Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-26,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0040477, 0.00287733, 0.00502762,-0.0001588, 0.00408608,buy
2018-05-27,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0043783, 0.00453433, 0.00337497, 0.0051626, 0.00312640,buy
2018-05-28,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0158973, 0.00553729, 0.00993418, 0.0057264, 0.00993418,buy
2018-05-29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1, 0.0043469, 0.00988788,-0.00370540, 0.0063812,-0.00241917,buy
2018-05-30,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0044641, 0.00446415, 0.00164166, 0.0029681, 0.00458950,buy
2018-05-31,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0025440, 0.00410996, 0.00393099, 0.0034725, 0.00173324,buy
2018-06-01,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0031860, 0.00103811, 0.00197731, 0.0002801,-0.00440624,sell
2018-06-02,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0083646, 0.00654402, 0.00805331, 0.0041675, 0.00983885,buy
2018-06-03,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0037755,-0.00099317, 0.00339499, 0.0012350,-0.00201882,sell
2018-06-04,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0020357, 0.00195810, 0.00562870, 0.0008393,-0.00060477,buy
2018-06-05,1,0,1,0,1,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0060102, 0.00889115, 0.01039938, 0.0033350, 0.00859615,buy
2018-06-06,1,0,1,0,1,0,0,0,1,0,1,0,2,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006898, 0.00735431, 0.00773323,-0.0020931, 0.00456214,buy
2018-06-07,1,1,1,0,1,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0044581, 0.00113485, 0.00213896,-0.0039682,-0.00219238,sell
2018-06-08,1,1,1,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0030427,-0.00012124, 0.00085284,-0.0037894,-0.00260942,sell
2018-06-09,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0073172, 0.00166725, 0.00111059,-0.0072376,-0.00275255,sell
2018-06-10,0,1,0,0,0,1,0,0,1,0,1,0,3,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027040, 0.00259710,-0.00339427,-0.0066827,-0.00477734,sell
2018-06-11,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0011485, 0.00370078, 0.00647567, 0.0012984, 0.00300595,buy
2018-06-12,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0050264, 0.00494736, 0.00820711, 0.0064461, 0.00727660,buy
2018-06-13,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0069033, 0.00724799, 0.00710670, 0.0073919, 0.00690329,buy
2018-06-14,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0040796, 0.00389322, 0.00549951, 0.0064708, 0.00296329,buy
2018-06-15,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0013422, 0.00134216, 0.00465706, 0.0038808, 0.00134216,buy
2018-06-16,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0021727,-0.00160485,-0.00322458,-0.0007620,-0.00170229,sell
2018-06-17,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0011201,-0.00069016,-0.00533250,-0.0035610,-0.00250530,sell
2018-06-18,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0001635, 0.00166079, 0.00209692, 0.0015981, 0.00174557,buy
2018-06-19,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0057537, 0.00529817, 0.00574527, 0.0005804, 0.00734229,buy
2018-06-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0055086, 0.00690893, 0.00584025,-0.0024581, 0.00593880,buy
2018-06-21,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0013189, 0.00501598,-0.00205457,-0.0029833, 0.00037201,sell
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006999, 0.00858919,-0.00207529,-0.0040761, 0.00081028,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0075630,-0.00782795,-0.00759742,-0.0075630,-0.00808282,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0120144,-0.00942728,-0.01281894,-0.0119582,-0.01018905,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0113442,-0.01056682,-0.01207625,-0.0111455,-0.01101693,sell
2018-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0013226,-0.00088763,-0.00422330,-0.0019661,-0.00071699,sell
2018-06-27,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0026165, 0.00261650,-0.00068921, 0.0038300, 0.00261650,buy
2018-06-28,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0, 0.0039503, 0.00462803, 0.00335744, 0.0066318, 0.00402070,buy
2018-06-29,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0, 0.0060393, 0.00565537, 0.00252315, 0.0048169, 0.00579090,buy
2018-06-30,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0, 0.0040606, 0.00495780, 0.00234061, 0.0026961, 0.00495780,buy
2018-07-01,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0, 0.0048627, 0.00494652, 0.00151369, 0.0054072, 0.00486266,buy
2018-07-02,0,0,0,0,1,0,0,1,1,0,0,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0022744,-0.00602823,-0.00067387,-0.0020573,-0.00294724,sell
2018-07-03,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0014058, 0.00159614, 0.00314678, 0.0015077, 0.00159614,buy
2018-07-04,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0001912, 0.00076414, 0.00469535, 0.0038167, 0.00088320,buy
2018-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0009369,-0.00059596, 0.00039547, 0.0007536, 0.00044782,sell
2018-07-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039523,-0.00066350,-0.00248208, 0.0005310,-0.00058496,sell
2018-07-07,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0092894,-0.00341205,-0.00564408,-0.0041046, 0.00204249,sell
2018-07-08,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0021832, 0.00350664, 0.00291693, 0.0038241,-0.00419273,buy
2018-07-09,0,1,0,0,0,1,0,0,1,0,0,1,1,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0092802, 0.00519262, 0.00477092, 0.0080866, 0.00242510,buy
2018-07-10,0,1,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.0077383, 0.00172702, 0.00068781, 0.0025550,-0.01359555,buy
2018-07-11,0,1,0,0,0,1,0,1,1,0,0,1,2,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0, 0.0092710, 0.00833991, 0.01446392, 0.0051655, 0.01019920,buy
2018-07-12,0,1,0,0,0,1,0,1,2,0,1,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0, 0.0129899, 0.01229259, 0.01426763, 0.0055398, 0.00954842,buy
2018-07-13,0,1,0,0,0,1,0,1,2,0,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0, 0.0130073, 0.01245193, 0.01188854, 0.0057479, 0.00666523,buy
2018-07-14,0,1,0,0,0,1,0,1,2,0,1,2,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0, 0.0099698, 0.00376284, 0.00177486,-0.0027286,-0.00835359,buy
2018-07-15,0,1,0,0,0,1,0,1,2,0,2,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0, 0.0123880, 0.00940464, 0.00973475, 0.0010932, 0.00513818,buy
2018-07-16,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.0088286, 0.00953017, 0.00936214, 0.0054398, 0.00641741,buy
2018-07-17,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0017877,-0.00380207,-0.00216060,-0.0018085, 0.00024299,sell
2018-07-18,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0056580,-0.00380319,-0.00381624, 0.0028321, 0.00188144,buy
2018-07-19,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069432,-0.00209894,-0.00371778, 0.0020525,-0.00210109,sell
2018-07-20,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0133807,-0.00475947, 0.00117430, 0.0067475, 0.00184569,buy
2018-07-21,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0057976, 0.00241047, 0.00268469, 0.0008640, 0.00164713,buy
2018-07-22,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0023424, 0.00036881, 0.00102717,-0.0053098,-0.00528309,sell
2018-07-23,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,2,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0034530, 0.00236177, 0.00953656,-0.0043473,-0.00476769,sell
2018-07-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,2,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1, 0.0096126, 0.00551172, 0.00493150, 0.0068459, 0.00684589,buy
2018-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1, 0.0034777, 0.00182822, 0.00061764, 0.0035121, 0.00433829,buy
2018-07-26,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1, 0.0030451,-0.00290677,-0.00327217, 0.0004813, 0.00048131,sell
2018-07-27,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1, 0.0134065, 0.00908102, 0.00879387, 0.0090144, 0.00519499,buy
2018-07-28,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1, 0.0115862, 0.00541183, 0.00530119, 0.0054118, 0.00541183,buy
2018-07-29,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0192401,-0.01684050,-0.01654748,-0.0132403,-0.01354893,sell
2018-07-30,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0049758,-0.01188378,-0.00885811,-0.0126168,-0.01106859,sell
2018-07-31,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0032991,-0.00887448,-0.00737236,-0.0091926,-0.00999637,sell
2018-08-01,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0011039, 0.00349093,-0.00235021, 0.0051404, 0.00099648,buy
2018-08-02,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0085823, 0.00770748, 0.00420142, 0.0084603, 0.00580585,buy
2018-08-03,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0092185, 0.00872924, 0.00655587, 0.0089241, 0.00919812,buy
2018-08-04,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0079986, 0.00701285, 0.00398751, 0.0071710, 0.00473825,buy
2018-08-05,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0009938, 0.00093959,-0.00107877, 0.0018501, 0.00093959,sell
2018-08-06,1,0,1,0,0,1,0,1,2,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.0054708, 0.00472758, 0.00448295, 0.0047276, 0.00472758,buy
2018-08-07,1,0,1,0,0,1,0,1,2,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.0086265, 0.00747118, 0.00625556, 0.0074712, 0.00747118,buy
2018-08-08,1,0,1,0,0,1,0,1,2,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,0, 0.0077531, 0.00651903, 0.00586872, 0.0065190, 0.00651903,buy
2018-08-09,1,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0, 0.0078108, 0.00579297, 0.00611999, 0.0060270, 0.00602702,buy
2018-08-10,1,0,1,0,0,1,0,1,2,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0, 0.0067542, 0.00241068, 0.00243355, 0.0025901, 0.00247283,buy
2018-08-11,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0, 0.0080908, 0.00371146, 0.00344416, 0.0037115, 0.00371146,buy
2018-08-12,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0, 0.0069018, 0.00712414, 0.00636213, 0.0069175, 0.00691754,buy
2018-08-13,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0, 0.0042779, 0.00591029, 0.00598248, 0.0059825, 0.00625825,buy
2018-08-14,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0041447,-0.00255884,-0.00199097,-0.0025588,-0.00374693,sell
2018-08-15,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0047739,-0.00477386,-0.00477386,-0.0047739,-0.00077541,sell
2018-08-16,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0030850,-0.00349959,-0.00401460,-0.0040146,-0.00223277,sell
2018-08-17,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0042945,-0.00516765,-0.00503207,-0.0050321, 0.00013542,sell
2018-08-18,0,0,0,1,0,1,0,0,0,0,0,1,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0045341, 0.00568753, 0.00096463, 0.0034678, 0.00031635,buy
2018-08-19,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0058944, 0.00450415, 0.00465794, 0.0031578, 0.00218219,buy
2018-08-20,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0032835, 0.00134023, 0.00183967, 0.0018397,-0.00157024,buy
2018-08-21,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0015255, 0.00276728, 0.00075546, 0.0010952, 0.00145760,buy
2018-08-22,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0040356, 0.00468222, 0.00457028, 0.0047912, 0.00399142,buy
2018-08-23,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0045774, 0.00524608, 0.00636123, 0.0068816, 0.00445725,buy
2018-08-24,0,0,0,1,0,1,0,0,1,0,0,2,2,0,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0052147, 0.00393733, 0.00538988, 0.0055175, 0.00573536,buy
2018-08-25,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0060588, 0.00433047, 0.00586477, 0.0069105, 0.00772025,buy
2018-08-26,0,0,0,1,0,1,0,1,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0065246, 0.00558961, 0.00651849, 0.0067190, 0.00695776,buy
2018-08-27,0,0,0,1,0,1,0,1,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0069989, 0.00600480, 0.00731007, 0.0080211, 0.00752975,buy
2018-08-28,0,0,0,1,0,1,0,1,2,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0091384, 0.00609240, 0.00965365, 0.0092555, 0.00875601,buy
2018-08-29,0,0,0,1,0,1,0,1,2,0,0,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0115186, 0.00610401, 0.01154392, 0.0117893, 0.01145457,buy
2018-08-30,0,0,0,1,0,1,0,1,2,0,1,1,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0067883, 0.01166436, 0.00153848, 0.0064027, 0.00627557,buy
2018-08-31,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0075808, 0.01259102, 0.00783372, 0.0077895, 0.00302131,buy
2018-09-01,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069273, 0.00444301, 0.00199396, 0.0062791, 0.00492013,buy
2018-09-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007860,-0.00172148,-0.00149123,-0.0016250,-0.00163716,sell
2018-09-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0039029,-0.00282110,-0.00359670, 0.0169619,-0.00748272,sell
2018-09-04,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0120874, 0.01229674, 0.01229674, 0.0176727, 0.00898669,buy
2018-09-05,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0059963,-0.00585545,-0.00530969,-0.0053097, 0.00108391,sell
2018-09-06,0,0,0,1,0,0,2,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0083397,-0.01128509,-0.01081332,-0.0112851,-0.00605027,sell
2018-09-07,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.0053578,-0.00834662,-0.00787094,-0.0083138,-0.00333460,sell
2018-09-08,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.0065671,-0.00745214,-0.00792670,-0.0076898,-0.00499016,sell
2018-09-09,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,3,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.0067898,-0.00538084,-0.00515919,-0.0058519,-0.00236065,sell
2018-09-10,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1, 0.0023502,-0.00007096,-0.00003270,-0.0018410,-0.00129938,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.0055459,-0.00070219,-0.00122234,-0.0063006,-0.00504551,sell
2018-09-12,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1, 0.0088236, 0.00509747, 0.00739363, 0.0061253, 0.00041279,buy
