Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-13,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0066418,-0.0029984,-0.00664181,-0.0030406,-0.00664181,sell
2016-01-14,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0009598, 0.0030066, 0.00155005,-0.0070534, 0.00155005,buy
2016-01-15,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088467,-0.0016355,-0.00788630,-0.0078465,-0.00853028,sell
2016-01-16,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0082858,-0.0069240,-0.01218022, 0.0050217,-0.00900187,sell
2016-01-17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0125245, 0.0121623,-0.00533782, 0.0113165, 0.01137731,buy
2016-01-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0075745, 0.0112817, 0.01111768, 0.0010931, 0.00108955,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0061606, 0.0095237, 0.01103793, 0.0000603,-0.00084352,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0061549, 0.0067519, 0.00815275, 0.0052161, 0.00521606,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097315, 0.0032091, 0.00417141, 0.0105253, 0.00834338,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097315, 0.0032091, 0.00417141, 0.0105253, 0.00834338,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086502, 0.0008802, 0.00082099, 0.0078750, 0.00917653,buy
2016-01-24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006964,-0.0043120,-0.00379520, 0.0014026, 0.00566059,sell
2016-01-25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006964,-0.0043120,-0.00379520, 0.0014026, 0.00566059,sell
2016-01-26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046043, 0.0064937, 0.00649368, 0.0046043, 0.00250880,buy
2016-01-27,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021985, 0.0016890,-0.00226153,-0.0037740,-0.00336399,sell
2016-01-28,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021985, 0.0016890,-0.00226153,-0.0037740,-0.00336399,sell
2016-01-29,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0052945,-0.0035277, 0.00810385, 0.0071540, 0.00628855,buy
2016-01-30,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0107964,-0.0024912, 0.00706382, 0.0035784, 0.00806954,buy
2016-01-31,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0073835,-0.0082815,-0.00309734,-0.0033049, 0.00948180,sell
2016-02-01,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0102917,-0.0119262,-0.00937136,-0.0083255,-0.00327635,sell
2016-02-02,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0064636,-0.0137385,-0.01319883,-0.0097968,-0.01281164,sell
2016-02-03,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0044302,-0.0146624,-0.01303579,-0.0097955,-0.01289844,sell
2016-02-04,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,-0.0085121, 0.0047244, 0.00031572, 0.0024026, 0.00138833,buy
2016-02-05,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,2,0,1,2,0,0,0,0,-0.0080936, 0.0004029,-0.00517575,-0.0075941,-0.00581890,sell
2016-02-06,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,2,0,1,2,0,0,0,0,-0.0137171,-0.0110474,-0.01302208,-0.0086749,-0.01302208,sell
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,1,2,0,0,0,0,-0.0095842,-0.0105849,-0.01379489,-0.0136951,-0.01379489,sell
2016-02-08,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,-0.0141539,-0.0148790,-0.01452274,-0.0098417,-0.01421450,sell
2016-02-09,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0, 0.0074709, 0.0048080, 0.01008369, 0.0101214, 0.00977478,buy
2016-02-10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0, 0.0064390, 0.0033682, 0.01136088, 0.0094133, 0.00934364,buy
2016-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.0090116,-0.0085696, 0.00827473,-0.0070308,-0.00624592,sell
2016-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0040211, 0.0048710, 0.00915661, 0.0015918, 0.00903779,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0001005, 0.0018259, 0.00182591,-0.0001975, 0.00167089,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0099283,-0.0002326,-0.00088803,-0.0029096,-0.00326382,sell
2016-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0001005, 0.0018259, 0.00182591,-0.0001975, 0.00167089,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0063579, 0.0020642, 0.00380301, 0.0056289, 0.00618760,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021622,-0.0024521,-0.00180514,-0.0014266,-0.00086433,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0061528,-0.0061528,-0.00568966,-0.0040256,-0.00481687,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047680,-0.0038763,-0.00444326,-0.0034928,-0.00482511,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042483, 0.0049248, 0.00436406, 0.0065178,-0.00345715,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042483, 0.0049248, 0.00436406, 0.0065178,-0.00345715,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042483, 0.0049248, 0.00436406, 0.0065178,-0.00345715,buy
2016-02-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080415,-0.0046452,-0.00449318,-0.0078907,-0.00333421,sell
2016-02-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0092371,-0.0107252,-0.00985587,-0.0098559,-0.00582227,sell
2016-02-25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020589,-0.0022494,-0.00003627, 0.0030075, 0.00436239,buy
2016-02-26,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034390,-0.0010557,-0.00213304,-0.0010789,-0.00046417,sell
2016-02-27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013948,-0.0010895, 0.00323434,-0.0018458,-0.00165006,sell
2016-02-28,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0031776,-0.0077104,-0.00688937,-0.0074996,-0.00267788,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0033107,-0.0068420,-0.00594026,-0.0055366,-0.00005639,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0030509, 0.0016580,-0.00632755, 0.0020792, 0.00308040,buy
2016-03-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.0058504,-0.0065231,-0.00585036,-0.0044914,-0.00552139,sell
2016-03-03,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0025084,-0.0010890,-0.00264304,-0.0001997,-0.00071994,sell
2016-03-04,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0009006, 0.0002824, 0.00125424, 0.0005025, 0.00076463,buy
2016-03-05,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072102, 0.0037976, 0.00720495, 0.0067977, 0.00440211,buy
2016-03-06,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026518,-0.0000586,-0.00005859,-0.0002691,-0.00071253,sell
2016-03-07,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0065978, 0.0034778, 0.00347779, 0.0031857, 0.00406343,buy
2016-03-08,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0074717, 0.0019827, 0.00198274, 0.0005654, 0.00198274,buy
2016-03-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025155, 0.0016057, 0.00160569, 0.0016057, 0.00160569,buy
2016-03-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0043693,-0.0030786,-0.00446361,-0.0044636,-0.00446361,sell
2016-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018784,-0.0023582,-0.00298444,-0.0021447, 0.00299336,sell
2016-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0111292,-0.0081177,-0.00393502,-0.0094887,-0.00972249,sell
2016-03-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0023402,-0.0006458,-0.00195722,-0.0025274,-0.00262741,sell
2016-03-14,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.0024973,-0.0040573,-0.00113875, 0.0031766, 0.00085967,sell
2016-03-15,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0009928, 0.0006204,-0.00174952, 0.0017927, 0.00116910,buy
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0023806,-0.0022044,-0.00098421, 0.0035501,-0.00053457,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0076139, 0.0072172,-0.00623003, 0.0049732, 0.00719796,buy
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036003,-0.0016929,-0.00240741, 0.0000519,-0.00357869,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036003,-0.0016929,-0.00240741, 0.0000519,-0.00357869,sell
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0047025, 0.0019480, 0.00032902, 0.0078448, 0.00513044,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0047025, 0.0019480, 0.00032902, 0.0078448, 0.00513044,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041235,-0.0027468,-0.00484035,-0.0046333,-0.00483119,sell
2016-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0003752,-0.0005366,-0.00080223,-0.0017907,-0.00052934,sell
2016-03-25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0009441, 0.0004919,-0.00049338,-0.0020069,-0.00034899,sell
2016-03-26,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-0.0036044,-0.0011896,-0.00360083,-0.0057470,-0.00360083,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0011471, 0.0016635,-0.00018214, 0.0002164,-0.00074507,buy
2016-03-28,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0088890, 0.0064519, 0.00720160, 0.0066023, 0.00730825,buy
2016-03-29,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0092671, 0.0099252, 0.00925917, 0.0093004, 0.00770288,buy
2016-03-30,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0046623, 0.0029368, 0.00216852, 0.0026250,-0.00078523,buy
2016-03-31,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020631,-0.0035144,-0.00422691,-0.0042413,-0.00387722,sell
2016-04-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001591, 0.0030448, 0.00270955, 0.0030959, 0.00582018,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0102448, 0.0089385, 0.00599088, 0.0111668,-0.00101447,buy
2016-04-03,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0129563, 0.0063124,-0.00172333, 0.0053121, 0.00154100,buy
2016-04-04,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012291,-0.0020480, 0.00108818, 0.0005191,-0.00196442,sell
2016-04-05,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0123210,-0.0107982,-0.00499353,-0.0040861,-0.00361615,sell
2016-04-06,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0123210,-0.0107982,-0.00499353,-0.0040861,-0.00361615,sell
2016-04-07,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029998,-0.0027348, 0.00678371,-0.0028965,-0.00324621,sell
2016-04-08,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063569, 0.0090078, 0.00809806, 0.0087889, 0.00695665,buy
2016-04-09,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007750,-0.0012183, 0.00558640,-0.0009846,-0.00039688,sell
2016-04-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007750,-0.0012183, 0.00558640,-0.0009846,-0.00039688,sell
2016-04-11,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0050349, 0.0070984, 0.00443077, 0.0086958, 0.00287940,buy
2016-04-12,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0050349, 0.0070984, 0.00443077, 0.0086958, 0.00287940,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0002272, 0.0003345, 0.00341940,-0.0035126, 0.00220604,buy
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0013214, 0.0037796, 0.00305200,-0.0019990, 0.00268495,buy
2016-04-15,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0014878, 0.0058764,-0.00080645,-0.0007716,-0.00284296,sell
2016-04-16,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0014878, 0.0058764,-0.00080645,-0.0007716,-0.00284296,sell
2016-04-17,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0020693,-0.0063773,-0.00315482,-0.0034977,-0.00658733,sell
2016-04-18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0, 0.0059027, 0.0064208, 0.00396232, 0.0054736, 0.00198309,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.0055231, 0.0051337, 0.00398344, 0.0061151, 0.00019700,buy
2016-04-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.0072262, 0.0038048, 0.00736683, 0.0060609, 0.00046300,buy
2016-04-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0062413,-0.0033791,-0.00610291,-0.0063685,-0.00636853,sell
2016-04-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0062451,-0.0029050,-0.00634991,-0.0060030,-0.00600302,sell
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0086850, 0.0050872, 0.00551339, 0.0058011, 0.00872730,buy
2016-04-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0029023,-0.0003114, 0.00211446, 0.0026363, 0.00238027,buy
2016-04-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0009143,-0.0054045,-0.00659027,-0.0014728, 0.00265088,sell
2016-04-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0012043,-0.0011944,-0.00824007, 0.0005721, 0.00106283,sell
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0039865, 0.0051361, 0.00514506, 0.0045972, 0.00381052,buy
2016-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0027362,-0.0052206,-0.00429878,-0.0042964,-0.00533665,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0073460,-0.0079274,-0.00642895,-0.0084644,-0.00755335,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0067459,-0.0070800,-0.00781859,-0.0069432,-0.00421522,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014002,-0.0086742,-0.00077047,-0.0007705,-0.00985374,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001191,-0.0051295, 0.00125026, 0.0022217,-0.00555151,buy
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0045877,-0.0034749, 0.00458766, 0.0046075,-0.00305225,buy
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0006425,-0.0011229, 0.00045587, 0.0012417,-0.00045286,sell
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0018266, 0.0037320, 0.00109419, 0.0032787, 0.00444296,buy
2016-05-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0013516, 0.0062323, 0.00227648, 0.0036043, 0.00491343,buy
2016-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0080112, 0.0089861, 0.00751217, 0.0050068, 0.00744672,buy
2016-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093302,-0.0090200,-0.00036064,-0.0053977,-0.00899522,sell
2016-05-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0003739,-0.0016936,-0.00143685,-0.0018361,-0.00009710,sell
2016-05-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0011544, 0.0008995, 0.00343072, 0.0034716, 0.00115435,buy
2016-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0035442,-0.0035442, 0.00263175, 0.0024533,-0.00354425,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0018434, 0.0018561, 0.00219883, 0.0019440, 0.00185606,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0016858,-0.0019406,-0.00087656,-0.0007991,-0.00168576,sell
2016-05-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0003157,-0.0065254, 0.00175130,-0.0003157, 0.00354746,buy
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0087088,-0.0045082,-0.00530004,-0.0092178,-0.00802609,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036468, 0.0031395,-0.00134897,-0.0019550,-0.00210779,buy
2016-05-17,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028292, 0.0026807,-0.00325754,-0.0060894,-0.00622912,sell
2016-05-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036468, 0.0031395,-0.00134897,-0.0019550,-0.00210779,buy
2016-05-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036468, 0.0031395,-0.00134897,-0.0019550,-0.00210779,buy
2016-05-20,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0016503, 0.0018224, 0.00188545, 0.0010205, 0.00166315,buy
2016-05-21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0005761, 0.0044078, 0.00182839, 0.0015584, 0.00126967,buy
2016-05-22,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0005761, 0.0044078, 0.00182839, 0.0015584, 0.00126967,buy
2016-05-23,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0034046, 0.0044894, 0.00381059, 0.0044894, 0.00192739,buy
2016-05-24,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0019249, 0.0053393, 0.00560247, 0.0050505, 0.00323424,buy
2016-05-25,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0019801, 0.0042950, 0.00473991, 0.0043397, 0.00234340,buy
2016-05-26,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0003623, 0.0016358, 0.00178386, 0.0016358,-0.00020285,buy
2016-05-27,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0018999, 0.0017758,-0.00100699,-0.0004184,-0.00119709,sell
2016-05-28,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037717, 0.0010243,-0.00427013,-0.0034434,-0.00285131,sell
2016-05-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0085665,-0.0052249, 0.00966785, 0.0085310,-0.00044677,buy
2016-05-30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0006758,-0.0070451, 0.00194719, 0.0007673,-0.00518625,buy
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0042645,-0.0094685,-0.00356308, 0.0012567,-0.00934752,sell
2016-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0016291,-0.0007397, 0.00031212, 0.0046113,-0.00071436,buy
2016-06-02,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1, 0.0011537,-0.0045627,-0.00643362,-0.0014577,-0.00402015,sell
2016-06-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,-0.0032847,-0.0061720,-0.00617204,-0.0062781,-0.00615187,sell
