Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-11,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.0045812, 0.0009547, 0.0041228, 0.00106353, 0.00347569,buy
2018-01-12,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0, 0.0061252, 0.0013125, 0.0061734, 0.00134041, 0.00375258,buy
2018-01-13,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0078421, 0.0045670, 0.0075085, 0.00458484, 0.00704901,buy
2018-01-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0071184, 0.0056709, 0.0064813, 0.00584338, 0.00635118,buy
2018-01-15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0071184, 0.0056709, 0.0064813, 0.00584338, 0.00635118,buy
2018-01-16,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0045459, 0.0039692, 0.0043241, 0.00451388, 0.00432414,buy
2018-01-17,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,-0.0001036,-0.0001755, 0.0003045,-0.00142793,-0.00128049,sell
2018-01-18,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0008339,-0.0007266, 0.0000409,-0.00166228,-0.00187896,sell
2018-01-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0016510, 0.0003857, 0.0063808,-0.00082716,-0.00012634,buy
2018-01-20,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0017339, 0.0003857, 0.0023397, 0.00195523, 0.00158318,buy
2018-01-21,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0017339, 0.0003857, 0.0023397, 0.00195523, 0.00158318,buy
2018-01-22,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0029895, 0.0025383, 0.0036773, 0.00272536, 0.00233919,buy
2018-01-23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0033354, 0.0052132, 0.0037239, 0.00349957, 0.00327994,buy
2018-01-24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0021682, 0.0021856, 0.0020458, 0.00205689, 0.00084470,buy
2018-01-25,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0081592, 0.0078473, 0.0077085, 0.00641854, 0.00636268,buy
2018-01-26,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0081592, 0.0078473, 0.0077085, 0.00641854, 0.00636268,buy
2018-01-27,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0076613, 0.0075058, 0.0076471, 0.00627833, 0.00596305,buy
2018-01-28,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0054067, 0.0059193, 0.0048979, 0.00603173, 0.00448565,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0053304, 0.0049749, 0.0049830, 0.00477244, 0.00443894,buy
2018-01-30,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0044364, 0.0030039, 0.0029210, 0.00339281, 0.00325012,buy
2018-01-31,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0017081, 0.0032412, 0.0039134, 0.00315279, 0.00391339,buy
2018-02-01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0010401, 0.0047711, 0.0047711, 0.00466456, 0.00480746,buy
2018-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0036134, 0.0038343, 0.0042012, 0.00420117, 0.00420117,buy
2018-02-03,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0008399, 0.0010675, 0.0005533,-0.00012151, 0.00116819,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0008968, 0.0010317, 0.0005533,-0.00012151, 0.00116819,sell
2018-02-05,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0021323,-0.0016632,-0.0015914,-0.00159140,-0.00088452,sell
2018-02-06,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0020409,-0.0024091,-0.0020595,-0.00220612,-0.00215298,sell
2018-02-07,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0029799,-0.0034288,-0.0030453,-0.00305103,-0.00223496,sell
2018-02-08,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036252,-0.0026590,-0.0046549,-0.00347399,-0.00151694,sell
2018-02-09,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036252,-0.0026590,-0.0046549,-0.00347399,-0.00151694,sell
2018-02-10,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051235,-0.0027677,-0.0046723,-0.00357545,-0.00211647,sell
2018-02-11,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006632,-0.0002889,-0.0006218,-0.00108855,-0.00078014,sell
2018-02-12,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0003296, 0.0016264,-0.0003644,-0.00036443,-0.00036443,buy
2018-02-13,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0014155, 0.0016621, 0.0012878, 0.00128781, 0.00128781,buy
2018-02-14,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0002971, 0.0002700, 0.0002563, 0.00025630, 0.00052818,buy
2018-02-15,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0003044, 0.0002676, 0.0002676, 0.00026757, 0.00097761,buy
2018-02-16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0034720,-0.0024621,-0.0028798,-0.00246215, 0.00057419,sell
2018-02-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0033734,-0.0026309,-0.0038723,-0.00308164, 0.00018808,sell
2018-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.0008997,-0.0007012,-0.0007241,-0.00079497,-0.00013764,sell
2018-02-19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0037545,-0.0036108,-0.0033545,-0.00358803,-0.00363095,sell
2018-02-20,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0053602,-0.0054766,-0.0055175,-0.00568719,-0.00323180,sell
2018-02-21,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0037312,-0.0042621,-0.0044806,-0.00448061,-0.00232421,sell
2018-02-22,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0037312,-0.0042621,-0.0044806,-0.00448061,-0.00232421,sell
2018-02-23,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0019485,-0.0029673,-0.0044997,-0.00460439,-0.00213421,sell
2018-02-24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0019485,-0.0021871,-0.0037195,-0.00330523,-0.00124933,sell
2018-02-25,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0021985, 0.0020317, 0.0016446, 0.00240815, 0.00133352,buy
2018-02-26,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0005651, 0.0003471, 0.0003471, 0.00053514, 0.00034713,buy
2018-02-27,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0011493,-0.0008808,-0.0008808,-0.00106225,-0.00088075,sell
2018-02-28,0,0,1,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0035706,-0.0018597,-0.0028081,-0.00280811,-0.00321921,sell
2018-03-01,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0046281,-0.0026395,-0.0040742,-0.00403469,-0.00442433,sell
2018-03-02,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0046281,-0.0026395,-0.0040742,-0.00403469,-0.00442433,sell
2018-03-03,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0046139,-0.0020674,-0.0014040,-0.00089464,-0.00144491,sell
2018-03-04,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0037142,-0.0024967,-0.0000311,-0.00043801,-0.00049633,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0011348,-0.0016426,-0.0000789,-0.00134486,-0.00089059,sell
2018-03-06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009498,-0.0010570, 0.0008850, 0.00056844, 0.00067713,buy
2018-03-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0024140,-0.0053193,-0.0000610,-0.00225320,-0.00135462,sell
2018-03-08,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0031257,-0.0048210,-0.0027522,-0.00321485,-0.00335271,sell
2018-03-09,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045080,-0.0038829,-0.0038136,-0.00388293,-0.00374995,sell
2018-03-10,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0038936,-0.0023190,-0.0023745,-0.00231900,-0.00270524,sell
2018-03-11,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0038936,-0.0023190,-0.0023745,-0.00231900,-0.00270524,sell
2018-03-12,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0038936,-0.0017155,-0.0024851,-0.00171549,-0.00076276,sell
2018-03-13,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0047248,-0.0002191,-0.0011593,-0.00021908,-0.00090349,sell
2018-03-14,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0039554, 0.0006537,-0.0005558, 0.00065370, 0.00014804,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0032958,-0.0016651,-0.0020614,-0.00166506,-0.00021489,sell
2018-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0034297,-0.0031513,-0.0032353,-0.00315127,-0.00069855,sell
2018-03-17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021075,-0.0027046,-0.0019501,-0.00195005,-0.00152752,sell
2018-03-18,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014821,-0.0014540,-0.0012686,-0.00158152,-0.00158152,sell
2018-03-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014821,-0.0014540,-0.0012686,-0.00158152,-0.00158152,sell
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0019813,-0.0009876,-0.0012723,-0.00127227,-0.00096638,sell
2018-03-21,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0008708,-0.0010410,-0.0011543,-0.00115434,-0.00049720,sell
2018-03-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0018831,-0.0007161,-0.0006464,-0.00077701, 0.00021518,sell
2018-03-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0018831,-0.0007161,-0.0006464,-0.00077701, 0.00021518,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0015139,-0.0004189,-0.0011123,-0.00192199, 0.00100249,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0011411, 0.0005645, 0.0006484, 0.00094221, 0.00130686,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0, 0.0011739, 0.0003612, 0.0005736, 0.00101069, 0.00136364,buy
2018-03-27,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0, 0.0003016,-0.0018945,-0.0006440,-0.00014818,-0.00048857,sell
2018-03-28,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,-0.0034578,-0.0040537,-0.0011830,-0.00334156,-0.00416765,sell
2018-03-29,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0047943,-0.0037897,-0.0017038,-0.00422357,-0.00356049,sell
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0036024,-0.0027600,-0.0017038,-0.00309164,-0.00234689,sell
2018-03-31,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0037628,-0.0023248,-0.0011926,-0.00261534,-0.00177984,sell
2018-04-01,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0037628,-0.0023248,-0.0011926,-0.00261534,-0.00177984,sell
2018-04-02,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0002013, 0.0016535, 0.0018075, 0.00349954, 0.00268073,buy
2018-04-03,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0000370, 0.0019254, 0.0028735, 0.00349809, 0.00361207,buy
2018-04-04,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0003732, 0.0028873, 0.0011802, 0.00282917, 0.00319810,buy
2018-04-05,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0003282, 0.0002536, 0.0001842, 0.00152686, 0.00152686,buy
2018-04-06,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0003282, 0.0002536, 0.0001842, 0.00152686, 0.00152686,buy
2018-04-07,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0007953,-0.0005070,-0.0006646,-0.00050703,-0.00034513,sell
2018-04-08,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0007953,-0.0005070,-0.0006646,-0.00050703,-0.00034513,sell
2018-04-09,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0001941,-0.0005727,-0.0006216,-0.00027050,-0.00049974,sell
2018-04-10,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0020377, 0.0009453, 0.0025258, 0.00213146, 0.00226586,buy
2018-04-11,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0032937, 0.0005194, 0.0024023, 0.00253181, 0.00282024,buy
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0032937, 0.0005194, 0.0024023, 0.00253181, 0.00282024,buy
2018-04-13,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0032937,-0.0006263,-0.0002248, 0.00037082,-0.00001985,buy
2018-04-14,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,-0.0004057,-0.0007475,-0.0014437,-0.00107333,-0.00107333,sell
2018-04-15,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,-0.0004057,-0.0007475,-0.0014437,-0.00107333,-0.00107333,sell
2018-04-16,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,-0.0015766,-0.0018208,-0.0023092,-0.00111729,-0.00167724,sell
2018-04-17,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-0.0015637,-0.0018208,-0.0022484,-0.00109467,-0.00168368,sell
2018-04-18,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-0.0020271,-0.0019058,-0.0026673,-0.00117966,-0.00204893,sell
2018-04-19,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0049385,-0.0034540,-0.0044740,-0.00104694,-0.00338889,sell
2018-04-20,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.0051266,-0.0038323,-0.0048293,-0.00183554,-0.00340306,sell
2018-04-21,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0063846,-0.0054824,-0.0061206,-0.00434527,-0.00222377,sell
2018-04-22,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0063846,-0.0054824,-0.0061206,-0.00434527,-0.00222377,sell
2018-04-23,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0060718,-0.0050893,-0.0060516,-0.00508933,-0.00438095,sell
2018-04-24,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0058878,-0.0052083,-0.0061535,-0.00531218,-0.00616832,sell
2018-04-25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0057636,-0.0058041,-0.0058034,-0.00347457,-0.00363727,sell
2018-04-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0061810,-0.0056498,-0.0062484,-0.00371737,-0.00608743,sell
2018-04-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0061810,-0.0056498,-0.0062484,-0.00371737,-0.00608743,sell
2018-04-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.0063062,-0.0063831,-0.0062053,-0.00542327,-0.00624685,sell
2018-04-29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.0065700,-0.0064634,-0.0064634,-0.00382649,-0.00627587,sell
2018-04-30,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.0056723,-0.0054557,-0.0060248,-0.00380715,-0.00600396,sell
2018-05-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.0048403,-0.0052302,-0.0042108,-0.00256916,-0.00421084,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0019004,-0.0025213,-0.0038669,-0.00115730,-0.00396619,sell
2018-05-03,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0018905,-0.0015939,-0.0037965,-0.00078301,-0.00380536,sell
2018-05-04,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0007939, 0.0005672,-0.0001786, 0.00183110,-0.00071352,buy
2018-05-05,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0007801,-0.0012035,-0.0014054, 0.00020319,-0.00438143,sell
2018-05-06,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,-0.0023139,-0.0016207,-0.0027577,-0.00163483,-0.00478536,sell
2018-05-07,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,-0.0033044,-0.0026953,-0.0044483,-0.00408443,-0.00358305,sell
2018-05-08,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.0045831,-0.0036553,-0.0060975,-0.00438258,-0.00432893,sell
2018-05-09,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.0040579,-0.0014439,-0.0057627,-0.00289718,-0.00313019,sell
2018-05-10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0,-0.0036528,-0.0013029,-0.0039532,-0.00176720,-0.00179854,sell
2018-05-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0, 0.0045276, 0.0048600,-0.0011174, 0.00052813, 0.00257789,buy
2018-05-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0, 0.0042921, 0.0046121, 0.0042112, 0.00353993, 0.00240692,buy
2018-05-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0003364, 0.0034483, 0.0024391, 0.00373803, 0.00324486,buy
2018-05-14,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0009565, 0.0026046, 0.0021322, 0.00179724, 0.00312726,buy
2018-05-15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0021022, 0.0005016, 0.0002931, 0.00065064, 0.00032597,buy
2018-05-16,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0041661,-0.0063128,-0.0042896,-0.00543729,-0.00316637,sell
2018-05-17,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0047447,-0.0060122,-0.0059329,-0.00593294,-0.00288233,sell
2018-05-18,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0048708,-0.0056980,-0.0056980,-0.00569799,-0.00288233,sell
2018-05-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-0.0036233, 0.0012602, 0.0025112, 0.00194118, 0.00272133,buy
2018-05-20,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-0.0006512, 0.0016860,-0.0016837,-0.00150041, 0.00231444,buy
2018-05-21,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,-0.0019512,-0.0023856,-0.0058811,-0.00304372,-0.00242480,sell
2018-05-22,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,-0.0097865,-0.0047319,-0.0050154,-0.00381483,-0.00523294,sell
2018-05-23,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,-0.0017355,-0.0006719,-0.0030115,-0.00204839,-0.00181309,sell
2018-05-24,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,-0.0011910,-0.0017483,-0.0042463,-0.00132020,-0.00132020,sell
