Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007346,-0.0066481,-0.0124296,-0.0082838,-0.01250941,sell
2016-09-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007346,-0.0066481,-0.0124296,-0.0082838,-0.01250941,sell
2016-09-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006884,-0.0016628, 0.0014541, 0.0073297, 0.01184765,buy
2016-09-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006428, 0.0013723, 0.0024540,-0.0012331, 0.00281170,buy
2016-09-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009481,-0.0005761, 0.0024889, 0.0075817, 0.00872739,buy
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009481,-0.0005761, 0.0024889, 0.0075817, 0.00872739,buy
2016-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009481,-0.0005761, 0.0024889, 0.0075817, 0.00872739,buy
2016-09-11,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012106, 0.0094970, 0.0093140, 0.0093058, 0.00865482,buy
2016-09-12,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005308, 0.0064866, 0.0008230, 0.0032101, 0.01228789,buy
2016-09-13,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007416, 0.0106197, 0.0065898, 0.0071587, 0.01101401,buy
2016-09-14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.005661, 0.0010534,-0.0036630, 0.0043244, 0.00152451,sell
2016-09-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.004064,-0.0012765,-0.0112350, 0.0016682,-0.00470592,sell
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.014078, 0.0159975, 0.0155176, 0.0129552, 0.01134523,buy
2016-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.014078, 0.0159975, 0.0155176, 0.0129552, 0.01134523,buy
2016-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.008578, 0.0171298, 0.0093925, 0.0106093, 0.00877687,buy
2016-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1, 0.006813, 0.0177139, 0.0109508, 0.0128775, 0.01413410,buy
2016-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.036795, 0.0386287, 0.0250520, 0.0437477, 0.03345110,buy
2016-09-21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.003165,-0.0009270,-0.0094496, 0.0007098, 0.00255456,sell
2016-09-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.003165,-0.0009270,-0.0094496, 0.0007098, 0.00255456,sell
2016-09-23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004537, 0.0001912, 0.0039581, 0.0002304, 0.00317782,buy
2016-09-24,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.005776,-0.0034059,-0.0010933,-0.0048299,-0.00041284,sell
2016-09-25,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.005776,-0.0034059,-0.0010933,-0.0048299,-0.00041284,sell
2016-09-26,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.005776,-0.0034059,-0.0010933,-0.0048299,-0.00041284,sell
2016-09-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.006522,-0.0038504, 0.0011997,-0.0049806,-0.00350156,sell
2016-09-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.006522,-0.0038504, 0.0011997,-0.0049806,-0.00350156,sell
2016-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.006929,-0.0032166,-0.0081967,-0.0024282,-0.00509739,sell
2016-09-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.006929,-0.0032166,-0.0081967,-0.0024282,-0.00509739,sell
2016-10-01,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.000759, 0.0016457, 0.0025929, 0.0030385, 0.00069170,buy
2016-10-02,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.012041, 0.0111643, 0.0101955, 0.0120056, 0.01636025,buy
2016-10-03,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.000909,-0.0024566,-0.0009046, 0.0049367,-0.00317526,sell
2016-10-04,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.000909,-0.0024566,-0.0009046, 0.0049367,-0.00317526,sell
2016-10-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008714,-0.0149035,-0.0064222, 0.0008453,-0.00296889,sell
2016-10-06,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004429,-0.0040845,-0.0141790,-0.0127683,-0.00172161,sell
2016-10-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018393,-0.0160168,-0.0450627,-0.0504797,-0.03365286,sell
2016-10-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018393,-0.0160168,-0.0450627,-0.0504797,-0.03365286,sell
2016-10-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013247,-0.0180131,-0.0142672,-0.0157485, 0.00402415,sell
2016-10-10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.008630,-0.0063521,-0.0134119,-0.0134550,-0.01638768,sell
2016-10-11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.002020, 0.0010351, 0.0060173,-0.0067535,-0.00036791,buy
2016-10-12,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.005047, 0.0036561, 0.0088049,-0.0008916,-0.00015021,buy
2016-10-13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.004690, 0.0006851, 0.0025609,-0.0017115, 0.00167755,buy
2016-10-14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.011482,-0.0274440,-0.0100518,-0.0076174,-0.01948563,sell
2016-10-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.000069,-0.0125242,-0.0061722,-0.0050948,-0.00629079,sell
2016-10-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.003064,-0.0089660,-0.0054773,-0.0072033,-0.00272945,sell
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.003064,-0.0089660,-0.0054773,-0.0072033,-0.00272945,sell
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.028807, 0.0155917, 0.0309146, 0.0194752, 0.03142304,buy
2016-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.002541,-0.0015126, 0.0095360, 0.0009507,-0.00245383,buy
2016-10-20,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000505,-0.0069928, 0.0089671,-0.0006720,-0.00327179,buy
2016-10-21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000592, 0.0111887, 0.0192312, 0.0119268, 0.00640036,buy
2016-10-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.007596,-0.0022293, 0.0030664, 0.0009728, 0.00324738,sell
2016-10-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.007596,-0.0022293, 0.0030664, 0.0009728, 0.00324738,sell
2016-10-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.011578,-0.0103729,-0.0161236,-0.0054955,-0.00364747,sell
2016-10-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.011578,-0.0103729,-0.0161236,-0.0054955,-0.00364747,sell
2016-10-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000968, 0.0042325,-0.0098220, 0.0016834, 0.00594241,buy
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.035281, 0.0185433, 0.0097009, 0.0298841, 0.01871196,buy
2016-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026868, 0.0066769, 0.0045607, 0.0136657, 0.01252769,buy
2016-10-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016115,-0.0279241,-0.0322935,-0.0335002,-0.02549237,sell
2016-10-30,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014874, 0.0134948, 0.0079801, 0.0149156, 0.00796397,buy
2016-10-31,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000804, 0.0135540, 0.0060508, 0.0153343, 0.01313819,buy
2016-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006115,-0.0080422,-0.0037088, 0.0046088,-0.00867118,sell
2016-11-02,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000481,-0.0010216, 0.0013426, 0.0055582,-0.00107942,sell
2016-11-03,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.004081,-0.0025072, 0.0023063, 0.0013545, 0.00063163,sell
2016-11-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.000158,-0.0085571,-0.0032061,-0.0050651,-0.00159013,sell
2016-11-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.000158,-0.0085571,-0.0032061,-0.0050651,-0.00159013,sell
2016-11-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.009059,-0.0098497,-0.0095781,-0.0096726,-0.00930294,sell
2016-11-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.004809, 0.0038154,-0.0047529, 0.0040195,-0.00353029,sell
2016-11-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001092,-0.0023223,-0.0011178, 0.0014825, 0.00058337,sell
2016-11-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008605,-0.0052491,-0.0037230,-0.0047108,-0.00303124,sell
2016-11-10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003109,-0.0030559,-0.0043818,-0.0014015,-0.00068521,sell
2016-11-11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002746, 0.0023062, 0.0114097, 0.0085922, 0.02294503,buy
2016-11-12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.020427,-0.0133458,-0.0203119,-0.0140880,-0.01656018,sell
2016-11-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.014696,-0.0176385,-0.0268608,-0.0199257,-0.02248839,sell
2016-11-14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.009275, 0.0109556, 0.0098973, 0.0126926, 0.00809254,buy
2016-11-15,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.003075,-0.0005860, 0.0041743,-0.0012409,-0.00071727,buy
2016-11-16,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.002653,-0.0026914,-0.0008537, 0.0016742, 0.00096595,sell
2016-11-17,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.004114,-0.0049420,-0.0067174,-0.0056006, 0.00082335,sell
2016-11-18,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.000272,-0.0065116,-0.0089899,-0.0076369, 0.00250345,sell
2016-11-19,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.003799,-0.0045609,-0.0046991,-0.0034231,-0.00519809,sell
2016-11-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.000192, 0.0047304,-0.0020230,-0.0024416,-0.00141028,sell
2016-11-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003713, 0.0075794, 0.0075816, 0.0066613, 0.00508757,buy
2016-11-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004568,-0.0133490,-0.0126156, 0.0016648,-0.00312519,sell
2016-11-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010906,-0.0141694,-0.0008966,-0.0093601,-0.00195571,sell
2016-11-24,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.012741,-0.0121737,-0.0154567,-0.0137462,-0.00064202,sell
2016-11-25,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.007955,-0.0090544,-0.0097886,-0.0101267,-0.01858332,sell
2016-11-26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.007955,-0.0090544,-0.0097886,-0.0101267,-0.01858332,sell
2016-11-27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.011073,-0.0110765,-0.0179417,-0.0188872,-0.02040733,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.013853, 0.0078521,-0.0163947,-0.0109126,-0.01582229,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.020323, 0.0024081,-0.0242350,-0.0177863,-0.02176112,sell
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.000751, 0.0013698,-0.0053940,-0.0007151,-0.00499140,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.000751, 0.0013698,-0.0053940,-0.0007151,-0.00499140,sell
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004697, 0.0061127,-0.0037481, 0.0136863,-0.00339989,buy
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.012312, 0.0059715, 0.0142191, 0.0197583, 0.01641975,buy
2016-12-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013247,-0.0180131,-0.0142672,-0.0157485, 0.00402415,sell
2016-12-05,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034515,-0.0273128,-0.0465871,-0.0291636,-0.04530834,sell
2016-12-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.019752,-0.0151154,-0.0268143,-0.0177055,-0.03952228,sell
2016-12-07,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.022567, 0.0273031, 0.0358769, 0.0334680, 0.04331895,buy
2016-12-08,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.022567, 0.0273031, 0.0358769, 0.0334680, 0.04331895,buy
2016-12-09,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.010388, 0.0088483, 0.0107634, 0.0060171, 0.02347124,buy
2016-12-10,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.005630,-0.0020193,-0.0029317,-0.0039532, 0.00843891,sell
2016-12-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.002526,-0.0017343, 0.0010612,-0.0008802,-0.00219166,sell
2016-12-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.003851, 0.0048572, 0.0076489, 0.0046743, 0.00309751,buy
2016-12-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.004122, 0.0042590, 0.0048644, 0.0046014, 0.00414553,buy
2016-12-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.007377,-0.0112668,-0.0167999,-0.0128586,-0.01782738,sell
2016-12-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.008151,-0.0168289,-0.0261323,-0.0168953,-0.01941066,sell
2016-12-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013247,-0.0180131,-0.0142672,-0.0157485, 0.00402415,sell
2016-12-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013247,-0.0180131,-0.0142672,-0.0157485, 0.00402415,sell
2016-12-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013247,-0.0180131,-0.0142672,-0.0157485, 0.00402415,sell
2016-12-19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001029,-0.0011839,-0.0029528,-0.0071539,-0.00551289,sell
2016-12-20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001029,-0.0011839,-0.0029528,-0.0071539,-0.00551289,sell
2016-12-21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001029,-0.0011839,-0.0029528,-0.0071539,-0.00551289,sell
2016-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004322,-0.0080078,-0.0042706,-0.0046116,-0.00667023,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.001649,-0.0042012, 0.0014747,-0.0177320,-0.00714475,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.001649,-0.0042012, 0.0014747,-0.0177320,-0.00714475,sell
2016-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.004818,-0.0024702, 0.0069750,-0.0121009,-0.00108156,sell
2016-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.003525,-0.0060668,-0.0041661,-0.0106171,-0.00639039,sell
2016-12-27,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.005949, 0.0147545, 0.0220375, 0.0241076, 0.01558300,buy
2016-12-28,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023535, 0.0220866, 0.0210648, 0.0231194, 0.03321278,buy
2016-12-29,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.033021, 0.0358377, 0.0375333, 0.0373838, 0.03474085,buy
2016-12-30,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014258, 0.0116607, 0.0090163, 0.0091786, 0.01372409,buy
2016-12-31,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005026, 0.0071318,-0.0080925, 0.0026654,-0.00403635,sell
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003168, 0.0122641,-0.0088100, 0.0087308,-0.00163736,buy
2017-01-02,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020723, 0.0251795, 0.0165893, 0.0230223, 0.02664749,buy
2017-01-03,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.027156, 0.0408730, 0.0382178, 0.0169112, 0.04235679,buy
2017-01-04,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.019823, 0.0327209, 0.0323752, 0.0033463, 0.03156243,buy
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.002272, 0.0132747, 0.0014882, 0.0038062, 0.01163126,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.010582,-0.0039871,-0.0177186,-0.0157380,-0.00360882,sell
2017-01-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.014905,-0.0095694,-0.0108297,-0.0064115,-0.01128799,sell
2017-01-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.000129, 0.0071782, 0.0043624, 0.0075166, 0.00751663,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.000129, 0.0071782, 0.0043624, 0.0075166, 0.00751663,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.002800, 0.0032446,-0.0010191, 0.0032446, 0.00319825,buy
2017-01-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.019152,-0.0195172,-0.0235695,-0.0195612,-0.01993356,sell
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.019152,-0.0195172,-0.0235695,-0.0195612,-0.01993356,sell
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017773,-0.0085026,-0.0043177,-0.0045476,-0.01372239,sell
