Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.016226, 0.003050589,-0.009591,-0.00959088,-0.00357317,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.023356, 0.028410486, 0.022692, 0.02048386, 0.03867291,buy
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.039526,-0.011401002, 0.039911, 0.06151073, 0.04060226,buy
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.039435, 0.024746735, 0.037975, 0.03999151, 0.03484459,buy
2017-10-14,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000145, 0.011042584,-0.006331,-0.00148410,-0.00226209,sell
2017-10-15,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021987, 0.008997909,-0.026484,-0.02202771,-0.02246364,sell
2017-10-16,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001794,-0.015805088,-0.025181,-0.01659038,-0.01647990,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.048034,-0.049487444,-0.044414,-0.01153283,-0.04803377,sell
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.033768,-0.033581326,-0.012693, 0.01481221,-0.04414104,sell
2017-10-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.010458,-0.002886998,-0.002251, 0.00296726,-0.00566358,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.021965, 0.026994131, 0.026519,-0.00247299,-0.01896093,buy
2017-10-21,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002635,-0.011997549,-0.011954,-0.00206385,-0.01046065,sell
2017-10-22,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016455,-0.029524386,-0.016272,-0.00658705,-0.02509317,sell
2017-10-23,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026646,-0.019467099,-0.016336,-0.01633567,-0.01582055,sell
2017-10-24,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025232,-0.026349660,-0.028849, 0.00057170,-0.02969694,sell
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034778, 0.029785683, 0.033801, 0.01739388, 0.02978568,buy
2017-10-26,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023120, 0.009894695, 0.019090,-0.01218042, 0.01118979,buy
2017-10-27,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020076,-0.006077198, 0.018106,-0.01475206,-0.00574415,sell
2017-10-28,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004531,-0.012741762, 0.004892,-0.01539421,-0.01274176,sell
2017-10-29,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.046061, 0.052515271, 0.047528, 0.03780822, 0.04630781,buy
2017-10-30,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.028628,-0.011611996,-0.011552,-0.01737781,-0.01423267,sell
2017-10-31,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.026677, 0.036898428, 0.033793,-0.01492609, 0.03654374,buy
2017-11-01,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.050973, 0.048110506, 0.046121, 0.03451858, 0.04871459,buy
2017-11-02,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.065758, 0.063773750, 0.047026, 0.04793297, 0.06716410,buy
2017-11-03,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.051079, 0.038153888, 0.016707, 0.02735820, 0.05100602,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.056200, 0.053605087, 0.042296, 0.04952699, 0.05149115,buy
2017-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.000168,-0.001996824,-0.010563,-0.00199682,-0.00124948,sell
2017-11-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015647,-0.025369738,-0.035736,-0.02358623,-0.03248816,sell
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004586,-0.002374304, 0.004128,-0.00237430, 0.00533239,buy
2017-11-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046209, 0.042616312, 0.045005, 0.01363948, 0.04248471,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020032,-0.015520099,-0.010035,-0.03206241,-0.01719930,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032302, 0.028572738, 0.047842,-0.00304070, 0.03251406,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.029950, 0.015164619,-0.028324,-0.03515423,-0.03488718,sell
2017-11-12,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.052072,-0.016424141,-0.059891,-0.05706948,-0.03681271,sell
2017-11-13,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006211, 0.002408003,-0.005899,-0.00683205,-0.00886065,sell
2017-11-14,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.025326, 0.026703628, 0.029146, 0.03179654, 0.03484968,buy
2017-11-15,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.003896, 0.040995506, 0.034725, 0.03927641,-0.00694754,buy
2017-11-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.017056, 0.012888387, 0.027645,-0.02002837, 0.03215299,buy
2017-11-17,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.009235, 0.018743197,-0.003071,-0.03061824,-0.00254062,sell
2017-11-18,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.021163, 0.025140070,-0.019164,-0.01670518,-0.01744277,sell
2017-11-19,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005509, 0.016927678, 0.007408, 0.00360176, 0.00448882,buy
2017-11-20,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001734, 0.000634423, 0.024223, 0.00331930, 0.02422278,buy
2017-11-21,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028279,-0.028180966,-0.028097, 0.00071416,-0.03012450,sell
2017-11-22,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024573, 0.026934334, 0.032849, 0.03428829, 0.03118444,buy
2017-11-23,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026400,-0.017719342,-0.026400,-0.02721177,-0.02384600,sell
2017-11-24,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015701, 0.018414297, 0.014144, 0.01455517, 0.01669510,buy
2017-11-25,0,1,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.048093, 0.031885045, 0.035714, 0.03709087, 0.04839521,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.046501, 0.028760921, 0.039231, 0.04245123, 0.05625280,buy
2017-11-27,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.045769, 0.022569676, 0.036373, 0.03826619, 0.04567891,buy
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.021122,-0.013191718, 0.020914, 0.01555424, 0.02048284,buy
2017-11-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.029456, 0.017063576, 0.025179, 0.02991608, 0.02735238,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.006014, 0.034097927, 0.016630, 0.01239819, 0.01094449,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.038641, 0.043538141, 0.035758, 0.04051848, 0.03324214,buy
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.042876, 0.046271517, 0.036463, 0.03921973, 0.05282544,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.037282, 0.041585813, 0.027522, 0.02386135, 0.02748314,buy
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026156, 0.023529304, 0.012990, 0.02184040, 0.02735767,buy
2017-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001216, 0.006906665, 0.009084, 0.00539309, 0.00690666,buy
2017-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022147, 0.002241038,-0.017245,-0.01373406,-0.01097759,sell
2017-12-07,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.011952, 0.011999391, 0.011952, 0.01451322, 0.01451322,buy
2017-12-08,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006694, 0.012615245, 0.012615, 0.00740703, 0.00947125,buy
2017-12-09,0,2,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.003853,-0.001396021,-0.001684,-0.00112342,-0.00323421,sell
2017-12-10,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.002777,-0.015922424,-0.020155,-0.02130698,-0.03272988,sell
2017-12-11,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.015325,-0.048908006,-0.044959,-0.03236484,-0.04890801,sell
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.023711, 0.018280625, 0.020669, 0.01746071,-0.02293691,buy
2017-12-13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.019920,-0.034574550,-0.028582,-0.02792334,-0.04995254,sell
2017-12-14,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.008625, 0.026757612, 0.020426, 0.01407554, 0.00660235,buy
2017-12-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019209, 0.042316181, 0.041851, 0.05152879, 0.05341760,buy
2017-12-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020851, 0.075319686, 0.089948, 0.09343776, 0.08749135,buy
2017-12-17,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.012202, 0.014403433, 0.014252, 0.01645592, 0.01425246,buy
2017-12-18,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.060187,-0.052440512,-0.038661,-0.05292928,-0.05244051,sell
2017-12-19,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.027655,-0.062256682,-0.050874,-0.02703298,-0.03053982,sell
2017-12-20,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.037529,-0.067411191,-0.057199,-0.04052867,-0.04489688,sell
2017-12-21,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.044304,-0.068237149,-0.061410,-0.04376084,-0.04945954,sell
2017-12-22,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.019873,-0.061417348,-0.058608,-0.04262739,-0.02497067,sell
2017-12-23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020116, 0.022824697, 0.032071, 0.02693156, 0.01770903,buy
2017-12-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.049351, 0.016578950, 0.024362, 0.03248134, 0.03475161,buy
2017-12-25,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.050304, 0.022574264, 0.035659, 0.05058838, 0.05152108,buy
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.021998,-0.020952178, 0.016511, 0.02431186, 0.04357546,buy
2017-12-27,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.046217,-0.047316217,-0.062049,-0.05796106,-0.04656068,sell
2017-12-28,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009376, 0.009375554, 0.012884,-0.00096459, 0.01354468,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000393, 0.028846304, 0.054151, 0.02588254,-0.00104844,buy
2017-12-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.043612, 0.043330447, 0.041118, 0.05009316, 0.04333045,buy
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.041739, 0.047228571, 0.043174, 0.04413205, 0.03720606,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.030208,-0.026809627, 0.024316,-0.01090252,-0.02916709,sell
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010386,-0.029875202,-0.002324, 0.00029159,-0.00513351,sell
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.018667,-0.005964040, 0.017970, 0.02794473, 0.02789969,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011233,-0.027749310,-0.027240,-0.02866707,-0.02480655,sell
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043167,-0.038244258,-0.039400,-0.01182213,-0.03824426,sell
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.039592,-0.045061368,-0.043961,-0.01721414,-0.06090180,sell
2018-01-07,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.051896,-0.062444946,-0.051896,-0.04416303,-0.06407529,sell
2018-01-08,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.062489,-0.056012540,-0.060630,-0.04607614,-0.06161194,sell
2018-01-09,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.049060,-0.032023024,-0.012462,-0.03331805,-0.03957505,sell
2018-01-10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019244,-0.028904112,-0.024711, 0.01897483,-0.05573045,sell
2018-01-11,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049151,-0.009590690,-0.004069,-0.03154212,-0.05304504,sell
2018-01-12,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.038015, 0.042139783, 0.034000,-0.00299119, 0.03322927,buy
2018-01-13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.022656, 0.040765026, 0.034869,-0.00182139, 0.03940564,buy
2018-01-14,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.002593, 0.000424156,-0.011148,-0.03379043,-0.00618237,sell
2018-01-15,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.036686, 0.025361972, 0.025362, 0.02718321, 0.03723316,buy
2018-01-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037001, 0.033091115, 0.029248, 0.03501567, 0.03805768,buy
2018-01-17,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.064428, 0.060147945, 0.056507, 0.05723442, 0.05128622,buy
2018-01-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.046323, 0.048936779, 0.046323, 0.05036367, 0.04625155,buy
2018-01-19,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.070611, 0.071039636, 0.070611, 0.07103964, 0.07177154,buy
2018-01-20,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.039424, 0.043292608, 0.050508, 0.05091035, 0.03763629,buy
2018-01-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.046912, 0.055243665, 0.043433, 0.05025706, 0.03249002,buy
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.016714, 0.024767557, 0.025304, 0.02530369, 0.02627240,buy
2018-01-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069341,-0.063252194,-0.056949,-0.06356665,-0.05634866,sell
2018-01-24,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009165,-0.066428810,-0.002526,-0.01235831,-0.03571788,sell
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049716,-0.069863792,-0.027670,-0.04971568,-0.05360375,sell
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059076,-0.084558390,-0.031875,-0.06098721,-0.06114235,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006584, 0.007403497, 0.019328, 0.00432806, 0.02594899,buy
2018-01-28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025250, 0.011633710, 0.021576, 0.01490767, 0.02684217,buy
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021471,-0.011994111, 0.018444,-0.01230810, 0.02145941,buy
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058249,-0.054836436,-0.056569,-0.00716825,-0.05278213,sell
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046600,-0.032091082,-0.043564,-0.02869743,-0.04484497,sell
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006225,-0.046365326,-0.006788, 0.02787685,-0.00130125,sell
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.005279,-0.019410446, 0.005579, 0.00556943, 0.00556943,buy
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.005331,-0.010768503,-0.003410, 0.00913253,-0.00533147,sell
2018-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.012233,-0.014899405,-0.001487,-0.01307914,-0.01741746,sell
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.015860, 0.021785920, 0.024067, 0.02332743, 0.02347087,buy
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.036123, 0.024248128, 0.036123, 0.02997968, 0.02972544,buy
2018-02-07,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.016367, 0.016563456, 0.013167, 0.01490832, 0.02527405,buy
