Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.030563, 0.0962166, 0.0765993, 0.043070, 0.063366,buy
2016-10-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.056454, 0.0945270, 0.0660050, 0.053743, 0.076300,buy
2016-10-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.056454, 0.0945270, 0.0660050, 0.053743, 0.076300,buy
2016-10-13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.039230, 0.0130843,-0.0604802, 0.031420,-0.035962,sell
2016-10-14,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002457, 0.0627485, 0.0188125, 0.020216, 0.045741,buy
2016-10-15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.012155,-0.0288286,-0.0064122,-0.025598,-0.038727,sell
2016-10-16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.008922,-0.0218965,-0.0030203, 0.021351, 0.005071,buy
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.007137,-0.0249295,-0.0126176,-0.033068,-0.030773,sell
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.039787,-0.0112064,-0.0278856,-0.033732,-0.050534,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.056308,-0.0469741,-0.0375481,-0.067054,-0.063453,sell
2016-10-20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.050987,-0.0090252,-0.0317865,-0.048477,-0.053469,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012202,-0.0210192,-0.0306536,-0.030282,-0.033228,sell
2016-10-22,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.044503,-0.0248182,-0.0163553,-0.020064,-0.026078,sell
2016-10-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.018694, 0.0345760, 0.0223164,-0.004981,-0.004943,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.031402,-0.0312349,-0.0323295,-0.037462,-0.032324,sell
2016-10-25,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.031402,-0.0312349,-0.0323295,-0.037462,-0.032324,sell
2016-10-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.020092,-0.0253651,-0.0340365,-0.028554,-0.025081,sell
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.030936, 0.0299737, 0.0214211, 0.018423,-0.030936,buy
2016-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.022922, 0.0184694,-0.0496676, 0.015388, 0.012456,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.032662, 0.0403140, 0.0466016, 0.040495, 0.022926,buy
2016-10-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.012886, 0.0063451,-0.0046350,-0.001889,-0.007752,sell
2016-10-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.004328, 0.0436066, 0.0087593, 0.018677, 0.053799,buy
2016-11-01,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.137909, 0.1382214, 0.1264374, 0.150136, 0.150136,buy
2016-11-02,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.117043, 0.0952222, 0.1528359, 0.148354, 0.161046,buy
2016-11-03,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.085363, 0.1081825, 0.0908774, 0.051404, 0.106319,buy
2016-11-04,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.035250,-0.0007162, 0.0001942,-0.001460,-0.009384,sell
2016-11-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.147454,-0.0789113,-0.0790118,-0.082820,-0.087458,sell
2016-11-06,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.070911, 0.0483528, 0.0420783, 0.044100, 0.032629,buy
2016-11-07,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.074298, 0.0752038, 0.0795297, 0.072921, 0.049214,buy
2016-11-08,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.088280, 0.1087925, 0.0865992, 0.079913, 0.075222,buy
2016-11-09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013651,-0.0018541,-0.0091170,-0.062081,-0.026548,sell
2016-11-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010790,-0.0068893, 0.0215697,-0.031728,-0.064800,sell
2016-11-11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.098450,-0.1488148,-0.1488148,-0.161866,-0.157665,sell
2016-11-12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.098450,-0.1488148,-0.1488148,-0.161866,-0.157665,sell
2016-11-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.078780,-0.1367510,-0.1422217,-0.167952,-0.158233,sell
2016-11-14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.018793,-0.1005802,-0.1099374,-0.099753,-0.109110,sell
2016-11-15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.117046,-0.1235456,-0.1471827,-0.139513,-0.123826,sell
2016-11-16,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.118328,-0.1021785,-0.1277042,-0.127704,-0.116630,sell
2016-11-17,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.146626,-0.1397680,-0.1128351,-0.146626,-0.132915,sell
2016-11-18,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.134910,-0.0823194,-0.0704769,-0.122058,-0.100378,sell
2016-11-19,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.074622,-0.0453545,-0.0146810,-0.065814,-0.041316,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.082774,-0.0634478,-0.0343532,-0.037696,-0.055514,sell
2016-11-21,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.066884,-0.0562187,-0.0305924,-0.042830,-0.077982,sell
2016-11-22,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087932,-0.0732874,-0.0483993,-0.050312,-0.080762,sell
2016-11-23,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.003230,-0.0242176,-0.0413933,-0.013125,-0.018262,sell
2016-11-24,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.043412,-0.0276899,-0.0413293,-0.034252,-0.030886,sell
2016-11-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.020929, 0.0153778, 0.0198510,-0.090609, 0.019851,buy
2016-11-26,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.078308,-0.0846934,-0.0766775,-0.096927,-0.076677,sell
2016-11-27,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.078308,-0.0846934,-0.0766775,-0.096927,-0.076677,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.080634, 0.0224577, 0.0841934, 0.044941, 0.071992,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.070887,-0.0021578, 0.0772023,-0.000391, 0.072564,buy
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.038854, 0.0236171, 0.0217201, 0.005545, 0.026502,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.021416,-0.0194005,-0.0221197, 0.010589,-0.011667,sell
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.021565,-0.0203879,-0.0275741,-0.009872,-0.009825,sell
2016-12-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.021565,-0.0203879,-0.0275741,-0.009872,-0.009825,sell
2016-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.035477, 0.0312780, 0.0126173, 0.013518, 0.029466,buy
2016-12-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012309,-0.0130244,-0.0167653,-0.005868,-0.057300,sell
2016-12-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012309,-0.0130244,-0.0167653,-0.005868,-0.057300,sell
2016-12-07,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.093190, 0.0924757, 0.0795297, 0.082749, 0.059042,buy
2016-12-08,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.114837, 0.1100341, 0.0528254, 0.069922, 0.067725,buy
2016-12-09,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.004220, 0.0342026,-0.0244021,-0.009494,-0.017262,sell
2016-12-10,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.028209,-0.0029122,-0.0303943,-0.011421,-0.024477,sell
2016-12-11,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.028209,-0.0029122,-0.0303943,-0.011421,-0.024477,sell
2016-12-12,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.028209,-0.0029122,-0.0303943,-0.011421,-0.024477,sell
2016-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.025647, 0.0023106,-0.0253444, 0.029915,-0.004494,sell
2016-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.024348,-0.0182139,-0.0257175,-0.025717,-0.025717,sell
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.065728,-0.0666001,-0.0658131,-0.060044,-0.066600,sell
2016-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.009138,-0.0220652,-0.0667208,-0.070263,-0.045664,sell
2016-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.009138,-0.0220652,-0.0667208,-0.070263,-0.045664,sell
2016-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007880, 0.0409557, 0.0580288,-0.012541, 0.058029,buy
2016-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001772, 0.0012729, 0.0239729,-0.007659, 0.009589,buy
2016-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.063167, 0.0556466, 0.0193694, 0.039221, 0.049785,buy
2016-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.063167, 0.0556466, 0.0193694, 0.039221, 0.049785,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.007342,-0.0209883,-0.0324529,-0.022577,-0.020988,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,-0.093577,-0.0928802,-0.0603703,-0.059340,-0.093993,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.086898,-0.0894590,-0.0671036,-0.061909,-0.099341,sell
2016-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.079285,-0.0806337,-0.0594579,-0.047615,-0.085052,sell
2016-12-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.079285,-0.0806337,-0.0594579,-0.047615,-0.085052,sell
2016-12-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.016416, 0.0022258,-0.0067835, 0.026768,-0.085757,sell
2016-12-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.083694, 0.1373923, 0.0880784, 0.091332,-0.007554,buy
2016-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014958, 0.0376926, 0.0700414, 0.054136, 0.050514,buy
2016-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.019654, 0.0030903, 0.0246516, 0.016573, 0.002956,buy
2016-12-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.048112, 0.0837056, 0.0353366, 0.035337, 0.054534,buy
2017-01-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.048112, 0.0837056, 0.0353366, 0.035337, 0.054534,buy
2017-01-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009888, 0.0107717, 0.0289712, 0.030358, 0.029831,buy
2017-01-03,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.022134, 0.0494892,-0.0469158, 0.034373, 0.038501,buy
2017-01-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.022134, 0.0494892,-0.0469158, 0.034373, 0.038501,buy
2017-01-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.112928, 0.0128836,-0.0490217,-0.110261, 0.080624,sell
2017-01-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,-0.094249, 0.0181041,-0.0631924,-0.093945, 0.080546,sell
2017-01-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.078295,-0.0405370,-0.0412427,-0.078004, 0.012142,sell
2017-01-08,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.015375,-0.0139614,-0.0042824,-0.015375, 0.068724,sell
2017-01-09,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.015375,-0.0139614,-0.0042824,-0.015375, 0.068724,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.036231, 0.0069043,-0.0127830,-0.021599,-0.014040,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.056216,-0.0222361, 0.0295815,-0.022236,-0.022236,sell
2017-01-12,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.056216,-0.0222361, 0.0295815,-0.022236,-0.022236,sell
2017-01-13,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.035145, 0.0524646, 0.0367201, 0.042669, 0.039881,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.011498, 0.0300329, 0.0303634, 0.031797, 0.026946,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.019198,-0.0028899, 0.0056885, 0.001675, 0.016341,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.006673, 0.0059004,-0.0133724,-0.003573,-0.015987,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.006673, 0.0059004,-0.0133724,-0.003573,-0.015987,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.046147,-0.0585424,-0.0689209,-0.040957,-0.049706,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.046147,-0.0585424,-0.0689209,-0.040957,-0.049706,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.028356,-0.0366071,-0.0330827,-0.040253,-0.049545,sell
2017-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.045333, 0.0435909, 0.0239091, 0.044324, 0.026514,buy
2017-01-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.056421, 0.0447054, 0.0387119, 0.055031, 0.068465,buy
2017-01-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.041780,-0.0315049,-0.0331966,-0.035264,-0.055478,sell
2017-01-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.019797,-0.0281708,-0.0130683,-0.004390,-0.004527,sell
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.026306,-0.0260819,-0.0278255,-0.030752,-0.020672,sell
2017-01-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.028284,-0.0461171,-0.0471985,-0.052594,-0.035271,sell
2017-01-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.025147,-0.0229009,-0.0332365,-0.083775,-0.037735,sell
2017-01-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0, 0.027544, 0.0274957, 0.0193515, 0.010239, 0.027544,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.017142, 0.0187742, 0.0211189, 0.022375, 0.024120,buy
2017-01-30,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.006322,-0.0057535,-0.0005844, 0.021522,-0.005738,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.048191, 0.0104556,-0.0041077, 0.010456, 0.002027,buy
2017-02-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013490, 0.0326150,-0.0164412, 0.002887, 0.055978,buy
2017-02-02,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.021393,-0.0021872,-0.0199614, 0.002179,-0.021393,sell
2017-02-03,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.036932,-0.0384045,-0.0308898,-0.030731,-0.036932,sell
2017-02-04,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.026435,-0.0281872,-0.0358824,-0.007632,-0.020745,sell
2017-02-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.014720,-0.0126682,-0.0817986,-0.042080,-0.001866,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.081657,-0.0647183,-0.0825005,-0.068847,-0.117262,sell
2017-02-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002891,-0.0191991,-0.0185083,-0.019199,-0.009289,sell
2017-02-08,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003398,-0.0237083,-0.0275089,-0.019337,-0.019372,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.020619,-0.0581687,-0.0561552,-0.058812, 0.036412,sell
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.020619,-0.0581687,-0.0561552,-0.058812, 0.036412,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.002748,-0.0187928,-0.0171964,-0.005123, 0.024460,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.002748,-0.0187928,-0.0171964,-0.005123, 0.024460,sell
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.014902, 0.0273447, 0.0627120, 0.015210, 0.017168,buy
2017-02-14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.073517, 0.0688148, 0.0496803, 0.056002, 0.052293,buy
2017-02-15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.073517, 0.0688148, 0.0496803, 0.056002, 0.052293,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001133,-0.0011325, 0.0025526, 0.017777,-0.012838,buy
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.051849,-0.0498826,-0.0479442,-0.044264,-0.052240,sell
2017-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.025348,-0.0264810,-0.0151367,-0.026371,-0.030652,sell
2017-02-19,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034321,-0.0106275,-0.0070070,-0.004821, 0.004126,sell
2017-02-20,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018633,-0.0057037,-0.0150562,-0.016421,-0.030167,sell
2017-02-21,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.030869,-0.0259994,-0.0288620,-0.028781,-0.038698,sell
2017-02-22,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.022352, 0.0489399,-0.0168107,-0.084533, 0.045204,sell
2017-02-23,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.127679, 0.1074144, 0.1436367, 0.052917, 0.084137,buy
2017-02-24,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.119055, 0.0580119, 0.1167169, 0.051932, 0.012347,buy
2017-02-25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.108311, 0.0232731, 0.1083108, 0.022416, 0.014251,buy
2017-02-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.107159, 0.0404394, 0.0973089, 0.066810, 0.032651,buy
2017-02-27,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.102882, 0.0126204, 0.1054291, 0.104260,-0.000109,buy
2017-02-28,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016259,-0.0158985, 0.0060452, 0.055233,-0.025570,sell
2017-03-01,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.025107, 0.0228744, 0.0510025, 0.053009, 0.010655,buy
2017-03-02,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.000391, 0.0003907, 0.0510908,-0.009444,-0.018828,buy
2017-03-03,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.042134, 0.0272862, 0.0667380,-0.015641,-0.012920,buy
2017-03-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.036984,-0.0472584, 0.0077099,-0.033896,-0.033896,sell
2017-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.002342, 0.0123974, 0.0195127,-0.044453, 0.002411,sell
