Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.607976674399302,-0.0032027,-0.0027040,-0.0028691,-0.0025885,-0.00147897,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.606536559757664,-0.0021274, 0.0011021,-0.0020153,-0.0020020,-0.00085718,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.605084917104731, 0.0007200, 0.0022326, 0.0019316, 0.0010773, 0.00159490,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.603621746440505,-0.0004969,-0.0004129,-0.0005913,-0.0008410,-0.00042613,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.602147047764985, 0.0016507,-0.0017693, 0.0032600, 0.0023975, 0.00040081,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.600659934308071,-0.0004598,-0.0030898,-0.0012233,-0.0023228,-0.00176591,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.599163953150162,-0.0016905,-0.0018740,-0.0013501, 0.0020627, 0.00193774,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.59765467044076, 0.0024722, 0.0042281, 0.0049701, 0.0021973, 0.00267032,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.596132972949965, 0.0033711, 0.0034675, 0.0056372, 0.0001811, 0.00509939,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.594600634217975, 0.0060392, 0.0043942, 0.0052054, 0.0051002, 0.00514403,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.593064748405587, 0.0004419, 0.0011528, 0.0027180, 0.0018014, 0.00196863,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.59150935365101, 0.0027282, 0.0005667, 0.0019692, 0.0019712, 0.00118365,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.589949525045935, 0.0048029, 0.0026692, 0.0065590, 0.0061940, 0.00600578,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.588377281659466, 0.0028548,-0.0002448, 0.0028012, 0.0027256, 0.00396552,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.586794397031803,-0.0022729,-0.0021937, 0.0015358, 0.0004545, 0.00177120,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.585204418243344,-0.0020758,-0.0013707, 0.0002691, 0.0000928, 0.00002953,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.583602911443591,-0.0020989,-0.0041716,-0.0044029,-0.0039642,-0.00299508,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.581993423712942,-0.0077833,-0.0072551,-0.0086963,-0.0076052,-0.00697900,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.580375955051397,-0.0067690,-0.0050967,-0.0045793,-0.0051120,-0.00760931,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.578746958378559,-0.0035243,-0.0046024,-0.0034851,-0.0032133,-0.00295265,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.577111754315023, 0.0009277, 0.0011048, 0.0012523, 0.0016097,-0.00002838,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.575467682550493, 0.0020637, 0.0018861, 0.0006527, 0.0012799,-0.00114327,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.573815629855066,-0.0004989,-0.0005273, 0.0017778,-0.0005826,-0.00477554,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.572154709458645,-0.0018692,-0.0008293, 0.0009007,-0.0025914,-0.00756045,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.570486694901427, 0.0002055, 0.0000559, 0.0012067, 0.0004851, 0.00133585,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.568811586183412, 0.0015106, 0.0041659, 0.0035244, 0.0029980, 0.00396977,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.567128496534503, 0.0005721, 0.0009794, 0.0020002, 0.0023672, 0.00055771,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.565437425954697,-0.0014304,-0.0006303,-0.0015000,-0.0017060, 0.00046459,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.563741034754294, 0.0043831, 0.0015877, 0.0042981, 0.0043822, 0.00359233,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.562035775852896, 0.0019171, 0.0043535, 0.0022162, 0.0028802, 0.00327004,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.560326969871099,-0.0010375,-0.0003809, 0.0008865, 0.0001471, 0.00114168,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.558610182958407, 0.0000332,-0.0002352, 0.0020462,-0.0001400, 0.00181457,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.556888075425118,-0.0020323,-0.0021037,-0.0024333,-0.0020323,-0.00224170,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.555157986960933, 0.0024284, 0.0022547, 0.0023337, 0.0037423, 0.00151292,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.55342346464625,-0.0004273,-0.0003848,-0.0004342,-0.0009242,-0.00043422,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.55168273494087,-0.0021686,-0.0004095,-0.0012960,-0.0008816,-0.00122965,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.549935797844794,-0.0003926,-0.0040149,-0.0037825,-0.0033735,-0.00320705,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.54818442689822,-0.0017277,-0.0011005,-0.0020521,-0.0006458,-0.00210959,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.54642684856095,-0.0003545,-0.0005814,-0.0002506,-0.0031840, 0.00147945,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.544664836373181,-0.0005010, 0.0017574,-0.0016582,-0.0011306,-0.00029706,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.542898390334915,-0.0047685,-0.0039296,-0.0049792,-0.0052819,-0.00497921,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.541125736905953,-0.0025364,-0.0016469,-0.0014895,-0.0017914,-0.00124670,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.539350423166692,-0.0027473,-0.0039322,-0.0033471,-0.0018459,-0.00335421,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.537570675576933,-0.0002346,-0.0002982,-0.0034577, 0.0001862,-0.00089798,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.535786494136676, 0.0011245, 0.0011240,-0.0029581,-0.0012790, 0.00346691,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.533998765616022, 0.0032861, 0.0036241,-0.0013922, 0.0019924, 0.00311639,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.53220571647477, 0.0037780, 0.0045676, 0.0003361, 0.0021387, 0.00378027,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.530411780563418,-0.0034890,-0.0041639,-0.0038834,-0.0052906,-0.00612547,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.52861163726137,-0.0016147,-0.0013473,-0.0024238,-0.0024969,-0.00278078,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.526811493959322, 0.0039556, 0.0054884, 0.0049461, 0.0053789, 0.00502614,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.525006916806776,-0.0024417,-0.0001564,-0.0035256,-0.0036067,-0.00188293,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.523199679343932,-0.0050979,-0.0024302,-0.0054661,-0.0083865,-0.00419356,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.521390668340889,-0.0030733,-0.0029436,-0.0006259, 0.0002472,-0.00156963,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.519578997027547, 0.0008436, 0.0014263, 0.0005657, 0.0018630, 0.00128880,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.517764665403906,-0.0000436, 0.0010836, 0.0006988, 0.0015829, 0.00039413,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.515949447010166,-0.0046180,-0.0030146,-0.0032785,-0.0035387,-0.00425462,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.514132455076227,-0.0033239,-0.0027972,-0.0027966,-0.0022813,-0.00401908,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.512312802831989,-0.0019804,-0.0028112,-0.0019482,-0.0011669,-0.00170192,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.510494037357851,-0.0041252,-0.0023595,-0.0023793,-0.0037843,-0.00355150,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.508673498343514, 0.0001426,-0.0012555, 0.0001462, 0.0012431, 0.00009311,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.506851185788977, 0.0032852, 0.0032817, 0.0024991, 0.0039540, 0.00324875,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.505028873234441, 0.0040921, 0.0006896, 0.0035152, 0.0009413, 0.00120940,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.503206560679904, 0.0011458, 0.0014911, 0.0005100, 0.0016840, 0.00050997,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.501383361355269, 0.0040009, 0.0039577, 0.0040423, 0.0033620, 0.00309077,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.499559275260533, 0.0031221, 0.0044551, 0.0040035,-0.0012851,-0.00205761,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.497735189165798, 0.0017011, 0.0053480, 0.0059394,-0.0002813,-0.00435568,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.495910216300963, 0.0005042, 0.0011512,-0.0011407,-0.0001995, 0.00046977,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.494087016976327, 0.0024597, 0.0003589, 0.0000554,-0.0006521,-0.00286464,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.49226559119189, 0.0017284,-0.0001266,-0.0037712,-0.0005032,-0.00192500,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.490443278637354,-0.0007086,-0.0003550,-0.0005454,-0.0009802,-0.00154026,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.488621852852917,-0.0032645,-0.0032493, 0.0003473,-0.0033017,-0.00181803,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.48680042706848,-0.0059421,-0.0050860,-0.0046562,-0.0043779,-0.00438875,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.484981661594342,-0.0031068,-0.0024274,-0.0038534,-0.0016191,-0.00189205,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.483164669660403,-0.0011084, 0.0012904,-0.0048089,-0.0017732,-0.00029150,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.481347677726463,-0.0005013,-0.0007679, 0.0001694, 0.0002138,-0.00050490,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.479535119643022,-0.0002455,-0.0066513,-0.0023616, 0.0018516,-0.00102964,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.47772344832968,-0.0080931, 0.0001960,-0.0045332,-0.0044969,-0.00001205,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.475914437326637,-0.0090624,-0.0034699,-0.0103613,-0.0094702,-0.00427559,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.474108086633892,-0.0072588,-0.0042622,-0.0078499,-0.0074545,-0.00494322,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.472305283021545,-0.0020418,-0.0024739,-0.0036950,-0.0023148,-0.00408168,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.470504252949397, 0.0031789, 0.0020650, 0.0028880, 0.0022081, 0.00108488,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.468705883187548, 0.0025056, 0.0034653, 0.0023667, 0.0009364,-0.00127254,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.466913720816396, 0.0032203, 0.0032186, 0.0043189, 0.0026305, 0.00286503,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.465118011364846,-0.0016945,-0.0003072, 0.0001053,-0.0027124,-0.00095897,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.463334716694689,-0.0013470,-0.0009802,-0.0011851,-0.0020618,-0.00347171,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.461553195564731, 0.0000748, 0.0009957, 0.0008070, 0.0002308, 0.00004208,buy
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.459774334745071, 0.0023090, 0.0012223, 0.0018571, 0.0012032, 0.00207048,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.458002568086208,-0.0001413,-0.0014983, 0.0000223,-0.0014983,-0.00115986,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.456232574967544, 0.0002374,-0.0007056, 0.0000422,-0.0002004,-0.00052540,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.454467902469477, 0.0020723, 0.0024588, 0.0016822, 0.0023270, 0.00115509,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.452709437362107, 0.0000614,-0.0009054, 0.0011659, 0.0002345,-0.00094439,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.450954519335135, 0.0011074, 0.0011862, 0.0012433, 0.0004069, 0.00025351,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.44920580869886, 0.0020109, 0.0030274, 0.0022218, 0.0012104,-0.00067884,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.447462418683182,-0.0040103,-0.0037107,-0.0044869,-0.0028917,-0.00430091,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.445725236058201, 0.0016422, 0.0047115, 0.0020305, 0.0049254, 0.00445769,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.443991600513617, 0.0045154, 0.0021429, 0.0022274, 0.0060609, 0.00328086,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.44226594589993,-0.0033813,-0.0039224,-0.0028144,-0.0041803,-0.00338006,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.440546498676939,-0.0002526,-0.0025476,-0.0026338,-0.0024055,-0.00259944,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.438833258844645,-0.0008154,-0.0007272, 0.0014208,-0.0001125,-0.00002395,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.437127999943247, 0.0038775, 0.0020526, 0.0078100, 0.0044377, 0.00503271,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.435428061662446,-0.0014389,-0.0018639,-0.0011893,-0.0014861,-0.00014140,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.43373699108264,-0.0007603,-0.0031607,-0.0005028,-0.0010180,-0.00075460,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.432052127893531,-0.0003469,-0.0002202,-0.0000718,-0.0002935, 0.00011530,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.430376132405417,-0.0005624, 0.0023279, 0.0000317, 0.0006011, 0.00081068,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.428706344308, 0.0011135, 0.0036787, 0.0019218, 0.0033334, 0.00141781,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.427045423911578, 0.0059593, 0.0082330, 0.0068894, 0.0066979, 0.00328136,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.425393371216152,-0.0029416,-0.0007033,-0.0008128, 0.0010445,-0.00460247,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.423749299451621,-0.0042336,-0.0026158,-0.0012988,-0.0005003,-0.00565025,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.422113208617987,-0.0019425, 0.0011305,-0.0018711,-0.0025592,-0.00093535,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.420486872255447, 0.0016642, 0.0022659, 0.0026497, 0.0023596, 0.00129329,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.418869403593902,-0.0012224, 0.0009567,-0.0047464, 0.0028749,-0.00188963,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.417262576173552,-0.0022228, 0.0026367,-0.0023899,-0.0016771,-0.00226719,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.415663729684097, 0.0014452, 0.0012412,-0.0001764, 0.0023776,-0.00150652,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.414077297976036,-0.0022577,-0.0001109,-0.0007298,-0.0007447,-0.00075292,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.412498847198871,-0.0092645,-0.0085079,-0.0082166,-0.0088515,-0.00887691,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.4109301508928,-0.0090143,-0.0090585,-0.0091324,-0.0104322,-0.00968000,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.409373869368123,-0.0088182,-0.0087613,-0.0073937,-0.0026676,-0.00736412,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.407825568774342, 0.0021132, 0.0017962,-0.0010933,-0.0001138,-0.00089340,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.406293230042352,-0.0050412, 0.0012758,-0.0026658,-0.0037632,-0.00359073,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.404762664850561,-0.0034792,-0.0015902,-0.0037261,-0.0036703,-0.00480077,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.40325249537106,-0.0001140,-0.0022870,-0.0011554,-0.0018928,-0.00305219,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.401748533282255, 0.0001976, 0.0016689, 0.0014770, 0.0002332, 0.00014869,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.400257872744944, 0.0023888,-0.0019027,-0.0018696,-0.0021748,-0.00171162,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.398778740218926,-0.0041691,-0.0055786,-0.0060864,-0.0048891,-0.00492601,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.397311135704202, 0.0003447,-0.0002545,-0.0041285,-0.0004460,-0.00001082,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.395855945970871,-0.0000688,-0.0005272,-0.0011624, 0.0001689,-0.00157552,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.394413171018934, 0.0001968,-0.0021479,-0.0028427, 0.0016872,-0.00366450,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.392982810848391,-0.0041967,-0.0081112,-0.0090801,-0.0042805,-0.00727755,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.39156663899944,-0.0036194,-0.0071775,-0.0071063,-0.0044726,-0.00735014,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.390162881931882,-0.0058561,-0.0058600,-0.0053647,-0.0036372,-0.00617413,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.388772426415817, 0.0022118, 0.0046213, 0.0020165, 0.0018725, 0.00040811,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.387396159221345, 0.0003372, 0.0011411, 0.0006469, 0.0024177,-0.00053416,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.386033193578366,-0.0005394,-0.0021342,-0.0021568,-0.0005016,-0.00161606,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.384684416256979, 0.0001685,-0.0001047, 0.0000379,-0.0007321,-0.00070827,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.383350714027284,-0.0039357,-0.0049645,-0.0021112,-0.0013036,-0.00460166,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.382029426578983, 0.0009314,-0.0037046,-0.0003263,-0.0020794,-0.00324659,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.380724100992473,-0.0024328,-0.0008713,-0.0015011,-0.0015556,-0.00057857,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.379434737267755,-0.0055628,-0.0054864,-0.0053163,-0.0054499,-0.00623753,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.37815867509453,-0.0037386, 0.0014461,-0.0003366, 0.0018608,-0.00313165,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.376899461553196,-0.0010580,-0.0005615, 0.0008468,-0.0008544,-0.00175911,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.375654436333454, 0.0015609, 0.0019305, 0.0048379, 0.0021360, 0.00201549,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.374426259745603,-0.0011253,-0.0010272,-0.0006807,-0.0023825,-0.00291886,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.373214931789644,-0.0011422,-0.0014387, 0.0010287,-0.0022119,-0.00240834,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.372017792155277,-0.0021060,-0.0024275,-0.0025214,-0.0041120,-0.00351746,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.370839274693,-0.0038962,-0.0036025,-0.0037512,-0.0039289,-0.00501452,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.369676719092515,-0.0023317,-0.0020975,-0.0023638,-0.0033635,-0.00265259,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.368530125353821,-0.0031350,-0.0049537,-0.0037014,-0.0042503,-0.00218040,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.367399493476919,-0.0012927, 0.0000774,-0.0000944,-0.0006665,-0.00227647,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.366286597002008,-0.0000100, 0.0012334,-0.0000609,-0.0001750,-0.00114569,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.365192322699186,-0.0051629,-0.0044478,-0.0058413,-0.0054966,-0.00475807,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.364114897028256,-0.0011964,-0.0053661,-0.0008537,-0.0027012,-0.00123997,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.363053433219117, 0.0051555, 0.0072959, 0.0034523, 0.0033398, 0.00298539,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.362015025432566, 0.0022161, 0.0024320, 0.0002388,-0.0001237, 0.00055881,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.360993466277907, 0.0035763, 0.0037346, 0.0016833, 0.0020854, 0.00152738,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.359983435134541,-0.0034238,-0.0007933,-0.0009194,-0.0038357,-0.00171418,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.358998233553962, 0.0004669, 0.0007180, 0.0010959, 0.0016717, 0.00123462,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.358030767375373,-0.0012477,-0.0008328, 0.0015014,-0.0002693,-0.00141059,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.357081923368875, 0.0018035, 0.0027436, 0.0026686, 0.0000812, 0.00031182,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.356151701534467, 0.0022856, 0.0029434,-0.0002024,-0.0017423,-0.00451278,buy
