Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-30,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1, 0.00434740, 0.00049980, 0.0019220, 0.004249770, 0.00039652,buy
2018-03-31,1,0,0,1,1,0,0,1,1,2,0,0,1,0,0,2,0,1,0,0, 0.00182340,-0.00114776, 0.0008227, 0.000126667, 0.00040332,buy
2018-04-01,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,1,0,2,0,1, 0.00247311, 0.00222505, 0.0024742, 0.002225048, 0.00146141,buy
2018-04-02,2,0,0,0,2,0,0,1,1,2,0,0,2,0,0,2,0,1,0,1,-0.00082628,-0.00474362,-0.0045803,-0.004267018,-0.00504811,sell
2018-04-03,1,0,0,2,1,1,0,2,1,0,1,0,1,1,0,2,0,1,0,0,-0.00019535,-0.00033530,-0.0001954,-0.001106342, 0.00196512,buy
2018-04-04,2,0,0,1,2,1,1,1,0,0,0,1,2,1,0,1,0,1,0,1, 0.00101331, 0.00133221, 0.0020409, 0.002191948, 0.00121273,buy
2018-04-05,2,1,1,1,2,0,1,0,1,0,1,1,3,0,1,0,0,1,1,2, 0.00055600, 0.00215438, 0.0002947, 0.000445981, 0.00022983,buy
2018-04-06,2,1,1,1,2,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,-0.00769200,-0.00460433,-0.0063138,-0.006127447,-0.00804009,sell
2018-04-07,2,1,0,2,1,1,1,0,1,0,0,0,2,1,0,0,0,0,2,0, 0.00306053, 0.00289042, 0.0019894, 0.002389785, 0.00245064,buy
2018-04-08,1,0,1,1,1,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0, 0.00014359,-0.00014289, 0.0002057,-0.000142890, 0.00036144,buy
2018-04-09,1,1,0,1,1,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,-0.00392840,-0.00543078,-0.0038928,-0.005430777,-0.00315753,sell
2018-04-10,1,1,1,1,2,0,1,1,2,0,1,0,2,0,1,0,0,0,1,0, 0.00411817, 0.00409872, 0.0047884, 0.004028111, 0.00402024,buy
2018-04-11,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.00270409, 0.00449874, 0.0007159, 0.000278791, 0.00182736,buy
2018-04-12,1,1,0,1,2,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,-0.00028923, 0.00076023,-0.0000626,-0.000199686,-0.00448720,sell
2018-04-13,1,1,1,1,2,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,-0.00027480,-0.00171399,-0.0017890,-0.000306390,-0.00027480,sell
2018-04-14,2,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,-0.00414242,-0.00414242,-0.0010909,-0.001062407,-0.00356181,sell
2018-04-15,1,0,0,3,2,0,0,0,2,0,2,0,1,0,0,1,0,1,1,1,-0.00268521,-0.00415395,-0.0035255,-0.004290333,-0.00386286,sell
2018-04-16,2,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1, 0.00428822, 0.00422945, 0.0031549, 0.004288221, 0.00310490,buy
2018-04-17,2,0,0,3,1,0,0,1,1,0,2,0,1,2,0,0,0,0,0,2,-0.00219636, 0.00267156, 0.0036297, 0.003640401, 0.00289024,buy
2018-04-18,2,0,0,3,0,1,1,1,0,0,2,1,0,3,1,0,1,0,0,2, 0.00431337, 0.00402278, 0.0052354, 0.004122139, 0.00487292,buy
2018-04-19,2,1,0,3,0,1,1,0,1,0,1,2,0,2,0,1,0,1,0,1, 0.00200567,-0.00333026,-0.0004880, 0.001209965, 0.00540065,buy
2018-04-20,1,1,0,4,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,-0.00164244,-0.00235111,-0.0020601,-0.002832224,-0.00021663,sell
2018-04-21,2,0,1,2,0,1,1,0,1,0,0,1,1,2,0,0,1,0,0,1,-0.00554653,-0.00011381, 0.0002139, 0.000123522,-0.00024412,buy
2018-04-22,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,2,0,1,0,-0.00118863,-0.00096470,-0.0011886, 0.003790828,-0.00120556,sell
2018-04-23,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,-0.00217592,-0.00253829,-0.0010878,-0.001086503,-0.00196269,sell
2018-04-24,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,2,0,1,0,-0.00503777,-0.00477200,-0.0049350,-0.002966898,-0.00477200,sell
2018-04-25,2,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,1,1,1,0,-0.00179880,-0.00418791,-0.0026929, 0.002935614,-0.00195436,sell
2018-04-26,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0, 0.00358406, 0.00374304, 0.0037087, 0.003708727, 0.00369239,buy
2018-04-27,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,-0.00066703,-0.00127139,-0.0003815,-0.000305921,-0.00052933,sell
2018-04-28,2,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,-0.00279840,-0.00264682,-0.0025488,-0.001938069,-0.00185341,sell
2018-04-29,2,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,1,0,1,-0.00112531, 0.00326644, 0.0009481, 0.002501334, 0.00255513,buy
2018-04-30,3,0,0,1,1,1,0,1,2,0,1,1,1,2,1,1,0,0,0,1, 0.00278579, 0.00417738, 0.0032301, 0.003054251, 0.00344968,buy
2018-05-01,1,0,0,1,1,1,0,1,1,0,1,2,0,2,1,0,0,1,0,0,-0.00517400,-0.00526798,-0.0060183,-0.001152738,-0.00512332,sell
2018-05-02,2,0,1,0,0,2,1,0,2,0,0,2,1,1,1,1,0,1,0,1, 0.00002947, 0.00040551,-0.0003383, 0.000487289,-0.00033835,buy
2018-05-03,1,1,1,1,1,1,1,0,2,0,1,0,0,1,1,1,1,1,0,0,-0.00079712,-0.00019675,-0.0010181,-0.000670563, 0.00496017,sell
2018-05-04,1,2,0,2,0,1,0,0,1,0,0,0,0,2,1,1,1,1,0,1, 0.00621610, 0.00193780, 0.0051002, 0.008209433, 0.00644062,buy
2018-05-05,1,1,1,1,0,2,1,0,3,0,1,1,0,1,2,0,0,1,0,1, 0.00367891, 0.00082949, 0.0065224, 0.006429317, 0.00784275,buy
2018-05-06,1,0,0,1,0,2,0,0,1,1,1,1,0,0,1,0,1,1,0,1, 0.00466277, 0.00596736, 0.0059674, 0.004743740, 0.00522006,buy
2018-05-07,1,1,1,2,0,0,0,0,2,0,1,0,1,0,2,0,0,1,1,0, 0.00385270, 0.00443051, 0.0044219, 0.005816529, 0.00583192,buy
2018-05-08,0,0,1,1,1,0,1,0,2,0,2,0,0,1,2,0,1,1,1,0, 0.00021277, 0.00306031, 0.0002418, 0.000389613,-0.00065083,buy
2018-05-09,0,1,0,1,2,1,0,1,1,0,1,2,1,0,1,0,1,1,0,0, 0.00442926, 0.00503307, 0.0040333, 0.003146382, 0.00545076,buy
2018-05-10,0,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,0,2,1,0,-0.00078346, 0.00002347, 0.0006913,-0.004588150,-0.00642456,sell
2018-05-11,0,1,0,2,2,0,1,0,0,0,1,1,0,0,2,1,1,1,0,0, 0.00161008, 0.00250670, 0.0026177, 0.002372248, 0.00304326,buy
2018-05-12,1,0,0,2,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,-0.00182883,-0.00189776,-0.0011832,-0.001798262,-0.00200595,sell
2018-05-13,0,0,0,1,2,0,0,1,0,2,1,1,0,0,2,0,0,2,1,0, 0.00136502, 0.00116453, 0.0013960, 0.000950868, 0.00005943,buy
2018-05-14,1,0,0,1,1,0,0,1,1,2,0,1,1,0,1,0,0,2,0,1, 0.00432970, 0.00405046, 0.0048591, 0.003456429, 0.00323858,buy
2018-05-15,0,0,0,1,2,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0, 0.00486648,-0.00018804,-0.0001880, 0.005269884, 0.00007345,buy
2018-05-16,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,2,0,0, 0.00038378,-0.00036149,-0.0003407, 0.000383776,-0.00122938,sell
2018-05-17,1,2,0,2,0,3,0,1,1,0,0,1,1,0,2,0,2,1,0,1, 0.00029249, 0.00028617, 0.0002862, 0.000077272, 0.00039870,buy
2018-05-18,1,2,1,2,0,2,1,0,1,0,0,0,1,1,1,1,2,0,0,1,-0.00530551, 0.00166037, 0.0009929,-0.003266749, 0.00135748,buy
2018-05-19,1,1,1,1,0,2,0,0,1,1,0,1,1,0,2,0,2,0,1,0,-0.00004333,-0.00245362,-0.0009432,-0.000604761,-0.00043440,sell
2018-05-20,0,2,1,1,0,2,1,0,0,2,0,0,1,1,2,0,2,0,1,1,-0.00154562, 0.00192073, 0.0022047, 0.001070686, 0.00186143,buy
2018-05-21,1,2,1,2,0,1,1,0,1,1,0,1,0,1,2,0,2,0,0,1, 0.00119293, 0.00318596, 0.0066627, 0.005787328, 0.00752918,buy
2018-05-22,1,1,0,2,0,2,0,0,1,0,0,1,1,0,2,0,2,0,1,0, 0.00127453, 0.00268599, 0.0016620, 0.001210205, 0.00176374,buy
2018-05-23,2,1,1,2,0,2,1,0,1,1,1,0,0,1,1,0,0,1,0,1,-0.00152426,-0.00237671, 0.0044851, 0.000438720, 0.00095155,sell
2018-05-24,1,1,0,2,1,1,0,1,1,0,1,0,1,1,2,0,0,1,1,1,-0.00196086,-0.00120322,-0.0012032,-0.001087620,-0.00120322,sell
2018-05-25,2,0,1,1,0,0,0,1,0,1,2,0,1,2,1,1,0,0,1,1,-0.00264678,-0.00206588,-0.0023562,-0.001599945,-0.00055755,sell
2018-05-26,0,0,0,0,1,0,0,1,0,1,2,0,1,2,1,2,0,1,0,1, 0.00330487, 0.00362417, 0.0032783, 0.003624173, 0.00362417,buy
2018-05-27,1,0,0,1,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1,1, 0.00348424, 0.00412474, 0.0032588, 0.003258806, 0.00329637,buy
2018-05-28,1,0,0,1,0,0,0,1,1,0,1,0,0,3,0,0,1,1,0,2,-0.00385468, 0.00193923,-0.0005353,-0.000215144,-0.00021514,sell
2018-05-29,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,2,-0.00502770,-0.00657481,-0.0054291,-0.005429144,-0.00542914,sell
2018-05-30,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,2, 0.00178204, 0.00222075, 0.0028352, 0.002644702, 0.00175951,buy
2018-05-31,0,1,1,1,2,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,-0.00075802, 0.00311243,-0.0008729,-0.002027885,-0.00031959,sell
2018-06-01,0,2,2,0,2,0,0,1,2,0,0,2,0,2,0,1,0,0,0,1, 0.00085875,-0.00003094,-0.0007315,-0.001170581,-0.00003094,buy
2018-06-02,0,1,1,0,1,0,0,1,2,1,0,3,0,1,0,2,1,0,0,1, 0.00417050, 0.00118598, 0.0024788, 0.005216254, 0.00246511,buy
2018-06-03,1,0,1,0,1,1,1,0,1,1,0,2,1,1,1,1,1,0,0,0,-0.00266300, 0.00003256,-0.0023950, 0.000979007,-0.00154217,sell
2018-06-04,1,1,1,1,0,0,1,0,2,0,1,1,0,1,1,1,0,0,0,1, 0.00284435,-0.00169933,-0.0003302, 0.001611051, 0.00179353,buy
2018-06-05,1,1,0,1,1,0,0,0,1,0,0,2,1,1,0,1,1,1,0,1, 0.00167162, 0.00166755,-0.0016754, 0.001217617, 0.00195989,buy
2018-06-06,1,0,1,1,1,0,1,0,1,1,1,2,1,0,1,1,0,2,0,1, 0.00123863, 0.00383805, 0.0042760, 0.003380076, 0.00383934,buy
2018-06-07,2,1,0,2,0,2,1,0,1,1,1,2,0,0,1,1,1,2,1,0, 0.00315645, 0.00266094, 0.0031565, 0.002825370, 0.00238291,buy
2018-06-08,2,1,0,2,1,1,0,0,1,0,0,2,1,0,0,1,1,0,1,0, 0.00061598, 0.00182411,-0.0004738,-0.002433535, 0.00090699,buy
2018-06-09,3,0,0,1,0,1,1,0,1,0,1,2,0,0,1,1,0,0,2,0,-0.00104904,-0.00090713, 0.0002595, 0.000665215, 0.00066718,sell
2018-06-10,2,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,2,0, 0.00373841, 0.00285686, 0.0024017, 0.000950707, 0.00267832,buy
2018-06-11,2,0,0,2,0,0,1,1,1,0,1,0,0,1,1,0,0,0,2,0, 0.00168972, 0.00334381, 0.0023386,-0.000551864, 0.00124413,buy
2018-06-12,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,3,0,2,0,-0.00338013,-0.00498663,-0.0049720,-0.003380133,-0.00333580,sell
2018-06-13,1,0,0,2,1,1,0,0,1,1,0,1,0,0,0,1,2,1,1,1, 0.00509840, 0.00506849, 0.0053282, 0.002583869, 0.00332509,buy
2018-06-14,1,1,0,1,0,2,0,1,0,1,0,0,0,2,0,1,3,0,2,0,-0.00090328,-0.00177655,-0.0017766,-0.000390967,-0.00124735,sell
2018-06-15,1,1,1,0,0,2,0,0,1,1,0,1,0,2,1,0,1,0,0,0, 0.00106787,-0.00162960,-0.0027421,-0.001681783,-0.00215006,sell
2018-06-16,1,1,0,0,0,2,1,0,0,2,0,0,0,2,1,1,2,0,0,1, 0.00472866, 0.00199439, 0.0048943, 0.004728659, 0.00270903,buy
2018-06-17,0,2,1,0,0,2,1,1,0,2,0,1,0,3,1,1,1,0,0,0,-0.00140720,-0.00392200,-0.0016279,-0.005551971,-0.00162788,sell
2018-06-18,0,2,1,0,0,3,0,1,0,0,0,1,1,2,1,0,1,0,1,0,-0.00053959, 0.00279007, 0.0005663, 0.000852971, 0.00628981,buy
2018-06-19,0,1,2,0,0,3,1,0,1,1,1,0,1,1,0,0,0,1,0,1,-0.00448452,-0.00433213,-0.0047026,-0.004484521,-0.00427140,sell
2018-06-20,1,1,1,1,0,2,0,0,1,0,1,0,1,1,1,0,0,1,1,1, 0.00142810, 0.00123098, 0.0022049, 0.001428096, 0.00142810,buy
2018-06-21,0,1,2,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,-0.00136326, 0.00234680,-0.0015913,-0.002195998,-0.00218004,sell
2018-06-22,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,-0.00141977,-0.00174537,-0.0014832,-0.001663965,-0.00141977,sell
2018-06-23,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0, 0.00163027, 0.00163027, 0.0015453, 0.001204840, 0.00142071,buy
2018-06-24,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,-0.00061903, 0.00067350,-0.0019712,-0.001135785,-0.00404081,sell
2018-06-25,1,0,1,0,1,1,0,1,0,1,0,2,1,0,0,1,0,1,0,0,-0.00319656,-0.00413274,-0.0041327, 0.000336375,-0.00396133,sell
2018-06-26,1,0,2,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.00136455, 0.00208302, 0.0024575, 0.002036111, 0.00085662,buy
2018-06-27,2,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1, 0.00212588, 0.00181130,-0.0003514, 0.000264981, 0.00046406,buy
2018-06-28,1,1,2,0,1,0,0,0,1,2,0,1,0,1,0,1,2,0,0,2,-0.00036536, 0.00034369, 0.0043821, 0.005534640, 0.00148188,buy
2018-06-29,1,1,1,0,0,0,0,1,1,2,0,2,0,1,0,0,1,0,0,1,-0.00019167, 0.00133419, 0.0029963, 0.002996345, 0.00017559,buy
2018-06-30,1,1,0,0,0,1,0,1,0,3,0,1,1,1,0,1,2,0,0,0,-0.00833222,-0.00239846,-0.0083322,-0.008954912,-0.00821351,sell
2018-07-01,1,0,1,0,0,1,0,0,1,1,1,1,0,3,0,1,1,0,0,1, 0.00005184, 0.00425015,-0.0000354,-0.000414779, 0.00260794,sell
2018-07-02,1,1,0,0,0,1,0,1,0,1,1,2,1,3,0,1,2,0,0,1,-0.00153483, 0.00014386,-0.0003386,-0.000292709,-0.00027350,sell
2018-07-03,0,1,1,0,1,1,0,1,0,1,0,2,1,2,1,0,1,1,0,0, 0.00097013, 0.00170675, 0.0017521, 0.000816189, 0.00210836,buy
2018-07-04,0,0,1,1,0,2,0,1,0,1,1,1,0,2,0,0,0,1,0,1,-0.00048708,-0.00020424, 0.0030304, 0.000199760, 0.00209110,buy
2018-07-05,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,-0.00047954,-0.00060897, 0.0006106,-0.000636852,-0.00130393,sell
2018-07-06,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.00027031,-0.00027031, 0.0028598,-0.000270314, 0.00059261,buy
2018-07-07,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,-0.00208520,-0.00085135,-0.0021352,-0.002089715,-0.00176913,sell
2018-07-08,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.00326014, 0.00464551, 0.0023307, 0.003260140, 0.00388203,buy
2018-07-09,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,2,2,0,1,0, 0.00551671, 0.00554462, 0.0049975, 0.001668681, 0.00489045,buy
2018-07-10,1,0,1,1,1,0,1,0,1,1,0,2,0,1,1,2,2,1,0,0, 0.00626843, 0.00420615, 0.0049719, 0.005243438, 0.00229082,buy
2018-07-11,1,1,1,1,0,1,0,1,1,1,0,2,1,1,1,1,2,1,1,0,-0.00060745, 0.00330888,-0.0007399,-0.000724920,-0.00016145,sell
2018-07-12,1,2,2,0,0,1,1,1,1,1,0,2,1,2,0,2,2,0,1,1, 0.00213383, 0.00281547, 0.0011883, 0.001111305, 0.00281547,buy
2018-07-13,1,2,0,0,0,1,1,0,1,2,0,3,1,2,0,2,2,0,1,1, 0.00225343, 0.00486523,-0.0023660, 0.001235245, 0.00501115,buy
2018-07-14,1,1,1,0,0,2,0,1,0,3,0,3,1,3,0,1,2,0,1,0,-0.00168641, 0.00341315,-0.0014453,-0.000711982,-0.00007134,sell
2018-07-15,0,2,0,0,0,1,0,1,0,2,0,4,2,2,1,1,1,0,0,1,-0.00263090,-0.00166960,-0.0011382,-0.000809183,-0.00065544,sell
2018-07-16,0,2,1,0,0,2,1,0,0,1,1,3,2,1,0,2,1,1,0,1, 0.00143803,-0.00099532,-0.0006709, 0.000662924, 0.00077404,buy
2018-07-17,0,1,0,1,0,2,1,0,0,1,1,2,1,1,1,1,0,2,0,0, 0.00212183, 0.00122652, 0.0020341, 0.001764526, 0.00225919,buy
2018-07-18,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,-0.00154521,-0.00183156,-0.0015046,-0.000618387,-0.00136341,sell
2018-07-19,0,2,2,0,0,0,1,0,0,2,1,1,0,1,1,1,0,1,0,1, 0.00162985, 0.00087973, 0.0003614, 0.001629852, 0.00159148,buy
2018-07-20,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0, 0.00049421,-0.00022097,-0.0005793,-0.000637291,-0.00062333,sell
2018-07-21,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0, 0.00106894,-0.00450688,-0.0026994,-0.005981112,-0.00486416,sell
2018-07-22,0,1,1,0,1,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0, 0.00385973, 0.00250080, 0.0051430, 0.004563519, 0.00569152,buy
2018-07-23,1,0,2,0,1,1,0,0,1,1,1,1,1,0,0,2,0,2,1,0, 0.00138516,-0.00056352, 0.0002489,-0.002786333,-0.00029120,buy
2018-07-24,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,2,1,2,0,0, 0.00105641, 0.00051009, 0.0010185,-0.000890839, 0.00071878,buy
2018-07-25,1,0,2,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,0,0, 0.00169768, 0.00137721,-0.0004731, 0.003042134, 0.00088170,buy
2018-07-26,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0, 0.00053162, 0.00410318, 0.0043655, 0.004103184, 0.00194170,buy
2018-07-27,0,1,0,0,0,2,0,1,0,2,1,0,1,0,0,2,1,1,0,1, 0.00230235, 0.00075197, 0.0008144, 0.000245542, 0.00075197,buy
2018-07-28,0,1,1,0,0,2,0,0,1,1,2,0,1,1,0,2,0,1,1,2,-0.00225882,-0.00418331,-0.0072949,-0.003824038,-0.00338974,sell
2018-07-29,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,1, 0.00074594,-0.00021841, 0.0002510,-0.000644141, 0.00073679,buy
2018-07-30,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,2,1,0,1,0,-0.00239610,-0.00117259,-0.0006822,-0.002343236, 0.00125610,sell
2018-07-31,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1,1,1, 0.00264800, 0.00397805, 0.0036392, 0.003639199, 0.00059184,buy
2018-08-01,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,1,0,1,1,-0.00221657, 0.00016863, 0.0001686, 0.000149434, 0.00032171,buy
2018-08-02,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,-0.00064088,-0.00603081,-0.0043701,-0.004275268,-0.00397327,sell
2018-08-03,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1, 0.00200999, 0.00407763, 0.0040776, 0.003990382, 0.00378470,buy
2018-08-04,1,1,0,2,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,-0.00512261, 0.00011185,-0.0012598,-0.000845785,-0.00139794,sell
2018-08-05,2,0,0,2,1,0,1,0,1,1,1,1,0,2,1,1,0,0,1,1, 0.00552215, 0.00307511, 0.0060877, 0.006420583, 0.00594987,buy
2018-08-06,1,0,0,2,2,0,0,0,0,1,0,2,0,2,1,2,1,1,1,0, 0.00250363, 0.00225881, 0.0015474, 0.002108055, 0.00163233,buy
2018-08-07,2,0,1,3,1,1,1,0,1,1,0,2,1,1,1,2,0,2,0,1, 0.00184124, 0.00221242, 0.0018696, 0.001869577,-0.00096154,buy
2018-08-08,1,0,2,2,1,1,0,1,0,1,0,1,1,2,0,3,1,1,1,1,-0.00254940, 0.00101103,-0.0015482,-0.001364028,-0.00163633,sell
2018-08-09,2,0,2,1,1,1,1,0,1,1,0,2,1,1,1,2,0,1,0,1, 0.00108062, 0.00194653, 0.0017702, 0.001590134, 0.00139964,buy
2018-08-10,1,1,2,0,1,1,0,1,0,2,0,0,1,2,0,2,1,1,1,1,-0.00346389,-0.00024685,-0.0036546,-0.002292665,-0.00198446,sell
2018-08-11,1,0,2,0,0,0,0,1,0,2,0,1,1,1,0,3,0,1,0,1, 0.00108385, 0.00458992, 0.0007294, 0.004056140, 0.00128513,buy
2018-08-12,0,0,1,0,0,1,1,0,0,2,0,1,2,0,0,1,1,1,1,0,-0.00135507,-0.00349078,-0.0028372, 0.000024694,-0.00079067,sell
2018-08-13,0,1,2,0,0,1,1,1,0,2,1,0,0,0,1,1,0,1,0,0,-0.00168828,-0.00238057,-0.0027521,-0.002305948,-0.00294899,sell
2018-08-14,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1, 0.00058589, 0.00058589,-0.0004217, 0.000212545, 0.00112105,buy
2018-08-15,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1, 0.00402831, 0.00436388, 0.0008129, 0.003394010, 0.00033090,buy
2018-08-16,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0, 0.00504482, 0.00494062, 0.0042179, 0.005264765,-0.00035077,buy
2018-08-17,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,2,0, 0.00477795, 0.00513229, 0.0051709, 0.003035598, 0.00451776,buy
2018-08-18,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1, 0.00267065, 0.00348693, 0.0030735, 0.004042219, 0.00328505,buy
2018-08-19,0,0,2,0,0,1,1,0,1,1,0,1,1,0,0,1,0,2,2,0, 0.00019525,-0.00155937,-0.0019155,-0.001381068,-0.00155937,sell
2018-08-20,1,0,2,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0, 0.00213613, 0.00193544, 0.0045872, 0.002087709,-0.00028315,buy
2018-08-21,0,0,1,1,1,0,0,2,0,1,0,0,0,1,1,1,1,0,1,0, 0.00188423,-0.00008593, 0.0004741, 0.001542223, 0.00140096,buy
2018-08-22,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,2,0, 0.00123033, 0.00122213, 0.0009389, 0.001132069, 0.00113207,buy
2018-08-23,1,0,1,0,0,1,0,0,0,3,1,1,1,0,0,2,1,0,0,0,-0.00225475, 0.00071655,-0.0020309,-0.002335200,-0.00090412,sell
2018-08-24,0,1,3,0,0,0,0,1,1,3,1,0,1,1,0,2,1,0,1,0, 0.00118855, 0.00249830, 0.0011275, 0.001056256, 0.00024126,buy
2018-08-25,0,1,3,0,1,0,0,1,1,2,2,0,0,1,0,1,0,0,1,0, 0.00330382, 0.00269046, 0.0027421, 0.002610973,-0.00106794,buy
2018-08-26,0,1,2,0,1,0,0,0,0,2,1,1,1,1,0,2,1,0,0,1,-0.00111410, 0.00180429, 0.0013082, 0.001615445, 0.00161545,buy
2018-08-27,0,0,3,0,0,1,0,1,0,2,2,1,0,1,0,1,0,1,0,1, 0.00563029, 0.00384425, 0.0046229, 0.005199100, 0.00218093,buy
2018-08-28,0,1,1,1,1,0,0,1,0,1,2,1,1,1,0,2,1,0,0,1, 0.00445729, 0.00393581, 0.0048009, 0.004065433, 0.00406543,buy
2018-08-29,0,0,1,2,0,0,1,1,1,1,1,1,1,1,0,2,1,0,0,0, 0.00054582, 0.00108394, 0.0001442, 0.000992185, 0.00112769,buy
2018-08-30,0,1,1,1,1,0,1,0,1,1,2,1,0,1,0,2,0,1,1,1, 0.00723513, 0.00252422, 0.0033990,-0.000928078, 0.00278172,buy
2018-08-31,0,2,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0, 0.00502843, 0.00214711, 0.0003470, 0.002078388,-0.00080904,buy
2018-09-01,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1, 0.00427018, 0.00187266, 0.0044740,-0.000449051, 0.00420326,buy
2018-09-02,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,2, 0.00277351, 0.00296943, 0.0024324, 0.002421889, 0.00266420,buy
2018-09-03,1,0,0,1,0,2,0,0,1,0,0,1,0,0,1,1,0,1,1,1, 0.00215115, 0.00260551, 0.0006511, 0.002106848, 0.00265685,buy
2018-09-04,3,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,-0.00126402,-0.00205173,-0.0009766,-0.000905697,-0.00181851,sell
2018-09-05,2,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,-0.00425170,-0.00423550,-0.0014481,-0.004182959,-0.00433765,sell
2018-09-06,3,0,0,0,1,2,1,0,0,2,0,2,1,1,0,2,2,1,2,0,-0.00008316, 0.00154584, 0.0007335,-0.001445823, 0.00152031,buy
2018-09-07,2,1,1,0,1,1,0,0,0,2,0,2,1,1,1,1,1,1,0,0,-0.00032053, 0.00033690,-0.0000720, 0.000560484, 0.00137805,buy
