Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-23,1,0,1,0,1,1,0,0,0,1,1,1,2,1,0,3,1,0,0,1,2,0,1,1,1,0,-0.0034788,-0.00361373,-0.0034788,-0.00271747,-0.00361373,sell
2016-07-24,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,2,0,-0.0049223, 0.00469056,-0.0043393,-0.00492229,-0.00492229,sell
2016-07-25,0,0,0,1,1,1,0,1,0,2,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,-0.0032115,-0.00530592,-0.0053059,-0.00549390,-0.00549390,sell
2016-07-26,1,0,1,1,1,2,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1, 0.0021286,-0.00039062, 0.0007817, 0.00193206,-0.00015996,sell
2016-07-27,1,0,1,1,2,2,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,1,0,2,0, 0.0027159, 0.00153100, 0.0026901, 0.00149949, 0.00143223,buy
2016-07-28,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,-0.0109589,-0.00982664,-0.0106070,-0.00803069,-0.01095889,sell
2016-07-29,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,3,0,1,0,1,1,2,0,0,1,1, 0.0061935, 0.00530003, 0.0064697, 0.00646974, 0.00704454,buy
2016-07-30,1,2,1,1,2,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,1, 0.0126490, 0.00569550, 0.0055505, 0.00547321, 0.01300041,buy
2016-07-31,0,2,0,1,1,0,1,2,1,1,0,1,0,1,0,2,0,1,1,0,0,1,1,0,1,1,-0.0036557,-0.00724305,-0.0088270,-0.00694590,-0.00680801,sell
2016-08-01,0,1,0,2,1,1,1,2,1,0,0,1,1,1,0,2,0,1,0,0,1,1,1,0,0,1, 0.0054339, 0.00711383, 0.0091082, 0.00309621, 0.00461547,buy
2016-08-02,1,1,0,2,1,0,0,1,1,0,0,2,2,0,0,1,0,1,1,0,0,1,0,0,1,1, 0.0045807, 0.00542123, 0.0048724, 0.00797571, 0.00306126,buy
2016-08-03,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,1,0,1,1, 0.0021527, 0.00399663, 0.0079770, 0.00797696, 0.00775587,buy
2016-08-04,0,2,0,1,0,0,2,0,1,0,0,2,0,0,0,2,2,0,0,0,0,3,1,0,0,2,-0.0014629,-0.00125094,-0.0028615, 0.00039571,-0.00200612,sell
2016-08-05,0,1,0,1,1,0,1,0,1,0,0,2,1,0,0,2,2,0,1,0,0,2,0,0,0,0, 0.0005316,-0.00902203,-0.0089919,-0.00507231,-0.00799590,sell
2016-08-06,0,3,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,2,1,0,1,0,-0.0011282,-0.00112822,-0.0015152,-0.00116489,-0.00112822,sell
2016-08-07,0,2,0,0,0,0,2,1,1,0,0,2,2,0,1,1,1,1,0,1,0,1,2,0,1,1,-0.0050504,-0.00500714,-0.0031106,-0.00298353, 0.00021352,sell
2016-08-08,0,1,0,1,1,0,2,0,1,0,0,2,3,0,1,2,2,0,0,1,0,2,1,0,0,1,-0.0065834,-0.00300990, 0.0024857,-0.00299884,-0.00378791,sell
2016-08-09,0,2,0,1,1,0,2,0,1,0,0,3,2,0,0,1,2,0,0,0,0,1,0,1,0,2,-0.0001628, 0.00210578, 0.0089348, 0.00402035,-0.00027470,buy
2016-08-10,0,1,0,1,1,0,1,0,0,1,0,2,1,1,0,2,1,0,1,0,0,1,0,0,0,2, 0.0088161, 0.00876146, 0.0116855, 0.00655700, 0.00881613,buy
2016-08-11,0,3,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,2,0,0,0,2,-0.0034057,-0.00219284,-0.0019006,-0.00083678, 0.00134280,sell
2016-08-12,0,2,0,0,0,0,1,0,1,0,1,1,2,0,2,1,2,0,1,0,0,2,1,0,0,2,-0.0015963, 0.00221955,-0.0001527, 0.00023656,-0.00248423,sell
2016-08-13,0,2,1,0,1,0,0,0,1,0,0,1,2,0,1,1,1,0,1,1,0,2,0,0,0,1,-0.0041762,-0.00523238,-0.0000786, 0.00025483, 0.00191140,sell
2016-08-14,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1,1,0,1,0,1,0,2,-0.0070430,-0.00693046, 0.0016425,-0.00157642, 0.00063786,sell
2016-08-15,0,1,0,2,0,1,1,0,0,1,0,2,1,1,1,1,3,0,1,2,1,1,0,1,0,1,-0.0007802,-0.00078025,-0.0031222,-0.00282512, 0.00173994,buy
2016-08-16,1,1,1,2,1,1,1,1,0,2,1,1,1,1,0,1,2,0,1,1,1,1,0,1,0,1,-0.0046453,-0.00440789,-0.0031076,-0.00236455,-0.00202064,sell
2016-08-17,1,1,1,1,1,1,0,1,0,2,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,-0.0039862,-0.00350620,-0.0036039,-0.00464354,-0.00549337,sell
2016-08-18,0,2,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,-0.0061014, 0.00451580, 0.0044398, 0.00488253, 0.00691621,buy
2016-08-19,1,2,0,1,1,0,1,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,1, 0.0059792, 0.00501556, 0.0103319, 0.01192430, 0.00514487,buy
2016-08-20,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0, 0.0074401, 0.00428492, 0.0072570, 0.00410417, 0.00508963,buy
2016-08-21,1,1,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,-0.0010349, 0.00026795, 0.0023284, 0.00355287, 0.00175630,buy
2016-08-22,0,1,1,2,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,2,1,1,0,1,0,0,-0.0059401,-0.00000403, 0.0026417,-0.00452433, 0.00019455,sell
2016-08-23,1,1,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1, 0.0046601, 0.00464325, 0.0026431, 0.00718778,-0.00110431,buy
2016-08-24,0,1,0,3,2,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,2,1,1,1,0, 0.0069896, 0.01045173, 0.0108417, 0.00701185, 0.01537111,buy
2016-08-25,1,0,0,2,2,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,1,1,1,0,1,0, 0.0057102, 0.00743177,-0.0000646, 0.00717781, 0.00909606,buy
2016-08-26,1,0,1,1,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,-0.0040359,-0.00636186,-0.0072222,-0.00624334,-0.00647014,sell
2016-08-27,0,1,0,1,3,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2,0,1,0, 0.0012596, 0.00152340, 0.0046366, 0.00241870, 0.00042172,buy
2016-08-28,0,0,0,2,2,1,0,2,0,0,0,2,1,1,0,1,0,2,1,0,1,0,1,0,1,0, 0.0063265, 0.00923895, 0.0092057, 0.00592744, 0.00522831,buy
2016-08-29,1,0,0,2,2,1,0,1,0,1,0,2,1,0,0,0,0,2,1,0,1,0,1,1,0,0, 0.0026112,-0.00084450, 0.0026112, 0.00241969, 0.00155928,buy
2016-08-30,0,0,0,2,3,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,2,0,1,0, 0.0018400, 0.00244347, 0.0052248, 0.00484787, 0.00055888,buy
2016-08-31,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,-0.0045821,-0.00502730,-0.0070850,-0.00708498,-0.00492451,sell
2016-09-01,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,2,0,0,1,-0.0025802,-0.00314823,-0.0049640,-0.00315327,-0.00496397,buy
2016-09-02,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0104192, 0.00721388, 0.0069680, 0.00647785, 0.00419511,buy
2016-09-03,0,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0146261,-0.00900894,-0.0125756,-0.01305223,-0.01305223,sell
2016-09-04,0,1,0,1,1,0,0,1,0,0,0,2,1,0,1,0,1,2,1,0,0,1,0,0,1,0,-0.0043777,-0.00489743,-0.0048974, 0.00276353, 0.00286521,sell
2016-09-05,0,2,0,2,2,0,1,0,1,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0101116,-0.00107703,-0.0113441,-0.01177889,-0.01071416,sell
2016-09-06,0,1,0,2,2,0,1,0,1,0,0,2,1,1,0,1,1,1,0,1,0,1,1,0,0,1, 0.0058292, 0.00933818, 0.0067000, 0.00523954,-0.00171937,buy
2016-09-07,0,0,0,2,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,2,1,0,0,1, 0.0001620, 0.00090068,-0.0008150, 0.00554696, 0.00012327,buy
2016-09-08,0,1,0,1,0,1,0,0,0,0,1,1,2,0,2,0,1,1,0,0,0,2,0,1,0,1,-0.0039753,-0.00722650,-0.0038519,-0.00385186,-0.00425892,sell
2016-09-09,0,1,1,1,0,0,1,0,1,0,1,1,2,0,2,0,1,1,1,0,0,3,0,1,0,1, 0.0110737,-0.00149877, 0.0110737, 0.00004205, 0.01177970,buy
2016-09-10,0,2,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0062486,-0.00168574,-0.0059022,-0.00750514,-0.00358722,sell
2016-09-11,0,2,0,1,0,0,2,0,0,0,0,1,1,1,2,0,1,0,1,1,0,1,1,0,1,1,-0.0057305,-0.00926597,-0.0092660,-0.01039416,-0.00926597,sell
2016-09-12,0,1,0,2,0,1,2,0,0,1,1,0,0,1,2,0,1,0,1,1,1,1,1,0,1,2, 0.0059564, 0.00192183, 0.0006228, 0.00010081, 0.00212434,buy
2016-09-13,1,1,1,1,0,2,2,0,0,1,1,0,0,1,2,0,0,1,1,1,0,0,1,0,1,1, 0.0054806, 0.00321782, 0.0051118, 0.00220464, 0.00538448,buy
2016-09-14,0,1,1,1,0,1,1,2,0,1,0,0,0,1,2,0,0,0,1,1,0,1,1,1,1,2, 0.0016253, 0.00902188,-0.0006414, 0.01019618, 0.00006498,buy
2016-09-15,0,2,0,1,0,1,0,1,0,0,1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,2,-0.0008839,-0.00878738,-0.0040072,-0.00426855,-0.00413250,sell
2016-09-16,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,2,1,0,1,1,1,1,1,1,1,2, 0.0029134, 0.00141362, 0.0067062, 0.00702444, 0.00314119,buy
2016-09-17,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0, 0.0004659, 0.00243592, 0.0036258, 0.00350102, 0.00261360,buy
2016-09-18,0,0,1,1,0,0,0,2,0,1,2,1,2,2,1,1,1,2,1,1,1,1,0,1,2,0,-0.0011134, 0.00194681, 0.0027881, 0.00704120,-0.00024308,buy
2016-09-19,1,0,1,1,0,1,0,3,0,1,1,2,2,2,0,1,1,2,1,2,1,1,0,1,0,0, 0.0009636, 0.00116605, 0.0010749, 0.00070318, 0.00107493,buy
2016-09-20,0,0,0,2,0,1,0,3,0,1,0,2,2,1,0,2,1,1,1,2,1,1,0,1,0,1, 0.0026251, 0.00449118,-0.0001925,-0.00019246,-0.00031443,sell
2016-09-21,1,0,0,0,0,1,0,2,0,0,1,1,3,0,0,2,1,1,1,1,2,1,1,2,1,0,-0.0000765,-0.00025146, 0.0008517,-0.00084622,-0.00048575,sell
2016-09-22,1,0,1,0,0,0,0,2,1,0,1,1,3,0,0,2,1,1,1,0,1,1,1,1,1,0, 0.0082973, 0.01083619, 0.0111697, 0.01116968, 0.00874455,buy
2016-09-23,0,2,1,0,2,0,0,2,0,0,0,1,2,0,0,1,0,1,2,0,0,1,1,1,1,0, 0.0096231, 0.01435986, 0.0143599, 0.01423569, 0.01587711,buy
2016-09-24,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,2,0,1,1,0,1,0,1,0,1,0, 0.0038076,-0.00575351,-0.0012262,-0.00633699,-0.00642620,sell
2016-09-25,1,2,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,2,0,1,0,-0.0028475,-0.00196535,-0.0067659,-0.00575105,-0.00196535,sell
2016-09-26,1,2,0,1,2,1,0,1,1,0,0,1,1,0,0,2,0,1,2,1,0,0,2,0,0,0, 0.0006577, 0.00157868, 0.0042533, 0.00317009, 0.00079932,buy
2016-09-27,0,3,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0, 0.0053063, 0.00062880, 0.0011813, 0.00092240, 0.00092240,buy
2016-09-28,0,3,0,2,2,0,0,1,0,0,0,1,1,0,0,3,1,0,2,0,0,1,1,1,1,0, 0.0059369, 0.00641428, 0.0064143, 0.00175365, 0.00733273,buy
2016-09-29,0,3,0,3,1,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-0.0068712,-0.01108728,-0.0062444,-0.00651427,-0.00607404,sell
2016-09-30,0,2,0,3,1,0,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,2,1,0,0,1,-0.0017063,-0.00484869, 0.0047756, 0.00483603, 0.00186198,buy
2016-10-01,0,0,0,3,1,0,0,0,1,0,0,2,1,1,1,0,1,1,2,0,0,2,1,0,0,0, 0.0014571,-0.00271120,-0.0005115,-0.00004913,-0.00288176,sell
2016-10-02,0,1,0,2,0,0,0,1,1,0,0,2,1,1,0,0,2,0,1,0,0,2,0,0,1,1,-0.0004362,-0.00301626,-0.0016728,-0.00243534,-0.00300039,sell
2016-10-03,0,1,0,2,1,0,0,1,1,0,0,2,0,2,0,2,2,0,2,0,0,1,2,0,0,1,-0.0139611,-0.00474048,-0.0047405,-0.00465942,-0.00474048,sell
2016-10-04,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,2,2,0,3,0,0,2,2,0,0,2,-0.0027227,-0.00221533,-0.0027227,-0.00454162,-0.00272267,sell
2016-10-05,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,2,0,0,2,1,0,0,2, 0.0042880, 0.00331269, 0.0029123, 0.00102282, 0.00624072,buy
2016-10-06,0,2,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,2,0,0,2,-0.0004839,-0.00137981,-0.0011986, 0.00036938, 0.00074290,sell
2016-10-07,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2, 0.0085728, 0.00914445, 0.0081931, 0.00903444, 0.00833224,buy
2016-10-08,0,2,0,0,3,0,1,0,1,0,0,1,0,1,1,1,1,0,2,0,0,0,2,0,0,0,-0.0059889,-0.00554991,-0.0062777,-0.00564351,-0.00627773,sell
2016-10-09,0,1,0,2,2,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,1,1,1,1,0,1, 0.0012853, 0.00102932, 0.0012853, 0.00128525, 0.00265864,buy
2016-10-10,1,0,1,1,2,1,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,1,1,0,0,1, 0.0023777, 0.00102420, 0.0006929,-0.00336135, 0.00093666,buy
2016-10-11,0,0,2,1,2,2,4,0,0,1,1,1,1,1,1,0,0,1,0,1,0,2,2,0,0,0, 0.0003144, 0.00031441, 0.0005989, 0.00135774, 0.00050802,sell
2016-10-12,0,1,1,1,2,2,3,0,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,0,0,1, 0.0042728, 0.00398697, 0.0041427, 0.00711968, 0.00675771,buy
2016-10-13,1,0,1,1,2,1,2,1,0,1,1,1,1,1,0,1,1,1,0,2,2,1,1,0,0,1, 0.0049481, 0.00029067, 0.0049424, 0.00052658, 0.00222157,buy
2016-10-14,1,0,1,0,2,1,2,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,2, 0.0028477,-0.00032478, 0.0028813, 0.00333162, 0.00333162,buy
2016-10-15,0,1,1,0,0,1,3,0,0,1,1,0,1,1,3,0,0,2,0,1,1,0,1,1,0,1,-0.0069431,-0.00653717, 0.0003084,-0.00653717,-0.00942759,sell
2016-10-16,1,1,2,0,0,0,2,0,0,0,1,0,0,1,2,0,0,2,0,1,1,0,1,1,1,1,-0.0081684,-0.01030924,-0.0108710,-0.00985484,-0.01087100,sell
2016-10-17,0,1,1,1,0,1,1,1,0,1,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,1, 0.0054601, 0.00417444, 0.0079136, 0.00179353, 0.00539438,buy
2016-10-18,1,1,0,2,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,2, 0.0056207, 0.00622909, 0.0056456, 0.00500843, 0.00613405,buy
2016-10-19,1,1,1,1,0,1,1,1,0,2,1,1,1,0,1,1,0,1,0,1,1,2,0,0,1,1, 0.0001036,-0.00029569,-0.0006744, 0.00307072, 0.00005067,buy
2016-10-20,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,1,1,1,-0.0011695,-0.00116352, 0.0009618,-0.00186906,-0.00129602,sell
2016-10-21,0,1,0,2,1,0,1,1,0,0,0,2,1,1,0,1,0,1,1,0,0,2,0,2,0,0,-0.0008465, 0.00018242,-0.0003316,-0.00099670,-0.00030151,sell
2016-10-22,1,1,0,1,0,0,1,1,1,0,0,2,2,0,0,1,1,1,2,0,1,2,0,1,1,0, 0.0121252,-0.00247310,-0.0001796, 0.00079444,-0.00247310,sell
2016-10-23,0,1,0,1,0,2,0,0,0,0,1,2,2,0,0,1,1,1,2,0,0,1,0,1,2,0, 0.0097166, 0.01000028, 0.0091400, 0.00745205, 0.01096901,buy
2016-10-24,0,2,0,1,1,1,0,1,0,1,1,0,1,0,0,2,1,1,1,0,0,2,0,0,1,0, 0.0046691, 0.00158835, 0.0046691, 0.00445549, 0.00405622,buy
2016-10-25,0,4,0,0,1,1,0,1,0,1,1,1,2,0,0,1,1,0,1,1,0,2,1,0,2,0,-0.0023967,-0.00239675,-0.0024392,-0.00254486,-0.00200616,sell
2016-10-26,0,2,0,2,1,1,0,1,1,0,1,1,2,0,0,1,2,0,2,0,0,2,1,0,2,0, 0.0135724, 0.00396361, 0.0083323, 0.01384444, 0.00766499,buy
2016-10-27,0,2,0,2,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,1,1,-0.0051943,-0.00516483,-0.0113857,-0.00508283,-0.00516483,sell
2016-10-28,0,1,0,1,1,1,0,0,1,0,1,2,2,1,2,0,1,1,2,0,0,0,0,1,0,0,-0.0042448,-0.00478612,-0.0038208,-0.00478612,-0.00478612,sell
2016-10-29,0,2,0,2,1,1,1,0,0,0,0,2,1,1,2,0,2,0,1,0,0,1,1,0,0,0,-0.0086411,-0.00838414,-0.0086411,-0.00864106,-0.00718532,sell
2016-10-30,0,2,0,2,2,0,0,0,1,0,0,2,0,2,1,0,2,0,2,0,0,0,1,0,1,1, 0.0000772, 0.00466802,-0.0000524, 0.00151527,-0.00327126,sell
2016-10-31,0,0,0,1,2,0,0,1,1,0,0,2,0,2,1,1,3,0,2,0,0,1,1,0,0,1, 0.0020741, 0.00398575, 0.0040738, 0.00418640, 0.00326545,buy
2016-11-01,0,1,0,1,2,0,0,1,0,0,0,1,0,1,2,1,2,0,1,0,0,2,0,0,0,2,-0.0048953, 0.00015966,-0.0048045,-0.00485064,-0.00332681,sell
2016-11-02,0,1,1,0,1,1,1,0,1,0,1,0,1,0,2,1,3,0,2,0,0,2,1,0,0,3,-0.0042934,-0.00224319,-0.0073172,-0.00658808,-0.00666260,sell
2016-11-03,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,2,0,0,2,1,0,0,2, 0.0020808, 0.00462318, 0.0045259, 0.00414391, 0.00356754,buy
2016-11-04,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,2, 0.0048448, 0.00541907, 0.0057131, 0.00438560,-0.00114867,buy
2016-11-05,1,1,1,2,1,0,0,0,0,1,1,1,0,2,1,1,1,0,0,1,1,2,2,0,0,0, 0.0002112, 0.00053505,-0.0020345, 0.00186321, 0.00583641,sell
2016-11-06,1,1,2,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,2,0,0,1,-0.0036955, 0.00183193,-0.0047668,-0.00340091,-0.00243461,sell
2016-11-07,0,2,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,2,2,0,0,1,-0.0043214,-0.00237330,-0.0043170, 0.00256810,-0.00331893,sell
2016-11-08,0,3,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,2,1,1,0,0, 0.0038017, 0.00529061,-0.0009625, 0.00568634, 0.00500962,buy
2016-11-09,1,2,0,0,1,1,2,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,-0.0059882,-0.00425479,-0.0064444,-0.00528497,-0.00513990,sell
2016-11-10,1,1,1,0,1,1,2,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,1, 0.0069398, 0.00530331, 0.0054308, 0.00598257, 0.00534284,buy
2016-11-11,0,0,0,0,1,1,1,2,0,2,1,0,0,1,2,0,0,1,0,1,0,0,2,0,0,1, 0.0075477, 0.00656251, 0.0044076, 0.00778401, 0.00608390,buy
2016-11-12,1,0,1,0,1,1,1,1,0,2,1,0,0,1,2,0,0,2,0,1,1,0,1,0,0,0,-0.0059145,-0.00622949, 0.0007420,-0.00541383,-0.00576406,sell
2016-11-13,0,0,1,0,1,1,2,1,0,1,0,1,0,1,1,1,0,2,0,0,0,0,1,1,1,2, 0.0055357, 0.00554549, 0.0042520, 0.00256909, 0.00528969,buy
2016-11-14,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,1,0,2, 0.0046501, 0.00031422, 0.0041989, 0.00214884, 0.00371550,buy
2016-11-15,1,1,0,0,0,2,1,2,0,1,1,0,1,0,0,2,0,1,0,0,1,1,1,1,0,3, 0.0000627, 0.00064634,-0.0031050,-0.00045427,-0.00007979,sell
2016-11-16,0,2,1,0,0,1,1,2,0,0,1,0,1,1,0,1,0,1,0,1,0,2,1,0,1,2, 0.0094925, 0.00112474, 0.0066701, 0.00132214, 0.00784978,buy
2016-11-17,0,1,0,0,1,0,1,2,0,1,1,2,1,2,0,1,0,1,0,1,0,1,1,1,1,2,-0.0025574,-0.00130663,-0.0032560,-0.00307664,-0.00325596,sell
2016-11-18,1,1,0,1,1,0,1,1,0,1,1,2,2,1,0,1,0,1,0,2,1,1,1,0,0,1, 0.0000055, 0.00004570, 0.0033256, 0.00027584,-0.00041188,sell
2016-11-19,0,1,0,1,0,0,1,2,0,1,1,2,2,1,0,0,0,1,0,1,0,0,1,1,1,1,-0.0058624,-0.00644967,-0.0049677,-0.01001815,-0.00846918,sell
2016-11-20,0,1,0,1,0,2,1,1,0,1,1,2,1,1,1,1,1,1,0,0,0,1,1,2,0,0,-0.0043942,-0.00641719,-0.0034465,-0.00349217,-0.00539866,sell
2016-11-21,0,2,0,0,1,1,1,1,0,0,0,2,1,1,1,1,1,0,1,0,0,1,1,1,1,0,-0.0009734,-0.00382661,-0.0013107, 0.00573099, 0.00362912,buy
2016-11-22,0,2,0,1,2,1,1,1,1,0,0,2,1,0,2,1,2,0,0,0,0,2,1,1,2,0,-0.0021764,-0.00246402,-0.0019888,-0.00198881, 0.00144115,sell
2016-11-23,0,1,0,1,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,0,1,0,-0.0093399,-0.00772497,-0.0058919,-0.00538774,-0.00820159,sell
2016-11-24,0,0,1,0,2,1,0,1,0,0,0,1,1,0,3,0,2,0,1,1,0,1,1,0,0,2, 0.0012078, 0.00158510, 0.0009053, 0.00080452,-0.00282278,sell
2016-11-25,0,2,1,1,2,1,0,1,0,1,0,1,1,0,3,0,2,1,2,0,0,2,1,0,0,1, 0.0022553, 0.00180740, 0.0022580, 0.00676748, 0.00196367,buy
2016-11-26,0,1,1,1,1,0,0,0,1,0,0,2,1,1,1,0,3,0,2,0,0,1,0,0,1,1,-0.0087359,-0.00667713,-0.0081134,-0.00873591,-0.00731940,sell
2016-11-27,1,2,1,3,2,0,1,0,1,0,0,1,0,1,1,1,2,0,2,0,1,2,0,1,1,1,-0.0006323,-0.00095028,-0.0006323,-0.00031477,-0.00123004,sell
2016-11-28,1,2,1,2,2,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,2,0,1,0,1,-0.0031646,-0.00261135,-0.0033435,-0.00287687,-0.00198382,sell
2016-11-29,1,2,0,1,1,0,0,1,0,0,1,0,1,1,2,0,1,0,2,0,1,1,1,0,0,1, 0.0011402, 0.00105714, 0.0008054, 0.00129301, 0.00214170,buy
2016-11-30,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1, 0.0014539, 0.00138371, 0.0016180, 0.00153837, 0.00152708,buy
2016-12-01,1,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0072551, 0.00281179,-0.0031804,-0.00232150,-0.00205141,sell
2016-12-02,2,0,0,2,1,0,2,0,0,0,1,1,0,2,1,0,1,0,2,0,2,0,0,0,0,1,-0.0046418, 0.00132269, 0.0012805, 0.00611985, 0.00387653,buy
2016-12-03,1,0,0,1,1,0,2,0,1,0,2,0,0,2,1,0,2,0,2,0,1,0,1,0,0,1,-0.0005654,-0.00021958,-0.0013731,-0.00046236, 0.00355856,sell
2016-12-04,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2, 0.0056719, 0.00584138, 0.0058310, 0.00025917, 0.00568580,buy
2016-12-05,0,1,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1, 0.0031316,-0.00322600,-0.0033758, 0.00070777,-0.00427834,sell
2016-12-06,1,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,1,0,0,2, 0.0022979, 0.00222343, 0.0016531, 0.00131709, 0.00533276,buy
2016-12-07,1,0,1,0,0,1,2,0,0,0,1,1,0,2,0,1,1,0,2,0,1,0,1,0,0,2,-0.0061061,-0.00068281,-0.0066798,-0.00162259, 0.00058784,sell
2016-12-08,1,0,1,0,0,0,3,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,1,0,3,-0.0016842,-0.00155817,-0.0026611,-0.00363120,-0.00402070,sell
2016-12-09,1,0,2,0,0,1,2,1,1,0,2,1,0,3,1,0,1,1,1,1,1,0,0,0,0,3,-0.0033849,-0.00277478,-0.0109604,-0.00225354,-0.00396393,sell
2016-12-10,1,0,3,0,0,0,1,1,0,0,1,1,0,3,0,0,1,1,1,1,1,0,1,0,1,1, 0.0015894,-0.00022103, 0.0014706, 0.00315629, 0.00372154,buy
2016-12-11,1,0,2,1,0,1,1,0,0,1,0,2,0,3,0,1,1,1,1,2,1,0,0,0,1,1,-0.0078488,-0.00702139,-0.0075126,-0.00841074,-0.00864362,sell
