Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-12,0.29,0,1.16,0,0,0, 0.036721, 0.0281440, 0.033771, 0.0281440, 0.023513,buy
2016-05-13,0.37,0,0.36,0,0,0,-0.033330,-0.0221105,-0.040884,-0.0079934,-0.036242,sell
2016-05-14,0.33,0,0.23,0,0,0,-0.075010,-0.0779461,-0.103998,-0.0828396,-0.080044,sell
2016-05-15,0.15,0,0.33,0,0,0,-0.061036,-0.0613079,-0.061036,-0.0624972,-0.062333,sell
2016-05-16,0.06,0,0.45,0,0,0,-0.004216, 0.0138042, 0.005650,-0.0065093, 0.025838,buy
2016-05-17,0.08,0,0.58,0,0,0, 0.010918, 0.0094234, 0.014898,-0.0132979, 0.039092,buy
2016-05-18,0.06,0,0.72,0,0,0, 0.049609, 0.0393891, 0.053758, 0.0279929, 0.065140,buy
2016-05-19,0.07,0,0.82,0.26,0,0, 0.028468, 0.0367530, 0.063397, 0.0448553,-0.010582,buy
2016-05-20,0.08,0.07,0.89,0.66,0,0, 0.061772, 0.0328165, 0.032816,-0.0111427, 0.034066,buy
2016-05-21,0.09,0.18,0.9,1.24,0,0, 0.026136, 0.0012370,-0.048089,-0.0721320,-0.006627,sell
2016-05-22,0.1,0.39,0.89,1.38,0,0, 0.031721, 0.0120075,-0.052270,-0.0228784,-0.013724,buy
2016-05-23,0.1,0.37,0.83,0.88,0,0, 0.017018,-0.0219933,-0.039591, 0.0273919,-0.027144,sell
2016-05-24,0.09,0.26,0.73,0.8,0,0, 0.031677, 0.0062515,-0.021530, 0.0409693,-0.013031,buy
2016-05-25,0.09,0.32,0.61,0.79,0,0,-0.024957,-0.0260208,-0.055106,-0.0028222,-0.042408,sell
2016-05-26,0.07,0.4,0.47,0.23,0,0, 0.058821, 0.0115911, 0.000113,-0.0132254, 0.062437,buy
2016-05-27,0.1,0.16,0.34,0,0,0, 0.021175, 0.0131184, 0.036578, 0.0223619, 0.038571,buy
2016-05-28,0.11,0,0.23,0,0,0,-0.021300,-0.0213003,-0.012698,-0.0774140,-0.005934,sell
2016-05-29,0.11,0,0,0,0,0,-0.075484,-0.0495689,-0.052618,-0.0547712,-0.049569,sell
2016-05-30,0.18,0,0,0,0,0, 0.044819, 0.0307868, 0.058577, 0.0241468, 0.054428,buy
2016-05-31,0.2,0,0,0,0,0.15, 0.008447, 0.0084473, 0.008447, 0.0070915, 0.008447,buy
2016-06-01,0.12,0,0,0.24,0,0.46, 0.012402, 0.0051380,-0.003516, 0.0356894, 0.013216,buy
2016-06-02,0.06,0,0,0.83,0,0.83,-0.001969, 0.0232124, 0.032076, 0.0280046, 0.022865,buy
2016-06-03,0,0,0,1.52,0,0.99, 0.032754, 0.0517409, 0.035526, 0.0377364, 0.035526,buy
2016-06-04,0,0,0,1.2,0,1.01, 0.022453, 0.0395881, 0.036150, 0.0324237, 0.035612,buy
2016-06-05,0,0,0.7,0.42,0,0.66,-0.002195, 0.0310073,-0.006005,-0.0021945, 0.008960,buy
2016-06-06,0,0,1.87,0,0,0.27,-0.005908,-0.0191457,-0.015447, 0.0157048,-0.017481,sell
2016-06-07,0,0,2.38,0,0,0,-0.045360,-0.0325104,-0.046146,-0.0288224,-0.023551,sell
2016-06-08,0,0,1.11,0.31,0,0,-0.090479,-0.0603114,-0.057913,-0.0409484,-0.048648,sell
2016-06-09,0,0,0.26,0.8,0,0,-0.039580, 0.0861968, 0.062466, 0.0059229, 0.075960,buy
2016-06-10,0,0,0.21,0.55,0.2,0, 0.053890, 0.0814962, 0.055855, 0.0716774, 0.076042,buy
2016-06-11,0,0,0.27,0.14,0.58,0, 0.066449, 0.0527067, 0.062956, 0.0629565, 0.059009,buy
2016-06-12,0,0.08,0.83,0,1.58,0, 0.050336, 0.0390232, 0.050135, 0.0361471,-0.011303,buy
2016-06-13,0,0.28,1.94,0,1.7,0, 0.052566, 0.0483747,-0.059619, 0.0127498, 0.019208,buy
2016-06-14,0,0.4,2.21,0,1.48,0, 0.085105, 0.0630610,-0.028846, 0.0467835, 0.054089,buy
2016-06-15,0,0.15,2.06,0,0.69,0, 0.014265, 0.0336549, 0.025292, 0.0818271, 0.062735,buy
2016-06-16,0,0,1.35,0,0.3,0, 0.005816, 0.0058253, 0.014219, 0.0220774, 0.005752,buy
2016-06-17,0,0,0.97,0,0,0, 0.030594,-0.0515031, 0.032132, 0.0305942, 0.040066,buy
2016-06-18,0,0,1.14,0,0,0,-0.042024,-0.0562347,-0.033642,-0.0393612,-0.038009,sell
2016-06-19,0,0,1.2,0.28,0,0.12,-0.045155,-0.0283758,-0.003658,-0.0312847,-0.048058,sell
2016-06-20,0,0,1.06,0.79,0,0.39,-0.012608,-0.0301522,-0.033358,-0.0331570,-0.025633,sell
2016-06-21,0,0,0.92,0.44,0,0.35,-0.068200,-0.0631051,-0.070143,-0.0697745,-0.080677,sell
2016-06-22,0,0,1.56,0,0,0.4, 0.000877, 0.0096651, 0.002759, 0.0277081, 0.005386,buy
2016-06-23,0,0.2,1.9,0,0,0.38,-0.073927,-0.0451021,-0.061717,-0.0665922,-0.042236,sell
2016-06-24,0,0.4,0.98,0,0,0.08, 0.038930, 0.0387683, 0.059836, 0.0061861, 0.058459,buy
2016-06-25,0.03,0.24,1.25,0,0,0, 0.013352, 0.0105756,-0.004834, 0.0124285, 0.004239,buy
2016-06-26,0.1,0.07,2.72,0,0.93,0,-0.053885,-0.0537284,-0.047271,-0.0537284,-0.035928,sell
2016-06-27,0.2,0.11,2.32,0,1.16,0,-0.043030,-0.0607433,-0.073267,-0.0677480,-0.021534,sell
2016-06-28,0.13,0.28,0.93,0,0.24,0,-0.032996,-0.0463302,-0.046330,-0.0499333,-0.053806,sell
2016-06-29,0.04,0.39,0.47,0.21,0,0, 0.000137,-0.0561200, 0.000137, 0.0001373, 0.036681,sell
2016-06-30,0,0.24,0.73,0.65,0.52,0,-0.033642,-0.0568177,-0.028363,-0.0867926,-0.042787,sell
2016-07-01,0.06,0.1,1.14,0.78,1.19,0,-0.000653, 0.0117053,-0.035177,-0.0278305,-0.005449,buy
2016-07-02,0.13,0.08,1.65,0.31,1,0,-0.024964, 0.0610201, 0.013053, 0.0291356, 0.054854,buy
2016-07-03,0.2,0.39,1.28,0,0.38,0, 0.035254, 0.0432824, 0.041667, 0.0209542, 0.029249,buy
2016-07-04,0.2,0.27,1.99,0,0,0, 0.064380, 0.0324494, 0.027378, 0.0272243, 0.012410,buy
2016-07-05,0.32,0,1.96,0.14,0,0.07,-0.013661,-0.0173552,-0.021403,-0.0329999,-0.013261,sell
2016-07-06,0.28,0,0.92,0.62,0,0.2, 0.095676, 0.1009642, 0.084553, 0.0885962, 0.094774,buy
2016-07-07,0.17,0.16,1.09,1.58,0.8,0.39, 0.070783, 0.0259002,-0.049049,-0.0466407,-0.028211,buy
2016-07-08,0.06,0.57,1.3,1.06,1.67,0.26, 0.007650,-0.0098943,-0.008139, 0.0182139,-0.051646,sell
2016-07-09,0,0.7,1.57,0.32,1.39,0.09,-0.076990,-0.0426141,-0.058664,-0.0863511,-0.074298,sell
2016-07-10,0.16,0.38,1.91,0,1.18,0.21, 0.021452, 0.0163297, 0.038391, 0.0161543, 0.034997,buy
2016-07-11,0.2,0.63,2.06,0,0.7,0.39, 0.040636, 0.0233288, 0.026715, 0.0263749, 0.062219,buy
2016-07-12,0.04,0.72,2,0,0.34,0.11, 0.051708, 0.0436288, 0.040997, 0.0416215, 0.053064,buy
2016-07-13,0,0.16,1.95,0,0,0, 0.026492, 0.0467313, 0.080489, 0.0404726, 0.040091,buy
2016-07-14,0.05,0,1.84,0,0,0.1, 0.030748, 0.0315218, 0.030748, 0.0266465, 0.039414,buy
2016-07-15,0.09,0.1,1.58,0,0,0.24, 0.027494, 0.0040942, 0.032345, 0.0359095, 0.035910,buy
2016-07-16,0.17,0.31,1.32,0,0,0.4, 0.015216, 0.0320776, 0.023148, 0.0320776, 0.010721,buy
2016-07-17,0.2,0.56,1.11,0,0,0.28, 0.015589, 0.0127531, 0.005738, 0.0040178,-0.018807,buy
2016-07-18,0.24,0.66,0.92,0,0,0.12,-0.030783,-0.0346707,-0.032888,-0.0517728,-0.009940,sell
2016-07-19,0.35,0.5,1.82,0,0,0,-0.020927,-0.0481738,-0.033018,-0.0229790,-0.030822,sell
2016-07-20,0.26,0.16,2.31,0,0,0, 0.026958,-0.0409718,-0.008326,-0.0339450,-0.020113,sell
2016-07-21,0.12,0.07,2.44,0,0,0, 0.026300, 0.0236223,-0.003582, 0.0063545, 0.030123,buy
2016-07-22,0.04,0,2.33,0,0,0,-0.040469, 0.0541680, 0.048021,-0.0021976, 0.063898,buy
2016-07-23,0,0,1.23,0,0,0,-0.016330,-0.0156869,-0.016742,-0.0062265,-0.016742,sell
2016-07-24,0,0,1.05,0,0,0, 0.004264,-0.0519268, 0.006392, 0.0042637, 0.008317,sell
2016-07-25,0,0,1.2,0,0,0,-0.041953,-0.0448677,-0.040380,-0.0318496,-0.040380,sell
2016-07-26,0.12,0,0.43,0,0,0,-0.065846,-0.0648117,-0.055392,-0.0639452,-0.055692,sell
2016-07-27,0.2,0,0,0,0,0, 0.035946, 0.0151612, 0.023766, 0.0151612, 0.018353,buy
2016-07-28,0.08,0,0,0,0,0.15,-0.021277,-0.0279583,-0.020120,-0.0309338,-0.014484,sell
2016-07-29,0,0.07,0,0,0,0.4, 0.039825, 0.0313011, 0.022953, 0.0290851, 0.021054,buy
2016-07-30,0.09,0.29,0,0,0.25,0.35, 0.004442,-0.0258477,-0.030703,-0.0337780,-0.010508,sell
2016-07-31,0.26,0.39,0,0,0.67,0.12, 0.060600, 0.0606000, 0.056753, 0.0472888, 0.127961,buy
2016-08-01,0.4,0.13,0.36,0,1.2,0,-0.042691,-0.0431275,-0.042691,-0.0653308,-0.056816,sell
2016-08-02,0.24,0,0.86,0,0.78,0,-0.032884,-0.0433961,-0.032884,-0.0255303,-0.032884,sell
2016-08-03,0.07,0,1.2,0,0.3,0,-0.011559, 0.0381838, 0.031564,-0.0166847, 0.026142,buy
2016-08-04,0,0.2,0.67,0,0,0.09, 0.060923, 0.0222632, 0.096080, 0.0312250, 0.101100,buy
2016-08-05,0,0.61,0.57,0,0,0.38, 0.018144,-0.0078630,-0.013556, 0.0239893, 0.030057,sell
2016-08-06,0,0.78,0.69,0.34,0,0.78, 0.037441, 0.0451067, 0.042588, 0.0374412, 0.026787,buy
2016-08-07,0,0.31,1.19,0.79,0,0.63, 0.047483, 0.0427186, 0.030081, 0.0435580, 0.023644,buy
2016-08-08,0,0,0.84,0.55,0.28,0.26,-0.018072,-0.0099398,-0.009215,-0.0180720,-0.017524,sell
2016-08-09,0.07,0,0.35,0.17,0.59,0.1, 0.046741, 0.0402139, 0.034432, 0.0322140, 0.035415,buy
2016-08-10,0.2,0,0,0,1.19,0,-0.027335,-0.0204304,-0.037001,-0.0034864,-0.032479,sell
2016-08-11,0.19,0.09,0,0,1.12,0,-0.029269,-0.0368436,-0.040152,-0.0154476,-0.025176,sell
2016-08-12,0.07,0.27,0,0,0.53,0.2,-0.011983,-0.0233946,-0.029597,-0.0410334,-0.020528,sell
2016-08-13,0,0.39,0,0.34,0.25,0.39, 0.005480, 0.0307108, 0.005480,-0.0159374, 0.035021,buy
2016-08-14,0.04,0.19,0,0.79,0,0.26,-0.004357, 0.0408927, 0.056994, 0.0390130, 0.023029,buy
2016-08-15,0.09,0,0,0.58,0,0.09, 0.030613, 0.0410397, 0.032283, 0.0435171, 0.014791,buy
2016-08-16,0.26,0,0,0.19,0,0,-0.026789,-0.0358310, 0.039591,-0.0305194,-0.065082,sell
2016-08-17,0.35,0,0.29,0,0,0, 0.019203, 0.0068489,-0.001329,-0.0343332,-0.016300,buy
2016-08-18,0.27,0,0.64,0,0,0, 0.066274, 0.0046556, 0.028223, 0.0172524, 0.016212,buy
2016-08-19,0.07,0.08,1.2,0,0,0, 0.019950,-0.0460381, 0.001907, 0.0003360, 0.002405,buy
2016-08-20,0,0.2,1.03,0,0,0, 0.004911, 0.0067192, 0.010051, 0.0462444, 0.012483,buy
2016-08-21,0,0.38,0.51,0,0,0,-0.007916,-0.0315411,-0.028697,-0.0790655,-0.004898,sell
2016-08-22,0,0.74,0.27,0,0,0.08,-0.008452,-0.0773774,-0.081313,-0.0534700,-0.074935,sell
2016-08-23,0,0.77,0.47,0,0,0.13,-0.004360,-0.0573476,-0.060920,-0.0401326,-0.058372,sell
2016-08-24,0,0.45,1,0,0,0.21,-0.045739, 0.0344316, 0.016326,-0.0231629, 0.024564,buy
2016-08-25,0,0.18,1.47,0,0,0.34,-0.050500,-0.0042686,-0.048829,-0.0502140,-0.004360,sell
2016-08-26,0,0.11,0.92,0,0,0.4,-0.005189, 0.0321860, 0.004319,-0.0042357, 0.001690,buy
2016-08-27,0,0,0.37,0,0,0.28, 0.063049, 0.0266978, 0.072682, 0.0630489, 0.054546,buy
2016-08-28,0,0,0.43,0,0,0.17, 0.012178, 0.0290742, 0.017668,-0.0315034,-0.003875,buy
2016-08-29,0,0,0.5,0,0,0.1,-0.054398,-0.0511779,-0.066340,-0.0035859,-0.072100,sell
2016-08-30,0,0.15,0.59,0,0,0,-0.003759,-0.0012520,-0.001252, 0.0429330,-0.011061,buy
2016-08-31,0,0.36,0.7,0.17,0,0.15, 0.077809, 0.0020885,-0.017415, 0.0097583, 0.076374,buy
2016-09-01,0,0.4,0.83,0.42,0,0.34,-0.048149,-0.0912283,-0.065717,-0.0738375,-0.061865,sell
2016-09-02,0,0.18,0.99,0.79,0,0.4,-0.018401,-0.0208866,-0.009409,-0.0179755,-0.030893,sell
2016-09-03,0,0.07,1.18,0.61,0,0.2, 0.071836, 0.0458606, 0.045861, 0.0474498,-0.023752,buy
2016-09-04,0,0,1.2,0.25,0,0.08,-0.075240,-0.0742813,-0.030743,-0.0299113,-0.036815,sell
2016-09-05,0.07,0,1,0,0.24,0, 0.032216,-0.0114759,-0.005760,-0.0254872,-0.000961,buy
2016-09-06,0.16,0,1.38,0,0.9,0,-0.062569,-0.0212286,-0.031473, 0.0157447, 0.014937,sell
2016-09-07,0.2,0,2.15,0,1.54,0,-0.055620,-0.0560271,-0.054136,-0.0673457, 0.032252,sell
2016-09-08,0.1,0,1.97,0,1.32,0.08,-0.004515, 0.0248815, 0.022107, 0.0172126, 0.030608,buy
2016-09-09,0.04,0,1.92,0,1.34,0.2,-0.008252, 0.0091149, 0.023351, 0.0091149, 0.009115,buy
2016-09-10,0,0,1.36,0,1.2,0.42, 0.044131, 0.0321656, 0.057756, 0.0924477, 0.038011,buy
2016-09-11,0,0,0.72,0,0.74,0.72,-0.066327,-0.0665889,-0.067096,-0.0169582,-0.073981,sell
2016-09-12,0,0,0.23,0,0.67,0.97,-0.080966,-0.0218934,-0.080966,-0.0348754,-0.033096,sell
2016-09-13,0,0,0,0,1.04,0.87,-0.076828, 0.0104015,-0.076828, 0.0011120, 0.007229,sell
2016-09-14,0.05,0,0.44,0,1.17,0.82,-0.008112, 0.0016453,-0.063601,-0.0336953,-0.029813,sell
2016-09-15,0.09,0,1.08,0,0.54,0.67,-0.060737,-0.0737251,-0.017045,-0.0451629,-0.061832,sell
2016-09-16,0.16,0,1.19,0.17,0.31,0.39,-0.055893,-0.0821350,-0.086942,-0.0876411,-0.062399,sell
2016-09-17,0.26,0,0.52,0.52,0.53,0.24, 0.073119, 0.0845489, 0.076444, 0.0746870, 0.063098,buy
2016-09-18,0.23,0.18,0.21,0.79,0.9,0.11,-0.020844,-0.0082297,-0.025361,-0.0325909,-0.005987,sell
2016-09-19,0.22,0.4,0,0.38,1.2,0.08,-0.049491, 0.0307818, 0.045752,-0.0360373, 0.034758,buy
2016-09-20,0.24,0.28,0,0,0.93,0, 0.096538, 0.0938977, 0.096538, 0.0438340, 0.087627,buy
2016-09-21,0.2,0.09,0,0,0.54,0,-0.014292, 0.0265443, 0.111830,-0.0277031, 0.026544,buy
2016-09-22,0.19,0,0,0,0.32,0, 0.027564, 0.0477924, 0.047792, 0.0142033, 0.049748,buy
2016-09-23,0.2,0,0,0,0,0,-0.055561, 0.0307039, 0.025574, 0.0004721,-0.055561,buy
2016-09-24,0.17,0,0,0,0,0, 0.039384, 0.0672162, 0.041017, 0.0298025, 0.040781,buy
2016-09-25,0.13,0,0,0,0,0,-0.074214,-0.0549324,-0.052123,-0.0549324,-0.051843,sell
2016-09-26,0.08,0,0,0,0,0,-0.043164,-0.0424443,-0.041149,-0.0426335, 0.007355,sell
2016-09-27,0.04,0,0,0,0,0,-0.009172,-0.0699550,-0.006450,-0.0091718, 0.037850,sell
2016-09-28,0,0,0,0,0,0, 0.021970, 0.0380879, 0.028306, 0.0274569, 0.024324,buy
2016-09-30,0.09,0,0.27,0,0,0,-0.067854,-0.0691159,-0.062367,-0.0737299,-0.050682,sell
2016-10-01,0.2,0,1.09,0,0,0.08,-0.057872,-0.0652618, 0.025640,-0.0847175,-0.045495,sell
2016-10-02,0.15,0,2.37,0,0.29,0.12, 0.036905, 0.0438468,-0.028710, 0.0304035,-0.004045,buy
2016-10-03,0.05,0,1.75,0,1.18,0.18,-0.002922,-0.0155284, 0.025183,-0.0123769,-0.015528,buy
2016-10-04,0,0,0.59,0,2.83,0.27,-0.000763, 0.0045869,-0.001024, 0.0553592,-0.000763,buy
2016-10-05,0,0,0,0,3.01,0.48,-0.035976,-0.0601836,-0.054948, 0.0153138,-0.053217,sell
2016-10-06,0,0,0,0,1.77,0.58, 0.072125, 0.0345138, 0.065380, 0.0870933, 0.087093,buy
2016-10-07,0,0,0,0,0.36,0.64,-0.052095,-0.0333731,-0.038617,-0.0352995,-0.049391,sell
2016-10-08,0,0,0,0,0.21,0.51, 0.032327, 0.0514848, 0.038793, 0.0514848, 0.025654,buy
2016-10-09,0,0,0,0,0.4,0.25, 0.005901, 0.0556829,-0.000854, 0.0463962, 0.046320,buy
2016-10-10,0,0,0.29,0,0.75,0.07, 0.029668,-0.0414749,-0.020367,-0.0272813,-0.021932,sell
2016-10-11,0,0,1.13,0,1.19,0.07, 0.033450,-0.0110983, 0.046296, 0.0282741, 0.052304,buy
2016-10-12,0,0,2.32,0,1,0.17, 0.001845, 0.0075742,-0.043082,-0.0326004, 0.002262,sell
2016-10-13,0,0,1.7,0.2,0.89,0.4,-0.068887,-0.0497330,-0.048394,-0.0495372,-0.051379,sell
2016-10-14,0,0,0.25,0.51,1.47,0.43,-0.012147,-0.0426105, 0.020090, 0.0239624,-0.016094,sell
2016-10-15,0.04,0.1,0,0.79,0.87,0.46, 0.034926, 0.0230742, 0.002552,-0.0111208,-0.055374,buy
2016-10-16,0.09,0.24,0,0.48,0.2,0.39,-0.028628,-0.0410737, 0.003393,-0.0447527, 0.023385,sell
2016-10-17,0.2,0.4,0,0.19,0,0.1,-0.005337,-0.0091481,-0.005337,-0.0053366,-0.011177,sell
2016-10-18,0.17,0.26,0,0,0,0, 0.046659, 0.0522942, 0.044666, 0.0488704, 0.062000,buy
2016-10-19,0.07,0.1,0,0.45,0,0,-0.022530,-0.0169821, 0.021495, 0.0209807,-0.070313,sell
2016-10-20,0,0.15,0,0.79,0,0,-0.031281, 0.0627331, 0.032601, 0.0174942, 0.018134,buy
2016-10-21,0,0.39,0,0.28,0,0.11, 0.028292, 0.0358948, 0.028649, 0.0307878, 0.034975,buy
2016-10-22,0,0.31,0,0,0,0.21,-0.018280,-0.0068960,-0.021016,-0.0138133,-0.042969,sell
2016-10-23,0,0.3,0,0,0,0.4,-0.076224,-0.0166663,-0.077237,-0.0413712,-0.046350,sell
2016-10-24,0,0.4,0,0,0.27,0.66,-0.027163,-0.0290044,-0.002505,-0.0290044,-0.022272,sell
2016-10-25,0,0.17,0,0,0.65,0.93,-0.086282,-0.0722440,-0.091847,-0.0682450,-0.074617,sell
2016-10-26,0,0,0,0,1.18,0.83,-0.063346,-0.0141115,-0.063346,-0.0146791,-0.009002,sell
2016-10-27,0,0,0,0,0.86,0.4, 0.011023, 0.0030722, 0.000821, 0.0063252,-0.011490,buy
2016-10-28,0,0,0,0,0.36,0.35, 0.086204, 0.0849519, 0.002000, 0.0128347,-0.033035,buy
2016-10-29,0.08,0,0,0,0,0.4, 0.056823, 0.0220967, 0.121507, 0.0558819, 0.041643,buy
2016-10-30,0.26,0,0,0,0,0.23, 0.102992, 0.1041733, 0.085400, 0.1032292, 0.115448,buy
2016-10-31,0.24,0.15,0,0,0,0.12, 0.016647,-0.0436468,-0.069372,-0.0652874,-0.043647,sell
2016-11-01,0.2,0.38,0,0,0.2,0, 0.071724,-0.0023982,-0.012585,-0.0114424,-0.012585,sell
2016-11-02,0.11,0.39,0,0,0.83,0,-0.041764,-0.0931220,-0.063373,-0.0175574,-0.026226,sell
2016-11-03,0.09,0.17,0,0,1.19,0,-0.040968, 0.0241907, 0.028562, 0.0328840, 0.006434,buy
2016-11-04,0.14,0,0,0,0.4,0, 0.047718, 0.0483748, 0.008377, 0.0483748, 0.068551,buy
2016-11-05,0.2,0,0,0,0.35,0, 0.064046, 0.0513081, 0.051308, 0.0313756, 0.051308,buy
2016-11-06,0.09,0,0.83,0,0.86,0, 0.029900, 0.0094334, 0.034402, 0.0378054, 0.039077,buy
2016-11-07,0,0,1.19,0,1.18,0, 0.122482, 0.0751209, 0.104684, 0.0993435, 0.116424,buy
2016-11-08,0,0,0.39,0,0.68,0, 0.096024, 0.1070751, 0.097930, 0.1070751, 0.106289,buy
2016-11-09,0,0,0,0,0.28,0,-0.059499,-0.0598755,-0.059499,-0.0474363,-0.063883,sell
2016-11-11,0,0,0.33,0,0,0, 0.073964, 0.0231731, 0.072065, 0.0466707, 0.072065,buy
2016-11-12,0,0,0.83,0.17,0,0, 0.054548, 0.0683442, 0.057947, 0.0897610, 0.078040,buy
2016-11-13,0,0,1.19,0.29,0.34,0, 0.013507, 0.0024568, 0.033086, 0.0149690,-0.000076,buy
2016-11-14,0.07,0,1,0.5,0.7,0, 0.094510, 0.0935944, 0.114684, 0.1070269, 0.054988,buy
2016-11-15,0.2,0.14,1.13,0.8,1.19,0,-0.082994,-0.0647339,-0.082594,-0.0238856,-0.035883,sell
2016-11-16,0.15,0.39,1.2,0.72,0.99,0,-0.112348,-0.1111157,-0.114374,-0.0452532,-0.101969,sell
2016-11-17,0.04,0.27,0.6,0.41,0.49,0.15, 0.055249, 0.0616141, 0.031546, 0.0552494, 0.055249,buy
2016-11-18,0,0.07,0.23,0.23,0.67,0.4, 0.084377, 0.0484111, 0.086914, 0.0851712, 0.090079,buy
2016-11-19,0,0,0,0,1.2,0.26, 0.014852, 0.0621597,-0.021117, 0.0130034,-0.028406,buy
2016-11-20,0,0,0,0,1.15,0, 0.009651,-0.0150396,-0.018561,-0.0289574,-0.017233,sell
2016-11-21,0,0,0,0,0.87,0,-0.029434, 0.0238811,-0.047125,-0.0294341,-0.028069,sell
2016-11-22,0,0,0,0,1.19,0,-0.029170, 0.0429552, 0.054272,-0.0063292, 0.042955,buy
2016-11-23,0,0,0,0,0.91,0.09,-0.028076, 0.0456033,-0.003466,-0.0027934,-0.029263,sell
2016-11-24,0,0.07,0,0,0.29,0.23, 0.071362, 0.0927773, 0.025266, 0.0390980,-0.040098,buy
2016-11-25,0.14,0.33,0,0,0,0.4,-0.035667, 0.0339481,-0.036887, 0.0016244,-0.058909,sell
2016-11-26,0.32,0.59,0,0,0,0.27, 0.010939, 0.0319650, 0.036392, 0.0302311, 0.039763,buy
2016-11-27,0.31,0.56,0,0,0,0.11, 0.034734, 0.0381749, 0.044008, 0.0297552, 0.049245,buy
2016-11-28,0.17,0.33,0,0,0,0.16, 0.009309, 0.0093086, 0.017227, 0.0172271, 0.017227,buy
2016-11-29,0.11,0.13,0,0,0,0.54,-0.000653, 0.0074983, 0.062617,-0.0246863, 0.064629,buy
2016-11-30,0.11,0,0,0,0.29,0.71,-0.049884,-0.0575034,-0.047685,-0.0572165,-0.047553,sell
2016-12-01,0.18,0,0,0,0.5,0.52,-0.053530,-0.0453796,-0.042961, 0.0152173,-0.043784,sell
2016-12-02,0.2,0,0,0,0.88,0.17,-0.027637,-0.0288093,-0.025200,-0.0251998,-0.041652,sell
2016-12-03,0.13,0,0,0,1.2,0.07,-0.014637,-0.0259568,-0.002114,-0.0016843,-0.044280,sell
2016-12-04,0.08,0,0,0,1.18,0,-0.049572,-0.0532449,-0.044603,-0.0373501,-0.048698,sell
2016-12-05,0.05,0,0.3,0,1.05,0, 0.010293,-0.0180827,-0.012803,-0.0191189, 0.007270,sell
2016-12-06,0,0,0.97,0,1.35,0, 0.078931, 0.0031617, 0.087218, 0.0171650, 0.022002,buy
2016-12-07,0,0,1.18,0,1.46,0, 0.055121, 0.0379274, 0.062669, 0.0447285, 0.060675,buy
2016-12-08,0,0,0.45,0,1.55,0, 0.001306, 0.0157337,-0.003043, 0.0197585, 0.011113,buy
2016-12-09,0,0,0,0,2.36,0,-0.046113, 0.0534632, 0.038263, 0.0565523, 0.045514,buy
2016-12-10,0.06,0.16,0,0.2,2.29,0, 0.084228, 0.0377877, 0.037788, 0.0023624, 0.026066,buy
2016-12-11,0.15,0.39,0,0.62,1.16,0,-0.036839, 0.0032391,-0.005713,-0.0329262,-0.000139,sell
2016-12-12,0.2,0.37,0,0.79,0.51,0, 0.012522, 0.0267202, 0.025058, 0.0265507, 0.026055,buy
2016-12-13,0.1,0.14,0,0.33,0,0,-0.020253,-0.0187359,-0.052252,-0.0211624,-0.004442,sell
2016-12-14,0.04,0,0,0,0,0, 0.021408,-0.0086661,-0.007948, 0.0244548, 0.001829,buy
2016-12-16,0,0,0,0,0,0, 0.016232, 0.0226112, 0.009933, 0.0160099, 0.015139,buy
2016-12-17,0,0,0,0,0,0, 0.009374, 0.0365785, 0.009511, 0.0127292, 0.009374,buy
2016-12-18,0,0,0,0,0,0, 0.025545, 0.0380435, 0.027786, 0.0289008, 0.025545,buy
2016-12-19,0,0,0,0,0.21,0,-0.039821,-0.0206439,-0.023228,-0.0232275,-0.041937,sell
2016-12-20,0,0,0,0,0.27,0,-0.038048,-0.0200111,-0.020905,-0.0210791,-0.041240,sell
2016-12-21,0,0,0,0,0.34,0,-0.036507,-0.0299833,-0.035772,-0.0246033,-0.038760,sell
2016-12-22,0,0,0.37,0,0.43,0, 0.055176, 0.0650120, 0.004761, 0.0759394, 0.097963,buy
2016-12-23,0.05,0.08,1.22,0,0.99,0, 0.083598, 0.0684678, 0.081594, 0.0825337, 0.086760,buy
2016-12-24,0.12,0.14,2.28,0,1.85,0,-0.011434,-0.0180044,-0.037382,-0.0432002, 0.034077,sell
2016-12-25,0.2,0.26,1.91,0,3.54,0, 0.008038,-0.0013909,-0.000273,-0.0002726, 0.003214,buy
2016-12-26,0.14,0.4,0.75,0,3.88,0,-0.006798,-0.0044290,-0.010322,-0.0128071,-0.010322,sell
2016-12-27,0.06,0.35,0,0,3.12,0, 0.006676, 0.0018525,-0.026110,-0.0134706,-0.013471,buy
2016-12-28,0,0.2,0,0,2.67,0, 0.067411, 0.0691767, 0.077923, 0.0104516, 0.011991,buy
2016-12-29,0,0.11,0,0,2.41,0, 0.033194, 0.0486985, 0.049351, 0.0277199, 0.031886,buy
2016-12-30,0,0,0,0,1.82,0,-0.003338, 0.0410757,-0.008413,-0.0028750, 0.039897,buy
2016-12-31,0,0,0.49,0,1.68,0, 0.016171,-0.0208703, 0.030682, 0.0602248, 0.022251,buy
2017-01-01,0,0,1.09,0,0.88,0, 0.029802,-0.0197456, 0.040013, 0.0250469, 0.048960,buy
2017-01-02,0,0,1.2,0,0.6,0, 0.014692, 0.0143440, 0.013358,-0.0165135, 0.049106,buy
