Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.00241252, 0.00205251, 0.0055867, 0.00646565,-0.0050658,buy
2015-12-26,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.01278981, 0.01234136, 0.0109463, 0.00908522, 0.0129408,buy
2015-12-27,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.00880298, 0.00850359, 0.0015109, 0.00277797, 0.0105383,buy
2015-12-28,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,-0.00893118,-0.01107952,-0.0068534,-0.01181265,-0.0108195,sell
2015-12-29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,1,0,0,0,1,0,0,-0.00895701,-0.01848261,-0.0085294,-0.00920403,-0.0138129,sell
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,-0.00410205,-0.00750335,-0.0048683,-0.01017869,-0.0090548,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00258506,-0.00670270,-0.0034779,-0.00875012,-0.0078267,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00423195, 0.00584711, 0.0044379, 0.00706755, 0.0079550,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00394419, 0.00510058, 0.0078062, 0.01083228, 0.0109205,buy
2016-01-03,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00753275,-0.00687021,-0.0152288,-0.00864319,-0.0152288,sell
2016-01-04,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00881412,-0.01067702,-0.0181938,-0.01613185,-0.0181938,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.01332582,-0.01678638,-0.0212702,-0.01122359,-0.0199540,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00426228,-0.01133568,-0.0111070,-0.00930819,-0.0097214,sell
2016-01-07,0,0,0,1,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.00799604,-0.00292575, 0.0022519,-0.00060306,-0.0000942,buy
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716390,-0.00601448,-0.0081582,-0.00483224, 0.0056720,sell
2016-01-09,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00437846,-0.00358316,-0.0023234, 0.00058075,-0.0035832,sell
2016-01-10,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01501040,-0.01347068,-0.0134513,-0.01843964,-0.0141592,sell
2016-01-11,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.01713884,-0.01548363,-0.0125624,-0.01031892,-0.0155781,sell
2016-01-12,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.01643177,-0.01604930,-0.0132985,-0.01273707,-0.0151180,sell
2016-01-13,0,1,0,0,1,0,0,0,1,1,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.01184184,-0.01568156,-0.0143535,-0.01137875,-0.0161806,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.01191736, 0.00808623, 0.0156614, 0.01265656, 0.0049711,buy
2016-01-15,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00872504, 0.01484612, 0.0113376, 0.01133760, 0.0114888,buy
2016-01-16,0,1,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00140458, 0.00175581, 0.0014046, 0.00354108, 0.0014046,buy
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.00295265,-0.00177005,-0.0031495,-0.00217758, 0.0001244,sell
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,-0.01874839,-0.01241931,-0.0167602,-0.01649845,-0.0149367,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0,-0.00330681,-0.00547307,-0.0046487,-0.01119597,-0.0043085,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.00858905, 0.00808713, 0.0082633, 0.01928083, 0.0085891,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00079058, 0.00183370,-0.0004079, 0.00497509, 0.0046069,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.01171809,-0.01533588,-0.0133521,-0.00456539,-0.0157843,sell
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00000012, 0.00172023,-0.0006309, 0.00559507, 0.0040474,buy
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.00499616,-0.01303711,-0.0049962,-0.00056440, 0.0050360,sell
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00182773,-0.01336172, 0.0012173, 0.00615725, 0.0003340,buy
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0, 0.01292501, 0.01319770, 0.0112151, 0.01126305, 0.0113689,buy
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.01004288,-0.00757884,-0.0147311,-0.01172773,-0.0128074,sell
2016-01-28,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00359970,-0.00651340,-0.0218801,-0.02506495,-0.0228826,sell
2016-01-29,0,0,1,2,0,0,0,0,0,1,0,0,2,1,0,1,2,0,1,0,1,0,0,0,0,0, 0.00779318, 0.00654987, 0.0065499, 0.00909535, 0.0068587,buy
2016-01-30,0,0,1,2,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.00658654, 0.00713042, 0.0064006, 0.00903008, 0.0071304,buy
2016-01-31,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.01151918, 0.00730748, 0.0014820, 0.00079686, 0.0050581,buy
2016-02-01,0,0,0,2,0,0,0,0,1,0,0,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0,-0.01271135,-0.00925987, 0.0058649,-0.00871268, 0.0091591,buy
2016-02-02,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00386044,-0.00342821,-0.0119206,-0.01599822,-0.0169428,sell
2016-02-03,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00738283, 0.00578135,-0.0091211,-0.01512779,-0.0233802,sell
2016-02-04,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0, 0.00184282, 0.00048098,-0.0036416,-0.00047844, 0.0032600,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,-0.00659344,-0.00249131,-0.0106556,-0.01713526,-0.0153723,sell
2016-02-06,0,1,0,0,1,0,0,0,2,1,1,1,2,1,0,0,0,1,1,0,1,2,0,0,0,0,-0.01136213,-0.00647949,-0.0113621, 0.00300123,-0.0113621,sell
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,-0.01054080, 0.00117358,-0.0005018, 0.01708001,-0.0002887,sell
2016-02-08,0,1,0,0,1,0,0,0,1,3,0,2,1,0,0,1,0,0,1,0,1,2,1,0,0,0, 0.00329056, 0.03088437,-0.0021990, 0.00954579,-0.0031979,sell
2016-02-09,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.01160933, 0.01160933, 0.0034672, 0.00526040, 0.0034672,buy
2016-02-10,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.01012841, 0.01309376,-0.0018736,-0.00152602,-0.0083196,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.01489322,-0.02039965,-0.0102575,-0.01369728,-0.0177949,sell
2016-02-12,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.01138560, 0.01505803, 0.0100101, 0.01067733, 0.0054748,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.01771536, 0.01713298, 0.0188515, 0.01693949, 0.0141729,buy
2016-02-14,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.00757646, 0.00757646, 0.0158657, 0.01025982, 0.0061451,buy
2016-02-15,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.01825264, 0.01802329, 0.0104208, 0.00884663, 0.0097803,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00231982, 0.00467552, 0.0050871, 0.00404360, 0.0058977,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00527485,-0.00544598,-0.0037874,-0.00558459,-0.0004896,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00413877, 0.00748761, 0.0018043, 0.00482911, 0.0058483,buy
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00363361, 0.01011182, 0.0068632, 0.00952930, 0.0126034,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.01314274,-0.01381105,-0.0138381,-0.00497154,-0.0140951,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.00940468, 0.01123052, 0.0102124, 0.00765819, 0.0094700,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.00719065, 0.00624281, 0.0044373, 0.00978821, 0.0044772,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.01786689,-0.01756411,-0.0166146,-0.01232076,-0.0166146,sell
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.01519516,-0.01524645,-0.0096522,-0.00733755,-0.0122703,sell
2016-02-25,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00241589, 0.00064689, 0.0064181, 0.00783387, 0.0078591,buy
2016-02-26,1,0,1,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.00300563,-0.00374950, 0.0030056,-0.00448297,-0.0025510,sell
2016-02-27,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00225821,-0.00235282, 0.0053944,-0.00131654, 0.0008195,buy
2016-02-28,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00618481,-0.00238170,-0.0070991,-0.00328423,-0.0068705,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00365649,-0.01102366,-0.0095156,-0.01367852,-0.0010892,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.01495446,-0.00043903, 0.0065512,-0.00051178, 0.0000730,buy
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.00159093,-0.00281377,-0.0153353, 0.00448251,-0.0121530,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.00725427, 0.00994246, 0.0006678, 0.00846920, 0.0062520,buy
2016-03-04,0,0,1,1,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00462154, 0.00309761,-0.0057372,-0.00145619,-0.0014562,sell
2016-03-05,0,1,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01170299, 0.01065985, 0.0103485, 0.01243767, 0.0115974,buy
2016-03-06,0,2,1,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00534213, 0.00293451, 0.0053421, 0.00161343, 0.0016134,buy
2016-03-07,0,2,0,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02180711, 0.00629276, 0.0111436, 0.01473645, 0.0214084,buy
2016-03-08,0,1,0,0,0,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01124614, 0.01014076, 0.0110093, 0.01245713, 0.0089392,buy
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00541672, 0.00030040,-0.0014373, 0.00152298, 0.0003004,sell
2016-03-10,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01269235,-0.01417578,-0.0183122,-0.01341493,-0.0138358,sell
2016-03-11,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00789003, 0.00114955,-0.0080514,-0.00273632,-0.0020100,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,1,1,1,0,0,0,0, 0.01481025, 0.00243761, 0.0113761, 0.00005867, 0.0121202,buy
2016-03-13,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,1,1,1,0,0,0,0,-0.01493707,-0.01493707,-0.0153135,-0.01426475,-0.0140757,sell
2016-03-14,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,2,1,1,0,0,0,0,-0.00792007,-0.00685552,-0.0067128,-0.00553823,-0.0038477,sell
2016-03-15,1,1,1,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,2,1,1,0,0,0,0,-0.00330232,-0.00339685,-0.0023469, 0.00351644, 0.0021714,sell
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,-0.00528973,-0.00200531,-0.0052897,-0.00685102,-0.0054558,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0,-0.00225276, 0.01121772, 0.0089454,-0.00710591, 0.0089989,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.01073585, 0.01043697, 0.0166972, 0.01356300, 0.0059949,buy
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.01004555, 0.00529175, 0.0043253, 0.00782856,-0.0020824,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.00537451, 0.00588956,-0.0164685, 0.00520412,-0.0020275,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.00264086,-0.00347028,-0.0019943, 0.00268209,-0.0012605,sell
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00108206,-0.00129567,-0.0015446, 0.01248690,-0.0013886,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.00438374,-0.00683525,-0.0089311,-0.01580816,-0.0058787,sell
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.00687771, 0.00937926,-0.0023627,-0.00429221,-0.0064614,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00293997, 0.00462440,-0.0045956,-0.00648729,-0.0071935,sell
2016-03-26,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1,-0.00409566,-0.00426219,-0.0074653,-0.00739257,-0.0092089,sell
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.00282823, 0.01157491, 0.0015094,-0.00035662, 0.0014356,sell
2016-03-28,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.00603749, 0.00024838,-0.0032306,-0.00018005,-0.0010415,sell
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.01000662,-0.01204818,-0.0076737,-0.01170450,-0.0119898,sell
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00937576,-0.00803479,-0.0094694,-0.00698120,-0.0081029,sell
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.01379678, 0.00815817, 0.0133383, 0.01299356,-0.0023160,buy
2016-04-01,0,0,0,0,0,1,0,0,1,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.01522110, 0.01057385, 0.0074707, 0.01487816, 0.0142210,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00650927,-0.01381973,-0.0114819,-0.01563264,-0.0092521,sell
2016-04-03,0,1,0,0,0,1,0,0,0,2,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01140428,-0.00729478,-0.0103120,-0.01330686,-0.0164176,sell
2016-04-04,0,1,0,0,0,1,0,0,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00020161,-0.00341275,-0.0002268,-0.00214411, 0.0106131,sell
2016-04-05,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01233991, 0.00298354,-0.0066689,-0.00359356,-0.0112223,sell
2016-04-06,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539172,-0.00873801,-0.0099681,-0.00564717,-0.0107894,sell
2016-04-07,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00548541,-0.00583250,-0.0061566,-0.00132048,-0.0049751,sell
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00184483, 0.00654090, 0.0065409, 0.00850962, 0.0065409,buy
2016-04-09,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182279,-0.00044865,-0.0004486, 0.01014386,-0.0018228,buy
2016-04-10,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00077512,-0.00149774,-0.0045327,-0.00120547, 0.0024921,sell
2016-04-11,0,0,1,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00665264,-0.01794875,-0.0043149,-0.00730686,-0.0046142,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.01201124, 0.00052385,-0.0108236,-0.00131830, 0.0043256,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.01482267, 0.00885636, 0.0132466, 0.01642817, 0.0098297,buy
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00276317, 0.00177264, 0.0010599, 0.00162813, 0.0021469,buy
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,-0.02007031,-0.02027957,-0.0165159,-0.02007031,-0.0147445,sell
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.02238956,-0.02210654,-0.0205476,-0.02144101,-0.0150880,sell
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0, 0.00243038, 0.00469973, 0.0074086, 0.00243038, 0.0085421,buy
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0, 0.01670735, 0.01558474, 0.0114789, 0.01558474, 0.0119955,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.00560363, 0.01161651, 0.0084585, 0.01059458, 0.0063100,buy
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.00580284, 0.00704006, 0.0065796, 0.00740995,-0.0016520,buy
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0, 0.01497972,-0.00651647, 0.0118603, 0.00520573,-0.0053965,sell
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.01051408, 0.00177947, 0.0062491, 0.01212823, 0.0062313,buy
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,1,0,0, 0.01891448, 0.02306117, 0.0144629, 0.01871860, 0.0206345,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.01477762, 0.00981704, 0.0061723, 0.01450729, 0.0081747,buy
2016-04-25,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.01297150,-0.00697599,-0.0104950,-0.01246321,-0.0150759,sell
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.00080387, 0.00503627, 0.0038711, 0.00979186, 0.0020375,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.01746651,-0.01145494,-0.0102989,-0.01221792,-0.0118975,sell
2016-04-28,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0, 0.00358872, 0.00656419, 0.0107804, 0.01045477, 0.0104548,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00145204, 0.00108200,-0.0073983,-0.01066455,-0.0058753,sell
2016-04-30,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00658183,-0.00979179,-0.0084840,-0.01312460,-0.0114582,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716721,-0.01109550,-0.0105735,-0.01026049,-0.0071672,sell
2016-05-02,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00519242,-0.00175936, 0.0001803,-0.00175936, 0.0072724,buy
2016-05-03,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412160,-0.00414496,-0.0042090,-0.00520340,-0.0038416,sell
2016-05-04,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00577246, 0.00972505,-0.0101868, 0.00996479, 0.0070557,buy
2016-05-05,1,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00922337,-0.00049546, 0.0049708,-0.00098323,-0.0030440,buy
2016-05-06,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00104618, 0.00676572,-0.0047556, 0.00617547, 0.0127938,buy
2016-05-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.01254000, 0.01485453, 0.0140994, 0.01485453, 0.0161017,buy
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00724299,-0.00049094, 0.0103727, 0.00944307, 0.0102916,buy
2016-05-09,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00254638,-0.00855892,-0.0085906, 0.00114701, 0.0052180,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0, 0.00734645,-0.00207293,-0.0239422, 0.00107944,-0.0035609,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,3,1,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.00034128,-0.00377358,-0.0058164, 0.00025371,-0.0025789,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.00605640, 0.01590285,-0.0023307, 0.00222632,-0.0029844,sell
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00890568, 0.00939640, 0.0048624, 0.00767376, 0.0035316,buy
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.01280208,-0.00191356, 0.0104413, 0.01264182,-0.0047591,sell
