Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3,-0.027955,-0.0339287,-0.003931692,-0.041550,-0.033595476,sell
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3, 0.025331, 0.0253445, 0.025330726,-0.000953, 0.024143072,buy
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2, 0.002581, 0.0332872, 0.005822166,-0.019346,-0.016555127,sell
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.084220,-0.0695244,-0.040100489,-0.079476,-0.074605440,sell
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2,-0.028254,-0.0400509,-0.000632155,-0.034347,-0.034347360,sell
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1,-0.037498,-0.0575025,-0.031972368,-0.056626,-0.055704713,sell
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1, 0.014934,-0.0119861,-0.034027258,-0.037058,-0.013728513,sell
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2, 0.049039, 0.0476551, 0.008224469,-0.000162, 0.043464070,buy
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3, 0.030891, 0.0536635, 0.006146150,-0.009717, 0.020345551,buy
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.069070,-0.0615070,-0.041433479,-0.077879,-0.071494211,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.055997,-0.0575501,-0.027313092,-0.056432,-0.062795071,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.019135, 0.0090938, 0.010180950, 0.028546, 0.000408237,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2, 0.004002,-0.0004580,-0.005806189, 0.012281,-0.002130638,buy
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3, 0.024939, 0.0206857, 0.029355313, 0.036425, 0.000316733,buy
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2, 0.018613, 0.0300004, 0.028645479, 0.036765, 0.027562413,buy
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2,-0.002496,-0.0117379, 0.010947903, 0.031866,-0.012869051,buy
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2,-0.002644, 0.0002898, 0.001709788, 0.023119,-0.000363843,sell
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2,-0.008731,-0.0094203,-0.025570460, 0.010342,-0.018239976,sell
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2,-0.008322, 0.0073291,-0.015013823, 0.034372,-0.007112401,buy
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.004198, 0.0159352,-0.019334705, 0.030228,-0.002911874,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.005842, 0.0187736, 0.009701371, 0.018651, 0.011694542,buy
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2,-0.001708, 0.0124006, 0.007860088, 0.011020, 0.012350430,buy
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2,-0.006698,-0.0035951,-0.013387869, 0.007252,-0.011075529,sell
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2,-0.005718,-0.0062943,-0.007225357,-0.006653,-0.002722747,sell
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4, 0.000998, 0.0018254, 0.008300597,-0.012375, 0.008159823,sell
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4,-0.011971,-0.0244817,-0.013358502,-0.028005,-0.024088775,sell
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.012766,-0.0119406,-0.019393295,-0.016819,-0.020200803,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2,-0.010325,-0.0195561,-0.015502352,-0.022236,-0.022390568,sell
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3,-0.008631,-0.0159283,-0.016992139,-0.016272,-0.017980405,sell
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.005499,-0.0083452,-0.009204997,-0.018788,-0.015268051,sell
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4,-0.009517,-0.0062372, 0.002120199,-0.000317,-0.006651185,sell
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4, 0.012767, 0.0121711, 0.009116256, 0.014166, 0.011206045,buy
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.039251,-0.0179705,-0.039609556,-0.036060,-0.030471121,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.042539,-0.0231699,-0.043091273,-0.043547,-0.030957419,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.042184,-0.0170039,-0.042726738,-0.054406,-0.038512408,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2,-0.025261,-0.0089867,-0.017452518,-0.017453,-0.013303356,sell
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2, 0.012835,-0.0017693, 0.004363427, 0.002825, 0.006578760,buy
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3, 0.019895, 0.0009608, 0.035940452, 0.013692, 0.024116688,buy
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4,-0.018979,-0.0184624,-0.014225576,-0.030099,-0.007663626,sell
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4,-0.047511,-0.0475108,-0.044404577,-0.068211,-0.044404577,sell
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.069872,-0.0663503,-0.075096971,-0.074696,-0.070171472,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5,-0.055914,-0.0545346,-0.067607123,-0.048059,-0.061875254,sell
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5,-0.018906,-0.0118817,-0.035539574,-0.027373,-0.022845481,sell
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4,-0.018322,-0.0285574,-0.029008907,-0.030370,-0.015836960,sell
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5,-0.054058,-0.0430622,-0.058294176,-0.013417,-0.063712608,sell
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.026609,-0.0197913,-0.032515374,-0.028633,-0.039322800,sell
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.050797,-0.0197000,-0.050061861,-0.050797,-0.048169472,sell
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.064168,-0.0314072,-0.060053685,-0.060190,-0.059867765,sell
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2,-0.006534,-0.0193977,-0.016846833,-0.015135,-0.022366382,sell
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2,-0.013058,-0.0530712,-0.022562957,-0.022563,-0.023730203,sell
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2, 0.002015,-0.0221581, 0.002014992, 0.002015,-0.016319512,sell
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2,-0.015687,-0.0485713,-0.019427565,-0.022894,-0.024142816,sell
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3, 0.023711,-0.0312699, 0.024499401, 0.024828, 0.022986639,buy
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3, 0.046516, 0.0428249, 0.047681843, 0.052747, 0.017071861,buy
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1,-0.031026,-0.0611972,-0.032109854,-0.039564,-0.046078161,sell
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1,-0.016277,-0.0151867, 0.001014091, 0.000479,-0.027183264,sell
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1,-0.014209,-0.0128784, 0.028369552, 0.008904, 0.009019970,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0,-0.020049,-0.0246991,-0.025766764,-0.023698,-0.023230724,sell
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2,-0.018300,-0.0344065,-0.007542703,-0.035976, 0.008130251,sell
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3,-0.040381,-0.0376458,-0.003095698,-0.038232,-0.025626816,sell
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4,-0.015291,-0.0061151,-0.005658426,-0.006145,-0.003755228,sell
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4,-0.024039,-0.0261632,-0.020695138,-0.027064,-0.024039235,sell
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5,-0.001624, 0.0224539, 0.007053703, 0.006811, 0.006474271,buy
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3, 0.011774, 0.0107324, 0.009400939, 0.010732, 0.009400939,buy
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4, 0.008397, 0.0083965, 0.008396504, 0.005164, 0.008396504,buy
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5,-0.002484,-0.0062313,-0.010581993,-0.014687,-0.006231306,sell
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4, 0.031662, 0.0141625, 0.034453798, 0.028711, 0.035179707,buy
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3, 0.012900,-0.0122075, 0.013433946, 0.015267, 0.015565931,buy
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1,-0.037597,-0.0426477,-0.037139803,-0.032200,-0.037597199,sell
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2,-0.039804,-0.0433574,-0.051673376,-0.051673,-0.044203678,sell
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2, 0.004582, 0.0045816, 0.006877376, 0.005271,-0.006200583,buy
2018-04-08,3,5,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,1, 0.014882, 0.0148819, 0.013535876, 0.017268,-0.002399566,buy
2018-04-09,1,3,3,1,1,0,3,1,2,4,2,1,4,1,5,3,2,1, 0.004089, 0.0041041,-0.002872657, 0.002960, 0.001671847,sell
2018-04-10,1,2,3,2,1,0,4,1,2,5,3,2,3,2,5,2,1,3,-0.011259,-0.0108606,-0.018320510,-0.012758,-0.014597056,sell
2018-04-11,0,3,2,2,1,0,1,3,4,4,4,2,2,2,3,3,0,4, 0.049945, 0.0424070, 0.049711331, 0.049124, 0.056903306,buy
2018-04-12,1,3,1,2,1,0,0,4,6,3,4,3,3,2,3,2,1,3, 0.075047, 0.0889985, 0.077321939, 0.075103, 0.050871830,buy
2018-04-13,1,2,2,2,1,0,1,3,5,2,4,2,3,2,1,3,2,2, 0.051441, 0.0518783, 0.051440583, 0.053612,-0.012242521,buy
2018-04-14,1,3,2,3,1,1,1,3,2,4,5,2,2,2,2,3,2,3, 0.004190, 0.0175768, 0.005700339, 0.001995, 0.003192781,buy
2018-04-15,2,5,2,2,2,1,2,2,2,5,5,3,3,3,3,3,2,3, 0.006619,-0.0245012, 0.006619351,-0.025706, 0.031728883,buy
2018-04-16,2,6,4,3,1,1,0,4,2,2,4,3,4,3,4,3,1,3, 0.036907, 0.0413084, 0.043345711, 0.042624, 0.036592704,buy
2018-04-17,2,2,4,5,0,2,0,3,3,1,5,2,3,2,3,2,2,3, 0.016708, 0.0260125, 0.021700511, 0.020145, 0.027091889,buy
2018-04-18,3,2,2,6,2,2,1,3,2,2,5,2,2,4,4,3,2,3, 0.035247, 0.0382948, 0.033747628, 0.033913, 0.033747628,buy
2018-04-19,2,2,2,3,5,1,1,4,2,3,5,2,3,4,3,3,2,3, 0.047830, 0.0475373, 0.055503249, 0.047289, 0.050877796,buy
2018-04-20,2,4,2,3,3,2,2,3,3,2,6,2,3,4,2,4,2,3, 0.029148, 0.0069501, 0.030237813, 0.029565, 0.040121923,buy
2018-04-21,2,3,3,3,0,4,1,3,2,2,5,2,3,3,3,3,1,3,-0.008573, 0.0026666, 0.007897000, 0.007897, 0.002666599,buy
2018-04-22,2,4,2,3,1,2,1,2,3,3,5,2,3,3,2,4,1,3, 0.005719, 0.0010035, 0.009277082, 0.006743, 0.013453048,buy
2018-04-23,1,5,1,4,5,0,1,2,2,3,5,2,4,3,3,3,0,4, 0.001646, 0.0073824, 0.001172506, 0.001925, 0.001172506,sell
2018-04-24,1,2,3,3,4,0,1,2,1,4,4,2,2,3,2,2,1,5, 0.006892, 0.0254921, 0.023613179, 0.024230, 0.003181870,buy
2018-04-25,1,3,5,4,1,1,1,1,1,2,3,2,1,3,3,3,2,3,-0.027163,-0.0271629,-0.026291467,-0.026797,-0.031005483,sell
2018-04-26,1,5,5,3,2,1,1,1,2,1,3,3,1,4,3,3,2,3,-0.023735,-0.0156058,-0.016264004,-0.025095,-0.016606107,sell
2018-04-27,1,5,3,2,3,0,1,2,1,3,3,3,1,4,4,2,1,3,-0.013245, 0.0137779, 0.038586682,-0.003401, 0.035844521,buy
2018-04-28,1,3,2,3,3,1,1,1,1,4,3,4,1,4,4,1,1,2, 0.053379, 0.0517918, 0.072237724, 0.011855, 0.061303590,buy
2018-04-29,1,1,1,3,3,1,1,1,3,2,2,3,2,2,4,1,1,2, 0.055527, 0.0496323, 0.049676333, 0.009219, 0.010436748,buy
2018-04-30,2,2,2,2,3,0,1,3,4,1,3,3,2,3,5,0,1,3, 0.008232, 0.0218862, 0.008232184,-0.012785,-0.013535276,sell
2018-05-01,2,2,1,2,3,0,2,4,2,0,2,2,2,4,3,1,0,4,-0.021321,-0.0108004,-0.021320999,-0.008381,-0.018566304,sell
2018-05-02,1,2,1,3,2,1,4,3,1,1,3,2,4,3,3,1,1,2, 0.024805, 0.0256175, 0.023369937, 0.002678, 0.005888792,buy
2018-05-03,1,1,2,3,2,0,4,2,1,1,3,2,3,3,2,3,0,1, 0.022024, 0.0222458, 0.017902762, 0.016016, 0.020644968,buy
2018-05-04,3,2,1,1,3,0,1,3,1,2,3,1,3,2,3,2,1,2,-0.008233,-0.0106817,-0.008083449,-0.011286,-0.000038158,sell
2018-05-05,4,3,0,1,3,1,1,2,3,3,4,2,4,2,4,3,1,1,-0.008904,-0.0111573,-0.008832688,-0.008201,-0.018002075,sell
2018-05-06,3,2,0,3,2,1,2,3,2,4,5,2,4,2,2,3,1,3,-0.040418,-0.0475675,-0.040668258,-0.040439,-0.047567522,sell
2018-05-07,1,2,2,2,2,1,3,3,1,4,5,1,4,2,3,2,1,3,-0.025075,-0.0244317,-0.020296804,-0.026350,-0.024611183,sell
2018-05-08,1,2,2,1,3,1,3,4,2,5,6,2,3,4,3,3,1,2, 0.011864, 0.0040698, 0.000156137,-0.011513,-0.001665307,sell
2018-05-09,1,3,1,1,2,1,1,5,4,4,4,3,3,4,3,3,1,2, 0.017952, 0.0162354,-0.002441458,-0.000635,-0.001641722,buy
2018-05-10,3,1,2,2,2,1,0,5,3,5,4,2,4,4,4,4,1,1,-0.038732,-0.0280278,-0.038353150,-0.035422,-0.038353150,sell
2018-05-11,2,0,1,3,2,1,1,3,2,6,4,2,3,3,3,3,1,2,-0.059624,-0.0599070,-0.058514458,-0.062523,-0.061649620,sell
2018-05-12,2,2,1,3,3,1,1,3,1,5,5,1,3,3,4,2,1,3,-0.043694,-0.0425002,-0.046021100,-0.046155,-0.042694224,sell
2018-05-13,3,4,2,2,2,0,1,4,1,4,2,2,4,5,3,3,1,3, 0.008265, 0.0105451, 0.012694260,-0.015745, 0.007948547,buy
2018-05-14,3,3,4,3,1,1,0,5,1,2,2,2,4,4,3,3,1,4,-0.005679,-0.0074986,-0.004793172,-0.005008,-0.005679253,sell
2018-05-15,2,2,4,3,2,1,2,3,1,2,2,2,4,4,3,3,1,3,-0.020765,-0.0211660,-0.020327830,-0.021268,-0.021267569,sell
2018-05-16,2,2,4,3,4,0,1,4,1,3,2,4,4,3,4,5,0,2,-0.019269,-0.0251145,-0.019269194, 0.005914,-0.021008660,sell
2018-05-17,2,3,3,3,4,1,2,3,2,2,3,4,4,2,3,5,1,3,-0.016568,-0.0144590,-0.012253564,-0.002374,-0.017540545,sell
2018-05-18,2,3,5,3,2,2,2,2,2,1,4,3,4,1,4,4,1,3,-0.021384,-0.0166942,-0.002997470,-0.017434,-0.022289923,sell
2018-05-19,1,2,4,2,1,3,3,2,1,2,3,4,4,1,2,4,1,2,-0.022428,-0.0191617,-0.016756626,-0.038950,-0.000645332,sell
2018-05-20,1,4,3,2,4,2,3,3,2,3,4,4,5,0,3,6,2,3, 0.006984, 0.0018213,-0.002469338, 0.009467, 0.006001131,buy
2018-05-21,0,3,3,3,5,2,2,4,2,2,4,4,4,1,1,6,2,4,-0.012132,-0.0389894,-0.017704595,-0.004225,-0.016781905,sell
2018-05-22,0,2,5,4,3,2,2,3,3,1,3,4,3,1,1,6,2,5,-0.056423,-0.0758953,-0.052971352,-0.008960,-0.056422967,sell
2018-05-23,0,3,4,5,2,4,2,3,3,1,4,4,3,3,2,5,1,5,-0.080189,-0.0813377,-0.081125396,-0.031454,-0.081125396,sell
2018-05-24,0,3,4,4,3,3,2,4,1,4,4,4,2,3,4,4,2,5,-0.035330,-0.0360492,-0.036962738,-0.021262,-0.036049213,sell
2018-05-25,0,4,3,3,4,3,3,3,1,4,3,4,3,4,4,3,3,4,-0.019709,-0.0182940,-0.024832688,-0.012892,-0.015907217,sell
2018-05-26,0,2,4,4,2,2,1,3,2,3,1,3,2,3,4,3,3,4,-0.021454,-0.0184667,-0.025309182,-0.014988,-0.017821407,sell
2018-05-27,1,0,5,2,2,1,2,4,3,2,2,2,2,3,5,2,2,4,-0.033394,-0.0386127,-0.041998972,-0.031780,-0.032065094,sell
2018-05-28,1,1,3,3,3,1,4,5,1,1,2,1,3,2,5,4,2,4,-0.012604,-0.0078269,-0.011938555,-0.013571,-0.012912587,sell
2018-05-29,0,1,4,2,4,1,6,4,1,2,3,2,4,2,4,5,2,3, 0.000297,-0.0014986,-0.021567456,-0.001163,-0.000382911,sell
2018-05-30,0,0,5,3,3,0,5,4,0,1,3,3,3,3,2,3,2,2, 0.032485, 0.0081132, 0.030836005, 0.039449, 0.029486184,buy
2018-05-31,2,0,5,2,3,0,4,4,0,0,3,2,2,2,4,3,1,3, 0.024024, 0.0286797, 0.029727670, 0.031708, 0.029727670,buy
2018-06-01,2,1,4,1,3,1,4,2,2,0,3,2,3,2,4,3,1,2, 0.025883, 0.0216965, 0.028555954, 0.022006, 0.028555954,buy
2018-06-02,1,1,4,1,4,2,3,3,2,1,4,1,3,3,3,4,1,3, 0.019375, 0.0164231, 0.024627014, 0.013041, 0.016423116,buy
2018-06-03,1,0,4,1,2,1,4,3,0,3,4,2,3,2,3,3,0,2, 0.008315, 0.0066193, 0.002863823, 0.010348, 0.012679872,buy
2018-06-04,0,0,3,0,4,1,3,5,0,3,5,0,4,2,3,3,1,1,-0.020639,-0.0254394,-0.010085441,-0.021302,-0.019233476,sell
2018-06-05,0,1,2,1,2,1,3,5,3,2,4,1,3,3,3,4,1,1,-0.013102,-0.0132339,-0.011308150,-0.015784,-0.011403990,sell
2018-06-06,1,0,3,1,3,1,2,6,2,2,4,2,3,4,2,4,2,0,-0.012374,-0.0171076,-0.018083091,-0.027129,-0.014958501,sell
2018-06-07,1,0,3,2,4,1,3,5,1,3,5,2,3,4,1,5,2,1,-0.004195, 0.0007941, 0.001933921,-0.012143,-0.004174969,sell
2018-06-08,0,2,1,2,4,1,4,3,1,4,4,2,3,3,2,4,2,2,-0.021153,-0.0152982,-0.009310393,-0.015298,-0.015298174,sell
2018-06-09,0,3,2,2,4,1,3,2,0,3,3,2,2,4,2,2,3,2,-0.002747,-0.0186511,-0.018979475,-0.018651,-0.019509011,sell
2018-06-10,1,2,3,3,2,1,2,3,0,3,3,3,3,3,2,3,2,1,-0.015938,-0.0432804,-0.036749064,-0.044073,-0.027721277,sell
2018-06-11,0,3,2,6,2,2,2,2,3,3,4,4,4,2,2,4,2,3,-0.014342,-0.0223021,-0.021374523,-0.016960,-0.021327142,sell
2018-06-12,0,2,2,5,4,1,3,1,2,1,3,2,2,2,3,4,2,3,-0.008524,-0.0327908,-0.000027069,-0.027163,-0.033932155,sell
2018-06-13,0,2,2,4,5,1,2,3,1,2,4,3,3,2,2,4,2,2,-0.015861,-0.0440385,-0.023635172,-0.042350,-0.043325901,sell
2018-06-14,0,3,1,5,4,4,3,1,2,1,4,4,3,1,3,4,2,3,-0.001696,-0.0389208,-0.032615763,-0.005716,-0.034273209,sell
2018-06-15,0,1,3,2,4,3,2,1,1,1,3,3,2,2,3,3,1,1, 0.002309,-0.0013600, 0.005683699, 0.008165, 0.004519400,buy
2018-06-16,1,3,1,4,5,3,1,1,0,2,4,3,3,0,4,3,1,3, 0.007633,-0.0157431,-0.004948496,-0.003175,-0.010509195,sell
2018-06-17,0,3,2,5,5,3,1,1,0,2,5,3,3,1,5,3,0,2, 0.020378, 0.0072324, 0.013065861, 0.010281, 0.004593744,buy
2018-06-18,0,2,5,5,3,3,2,1,1,1,4,4,2,1,5,4,1,2, 0.002616,-0.0047049, 0.003425177, 0.001815, 0.002616448,buy
2018-06-19,0,3,5,5,3,3,2,2,2,0,4,5,3,2,4,3,2,2, 0.007071,-0.0123809,-0.014938115, 0.006512,-0.000065981,buy
2018-06-20,0,3,5,2,2,2,1,3,2,2,4,3,2,2,4,3,2,2,-0.007767,-0.0058075,-0.015347821,-0.014647,-0.007618802,sell
2018-06-21,0,2,4,2,2,3,2,2,2,2,4,2,3,3,3,2,1,3,-0.009666,-0.0077654, 0.007003473, 0.004442,-0.008345764,sell
2018-06-22,0,2,2,3,2,4,1,2,2,2,3,2,4,2,2,3,0,4,-0.022385,-0.0447155,-0.041653319,-0.018676,-0.044715490,sell
2018-06-23,1,2,3,3,0,5,1,3,2,3,4,2,4,1,3,4,1,4,-0.011812,-0.0259051,-0.027396995,-0.017155,-0.030674390,sell
2018-06-24,1,3,1,2,1,3,2,4,2,2,4,1,3,2,3,2,2,4,-0.014643,-0.0176780,-0.028264576,-0.016902,-0.012797392,sell
2018-06-25,0,4,0,1,3,3,3,3,2,1,2,2,3,2,3,3,1,4,-0.006705,-0.0006592,-0.004132796,-0.011057,-0.002520810,sell
2018-06-26,0,1,1,2,3,1,4,3,2,2,3,3,2,1,3,3,1,3, 0.023631, 0.0039884, 0.001070971,-0.003446, 0.002151443,sell
2018-06-27,2,2,1,3,3,1,2,4,1,2,4,2,2,1,3,4,1,4,-0.022092,-0.0165398,-0.026170973,-0.025281,-0.015673648,sell
2018-06-28,1,3,1,3,5,1,2,2,2,2,4,2,3,1,4,4,2,2,-0.016975,-0.0345796,-0.012544420,-0.025067,-0.025008947,sell
2018-06-29,1,3,0,2,5,1,2,2,2,2,4,1,3,2,3,3,1,3,-0.017295,-0.0186062,-0.017563604,-0.016667,-0.016666949,sell
2018-06-30,1,2,0,2,4,1,3,4,0,2,2,2,3,1,5,3,0,3, 0.045788,-0.0028856, 0.042606627, 0.048712, 0.044024722,buy
2018-07-01,1,1,1,2,4,2,4,4,0,2,4,2,3,2,6,1,1,2, 0.055246, 0.0270425, 0.040967527, 0.048054, 0.043285537,buy
2018-07-02,0,2,2,2,3,2,2,4,3,1,4,2,1,3,5,2,1,3, 0.067613, 0.0537494, 0.067031537, 0.042662, 0.063310931,buy
2018-07-03,1,0,3,2,3,1,2,4,2,1,3,3,1,2,4,3,0,3, 0.025081, 0.0120848, 0.016778419, 0.013057, 0.016778419,buy
2018-07-04,1,0,4,3,4,1,1,4,1,1,4,3,2,2,3,1,1,4, 0.001654,-0.0013288, 0.000530813, 0.000927,-0.000629820,sell
2018-07-05,0,1,3,4,3,1,2,3,1,2,4,3,1,0,4,1,2,5,-0.003135,-0.0113883,-0.012685251,-0.009985,-0.004059792,sell
2018-07-06,0,2,4,2,1,1,2,2,1,2,4,2,2,1,2,0,1,5,-0.004919,-0.0130545,-0.000943556,-0.003109,-0.003685244,sell
2018-07-07,1,2,6,2,0,1,1,3,0,3,3,2,2,2,2,2,1,5,-0.002849,-0.0100503,-0.001149676,-0.002165,-0.006534291,sell
2018-07-08,0,4,6,3,1,3,1,2,1,2,4,3,3,3,3,2,1,4,-0.006883,-0.0063329,-0.007014825,-0.005453,-0.016579544,sell
2018-07-09,0,2,4,3,3,1,2,1,1,2,2,1,3,3,3,3,1,3,-0.013224,-0.0148362,-0.002560717,-0.015442,-0.015039878,sell
2018-07-10,0,1,4,1,4,1,3,2,0,2,2,1,3,4,3,4,0,1,-0.047582,-0.0484759,-0.046637651,-0.052448,-0.045278267,sell
2018-07-11,0,2,3,4,2,3,2,2,2,2,2,1,4,4,4,4,1,2,-0.030110,-0.0279500,-0.029893160,-0.027332,-0.027949959,sell
2018-07-12,0,1,5,2,4,3,2,2,2,1,2,1,3,5,4,3,2,2,-0.022518,-0.0206274, 0.012433103,-0.005798,-0.006618715,sell
2018-07-13,0,2,3,3,6,3,3,2,0,2,2,2,3,5,4,3,2,3,-0.000422, 0.0073921, 0.024848843, 0.020516, 0.020516450,buy
2018-07-14,0,3,2,5,7,2,3,1,0,2,2,2,3,5,5,4,1,3, 0.016143, 0.0205438, 0.019276592, 0.025812, 0.014913785,buy
2018-07-15,1,3,6,4,7,1,2,1,0,0,0,2,2,6,5,4,1,5, 0.026308, 0.0396984, 0.037558354, 0.038002, 0.031358636,buy
2018-07-16,1,3,5,5,5,2,2,1,1,0,1,3,2,6,5,2,1,5, 0.016600, 0.0449831, 0.035087690, 0.035088, 0.036276711,buy
2018-07-17,0,2,3,4,5,1,2,2,0,2,1,2,2,4,5,2,0,5, 0.003693, 0.0584027, 0.053715070, 0.053795, 0.037291479,buy
2018-07-18,0,2,2,2,5,0,4,1,1,2,2,2,1,4,3,2,1,4, 0.012193, 0.0432597, 0.044870074, 0.044870, 0.045223398,buy
2018-07-19,0,3,1,2,4,1,3,2,2,2,3,2,2,3,2,2,1,5,-0.016771, 0.0116926, 0.016455158, 0.021320, 0.035460292,buy
2018-07-20,1,2,1,3,1,1,2,3,3,2,3,1,2,2,3,2,2,4,-0.016730,-0.0234660,-0.032707713,-0.015567,-0.020138763,sell
