Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,2,2,0,2,0,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,-0.0027774,-0.0089600,-0.0121322,-0.0091785,-0.0108029,sell
2017-01-16,2,2,1,0,1,0,0,0,2,1,1,0,0,1,1,1,1,0,1,0,-0.0028661, 0.0051951,-0.0047105,-0.0004082,-0.0076354,sell
2017-01-17,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,-0.0093753,-0.0084803,-0.0113315,-0.0071237,-0.0117268,sell
2017-01-18,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,-0.0017299,-0.0044846,-0.0029876,-0.0045075,-0.0039895,sell
2017-01-19,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,2,1,0,2,0, 0.0051954, 0.0064600, 0.0067831, 0.0053281, 0.0030972,buy
2017-01-20,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,1,0,1,0, 0.0037782, 0.0039867, 0.0096504, 0.0031664,-0.0025134,buy
2017-01-21,1,0,1,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0, 0.0083152, 0.0061661, 0.0083152, 0.0111086, 0.0081439,buy
2017-01-22,1,0,2,1,1,0,0,1,1,0,1,1,1,0,1,1,2,0,0,0, 0.0027832,-0.0009849,-0.0003650, 0.0090721,-0.0003788,sell
2017-01-23,1,0,1,1,0,0,1,0,1,1,2,0,0,0,0,2,3,0,0,1,-0.0067217,-0.0035987,-0.0040720,-0.0049733,-0.0037061,sell
2017-01-24,1,0,2,0,0,1,0,0,1,0,1,0,1,1,0,2,2,0,0,1, 0.0066408, 0.0029427, 0.0029801, 0.0038137,-0.0015831,buy
2017-01-25,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,0,0,0, 0.0093261,-0.0020907, 0.0039210, 0.0050594, 0.0099015,buy
2017-01-26,0,1,1,1,0,0,1,0,2,1,2,0,1,2,0,1,1,1,1,0, 0.0101670, 0.0135887, 0.0087137, 0.0034507, 0.0050789,buy
2017-01-27,0,1,1,1,1,0,0,0,2,1,1,0,1,3,1,1,1,0,1,1,-0.0042587, 0.0047134, 0.0042143,-0.0027893, 0.0010830,buy
2017-01-28,1,0,2,0,0,1,1,0,2,0,2,0,0,3,1,1,1,0,0,1, 0.0028255, 0.0026262, 0.0028255, 0.0026317, 0.0061353,buy
2017-01-29,2,0,2,0,1,0,0,1,1,0,1,1,1,2,0,1,1,2,1,0,-0.0120791,-0.0085554,-0.0061365,-0.0087803,-0.0108841,sell
2017-01-30,1,1,1,0,1,0,1,1,2,0,2,1,0,2,1,1,0,2,0,0,-0.0001220, 0.0028689,-0.0019423, 0.0000708,-0.0042842,sell
2017-01-31,2,0,1,1,1,0,1,0,1,0,2,0,0,3,0,2,1,1,1,0,-0.0074384,-0.0083276,-0.0022191,-0.0096787,-0.0090340,sell
2017-02-01,2,0,0,1,1,0,0,0,2,0,1,0,1,1,1,1,0,1,1,0, 0.0065651, 0.0033827, 0.0073403, 0.0069619, 0.0055640,buy
2017-02-02,2,0,1,1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,0, 0.0022295, 0.0051774, 0.0045547, 0.0045547, 0.0045547,buy
2017-02-03,2,0,0,1,1,0,0,0,1,1,1,0,2,0,0,2,0,1,1,1,-0.0123674,-0.0127596,-0.0132976,-0.0117766,-0.0132976,sell
2017-02-04,1,0,1,1,0,1,1,0,1,1,2,0,2,0,0,2,1,0,0,1,-0.0127512,-0.0046222,-0.0124384,-0.0087993,-0.0126834,sell
2017-02-05,2,1,1,0,1,0,2,0,0,2,2,0,2,0,0,1,0,1,1,0,-0.0116016,-0.0121341,-0.0122267,-0.0123249,-0.0121341,sell
2017-02-06,1,2,1,0,0,0,1,0,0,2,2,0,2,0,1,1,2,0,0,0,-0.0035845,-0.0019098,-0.0026594,-0.0023173,-0.0025940,sell
2017-02-07,2,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1, 0.0028990, 0.0016412, 0.0025624, 0.0024561, 0.0028990,buy
2017-02-08,1,1,1,1,0,1,0,0,2,0,2,0,1,0,1,1,1,1,1,0,-0.0022991,-0.0006150,-0.0014964,-0.0044875,-0.0020178,sell
2017-02-09,1,2,1,1,1,0,1,0,1,0,1,0,2,0,0,1,1,0,2,0, 0.0068250, 0.0085086, 0.0048678, 0.0064827, 0.0064827,buy
2017-02-10,0,1,2,0,1,1,0,0,1,0,1,0,1,0,1,1,2,0,2,0, 0.0007883, 0.0051247, 0.0004473, 0.0023100, 0.0034427,buy
2017-02-11,1,0,2,1,1,1,1,0,0,0,1,0,2,0,1,1,3,0,3,0, 0.0217076, 0.0227045, 0.0209929, 0.0229519, 0.0233551,buy
2017-02-12,1,0,1,1,1,1,1,0,2,0,2,0,1,1,0,1,2,0,2,0, 0.0132028,-0.0007509, 0.0021764,-0.0019069, 0.0038809,sell
2017-02-13,2,0,2,0,1,1,1,0,1,0,1,0,1,2,1,1,1,0,1,0, 0.0085362, 0.0047430, 0.0029635, 0.0045758, 0.0047677,buy
2017-02-14,1,0,1,0,2,1,1,0,2,0,0,0,1,1,1,0,0,0,2,0,-0.0016249, 0.0016172, 0.0006802, 0.0029079,-0.0046932,sell
2017-02-15,0,0,1,0,2,1,1,0,3,0,0,1,2,1,2,0,1,0,0,0, 0.0047790, 0.0067555, 0.0055853,-0.0008775, 0.0159699,buy
2017-02-16,1,0,1,0,1,1,0,0,4,0,0,0,2,2,1,0,0,0,1,0, 0.0120494, 0.0155310, 0.0149483, 0.0083890, 0.0120494,buy
2017-02-17,0,0,1,0,2,1,0,1,2,0,2,0,1,1,0,0,1,0,1,0,-0.0020771,-0.0014679,-0.0020771,-0.0020858,-0.0020858,sell
2017-02-18,1,0,1,0,2,1,0,0,1,0,2,1,1,0,0,1,1,0,1,0,-0.0052068,-0.0059676, 0.0071646,-0.0060049, 0.0082674,sell
2017-02-19,2,0,0,1,3,1,0,0,1,1,1,2,0,0,0,1,2,0,1,0, 0.0036735,-0.0026473,-0.0017764,-0.0035804,-0.0034372,sell
2017-02-20,2,0,2,0,2,1,1,0,1,0,2,1,1,0,0,0,2,0,0,0,-0.0036284,-0.0036284,-0.0036284, 0.0022456, 0.0017663,sell
2017-02-21,2,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0, 0.0134885, 0.0049821, 0.0153635, 0.0092500, 0.0087783,buy
2017-02-22,1,0,1,1,0,2,0,1,2,0,1,1,1,0,0,1,1,2,0,2,-0.0032887,-0.0031348,-0.0031964,-0.0016144,-0.0001512,sell
2017-02-23,1,1,2,1,0,2,1,0,1,1,1,1,2,0,1,1,0,2,0,1, 0.0052382,-0.0018121,-0.0007234, 0.0020388,-0.0018121,sell
2017-02-24,1,1,1,0,0,1,0,0,2,0,1,1,1,1,1,0,0,1,1,1,-0.0008871,-0.0061234, 0.0114351,-0.0109554,-0.0009510,sell
2017-02-25,1,0,2,0,1,1,1,0,1,0,1,1,2,0,0,0,1,1,0,2, 0.0071413,-0.0018851, 0.0050187, 0.0051916, 0.0051916,buy
2017-02-26,2,0,2,0,0,2,1,0,3,0,0,2,0,0,1,0,0,2,1,2,-0.0106536,-0.0107261, 0.0031257,-0.0064996,-0.0021973,sell
2017-02-27,1,1,2,0,1,1,0,0,3,0,1,1,0,1,0,0,1,1,1,0, 0.0005153, 0.0000859,-0.0026730,-0.0011176,-0.0039681,sell
2017-02-28,3,0,2,0,0,1,1,0,3,0,0,1,0,1,2,0,0,2,1,0, 0.0016025, 0.0050764, 0.0007836, 0.0086469, 0.0039951,buy
2017-03-01,1,0,2,0,1,2,0,1,3,1,0,2,1,0,2,1,1,1,1,0, 0.0077928, 0.0024555, 0.0115789, 0.0103018, 0.0050935,buy
2017-03-02,2,0,2,0,1,2,1,0,4,1,0,0,2,0,2,1,1,1,0,0, 0.0075114, 0.0075114, 0.0152426, 0.0076582, 0.0102943,buy
2017-03-03,2,0,2,0,1,2,1,0,4,0,1,0,1,0,3,0,1,1,2,0,-0.0032385,-0.0030715,-0.0023736,-0.0003558,-0.0023871,sell
2017-03-04,2,0,2,0,1,2,0,0,3,0,1,0,1,0,2,0,1,1,1,1, 0.0234628, 0.0221804, 0.0227186, 0.0195064, 0.0213075,buy
2017-03-05,1,1,2,0,0,2,0,1,3,1,1,0,0,0,2,1,1,1,2,0,-0.0045207,-0.0032638,-0.0062614,-0.0097501,-0.0048388,sell
2017-03-06,0,1,1,0,1,1,0,0,3,0,2,0,1,0,2,0,1,0,1,0,-0.0042302,-0.0019543,-0.0043705,-0.0033424, 0.0045733,sell
2017-03-07,1,0,0,1,0,0,1,0,2,0,3,0,0,0,2,0,0,1,0,1,-0.0022644,-0.0045526,-0.0032127,-0.0032127,-0.0028338,sell
2017-03-08,1,0,1,1,0,1,2,0,2,0,3,0,1,0,3,0,1,1,0,0,-0.0006274,-0.0071794,-0.0003183,-0.0042309, 0.0012245,buy
2017-03-09,1,1,2,0,0,0,1,0,2,0,3,0,1,0,3,0,2,0,1,0, 0.0020176, 0.0010454, 0.0020543, 0.0011732, 0.0020176,buy
2017-03-10,1,1,3,0,1,0,1,0,1,0,2,0,1,1,2,0,3,0,1,0, 0.0015474, 0.0015920, 0.0018731, 0.0013432, 0.0016524,buy
2017-03-11,2,1,2,1,2,0,0,0,2,0,2,0,0,1,1,0,3,0,1,0,-0.0016122,-0.0008594,-0.0021944,-0.0021537,-0.0021963,sell
2017-03-12,3,1,2,0,1,0,1,0,2,0,2,0,0,2,1,0,2,0,1,0, 0.0000524, 0.0039558,-0.0051211,-0.0003501,-0.0015298,buy
2017-03-13,3,1,1,0,2,0,1,0,2,0,0,0,0,2,0,0,1,0,1,0, 0.0036461, 0.0066556, 0.0052713, 0.0056325, 0.0036461,buy
2017-03-14,2,1,2,0,1,0,0,0,2,0,0,1,0,2,1,0,2,0,1,0,-0.0048473,-0.0026462,-0.0033274,-0.0033270,-0.0040612,sell
2017-03-15,1,1,1,0,2,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0, 0.0070063, 0.0067798, 0.0026171,-0.0057173, 0.0044333,buy
2017-03-16,2,1,0,0,2,0,1,0,2,0,0,0,0,2,1,0,1,0,2,0, 0.0039463, 0.0061065, 0.0060922, 0.0039703, 0.0039463,buy
2017-03-17,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0, 0.0011073,-0.0016943, 0.0009587, 0.0006956,-0.0004351,sell
2017-03-18,0,1,0,1,3,0,1,0,2,1,0,1,1,1,1,0,1,0,2,0, 0.0025326, 0.0012434, 0.0025326, 0.0025326, 0.0016828,buy
2017-03-19,2,1,1,0,2,0,1,0,1,1,1,0,0,1,0,0,2,0,2,0,-0.0023244,-0.0165676,-0.0153070,-0.0153102,-0.0132720,sell
2017-03-20,2,1,1,0,2,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0, 0.0016102,-0.0004662, 0.0092803, 0.0094657, 0.0046893,buy
2017-03-21,2,1,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1, 0.0011789, 0.0018289,-0.0059861,-0.0022430, 0.0020140,buy
2017-03-22,2,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,-0.0044115,-0.0015288,-0.0022407,-0.0048241,-0.0005525,sell
2017-03-23,1,1,1,0,1,1,0,0,1,1,0,1,1,1,2,0,0,0,1,0,-0.0026534,-0.0087586, 0.0066555, 0.0008326, 0.0008898,buy
2017-03-24,0,2,2,0,0,1,1,0,1,0,1,1,0,1,1,1,2,0,0,1, 0.0064267,-0.0017114,-0.0021784,-0.0021784,-0.0011849,sell
2017-03-25,0,0,2,0,0,0,0,1,0,0,0,2,1,0,2,0,2,1,1,0, 0.0124916, 0.0003460, 0.0137236, 0.0130412, 0.0073313,buy
2017-03-26,1,1,3,0,1,0,1,1,1,0,1,0,0,0,2,0,2,1,0,0, 0.0080682, 0.0080682, 0.0071958, 0.0068612, 0.0070372,buy
2017-03-27,0,2,1,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,1,0, 0.0031957,-0.0007796,-0.0017554,-0.0032852, 0.0005007,sell
2017-03-28,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,2,0,1,0, 0.0164817, 0.0130513, 0.0145359, 0.0087861, 0.0169591,buy
2017-03-29,1,1,1,0,0,1,1,0,0,2,0,1,2,0,0,0,2,0,1,0,-0.0025691, 0.0052324, 0.0048970, 0.0022171, 0.0048970,buy
2017-03-30,1,1,1,0,1,1,0,0,2,1,1,0,2,0,1,0,0,0,2,1, 0.0014519, 0.0039939, 0.0039939, 0.0054200, 0.0034141,buy
2017-03-31,1,1,2,0,0,1,1,0,1,1,2,0,2,0,0,1,1,0,2,0,-0.0192317, 0.0020347,-0.0081960, 0.0008598, 0.0008598,buy
2017-04-01,1,1,2,0,1,1,0,1,1,2,2,0,1,1,1,0,0,1,1,0,-0.0013392, 0.0009106, 0.0004703, 0.0017288, 0.0003460,sell
2017-04-02,1,1,1,0,1,2,1,1,1,0,1,0,1,1,0,0,1,0,1,1,-0.0037702,-0.0058982,-0.0054300,-0.0130414,-0.0026712,sell
2017-04-03,0,1,0,1,1,2,1,0,2,0,1,0,0,1,0,1,0,0,1,0, 0.0124037, 0.0125980, 0.0047416, 0.0040046, 0.0066414,buy
2017-04-04,1,0,1,1,1,0,0,1,2,0,1,0,1,1,0,1,0,1,1,0, 0.0089002, 0.0077960, 0.0092464, 0.0085906, 0.0090253,buy
2017-04-05,0,0,1,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,2,0, 0.0008793, 0.0046727, 0.0062348, 0.0046727,-0.0000254,buy
2017-04-06,0,1,2,0,1,1,0,0,1,0,1,1,2,1,1,0,1,0,2,0,-0.0123291,-0.0082850, 0.0030276,-0.0089028,-0.0181600,sell
2017-04-07,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0, 0.0010456, 0.0029594,-0.0042468, 0.0122286, 0.0032114,buy
2017-04-08,2,0,2,0,2,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0, 0.0059823, 0.0030779, 0.0036839, 0.0019947,-0.0005567,sell
2017-04-09,3,0,1,0,3,0,1,0,0,0,0,1,0,2,0,0,2,0,1,0,-0.0043594,-0.0056417,-0.0063397,-0.0016960,-0.0063430,sell
2017-04-10,2,0,2,0,2,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,-0.0065184,-0.0080347,-0.0052006, 0.0005029,-0.0189314,buy
2017-04-11,2,0,2,0,2,0,0,0,1,0,0,2,1,1,1,0,3,0,1,0,-0.0066168,-0.0034101,-0.0080501,-0.0012665,-0.0065587,sell
2017-04-12,1,0,0,0,2,0,1,0,2,0,0,1,1,2,0,0,2,0,1,0,-0.0092404,-0.0086380,-0.0086380,-0.0023088,-0.0086380,sell
2017-04-13,2,0,1,0,3,0,0,0,1,0,1,0,0,2,2,0,3,0,2,0, 0.0064573,-0.0047515, 0.0030507, 0.0002070, 0.0031574,sell
2017-04-14,3,0,0,1,3,0,1,0,0,0,0,1,2,1,2,0,3,0,1,0, 0.0015176, 0.0040421, 0.0010601, 0.0026660,-0.0000494,buy
2017-04-15,2,0,1,0,2,0,1,0,0,2,1,1,1,1,2,0,3,0,0,0, 0.0008060, 0.0008060,-0.0000765,-0.0004667,-0.0010593,sell
2017-04-16,3,0,1,0,3,0,2,0,0,1,1,0,2,1,2,0,3,0,0,1, 0.0044811, 0.0012334, 0.0031041, 0.0043347, 0.0048133,buy
2017-04-17,3,0,0,0,3,0,1,0,1,1,0,0,2,1,2,0,2,0,0,0,-0.0051411,-0.0051411,-0.0051411, 0.0018518,-0.0052531,sell
2017-04-18,4,0,0,1,4,0,0,0,1,2,1,0,1,1,2,0,2,1,0,0, 0.0060766, 0.0055224, 0.0052418, 0.0038036, 0.0054350,buy
2017-04-19,2,0,0,0,4,0,0,1,0,3,0,0,3,1,2,1,1,1,1,0, 0.0031883, 0.0039435, 0.0024800,-0.0004611, 0.0042333,buy
2017-04-20,1,0,1,0,3,0,0,0,1,2,1,0,2,2,2,0,1,0,1,1, 0.0060394, 0.0001520, 0.0055709,-0.0007089,-0.0007089,sell
2017-04-21,2,1,2,0,3,1,1,0,0,2,1,1,2,1,2,0,2,0,2,0, 0.0119915, 0.0101536, 0.0019721, 0.0109483, 0.0054468,buy
2017-04-22,2,0,2,0,3,1,0,1,1,1,0,1,1,1,2,1,2,1,1,0,-0.0043721,-0.0055290, 0.0009373,-0.0064436,-0.0048430,sell
2017-04-23,3,0,1,0,3,0,1,1,1,1,1,0,1,2,0,1,2,0,2,0, 0.0045477, 0.0037392, 0.0060384, 0.0039428, 0.0003361,buy
2017-04-24,3,1,1,0,2,0,1,0,1,1,0,0,1,2,1,0,1,0,2,0, 0.0118447, 0.0150796, 0.0119566, 0.0116934, 0.0118447,buy
2017-04-25,3,1,1,0,1,1,1,0,1,2,0,1,2,1,0,0,2,0,2,0, 0.0092232, 0.0107017,-0.0002331, 0.0115015, 0.0023867,buy
2017-04-26,3,0,1,0,2,0,1,0,1,2,0,0,3,1,1,0,2,0,2,1, 0.0022558,-0.0043440,-0.0048409,-0.0040742,-0.0055296,sell
2017-04-27,3,0,2,0,0,0,1,0,1,1,1,0,3,1,0,0,2,0,1,1,-0.0068369,-0.0074472,-0.0065918,-0.0077341,-0.0141584,sell
2017-04-28,2,0,2,0,1,0,0,1,0,1,1,0,2,1,1,0,1,1,1,0, 0.0169985, 0.0161444, 0.0144715, 0.0190536, 0.0169985,buy
2017-04-29,2,0,1,0,0,0,1,0,0,1,1,0,3,1,0,1,2,0,0,1,-0.0114222,-0.0059116,-0.0110927,-0.0081031,-0.0182539,sell
2017-04-30,2,1,0,1,1,1,0,0,2,0,0,0,3,0,1,0,1,0,0,1, 0.0023386, 0.0035659, 0.0016472, 0.0033995, 0.0030964,buy
2017-05-01,1,1,0,1,0,2,0,1,3,0,1,0,3,0,1,0,1,1,0,0, 0.0095443, 0.0077090, 0.0072510, 0.0103253, 0.0076164,buy
2017-05-02,2,0,1,0,1,1,0,0,3,0,0,0,4,0,0,1,1,1,1,0, 0.0049697, 0.0056131, 0.0052626, 0.0081844,-0.0013391,buy
2017-05-03,1,0,2,0,0,1,1,0,2,0,1,0,3,0,0,1,2,0,1,0,-0.0022837, 0.0053081,-0.0029135, 0.0036309, 0.0004105,sell
2017-05-04,1,1,1,1,0,2,2,0,1,0,1,0,3,0,0,0,2,0,1,0,-0.0061695, 0.0047471,-0.0129018,-0.0053556, 0.0047471,sell
2017-05-05,1,0,2,0,0,2,1,0,2,0,1,0,2,0,1,0,2,0,0,0, 0.0027026, 0.0027026, 0.0011361, 0.0018757, 0.0019149,buy
2017-05-06,2,0,1,0,0,1,1,0,1,0,2,0,1,1,1,1,2,0,1,0, 0.0090708, 0.0108519, 0.0096478, 0.0115424, 0.0100769,buy
2017-05-07,2,0,2,0,1,1,0,0,2,0,1,0,1,0,2,1,1,0,1,0, 0.0065563, 0.0059096, 0.0085670, 0.0085473, 0.0062627,buy
2017-05-08,2,0,2,0,1,1,1,0,2,0,1,1,2,0,1,1,2,0,0,0,-0.0002461, 0.0074138, 0.0001672, 0.0018664,-0.0063677,buy
2017-05-09,2,0,0,0,1,1,1,0,1,0,1,0,2,1,0,1,2,0,1,0, 0.0093672, 0.0065400, 0.0088947, 0.0042400, 0.0070860,buy
2017-05-10,1,0,1,0,1,1,0,0,1,1,2,0,1,1,1,1,1,0,2,0,-0.0038979,-0.0026668,-0.0019425,-0.0040225,-0.0038256,sell
2017-05-11,2,0,0,1,0,1,1,0,0,1,2,1,2,0,1,1,2,0,1,0, 0.0080080, 0.0082902, 0.0071928, 0.0159977, 0.0163850,buy
2017-05-12,2,0,1,0,1,1,1,0,0,2,1,1,1,0,0,1,2,0,1,0, 0.0024178, 0.0058164, 0.0049455, 0.0010315, 0.0010382,buy
2017-05-13,0,0,1,0,1,1,2,0,0,2,1,0,2,0,1,1,3,0,0,0,-0.0039138, 0.0026321,-0.0022442,-0.0017853,-0.0007979,sell
2017-05-14,1,0,0,0,0,1,1,0,0,1,0,0,3,0,1,1,3,0,0,1,-0.0196003,-0.0061718,-0.0177512,-0.0055605,-0.0096937,sell
2017-05-15,2,0,1,1,1,1,0,0,1,1,1,0,2,0,1,1,2,0,0,1,-0.0034514, 0.0011180,-0.0024699,-0.0024132,-0.0162614,buy
2017-05-16,1,0,2,0,1,1,0,1,1,2,1,0,2,0,1,1,2,1,0,0, 0.0030342, 0.0043923, 0.0000800, 0.0050617, 0.0028823,buy
2017-05-17,1,0,3,0,1,1,0,1,2,1,0,0,1,1,0,1,1,0,1,0,-0.0070503,-0.0067247,-0.0068314,-0.0066284,-0.0068314,sell
2017-05-18,0,0,4,0,1,1,0,0,2,1,1,0,2,0,0,2,2,0,1,1,-0.0002035,-0.0054654,-0.0063820,-0.0103854,-0.0105146,sell
2017-05-19,0,1,3,0,0,1,1,0,2,0,0,1,2,0,0,2,2,1,0,1, 0.0166451, 0.0102782, 0.0110728, 0.0010548, 0.0083865,buy
2017-05-20,0,1,3,0,0,2,0,1,2,0,1,0,1,1,0,1,2,1,1,0,-0.0106152,-0.0023589,-0.0106152,-0.0022057,-0.0026254,sell
2017-05-21,1,0,2,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.0041676, 0.0037806, 0.0041676, 0.0041676, 0.0098576,buy
2017-05-22,2,1,3,0,1,1,1,0,2,0,1,2,0,0,0,2,0,0,1,0,-0.0111950,-0.0013279,-0.0085242,-0.0071517,-0.0024604,sell
2017-05-23,1,1,1,0,1,2,1,0,1,1,1,1,2,0,1,1,1,0,0,0,-0.0002909, 0.0017401,-0.0007030,-0.0007512, 0.0007305,buy
2017-05-24,2,0,2,0,1,2,1,0,1,0,2,1,2,0,0,1,0,0,1,0, 0.0004768, 0.0013606, 0.0003238,-0.0006344,-0.0001143,sell
2017-05-25,1,0,2,0,1,1,0,0,0,0,2,1,2,0,1,1,1,0,0,1, 0.0198831, 0.0236531, 0.0206872, 0.0076456, 0.0206296,buy
2017-05-26,2,0,2,0,1,1,1,0,1,1,2,1,2,0,1,1,0,1,1,0, 0.0073863, 0.0068527, 0.0060623, 0.0090629, 0.0025469,buy
2017-05-27,1,0,1,0,1,0,0,1,1,0,1,1,2,0,1,1,1,0,1,0, 0.0130173, 0.0047959, 0.0150087, 0.0125115, 0.0152354,buy
2017-05-28,2,0,1,1,0,0,1,0,2,0,2,1,1,0,1,2,0,0,0,1,-0.0144909,-0.0162820,-0.0170563,-0.0122514,-0.0167463,sell
2017-05-29,1,1,1,0,1,0,0,0,2,0,2,0,2,0,1,2,1,1,0,1, 0.0087718, 0.0121156, 0.0035027, 0.0128044, 0.0087718,buy
2017-05-30,2,0,1,0,1,1,0,1,2,0,2,0,2,0,1,1,1,1,0,0, 0.0040671, 0.0032855, 0.0092866, 0.0037366, 0.0042161,buy
2017-05-31,1,0,1,1,2,0,0,1,0,0,3,0,2,0,0,1,2,1,1,0, 0.0026366,-0.0033957, 0.0024496, 0.0019490,-0.0039759,sell
2017-06-01,1,2,2,0,1,0,0,0,1,1,3,0,1,0,0,2,2,1,1,0, 0.0001184,-0.0010898,-0.0039950, 0.0002655, 0.0002655,sell
2017-06-02,1,1,1,0,1,1,1,0,1,2,2,0,2,1,0,1,2,1,1,0, 0.0033837, 0.0033994, 0.0028040, 0.0060923, 0.0033994,buy
2017-06-03,2,1,2,0,1,1,1,0,1,2,0,0,2,0,1,1,3,1,0,0, 0.0061443, 0.0153540, 0.0009169, 0.0180471, 0.0184823,buy
2017-06-04,2,1,3,0,1,0,2,0,1,2,0,1,3,0,1,1,3,1,1,0, 0.0017301, 0.0047410, 0.0016496, 0.0041717, 0.0046485,buy
2017-06-05,2,1,2,0,3,0,1,0,1,2,0,0,2,0,1,1,3,1,2,0,-0.0023068, 0.0030445, 0.0004050,-0.0019282, 0.0004050,buy
2017-06-06,2,1,3,0,3,0,0,0,1,2,2,0,0,1,1,1,2,0,1,0,-0.0006083,-0.0048152,-0.0037697,-0.0002687, 0.0014487,sell
2017-06-07,2,1,1,1,4,0,1,0,0,2,3,0,1,0,1,1,3,0,2,0, 0.0022327, 0.0021655, 0.0037147, 0.0028547, 0.0027604,buy
2017-06-08,1,1,1,1,3,0,1,0,0,2,2,1,0,0,0,1,1,0,2,0, 0.0017970, 0.0027418, 0.0017362, 0.0035274, 0.0021462,buy
2017-06-09,2,1,1,0,2,0,0,0,0,1,3,0,1,0,1,1,1,0,2,0,-0.0153277,-0.0153277,-0.0104402,-0.0144924, 0.0034595,sell
2017-06-10,1,1,0,0,3,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0, 0.0093843, 0.0080761, 0.0075217, 0.0108864, 0.0096850,buy
2017-06-11,2,1,0,1,2,0,1,0,1,0,2,0,1,0,0,1,0,1,1,0, 0.0126598, 0.0083975, 0.0093530, 0.0074320, 0.0052402,buy
2017-06-12,2,1,1,0,1,0,1,0,0,2,2,0,2,0,1,1,0,2,0,0,-0.0109531,-0.0092729,-0.0098684,-0.0097901,-0.0094591,sell
2017-06-13,2,0,2,0,2,0,1,0,1,2,0,0,2,1,1,1,0,2,0,1, 0.0059451, 0.0089337,-0.0003129, 0.0000192, 0.0061097,buy
2017-06-14,2,0,2,0,2,0,1,0,1,1,2,0,3,1,1,1,0,1,0,0, 0.0105813, 0.0098734, 0.0065453, 0.0087943, 0.0012942,buy
2017-06-15,1,0,2,0,3,0,0,0,0,1,1,1,3,0,1,1,2,0,1,0,-0.0077598,-0.0080587,-0.0001620,-0.0099403, 0.0074730,sell
2017-06-16,1,1,2,0,2,0,0,1,1,0,2,0,2,0,0,1,1,1,1,0, 0.0149371, 0.0029768, 0.0130905, 0.0151649, 0.0023928,buy
2017-06-17,1,1,1,0,1,0,0,1,1,0,2,0,3,1,0,2,2,0,0,1, 0.0025058, 0.0017743,-0.0037883,-0.0000206, 0.0068609,sell
2017-06-18,1,0,2,0,1,1,0,0,2,0,0,1,3,0,1,1,1,0,1,0,-0.0000782, 0.0010763,-0.0000782, 0.0019269,-0.0067790,buy
2017-06-19,2,0,2,0,0,0,1,0,2,1,0,1,3,0,2,1,3,0,0,1, 0.0081215, 0.0081215, 0.0081215, 0.0077424, 0.0074706,buy
2017-06-20,0,1,2,0,1,0,0,1,2,1,0,0,2,0,2,2,3,0,1,1, 0.0040372,-0.0033063,-0.0136081,-0.0017439,-0.0003258,buy
2017-06-21,1,0,3,0,0,1,1,1,2,0,2,0,1,0,2,2,3,0,1,1,-0.0004411, 0.0005333,-0.0004411, 0.0015321, 0.0052447,buy
2017-06-22,0,0,3,0,1,0,1,0,1,1,2,0,0,0,2,1,2,1,1,1, 0.0036070, 0.0026859,-0.0077955, 0.0030409, 0.0035253,buy
2017-06-23,1,0,1,0,0,0,0,0,1,1,2,0,1,0,2,1,1,0,1,2, 0.0010212,-0.0082390, 0.0033147,-0.0052845,-0.0067951,sell
2017-06-24,0,0,0,1,1,0,1,0,1,0,2,0,0,0,2,1,0,0,0,2, 0.0075180, 0.0071445, 0.0073340, 0.0081066,-0.0068432,buy
2017-06-25,1,0,0,1,1,0,0,0,2,0,2,0,1,0,0,1,0,1,1,0,-0.0002767,-0.0000490, 0.0046501,-0.0000490,-0.0028508,sell
