Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-29,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.011727,-0.0144690,-0.0143197,-0.005446,-0.014320,sell
2017-12-30,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002213, 0.0523504, 0.0478433, 0.048037, 0.002260,buy
2017-12-31,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.069179, 0.0901145, 0.0691054, 0.102356, 0.040366,buy
2018-01-01,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.069179, 0.0901145, 0.0691054, 0.102356, 0.040366,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.093763, 0.0872258, 0.0522767, 0.092671, 0.044719,buy
2018-01-03,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0, 0.059579, 0.0374742,-0.0555212, 0.057405,-0.062555,buy
2018-01-04,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0, 0.059579, 0.0374742,-0.0555212, 0.057405,-0.062555,buy
2018-01-05,2,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0, 0.045456,-0.0178636,-0.0679440,-0.005888,-0.087533,sell
2018-01-06,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,-0.014474,-0.0918687,-0.0916430,-0.044390,-0.079414,sell
2018-01-07,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.052212,-0.0803746,-0.0654378,-0.060410,-0.059644,sell
2018-01-08,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.052212,-0.0803746,-0.0654378,-0.060410,-0.059644,sell
2018-01-09,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.052212,-0.0803746,-0.0654378,-0.060410,-0.059644,sell
2018-01-10,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.024888,-0.0612861,-0.0625214,-0.046090,-0.043707,sell
2018-01-11,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.025312,-0.0372815,-0.0442007,-0.037282, 0.001775,sell
2018-01-12,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.022045,-0.0372815,-0.0442007,-0.037282,-0.001391,sell
2018-01-13,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.025817, 0.0320532, 0.0320532, 0.032053, 0.037552,buy
2018-01-14,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.075416, 0.0705319, 0.0544643, 0.055371, 0.069625,buy
2018-01-15,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.075416, 0.0705319, 0.0544643, 0.055371, 0.069625,buy
2018-01-16,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.057578, 0.0542490, 0.0570545, 0.069410, 0.057055,buy
2018-01-17,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.003466, 0.0094161,-0.0035099, 0.000504, 0.000504,buy
2018-01-18,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.005149,-0.0113846,-0.0230961,-0.022432,-0.022432,sell
2018-01-19,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.000246,-0.0053735,-0.0050375, 0.002692, 0.002692,buy
2018-01-20,0,2,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.068306, 0.0454083, 0.0648542, 0.066053, 0.066053,buy
2018-01-21,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.032700, 0.0599568, 0.0682349, 0.031837, 0.033065,buy
2018-01-22,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.034385, 0.0020298, 0.0364933, 0.014140, 0.039526,buy
2018-01-23,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.020519,-0.0261974, 0.0336666, 0.002853, 0.039578,buy
2018-01-24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.030168, 0.0327985, 0.0379856, 0.004869, 0.031596,buy
2018-01-25,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.027327, 0.0212089, 0.0273274, 0.024610, 0.032649,buy
2018-01-26,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.027327, 0.0212089, 0.0273274, 0.024610, 0.032649,buy
2018-01-27,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.008361,-0.0014041, 0.0083613,-0.000114, 0.015336,sell
2018-01-28,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.030979,-0.0147941,-0.0271738,-0.027174,-0.030650,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.007354, 0.0135057,-0.0073543,-0.007565,-0.007354,buy
2018-01-30,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.048975,-0.0370202,-0.0122716,-0.048975,-0.012272,sell
2018-01-31,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.043899,-0.0589192,-0.0270257,-0.031584,-0.027307,sell
2018-02-01,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.032246,-0.0418313,-0.0755721, 0.007741,-0.032744,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.041831,-0.0418313,-0.0776130,-0.008564,-0.040951,sell
2018-02-03,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.109119,-0.1091188,-0.0936015,-0.086274,-0.088384,sell
2018-02-04,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.104956,-0.1046265,-0.0761019,-0.081776,-0.087355,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.091518,-0.0911886,-0.0761019,-0.082573,-0.073917,sell
2018-02-06,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.108557,-0.1085570,-0.0875774,-0.108734,-0.060528,sell
2018-02-07,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.057353,-0.0607675,-0.0630957,-0.014026, 0.012795,sell
2018-02-08,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.040422,-0.0623314,-0.0362069,-0.054887, 0.042890,sell
2018-02-09,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.040422,-0.0623314,-0.0362069,-0.054887, 0.042890,sell
2018-02-10,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.040118,-0.0561418, 0.0574779,-0.007860, 0.082225,buy
2018-02-11,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.043900, 0.0277236, 0.0487571, 0.036382, 0.042833,buy
2018-02-12,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.044196, 0.0507942, 0.0591439, 0.044460, 0.055720,buy
2018-02-13,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.043049, 0.0647606, 0.0665632, 0.055184, 0.066563,buy
2018-02-14,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.023221, 0.0945425, 0.0954011, 0.067662, 0.095401,buy
2018-02-15,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.024595, 0.0925847, 0.0909632, 0.060751, 0.090963,buy
2018-02-16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.020076, 0.0541831, 0.0703765, 0.061721, 0.054183,buy
2018-02-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.013140, 0.0313806, 0.0610303, 0.007239, 0.046767,buy
2018-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.011979, 0.0092860, 0.0449081,-0.003992, 0.036839,buy
2018-02-19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.024113,-0.0086903,-0.0086903,-0.011040,-0.008690,sell
2018-02-20,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.005380,-0.0403512,-0.0403512,-0.001549,-0.034790,sell
2018-02-21,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.005380,-0.0141662,-0.0141662,-0.005380,-0.014166,sell
2018-02-22,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.005380,-0.0141662,-0.0141662,-0.005380,-0.014166,sell
2018-02-23,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.003947, 0.0082443, 0.0082443, 0.008722, 0.008244,buy
2018-02-24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-0.017350,-0.0186140,-0.0223344,-0.018054,-0.018614,sell
2018-02-25,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-0.034460,-0.0291683,-0.0291683,-0.033839,-0.029734,sell
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.028160,-0.0202003,-0.0187149,-0.032921,-0.018358,sell
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.025828,-0.0228081,-0.0230356,-0.027242,-0.023344,sell
2018-02-28,0,0,1,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.020534,-0.0234439,-0.0211661,-0.022428,-0.015904,sell
2018-03-01,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.016985,-0.0207236,-0.0169854,-0.020330,-0.006096,sell
2018-03-02,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.016985,-0.0207236,-0.0169854,-0.020330,-0.006096,sell
2018-03-03,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.013915,-0.0088154, 0.0139146,-0.016024, 0.019468,sell
2018-03-04,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.005583,-0.0056808, 0.0055828, 0.021519,-0.012286,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.049695, 0.0415824, 0.0415824, 0.049695, 0.038142,buy
2018-03-06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009172, 0.0232457, 0.0244545, 0.011276, 0.004834,buy
2018-03-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.007807,-0.0047109,-0.0025151,-0.022520, 0.000196,sell
2018-03-08,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.101095,-0.1006570,-0.0964042,-0.109138,-0.096404,sell
2018-03-09,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.112682,-0.0986598,-0.0900767,-0.119069,-0.090077,sell
2018-03-10,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.091992,-0.0586213,-0.0818451,-0.097803,-0.082706,sell
2018-03-11,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.055284,-0.0467126,-0.0552838,-0.066083,-0.056144,sell
2018-03-12,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.038316,-0.0400385,-0.0383157,-0.050695,-0.038750,sell
2018-03-13,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.014882,-0.0176278,-0.0148824,-0.028972,-0.016339,sell
2018-03-14,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.045534,-0.0152393,-0.0455340,-0.054711,-0.016339,sell
2018-03-15,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.080302,-0.0803016,-0.0803016,-0.067638,-0.080302,sell
2018-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.090879,-0.0908790,-0.0908790,-0.066492,-0.090879,sell
2018-03-17,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.098615,-0.0960246,-0.0960246,-0.080166,-0.096025,sell
2018-03-18,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.072821,-0.0641681,-0.0641681,-0.026363,-0.069322,sell
2018-03-19,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.072821,-0.0641681,-0.0641681,-0.026363,-0.069322,sell
2018-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.006208,-0.0062082,-0.0062082,-0.006469,-0.006208,sell
2018-03-21,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0, 0.014367, 0.0127876, 0.0127876, 0.018525, 0.012788,buy
2018-03-22,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0, 0.015130,-0.0281169,-0.0278204,-0.018738,-0.030170,sell
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0, 0.015130,-0.0281169,-0.0278204,-0.018738,-0.030170,sell
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.027763,-0.0332570,-0.0542147,-0.014752,-0.034467,sell
2018-03-25,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.008547,-0.0018295,-0.0219213,-0.001190,-0.014153,sell
2018-03-26,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,-0.016665,-0.0161154,-0.0343997,-0.017600,-0.025473,sell
2018-03-27,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,-0.039274,-0.0187714,-0.0516477,-0.038271,-0.044876,sell
2018-03-28,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,-0.067937,-0.0645889,-0.0691721,-0.062493,-0.062489,sell
2018-03-29,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.064228,-0.0713974,-0.0674178,-0.065850,-0.065700,sell
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.064228,-0.0713974,-0.0674178,-0.065850,-0.065700,sell
2018-03-31,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.052162,-0.0468179,-0.0468179,-0.047795,-0.048009,sell
2018-04-01,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.000066,-0.0259998,-0.0259998,-0.043651,-0.042655,sell
2018-04-02,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.042711, 0.0258508, 0.0244842,-0.019938,-0.019934,sell
2018-04-03,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.015788,-0.0005321,-0.0157881,-0.023595,-0.056402,sell
2018-04-04,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.013088,-0.0014919,-0.0089799,-0.007142,-0.043724,sell
2018-04-05,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.052421,-0.0514434,-0.0527801,-0.049364,-0.057967,sell
2018-04-06,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.052421,-0.0514434,-0.0527801,-0.049364,-0.057967,sell
2018-04-07,1,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.018319,-0.0296929,-0.0296929,-0.017302,-0.025494,sell
2018-04-08,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.008265,-0.0296929,-0.0296929,-0.007248,-0.012618,sell
2018-04-09,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.009089,-0.0023465,-0.0066285, 0.006049, 0.032844,buy
2018-04-10,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0, 0.012633, 0.0096222, 0.0028676, 0.021655, 0.024188,buy
2018-04-11,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.025679, 0.0373827, 0.0159141, 0.047678, 0.027632,buy
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.025679, 0.0373827, 0.0159141, 0.047678, 0.027632,buy
2018-04-13,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.070569, 0.0369093, 0.0163525, 0.070569, 0.059374,buy
2018-04-14,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.089403, 0.0722127, 0.0981185, 0.109118, 0.108354,buy
2018-04-15,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.089403, 0.0722127, 0.0981185, 0.109118, 0.108354,buy
2018-04-16,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,1, 0.079472, 0.0709640, 0.0662907, 0.066291, 0.066291,buy
2018-04-17,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.063946, 0.0629851, 0.0718375, 0.071837, 0.067527,buy
2018-04-18,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.063946, 0.0629851, 0.0754910, 0.075491, 0.067282,buy
2018-04-19,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.070772, 0.0848588, 0.1062411, 0.106241, 0.090685,buy
2018-04-20,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.052129, 0.0666011, 0.1018598, 0.104862, 0.086142,buy
2018-04-21,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.013086,-0.0105260, 0.0109201, 0.056386, 0.025297,sell
2018-04-22,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.013086,-0.0105260, 0.0109201, 0.056386, 0.025297,sell
2018-04-23,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.034290,-0.0288610,-0.0095385, 0.012752,-0.002392,sell
2018-04-24,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.007213,-0.0066847, 0.0016760, 0.008963, 0.019167,buy
2018-04-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.006396,-0.0026958, 0.0165046,-0.000345, 0.021677,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.044724, 0.0355432, 0.0433532, 0.035543, 0.044014,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.044724, 0.0355432, 0.0433532, 0.035543, 0.044014,buy
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0, 0.084355, 0.0798851, 0.0798851, 0.080156, 0.079885,buy
2018-04-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0, 0.072714, 0.0727735, 0.0781405, 0.072714, 0.072774,buy
2018-04-30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0, 0.041800, 0.0404613, 0.0543772, 0.040461, 0.041800,buy
2018-05-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,-0.007480,-0.0055094, 0.0291931,-0.004559,-0.007480,sell
2018-05-02,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.049180,-0.0315626,-0.0303026,-0.029786,-0.049180,sell
2018-05-03,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.045435,-0.0337935,-0.0334453,-0.033213,-0.045435,sell
2018-05-04,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.020692,-0.0168675,-0.0180607,-0.017555,-0.017683,sell
2018-05-05,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,-0.016580,-0.0160919,-0.0183626,-0.018363,-0.018363,sell
2018-05-06,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.019617,-0.0230577,-0.0226423,-0.024670,-0.024670,sell
2018-05-07,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.027028,-0.0273448,-0.0296026,-0.034883,-0.034883,sell
2018-05-08,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,-0.051455,-0.0648261,-0.0549249,-0.065370,-0.072831,sell
2018-05-09,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,-0.070220,-0.0762299,-0.0703993,-0.074038,-0.074683,sell
2018-05-10,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,2,0,-0.075494,-0.0773540,-0.0749042,-0.078102,-0.075135,sell
2018-05-11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,-0.073471,-0.0734029,-0.0765350,-0.076311,-0.034348,sell
2018-05-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,-0.043800,-0.0437327,-0.0544109,-0.043627,-0.020051,sell
2018-05-13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.019810, 0.0169441, 0.0064520, 0.006020, 0.017782,buy
2018-05-14,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.021563, 0.0215632, 0.0064520, 0.002570, 0.021563,buy
2018-05-15,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.011922,-0.0113717, 0.0038241,-0.013389,-0.011372,sell
