Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-30,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0022785,-0.0022997,-0.00175172,-0.00338152,-0.0021999,sell
2016-05-31,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0000831, 0.0001935,-0.00152311, 0.00070912,-0.0012763,sell
2016-06-01,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0019931, 0.0019499, 0.00118359, 0.00322852, 0.0035975,buy
2016-06-02,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0020418, 0.0020014, 0.00098842, 0.00251943, 0.0025362,buy
2016-06-03,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0004470, 0.0004628, 0.00084587, 0.00072801, 0.0005028,buy
2016-06-04,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0, 0.0020106, 0.0019692, 0.00158601, 0.00249174, 0.0024225,buy
2016-06-05,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0003648,-0.0011834,-0.00062450, 0.00149916,-0.0006390,buy
2016-06-06,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0000058, 0.0031061,-0.00259637, 0.00311015, 0.0032175,buy
2016-06-07,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0000058, 0.0031061,-0.00259637, 0.00311015, 0.0032175,buy
2016-06-08,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0005724, 0.0007992, 0.00114057, 0.00062562, 0.0002490,buy
2016-06-09,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0005724, 0.0007992, 0.00114057, 0.00062562, 0.0002490,buy
2016-06-10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0027522,-0.0011721,-0.00169101,-0.00239890,-0.0023078,sell
2016-06-11,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0009872, 0.0001347,-0.00036434,-0.00015651,-0.0005144,sell
2016-06-12,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0017485,-0.0010452,-0.00226450,-0.00236330,-0.0025809,sell
2016-06-13,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0013912,-0.0018848,-0.00197734,-0.00139956,-0.0019136,sell
2016-06-14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0013912,-0.0018848,-0.00197734,-0.00139956,-0.0019136,sell
2016-06-15,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0012109,-0.0023803,-0.00139648,-0.00211650,-0.0024401,sell
2016-06-16,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0007938,-0.0012888,-0.00151195,-0.00114058,-0.0001510,sell
2016-06-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0007629,-0.0002294, 0.00062161,-0.00017001, 0.0001294,buy
2016-06-18,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0019239, 0.0019839, 0.00214387, 0.00247125, 0.0019806,buy
2016-06-19,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0019239, 0.0019839, 0.00214387, 0.00247125, 0.0019806,buy
2016-06-20,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0019239, 0.0019839, 0.00214387, 0.00247125, 0.0019806,buy
2016-06-21,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.0030470,-0.0017867, 0.00008131,-0.00192856,-0.0021611,sell
2016-06-22,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0021202,-0.0021833,-0.00270369,-0.00308207,-0.0027385,sell
2016-06-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008971, 0.0001425, 0.00139841, 0.00084645,-0.0004814,buy
2016-06-24,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0019926,-0.0023616,-0.00227345,-0.00207604,-0.0021959,sell
2016-06-25,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0015905,-0.0007205,-0.00495388,-0.00444828,-0.0043668,sell
2016-06-26,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0015905,-0.0007205,-0.00495388,-0.00444828,-0.0043668,sell
2016-06-27,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0006602, 0.0000277,-0.00339732,-0.00805538,-0.0084413,sell
2016-06-28,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0006602, 0.0000277,-0.00339732,-0.00805538,-0.0084413,sell
2016-06-29,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0024479, 0.0018666, 0.00083286, 0.00135365, 0.0024479,buy
2016-06-30,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0004601, 0.0005457, 0.00094243, 0.00072428, 0.0005457,buy
2016-07-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0017106,-0.0007335,-0.00054429,-0.00116305,-0.0007335,sell
2016-07-02,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016943,-0.0017123, 0.00395244,-0.00123019,-0.0017623,sell
2016-07-03,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0004431, 0.0000041, 0.00214413, 0.00174896, 0.0006813,buy
2016-07-04,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0007516,-0.0009496,-0.00036383, 0.00070820, 0.0008581,buy
2016-07-05,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0024765, 0.0034147, 0.00158828, 0.00169593, 0.0018154,buy
2016-07-06,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0, 0.0007075,-0.0017104,-0.00170523, 0.00122203, 0.0024843,buy
2016-07-07,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0002382,-0.0011728,-0.00097738,-0.00129567,-0.0001428,sell
2016-07-08,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0002435,-0.0006851,-0.00150738,-0.00120114, 0.0012261,buy
2016-07-09,0,1,0,1,2,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.0001296,-0.0006226,-0.00090778,-0.00019085, 0.0018576,buy
2016-07-10,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,2,0,0, 0.0000463, 0.0000433,-0.00032171,-0.00000496, 0.0003162,buy
2016-07-11,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,1, 0.0006182, 0.0018825,-0.00016464, 0.00021981, 0.0017497,buy
2016-07-12,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,-0.0004255,-0.0000431,-0.00157019,-0.00015081,-0.0023755,sell
2016-07-13,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0014614, 0.0005994, 0.00087283, 0.00089036, 0.0015809,buy
2016-07-14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029866,-0.0033319,-0.00428807,-0.00338182,-0.0054625,sell
2016-07-15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0033622,-0.0019152,-0.00352373,-0.00240697,-0.0028058,sell
2016-07-16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0004973, 0.0008350,-0.00146180, 0.00076013, 0.0007601,sell
2016-07-17,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0005258, 0.0005330,-0.00033946, 0.00034591, 0.0002600,sell
2016-07-18,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.0001287,-0.0024561,-0.00036180,-0.00116917,-0.0014833,sell
2016-07-19,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,-0.0004320,-0.0004320,-0.00099238, 0.00018359,-0.0012610,sell
2016-07-20,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,-0.0010466,-0.0010466,-0.00117007, 0.00033449,-0.0018510,sell
2016-07-21,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,-0.0009090,-0.0007179,-0.00070421, 0.00014114,-0.0021706,sell
2016-07-22,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1, 0.0022976, 0.0026937, 0.00225348, 0.00198520, 0.0033123,buy
2016-07-23,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0015713, 0.0019029, 0.00070136, 0.00371359, 0.0025728,buy
2016-07-24,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0023541, 0.0023881, 0.00286133, 0.00243004, 0.0021736,buy
2016-07-25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0012589, 0.0005115, 0.00123413,-0.00120379,-0.0000483,buy
2016-07-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0012589, 0.0005115, 0.00123413,-0.00120379,-0.0000483,buy
2016-07-27,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0002544,-0.0007648,-0.00032802, 0.00125064, 0.0008931,sell
2016-07-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0037566, 0.0060702, 0.00570058, 0.00435948, 0.0043298,buy
2016-07-29,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0, 0.0025718, 0.0021322, 0.00250068, 0.00232961, 0.0023296,buy
2016-07-30,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0013265, 0.0023988, 0.00196973, 0.00137963, 0.0013224,buy
2016-07-31,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0013265, 0.0023988, 0.00196973, 0.00137963, 0.0013224,buy
2016-08-01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0013265, 0.0023988, 0.00196973, 0.00137963, 0.0013224,buy
2016-08-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0010210,-0.0013157,-0.00140219,-0.00187913,-0.0002596,sell
2016-08-03,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0003978, 0.0009332, 0.00054495, 0.00037314, 0.0003567,buy
2016-08-04,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0036603, 0.0041929, 0.00423787, 0.00379468, 0.0034367,buy
2016-08-05,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0004682, 0.0002278, 0.00039716,-0.00043177,-0.0004318,sell
2016-08-06,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0036603, 0.0041929, 0.00423787, 0.00379468, 0.0034367,buy
2016-08-07,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0036603, 0.0041929, 0.00423787, 0.00379468, 0.0034367,buy
2016-08-08,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0, 0.0040109, 0.0016856, 0.00159296, 0.00387654, 0.0008226,buy
2016-08-09,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014716, 0.0018259, 0.00098820,-0.00016017, 0.0008119,buy
2016-08-10,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0002196, 0.0016765, 0.00177458,-0.00023618, 0.0016811,buy
2016-08-11,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0015820, 0.0021194, 0.00187084, 0.00066597, 0.0023900,buy
2016-08-12,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.0014689, 0.0014404, 0.00085598, 0.00157481, 0.0021400,buy
2016-08-13,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.0014689, 0.0014404, 0.00085598, 0.00157481, 0.0021400,buy
2016-08-14,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0006148, 0.0010382, 0.00082496,-0.00011463,-0.0001225,buy
2016-08-15,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.0014689, 0.0014404, 0.00085598, 0.00157481, 0.0021400,buy
2016-08-16,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.0020101,-0.0031519,-0.00334686,-0.00077149,-0.0031414,sell
2016-08-17,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0023965, 0.0021975, 0.00275448, 0.00155608, 0.0032153,buy
2016-08-18,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0011513, 0.0008725, 0.00041873, 0.00005515, 0.0017107,buy
2016-08-19,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0011513, 0.0008725, 0.00041873, 0.00005515, 0.0017107,buy
2016-08-20,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0011513, 0.0008725, 0.00041873, 0.00005515, 0.0017107,buy
2016-08-21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005320, 0.0014426, 0.00156943,-0.00053196,-0.0000797,buy
2016-08-22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005320, 0.0014426, 0.00156943,-0.00053196,-0.0000797,buy
2016-08-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0004179, 0.0015037, 0.00156943, 0.00041788, 0.0008388,buy
2016-08-24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-0.0007798,-0.0007880,-0.00077984, 0.00011560,-0.0000316,sell
2016-08-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0017152,-0.0035976,-0.00272106,-0.00285070,-0.0013518,sell
2016-08-26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0017152,-0.0035976,-0.00272106,-0.00285070,-0.0013518,sell
2016-08-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0017152,-0.0035976,-0.00272106,-0.00285070,-0.0013518,sell
2016-08-28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006170,-0.0076353,-0.00613434,-0.00744057,-0.0018616,sell
2016-08-29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006170,-0.0076353,-0.00613434,-0.00744057,-0.0018616,sell
2016-08-30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006170,-0.0076353,-0.00613434,-0.00744057,-0.0018616,sell
2016-08-31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006170,-0.0076353,-0.00613434,-0.00744057,-0.0018616,sell
2016-09-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0012622, 0.0007141, 0.00130245, 0.00059202, 0.0019199,buy
2016-09-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020804, 0.0019416, 0.00216640, 0.00120540, 0.0019384,buy
2016-09-03,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020804, 0.0019416, 0.00216640, 0.00120540, 0.0019384,buy
2016-09-04,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013932, 0.0010577, 0.00007824,-0.00142773, 0.0011520,buy
2016-09-05,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0008696,-0.0007912, 0.00034737,-0.00356122,-0.0017522,sell
2016-09-06,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0000011, 0.0004496, 0.00008376, 0.00013014, 0.0001060,sell
2016-09-07,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0000011, 0.0004496, 0.00008376, 0.00013014, 0.0001060,sell
2016-09-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0005065,-0.0006804,-0.00046678, 0.00054962,-0.0006170,sell
2016-09-09,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0005065,-0.0006804,-0.00046678, 0.00054962,-0.0006170,sell
2016-09-10,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0009210,-0.0008292,-0.00103323,-0.00083811,-0.0003822,sell
2016-09-11,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0009135, 0.0020582,-0.00031187, 0.00045962, 0.0008003,buy
2016-09-12,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0009135, 0.0020582,-0.00031187, 0.00045962, 0.0008003,buy
2016-09-13,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0007729,-0.0009463,-0.00084626,-0.00107623,-0.0008431,sell
2016-09-14,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.0006201,-0.0009565,-0.00057565,-0.00116646,-0.0007442,sell
2016-09-15,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,-0.0000944, 0.0011477,-0.00182246,-0.00032414, 0.0010755,buy
2016-09-16,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0, 0.0000082,-0.0027128,-0.00265722, 0.00016126,-0.0015671,sell
2016-09-17,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.0000919,-0.0000896,-0.00151444,-0.00109822,-0.0012723,sell
2016-09-18,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.0009152,-0.0002677,-0.00056339,-0.00176033,-0.0010737,sell
2016-09-19,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.0009152,-0.0002677,-0.00056339,-0.00176033,-0.0010737,sell
2016-09-20,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.0009152,-0.0002677,-0.00056339,-0.00176033,-0.0010737,sell
2016-09-21,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-0.0001257, 0.0011356,-0.00199854,-0.00205740,-0.0002767,sell
2016-09-22,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,-0.0019863, 0.0017388,-0.00117466,-0.00142146, 0.0012275,sell
2016-09-23,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0024093, 0.0008251,-0.00457047, 0.00060934, 0.0014930,buy
2016-09-24,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0024093, 0.0008251,-0.00457047, 0.00060934, 0.0014930,buy
2016-09-25,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0004811,-0.0000147,-0.00207154,-0.00039177,-0.0017678,sell
2016-09-26,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0004811,-0.0000147,-0.00207154,-0.00039177,-0.0017678,sell
2016-09-27,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0004811,-0.0000147,-0.00207154,-0.00039177,-0.0017678,sell
2016-09-28,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0004811,-0.0000147,-0.00207154,-0.00039177,-0.0017678,sell
2016-09-29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0016322, 0.0002133, 0.00078969, 0.00098572, 0.0007414,buy
2016-09-30,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0005176,-0.0008393,-0.00069330,-0.00141842,-0.0005153,sell
2016-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0028937,-0.0033981,-0.00157563,-0.00284327,-0.0022873,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0028937,-0.0033981,-0.00157563,-0.00284327,-0.0022873,sell
2016-10-03,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.0008075,-0.0006458,-0.00159159,-0.00188385, 0.0000732,sell
2016-10-04,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.0008075,-0.0006458,-0.00159159,-0.00188385, 0.0000732,sell
2016-10-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0007498, 0.0000767, 0.00059822, 0.00036784,-0.0021048,sell
2016-10-06,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0000527,-0.0010952,-0.00115274, 0.00134476,-0.0012608,sell
2016-10-07,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0000527,-0.0010952,-0.00115274, 0.00134476,-0.0012608,sell
2016-10-08,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0006448,-0.0015640,-0.00118155, 0.00051089,-0.0021319,sell
2016-10-09,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0015003, 0.0021041, 0.00210414, 0.00210414, 0.0020879,buy
2016-10-10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0023544, 0.0035497, 0.00296639, 0.00296600, 0.0026840,buy
2016-10-11,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0041972,-0.0044068,-0.00426341,-0.00301989,-0.0041972,sell
2016-10-12,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0041972,-0.0044068,-0.00426341,-0.00301989,-0.0041972,sell
2016-10-13,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.0043810,-0.0036673,-0.00291218,-0.00384237,-0.0044091,sell
2016-10-14,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,-0.0058469,-0.0029730,-0.00279334,-0.00589864,-0.0057962,sell
2016-10-15,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,-0.0071467,-0.0085486,-0.00731353,-0.00650908,-0.0075382,sell
2016-10-16,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,-0.0071467,-0.0085486,-0.00731353,-0.00650908,-0.0075382,sell
2016-10-17,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0011068,-0.0030300,-0.00275098,-0.00121744,-0.0007421,sell
2016-10-18,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0004730, 0.0000084, 0.00000843, 0.00015370,-0.0001192,buy
2016-10-19,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0022079,-0.0022337,-0.00061476,-0.00169800,-0.0018040,sell
2016-10-20,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0022636, 0.0027098,-0.00032766, 0.00209904, 0.0011596,buy
2016-10-21,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.0001981,-0.0018066,-0.00236736,-0.00205548,-0.0021097,sell
2016-10-22,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0, 0.0001899,-0.0015043,-0.00161204,-0.00161504,-0.0011582,sell
2016-10-23,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0, 0.0011709,-0.0002225,-0.00013296, 0.00159853,-0.0002580,buy
2016-10-24,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0008980, 0.0002197,-0.00029195, 0.00161334,-0.0000852,buy
2016-10-25,2,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0014833, 0.0008517, 0.00070452, 0.00223288, 0.0008859,buy
2016-10-26,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0000076, 0.0002422, 0.00040435, 0.00031691, 0.0007837,buy
2016-10-27,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0009849, 0.0021429,-0.00009089,-0.00009089, 0.0000470,buy
2016-10-28,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.0003552, 0.0010553, 0.00060742, 0.00067121, 0.0018284,buy
2016-10-29,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0000127, 0.0020380, 0.00118916, 0.00116864, 0.0022955,buy
2016-10-30,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0028386, 0.0044350, 0.00446251, 0.00131990, 0.0045435,buy
2016-10-31,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.0059451,-0.0009993,-0.00106219,-0.00372405,-0.0007624,sell
2016-11-01,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,-0.0049986,-0.0049561,-0.00513197,-0.00305015,-0.0049561,sell
2016-11-02,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.0001887,-0.0001519,-0.00482008, 0.00035450,-0.0001519,sell
2016-11-03,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0023870, 0.0021414, 0.00114407, 0.00226203, 0.0017071,buy
2016-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0008618, 0.0005436,-0.00042898,-0.00160568,-0.0020883,sell
2016-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,-0.0004883,-0.0020931,-0.00208193,-0.00048831,-0.0020819,sell
2016-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0001586,-0.0003269,-0.00007073,-0.00083984, 0.0007916,sell
2016-11-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0014457,-0.0005998,-0.00124827,-0.00134400,-0.0015412,sell
2016-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0010610, 0.0008913,-0.00141901,-0.00140279,-0.0023272,sell
2016-11-09,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0007992, 0.0003359,-0.00059958,-0.00080331,-0.0022373,sell
2016-11-10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0076171,-0.0072599,-0.00746936,-0.00727162,-0.0041009,sell
2016-11-11,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0030736,-0.0028774,-0.00353019,-0.00412913,-0.0031982,sell
2016-11-12,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0030736,-0.0028774,-0.00353019,-0.00412913,-0.0031982,sell
2016-11-13,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0030736,-0.0028774,-0.00353019,-0.00412913,-0.0031982,sell
2016-11-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0042684,-0.0017573,-0.00402789,-0.00402789,-0.0039857,sell
2016-11-15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0037534,-0.0022180,-0.00399361,-0.00436099,-0.0041234,sell
