Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-05,0.19,0.87,0.09,0.28,0.22,0.75, 0.00064913, 0.00035173, 0.00115525, 0.003621858, 0.0011552,buy
2017-07-06,0.2,0.63,0,0,0.42,0.48, 0.00273376, 0.00258628, 0.00377666, 0.003169743, 0.0030426,buy
2017-07-07,0.09,0.59,0,0,0.59,0.2, 0.00035533, 0.00042326,-0.00389286,-0.004812147,-0.0017756,sell
2017-07-08,0.04,0.54,0.14,0,0.46,0.09, 0.00315011,-0.00252530, 0.00149897,-0.001646719, 0.0019296,buy
2017-07-09,0,0.5,0.33,0,0.26,0,-0.00971391,-0.00994367,-0.00961320,-0.009943674,-0.0099437,sell
2017-07-10,0,0.58,0.4,0,0.15,0,-0.00484385,-0.00559630,-0.00653502,-0.005811505,-0.0048439,sell
2017-07-11,0,0.24,0.2,0,0,0,-0.00093662, 0.00239826, 0.00005394, 0.001551612, 0.0006893,buy
2017-07-12,0,0,0.08,0,0,0,-0.00365722,-0.00365722,-0.00356462,-0.004537200,-0.0038929,sell
2017-07-13,0,0,0,0,0.18,0, 0.00117151, 0.00105569,-0.00068305, 0.001202966,-0.0003524,buy
2017-07-14,0,0,0,0,0.59,0.07, 0.00107422, 0.00079774, 0.00122549, 0.001342483, 0.0009378,buy
2017-07-15,0,0.1,0,0,0.5,0.19,-0.00300120,-0.00278638,-0.00259196,-0.002736531,-0.0019446,sell
2017-07-16,0.04,0.18,0,0.27,0.14,0.42, 0.00481080, 0.00544142, 0.00543325, 0.005269989, 0.0041376,buy
2017-07-17,0.09,0.33,0,0.32,0,0.77,-0.00350659,-0.00252357,-0.00487115,-0.002442495,-0.0061028,sell
2017-07-18,0.27,0.59,0,0.38,0,0.74, 0.00255611, 0.00331028, 0.00234122, 0.002357937, 0.0023579,buy
2017-07-19,0.37,0.73,0,0.45,0,0.5,-0.00302120,-0.00248093,-0.00120699,-0.003192800,-0.0026252,sell
2017-07-20,0.23,0.68,0,0.53,0,0.51,-0.00356719,-0.00342864,-0.00241961,-0.003990024,-0.0037835,sell
2017-07-21,0.04,0.77,0,0.63,0,0.48, 0.00071385, 0.00274664, 0.00165593, 0.003740309, 0.0022386,buy
2017-07-22,0,0.4,0.07,0.99,0,0.17,-0.00006055,-0.00142150, 0.00377430,-0.001977471,-0.0019775,sell
2017-07-23,0.09,0.17,0.2,1.25,0,0.07, 0.00557388, 0.00656827, 0.00513658, 0.006568270, 0.0040738,buy
2017-07-24,0.2,0,0.4,1.61,0,0, 0.00525225, 0.00273566, 0.00178531, 0.002735655, 0.0050521,buy
2017-07-25,0.14,0,0.27,2.11,0,0, 0.00486146, 0.00490380, 0.00299958, 0.004903800, 0.0038587,buy
2017-07-26,0.05,0.14,0.09,2.8,0,0,-0.00139027,-0.00593425,-0.00212203,-0.001517794,-0.0005428,sell
2017-07-27,0,0.5,0,2.74,0,0,-0.00011778,-0.00067713, 0.00388116, 0.003306376, 0.0001654,buy
2017-07-28,0,1.08,0,2.05,0.15,0, 0.00176938, 0.00388756, 0.00124703, 0.001457368, 0.0027563,buy
2017-07-29,0,1.29,0,1.81,0.41,0, 0.00033253, 0.00097670,-0.00012217, 0.000778944, 0.0003325,buy
2017-07-30,0,1.21,0,1.55,0.6,0,-0.00102494,-0.00401778,-0.00097083,-0.000922904,-0.0014270,sell
2017-07-31,0,0.75,0,1.37,0.3,0, 0.00291531,-0.00047096, 0.00187943, 0.001879429, 0.0018794,buy
2017-08-01,0,0.31,0,1.1,0.11,0, 0.00069652, 0.00415614,-0.00005633, 0.001075271, 0.0000229,buy
2017-08-02,0,0.17,0,1.07,0,0, 0.00458542, 0.00458239, 0.00506804, 0.004582388, 0.0050726,buy
2017-08-03,0,0,0,1.04,0,0, 0.00465330,-0.00163835,-0.00278347, 0.000062718,-0.0014548,sell
2017-08-04,0,0,0,0.98,0,0, 0.00001848,-0.00169656,-0.00237792, 0.000838302,-0.0023955,sell
2017-08-05,0,0,0,0.93,0,0, 0.00074206, 0.00065250,-0.00193083,-0.001221930,-0.0003311,buy
2017-08-06,0,0,0,0.85,0.11,0, 0.00101502,-0.00192848,-0.00253441,-0.003051023,-0.0010185,sell
2017-08-07,0,0,0,0.76,0.2,0,-0.00001986,-0.00279362,-0.00292409,-0.002793617,-0.0011966,sell
2017-08-08,0,0,0,0.43,0.71,0,-0.00473212,-0.01015637,-0.01106770,-0.009536879,-0.0101307,sell
2017-08-09,0,0,0,0.34,1.32,0,-0.00014602, 0.00345386, 0.00511888, 0.005118885, 0.0022076,buy
2017-08-10,0.05,0,0,0.54,1.71,0,-0.00026452,-0.00039964, 0.00146315,-0.001085583, 0.0002398,buy
2017-08-11,0.19,0.11,0.07,0.46,1.18,0, 0.00091028, 0.00134687, 0.00293681, 0.005168566, 0.0030226,buy
2017-08-12,0.29,0.12,0.08,0.74,0.56,0,-0.00069444,-0.00227040,-0.00046992,-0.002951060,-0.0006605,buy
2017-08-13,0.29,0.12,0.16,1.2,0.13,0,-0.00979181,-0.00123276,-0.01001791,-0.009791810,-0.0080341,sell
2017-08-14,0.18,0.11,0.31,1.39,0,0, 0.00493174, 0.00143174,-0.00039129, 0.001531771, 0.0011381,buy
2017-08-15,0.08,0.1,0.46,1,0,0.12,-0.00291368,-0.00298190,-0.00583547,-0.005566498,-0.0033353,sell
2017-08-16,0,0,0.23,0.61,0.12,0.3,-0.00026364, 0.00160377, 0.00126634,-0.000589086,-0.0012563,sell
2017-08-17,0,0,0.08,0.38,0.19,0.4,-0.00177584, 0.00082295, 0.00200730,-0.002314061,-0.0017528,sell
2017-08-18,0,0,0,0,0.29,0.21, 0.00187370,-0.00026272, 0.00317543, 0.001679134, 0.0034471,buy
2017-08-19,0.1,0,0,0,0.44,0.08, 0.00155136, 0.00160301, 0.00446670, 0.002848983, 0.0034921,buy
2017-08-20,0.23,0,0,0,0.59,0,-0.00523625, 0.00188661,-0.00081811,-0.001317261,-0.0039726,sell
2017-08-21,0.34,0,0,0,0.52,0, 0.00064837,-0.00230823,-0.00230634,-0.000683974, 0.0010432,buy
2017-08-22,0.31,0,0,0,0.35,0, 0.00040958, 0.00100249,-0.00197408, 0.002535174, 0.0036802,buy
2017-08-23,0.2,0.49,0,0,0.23,0.16, 0.00134187, 0.00152629, 0.00224742, 0.000364374, 0.0024295,buy
2017-08-24,0.09,1.1,0,0,0.15,0.4, 0.00056982, 0.00028586,-0.00180364, 0.001555390, 0.0006738,buy
2017-08-25,0.05,1,0,0,0,0.32, 0.00101622, 0.00192114, 0.00206921, 0.002364131, 0.0024932,buy
2017-08-26,0,0.56,0,0,0,0.11,-0.00329408,-0.00060081,-0.00338243,-0.004350980,-0.0043510,sell
2017-08-27,0,0.44,0,0.74,0,0,-0.00112832,-0.00147163,-0.00148628,-0.005583848,-0.0060530,sell
2017-08-28,0,0.59,0,1.38,0,0,-0.00251949, 0.00088772,-0.00090375,-0.000903749,-0.0004660,buy
2017-08-29,0,0.65,0,0.39,0,0, 0.00929363, 0.00630609, 0.00525348, 0.006362572, 0.0087098,buy
2017-08-30,0.04,0.64,0,0,0,0,-0.00000646, 0.00035353, 0.00102892,-0.001214149,-0.0015552,sell
2017-08-31,0.13,0.73,0,0.28,0,0,-0.00754107,-0.00266604,-0.00647486,-0.007617866,-0.0068632,sell
2017-09-01,0.22,0.31,0,0.34,0,0,-0.00256668,-0.00014852, 0.00021393, 0.001010145,-0.0002773,buy
2017-09-02,0.31,0.11,0,0.42,0,0,-0.00048769,-0.00048769,-0.00048769,-0.001213537, 0.0001846,buy
2017-09-03,0.28,0.16,0.13,0.52,0,0,-0.00513671,-0.00449719,-0.00513671,-0.004175236,-0.0049831,sell
2017-09-04,0.23,0.38,0.31,0.63,0,0,-0.00249318,-0.00344933,-0.00325934,-0.003434392,-0.0028811,sell
2017-09-05,0.2,0.73,0.39,0.78,0,0, 0.00282943, 0.00229035, 0.00262933, 0.002074371, 0.0027715,buy
2017-09-06,0.15,0.63,0.2,0.96,0,0, 0.00088492,-0.00215187, 0.00151601, 0.001208139,-0.0006516,buy
2017-09-07,0.17,0.6,0.08,1.19,0,0,-0.00504851,-0.00464979,-0.00049822, 0.000310397,-0.0004186,buy
2017-09-08,0.22,0.59,0,1.4,0,0, 0.00621685, 0.00295712, 0.00824743, 0.005453731, 0.0056392,buy
2017-09-09,0.26,0.44,0,1.32,0,0, 0.00101302, 0.00090618, 0.00042011,-0.000463198, 0.0001062,buy
2017-09-10,0.16,0.43,0,1.07,0,0, 0.00124766,-0.00393768,-0.00045880,-0.004305919,-0.0001392,buy
2017-09-11,0.11,0.54,0,0.87,0,0,-0.00540868,-0.00609265,-0.00460768,-0.006092651,-0.0053232,sell
2017-09-12,0.18,0.59,0,0.7,0,0.15,-0.00089214,-0.00190380, 0.00134107,-0.004283501,-0.0008921,buy
2017-09-13,0.2,0.36,0,0.56,0.11,0.35,-0.00596874,-0.00073712,-0.00403467,-0.005257955,-0.0034240,sell
2017-09-14,0.07,0.13,0,0.46,0.28,0.4, 0.00285574,-0.00448627,-0.00579479, 0.003588468,-0.0033175,sell
2017-09-15,0,0,0,0.71,0.59,0.19, 0.00121216, 0.00121216, 0.00364431, 0.000927584, 0.0014210,buy
2017-09-16,0.05,0,0,0.98,0.51,0.08, 0.00025594, 0.00426436, 0.00027561, 0.000956309, 0.0010770,buy
2017-09-17,0.16,0,0,1.59,0.21,0,-0.00498606,-0.00554411,-0.00247567,-0.006059292,-0.0053204,sell
2017-09-18,0.2,0,0.07,1.71,0,0,-0.00123247, 0.00322279,-0.00407597,-0.001616641, 0.0027008,sell
2017-09-19,0.08,0.47,0.3,1.31,0,0,-0.00058060, 0.00003557, 0.00005845,-0.000999193, 0.0063119,buy
2017-09-20,0,0.89,0.4,1.51,0,0, 0.00247400, 0.00566041, 0.00434910, 0.005353408, 0.0043491,buy
2017-09-21,0.06,0.8,0.18,1.39,0,0, 0.00327491, 0.00078908, 0.00556552, 0.003347356, 0.0032708,buy
2017-09-22,0.2,0.55,0.13,0.87,0,0, 0.00184554,-0.00189945,-0.00034102, 0.001988073,-0.0004545,buy
2017-09-23,0.14,0.44,0.24,0.46,0,0, 0.00165383,-0.00006334, 0.00165383, 0.004125396, 0.0008783,buy
2017-09-24,0,0.56,0.4,0.24,0,0.14, 0.00123056,-0.00073729,-0.00287365, 0.000802294, 0.0012306,sell
2017-09-25,0,0.6,0.36,0,0,0.39, 0.00379851, 0.00361256, 0.00547383, 0.002190558, 0.0009356,buy
2017-09-26,0,0.35,0.2,0,0,0.22,-0.00196947,-0.00495351,-0.00711603,-0.004958850,-0.0047898,sell
2017-09-27,0,0.19,0.11,0.53,0,0,-0.00123077,-0.00200355,-0.00322935,-0.000542825,-0.0013666,sell
2017-09-28,0.04,0.27,0.12,1.36,0,0, 0.00118076, 0.00017751,-0.00249184, 0.001447051,-0.0024918,sell
2017-09-29,0.06,0.51,0.38,0.83,0,0,-0.00421318,-0.00360876,-0.00421318,-0.003104840,-0.0019470,sell
2017-09-30,0.11,0.59,0.4,0,0,0, 0.00230733, 0.00148088, 0.00228340, 0.000655988, 0.0023392,buy
2017-10-01,0.2,0.22,0.13,0,0,0, 0.00551600, 0.00332198, 0.00531559, 0.004746985, 0.0032602,buy
2017-10-02,0.28,0,0,0,0,0,-0.00183986,-0.00333155,-0.00688087,-0.006479760,-0.0064798,sell
2017-10-03,0.31,0,0,0,0,0,-0.00177829,-0.00177829,-0.00177829,-0.001695007, 0.0005044,buy
2017-10-04,0.22,0,0,0,0,0,-0.00139789,-0.00606345,-0.00334728,-0.003203131,-0.0035716,sell
2017-10-05,0.09,0,0,0,0,0,-0.00795309,-0.00890077,-0.00903812,-0.008763308,-0.0096559,sell
2017-10-06,0,0,0,0,0,0.08,-0.00498401,-0.00429247,-0.00524189,-0.003728541,-0.0048022,sell
2017-10-07,0,0,0,0,0,0.22, 0.00106168, 0.00150193,-0.00179050,-0.002164066, 0.0017220,buy
2017-10-08,0,0,0,0,0,0.84,-0.00192447,-0.00195186,-0.00204920,-0.001697282,-0.0020805,sell
2017-10-09,0,0,0,0,0,1.21, 0.00603782, 0.00603506, 0.00599941, 0.005078218, 0.0058235,buy
2017-10-10,0,0,0,0,0,0.97,-0.00044036,-0.00106023,-0.00048685,-0.000574468,-0.0026239,sell
2017-10-11,0,0,0,0,0.11,0.57,-0.00201522,-0.00201522,-0.00404650,-0.002015215,-0.0039418,sell
2017-10-12,0,0,0,0.55,0.47,0.39,-0.00389540,-0.00338636,-0.00351519, 0.001481238,-0.0035227,sell
2017-10-13,0,0,0,1.84,0.6,0.2,-0.00380032,-0.00185041,-0.00185041,-0.000583514,-0.0018504,sell
2017-10-14,0,0.3,0.23,2.44,0.34,0.12,-0.00003384, 0.00158084, 0.00207118, 0.002282893,-0.0050992,sell
2017-10-15,0,0.59,0.4,1.93,0.4,0.07, 0.00404761, 0.00547800, 0.00554479, 0.004335571, 0.0061796,buy
2017-10-16,0,0.25,0.15,0.7,0.59,0,-0.00515810,-0.00149649,-0.00040350,-0.002428378,-0.0024284,sell
2017-10-17,0,0,0.08,0.28,0.39,0, 0.00170434,-0.00360361, 0.00250458,-0.003298731,-0.0031819,sell
2017-10-18,0,0.24,0.2,0.27,0.17,0, 0.00117075,-0.00101059,-0.00351417,-0.000690653,-0.0010423,sell
2017-10-19,0,0.59,0.39,0.38,0,0,-0.00475087,-0.00368369,-0.00474107,-0.004626746,-0.0046267,sell
2017-10-20,0,0.59,0.31,0.52,0,0,-0.00224779,-0.00224779,-0.00313076,-0.000604585,-0.0011346,sell
2017-10-21,0,0.24,0.12,0.97,0,0, 0.00496237, 0.00549866, 0.01030591, 0.010258977, 0.0069094,buy
2017-10-22,0,0,0,1.33,0,0,-0.00221408,-0.00147107,-0.00181560,-0.001521953,-0.0017442,sell
2017-10-23,0.07,0,0,1.84,0,0, 0.00479886, 0.00309621, 0.00359188, 0.003068958, 0.0023408,buy
2017-10-24,0.2,0,0,2.29,0,0,-0.00443751,-0.00153637,-0.00349480,-0.005308556,-0.0030779,sell
2017-10-25,0.12,0,0,2.24,0,0, 0.00500010, 0.00468069, 0.00372795, 0.004506534, 0.0046807,buy
2017-10-26,0,0,0,2.39,0.12,0.11,-0.00073679,-0.00569177,-0.00363095,-0.000617229,-0.0051079,sell
2017-10-27,0,0,0,2.77,0.47,0.33,-0.00685388,-0.00600841,-0.00683482,-0.006837411,-0.0074450,sell
2017-10-28,0,0,0,3.06,0.58,0.39,-0.00545131,-0.00530029,-0.00527699,-0.005339863,-0.0053267,sell
2017-10-29,0,0,0,3.22,0.19,0.16, 0.00522226,-0.00201284, 0.00018899, 0.001261895,-0.0015918,buy
2017-10-30,0,0,0,2.96,0,0, 0.00448622, 0.00282401, 0.00445242, 0.004486219, 0.0054768,buy
2017-10-31,0,0,0,3.1,0,0, 0.00380465, 0.00172509, 0.00386251, 0.003862438, 0.0038624,buy
2017-11-01,0.04,0,0,2.82,0.14,0,-0.00066487,-0.00326042,-0.00364962,-0.003188256,-0.0032604,sell
2017-11-02,0.09,0,0.1,2.51,0.4,0,-0.00513636,-0.00790041,-0.00589840,-0.007735860,-0.0058984,sell
2017-11-03,0.2,0.25,0.3,1.14,0.59,0,-0.00469009, 0.00027294, 0.00033418, 0.000163329, 0.0009069,buy
2017-11-04,0.17,0.59,0.4,0.3,0.31,0, 0.00715641, 0.00422492, 0.00726368, 0.006004921, 0.0071249,buy
2017-11-05,0.07,0.44,0.16,0.25,0.11,0, 0.00537843, 0.00473595, 0.00822962, 0.004890834, 0.0055094,buy
2017-11-06,0,0.14,0,0,0,0, 0.00054388, 0.00084570, 0.00355090,-0.002682581, 0.0023141,buy
2017-11-07,0,0,0,0,0.15,0,-0.00629092,-0.00722748,-0.00854846,-0.007572865,-0.0063843,sell
2017-11-08,0,0,0,0.27,0.37,0,-0.00386552,-0.00483632,-0.00451470,-0.004892184,-0.0039801,sell
2017-11-09,0,0,0,0.78,0.59,0, 0.00237141,-0.00079750, 0.00237141, 0.002371412, 0.0023714,buy
2017-11-10,0,0,0,1.39,0.39,0, 0.00376612, 0.00057941, 0.00045688,-0.004830336, 0.0011576,buy
2017-11-11,0,0.12,0,0.83,0.16,0,-0.00789143,-0.00864376,-0.00840699,-0.008400684,-0.0071820,sell
2017-11-12,0,0.41,0,0.29,0,0.12, 0.00083524, 0.00510349, 0.00501757, 0.003473215,-0.0006217,buy
2017-11-13,0,0.59,0,0,0,0.4,-0.00136929,-0.00115793, 0.00199863, 0.000894188, 0.0009641,buy
2017-11-14,0,0.24,0,0,0.12,0.38,-0.00436802,-0.00564899,-0.00395321,-0.004164561,-0.0041809,sell
2017-11-15,0.09,0,0,0,0.23,0.11,-0.00131213,-0.00055797,-0.00377505, 0.001938133, 0.0011451,sell
2017-11-16,0.2,0,0,0.63,0.41,0.1, 0.00413767, 0.00304955, 0.00487151, 0.008451941, 0.0030496,buy
2017-11-17,0.13,0,0,1.61,0.59,0.17, 0.00347283, 0.00402265,-0.00048099, 0.004661844, 0.0038576,buy
2017-11-18,0.04,0,0,2.79,0.48,0.3,-0.00226134, 0.00179376,-0.00095220, 0.001573997,-0.0021313,sell
2017-11-19,0,0,0,1.81,0.38,0.4,-0.00442038,-0.00325639,-0.00099636,-0.001323733,-0.0006023,buy
2017-11-20,0,0,0,1.09,0.5,0.31,-0.00106762,-0.00248859,-0.00681799,-0.002329500,-0.0020162,sell
2017-11-21,0,0,0,0.63,0.59,0.18, 0.00191028, 0.00105190,-0.00064815, 0.001161707, 0.0000052,buy
2017-11-22,0,0,0,1.1,0.34,0.1, 0.00529726, 0.00259960, 0.00242359, 0.002429222, 0.0029558,buy
2017-11-23,0.05,0,0,1.39,0.11,0, 0.00380657, 0.00307684, 0.00104035, 0.001530058, 0.0026066,buy
2017-11-24,0.13,0,0,1.31,0,0, 0.00380605, 0.00419659, 0.00328975, 0.007069267, 0.0041418,buy
2017-11-25,0.2,0,0,1.07,0,0,-0.00395129,-0.00348019,-0.00337827,-0.003916329,-0.0023942,sell
2017-11-26,0.13,0,0,1.11,0,0,-0.00350777,-0.00405659,-0.00338967,-0.003426571,-0.0034878,sell
2017-11-27,0.06,0,0,1.91,0,0,-0.00018229, 0.00071189,-0.00095879,-0.003559398,-0.0022782,sell
2017-11-28,0,0,0.09,2.83,0,0,-0.00384069,-0.00383943,-0.00303786,-0.000884852,-0.0002715,sell
2017-11-29,0,0,0.17,3.52,0,0, 0.00304436, 0.00150175, 0.00304436, 0.003069821, 0.0049498,buy
2017-11-30,0,0.35,0.31,2.84,0,0, 0.00026557, 0.00636507, 0.00648024, 0.003805395, 0.0065337,buy
2017-12-01,0,0.8,0.4,1.92,0,0.1, 0.00014410, 0.00198621, 0.00205336, 0.001338020, 0.0018056,buy
2017-12-02,0,0.97,0.29,1.48,0,0.25,-0.00155083,-0.00079110,-0.00105798,-0.001300715,-0.0058915,sell
2017-12-03,0,0.83,0.16,1.4,0.16,0.4,-0.00018946, 0.00577054, 0.00210596,-0.001067388,-0.0021593,sell
2017-12-04,0,0.54,0.09,1.03,0.37,0.25,-0.00070690,-0.00234950, 0.00158858,-0.001463627, 0.0012965,buy
2017-12-05,0,0.31,0,0.5,0.68,0.1,-0.00057372, 0.00026557,-0.00030204,-0.000144264,-0.0000909,buy
2017-12-06,0,0.18,0,0.24,1.19,0,-0.00194230, 0.00351582, 0.00099003, 0.000723040,-0.0028098,sell
2017-12-07,0,0.25,0,0.24,0.98,0,-0.00373926,-0.00195441,-0.00137581,-0.001653282,-0.0037033,sell
2017-12-08,0.05,0.46,0,0.58,0.48,0,-0.00464853, 0.00190769,-0.00628680,-0.004377040,-0.0059570,sell
2017-12-09,0.13,0.59,0,1.81,0.23,0.2, 0.00122714, 0.00100152, 0.00015052, 0.003008520, 0.0024258,buy
2017-12-10,0.2,0.24,0,2.74,0.15,0.4, 0.00178377, 0.00183494, 0.00187713, 0.000114265, 0.0017934,buy
2017-12-11,0.1,0,0,3.34,0,0.25,-0.00184874,-0.00008990,-0.00350278,-0.002185396,-0.0021931,sell
2017-12-12,0,0,0,2.5,0,0.08,-0.00255551,-0.00341977,-0.00321397, 0.000405546,-0.0025362,sell
2017-12-13,0,0,0,1.38,0,0, 0.00594141, 0.00593302, 0.00641630, 0.005993410, 0.0050638,buy
2017-12-14,0.05,0,0,1.76,0,0,-0.00001600,-0.00001600,-0.00088244, 0.005259039,-0.0013603,buy
2017-12-15,0.12,0,0,2.77,0,0,-0.00867919,-0.00639960,-0.00879139,-0.007957273,-0.0084557,sell
2017-12-16,0.2,0,0,2.69,0,0,-0.00074989,-0.00047011,-0.00098338,-0.002024071, 0.0000943,buy
2017-12-17,0.12,0,0,2.44,0,0,-0.00133172,-0.00392251,-0.00561013,-0.005606016,-0.0042870,sell
2017-12-18,0.05,0,0,2.01,0,0, 0.00527961, 0.00640719, 0.00527961, 0.005169279, 0.0063331,buy
2017-12-19,0.06,0,0,1.19,0,0,-0.00018219, 0.00122129,-0.00089824,-0.001776708,-0.0015216,sell
2017-12-20,0.2,0,0,0.58,0,0.09,-0.00008889, 0.00220043,-0.00008889,-0.001142318,-0.0000889,buy
2017-12-21,0.19,0,0,0.33,0,0.11,-0.00345356,-0.00306067,-0.00298534,-0.001617172,-0.0021495,sell
2017-12-22,0.06,0,0,0,0,0.13, 0.00078799, 0.00099835,-0.00580849,-0.000258231, 0.0026022,sell
2017-12-23,0,0,0,0,0,0.13, 0.00385652, 0.00250943, 0.00427070, 0.003894569, 0.0038565,buy
2017-12-24,0.03,0,0,0,0,0.12,-0.00219533,-0.00202526,-0.00225824,-0.002195331,-0.0021953,sell
2017-12-25,0.06,0,0,0,0,0.1, 0.00275247, 0.00185416, 0.00025055, 0.001556813, 0.0060176,buy
2017-12-26,0.1,0,0,0.24,0,0.08,-0.00413715,-0.00374505,-0.00396465,-0.000989098, 0.0048781,sell
2017-12-27,0.17,0,0,0.35,0,0, 0.00086860, 0.00044195, 0.00046766,-0.001103353, 0.0007160,buy
2017-12-28,0.2,0,0,0.55,0,0, 0.00180050, 0.00354043, 0.00378646, 0.001636057, 0.0024204,buy
2017-12-29,0.13,0,0,0.94,0,0, 0.00590874, 0.00655891, 0.00527285, 0.007982411, 0.0067301,buy
2017-12-30,0.08,0,0,1.69,0,0, 0.00406345, 0.00062601, 0.00062601,-0.001228659, 0.0006653,buy
2017-12-31,0.05,0,0,1.75,0.17,0, 0.00436184, 0.00403048, 0.00659872, 0.003787583, 0.0030728,buy
2018-01-01,0,0,0,1.97,0.4,0, 0.00443359, 0.00441276, 0.00545615, 0.004412762, 0.0047976,buy
2018-01-02,0,0,0,1.52,0.84,0, 0.00582205, 0.00490237, 0.00559395, 0.004321895, 0.0058209,buy
2018-01-03,0,0,0,0.51,0.94,0,-0.00287289, 0.00056505,-0.00241881,-0.002053893,-0.0015881,sell
2018-01-04,0,0,0,0,0.6,0, 0.00214146, 0.00245885, 0.00228826, 0.002196757, 0.0022883,buy
2018-01-05,0.07,0,0,0,0.41,0,-0.00475935,-0.00109187,-0.00107953,-0.003954817,-0.0044206,sell
2018-01-06,0.19,0,0,0.37,0.82,0,-0.00193473,-0.00193473,-0.00404584,-0.001334219,-0.0041908,sell
2018-01-07,0.2,0,0,0.72,1.54,0, 0.00004403,-0.00020992, 0.00134053, 0.001848166, 0.0059025,buy
2018-01-08,0.07,0,0,1.39,2.53,0,-0.00431341,-0.00349566,-0.00295382,-0.001784220,-0.0038657,sell
2018-01-09,0,0,0,1.3,2.54,0,-0.00408467,-0.00372866,-0.00315530,-0.001189030,-0.0043784,sell
2018-01-10,0,0,0,0.63,1.83,0, 0.00028868, 0.00070272, 0.00127551, 0.001434610, 0.0061136,buy
2018-01-11,0,0,0,0.3,0.97,0,-0.00066536,-0.00473051,-0.00284923,-0.001008039, 0.0003470,buy
2018-01-12,0,0,0,0,0.61,0.23,-0.00509216,-0.00056161,-0.00023040,-0.004632971,-0.0005616,buy
2018-01-13,0,0,0,0,0.32,0.58,-0.00250589,-0.00250261,-0.00250261,-0.001933265, 0.0003165,sell
2018-01-14,0,0,0,0,0.16,0.72,-0.00672379,-0.00794465,-0.00864853,-0.006146170,-0.0064877,sell
2018-01-15,0,0,0,0,0.11,0.47,-0.00096964, 0.00181676, 0.00226781, 0.002267809,-0.0003050,buy
2018-01-16,0,0,0,0,0,0.14, 0.00182658, 0.00162875, 0.00044935, 0.000998583, 0.0009790,buy
2018-01-17,0,0,0,0,0.16,0, 0.00196319,-0.00558618, 0.00124251, 0.001535056,-0.0023172,sell
2018-01-18,0,0,0,0,0.48,0,-0.00150958,-0.00641663,-0.00069096, 0.000136245,-0.0016246,sell
2018-01-19,0,0,0,0.49,1.12,0, 0.00327090, 0.00310931, 0.00327090, 0.001524691,-0.0015356,buy
2018-01-20,0,0,0,1.36,1.22,0,-0.00252709,-0.00258259,-0.00252709,-0.002527094,-0.0025271,sell
2018-01-21,0,0,0,1.65,0.62,0, 0.00026829, 0.00005663, 0.00073335, 0.001163005,-0.0026703,sell
2018-01-22,0,0,0,1.07,0.43,0, 0.00458056, 0.00192242, 0.00137278,-0.000826358, 0.0013728,buy
2018-01-23,0,0,0,1.28,0.49,0,-0.00102080,-0.00765485,-0.00646310,-0.003955826,-0.0064631,sell
2018-01-24,0,0,0,1.38,0.9,0, 0.00933484, 0.00500469, 0.00737811, 0.005985237, 0.0081040,buy
2018-01-25,0,0,0,0.66,1.02,0, 0.00459797, 0.00669859, 0.00566361, 0.005367680, 0.0043868,buy
2018-01-26,0,0,0,0.68,0.58,0, 0.00293394,-0.00015586, 0.00491681, 0.003818602, 0.0029322,buy
2018-01-27,0,0,0,1.14,0.16,0.25,-0.00321265,-0.00370170,-0.00151718, 0.004284352,-0.0047121,sell
2018-01-28,0,0,0,1.38,0,0.4, 0.00384434, 0.00423756, 0.00299214, 0.004337449, 0.0034194,buy
2018-01-29,0,0,0,0.55,0,0.15,-0.00416309,-0.00213111,-0.00271727,-0.003759241,-0.0028831,sell
2018-01-30,0,0,0,0.3,0,0,-0.00167765,-0.00252259, 0.00003765,-0.004080971,-0.0023512,sell
2018-01-31,0,0,0,1.08,0,0,-0.00057293, 0.00008111,-0.00325476,-0.003815059, 0.0003811,sell
2018-02-01,0,0,0,2.46,0.13,0, 0.00275506, 0.00413505, 0.00383409, 0.004135051, 0.0049596,buy
2018-02-02,0,0,0,3.87,0.32,0.11,-0.00100962, 0.00539728,-0.00170523,-0.001954076,-0.0007455,buy
2018-02-03,0,0,0,4.49,0.6,0.3, 0.00054783, 0.00408713,-0.00075980, 0.000691322, 0.0016492,buy
2018-02-04,0,0,0,2.75,0.44,0.4,-0.00643740,-0.00428474,-0.00488466,-0.004348218,-0.0030218,sell
2018-02-05,0,0,0,1.09,0.56,0.19,-0.00233727,-0.00699350,-0.00727961,-0.004850787,-0.0047965,sell
2018-02-06,0,0,0,0.79,1.11,0,-0.00354236,-0.00354236,-0.00354236,-0.003613973,-0.0042969,sell
2018-02-07,0,0,0,1.57,1.18,0,-0.00419274,-0.00452467,-0.00415832,-0.004158320,-0.0038104,sell
2018-02-08,0,0.11,0,2.74,0.42,0.07, 0.00623200, 0.00378400, 0.00844101, 0.007919505, 0.0004004,buy
2018-02-09,0,0.18,0,1.98,0,0.17,-0.00081368, 0.00885018,-0.00012658,-0.002474524,-0.0001256,sell
2018-02-10,0,0.29,0,0.53,0,0.4, 0.00097116, 0.00140564, 0.00135715, 0.003319168, 0.0026680,buy
2018-02-11,0,0.49,0,0.46,0,0.39,-0.00054669,-0.00100136,-0.00351066,-0.001001365, 0.0008185,sell
