Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-15,1,2,0,1,0,3,0,1,0,1,0,1,0,1,1,1,2,1,1,0,-0.0009988,-0.00102550,-0.001556696,-0.00077883, 0.0002628,sell
2016-06-16,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,2,1,1,0,1, 0.0021099, 0.00210991, 0.002748838, 0.00063496, 0.0015156,buy
2016-06-17,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,2,1,2,0,1,-0.0007265,-0.00079377,-0.001567996,-0.00111171, 0.0018304,sell
2016-06-18,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,1, 0.0000817,-0.00019706,-0.000787182,-0.00065915, 0.0000817,sell
2016-06-19,1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,1,2,0,0, 0.0031045, 0.00264324, 0.002578591, 0.00172261, 0.0019708,buy
2016-06-20,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,2,1,1,0,1, 0.0023602, 0.00236020, 0.006379434, 0.00338857,-0.0012016,buy
2016-06-21,0,0,1,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,0,1, 0.0029050, 0.00161439, 0.001644724, 0.00063867, 0.0004506,buy
2016-06-22,0,1,0,2,1,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,-0.0007902,-0.00054165,-0.003145179,-0.00273835,-0.0019856,sell
2016-06-23,0,0,0,3,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,1, 0.0017920, 0.00179899, 0.001798986, 0.00137973, 0.0012192,buy
2016-06-24,1,0,0,2,0,2,1,0,0,0,0,2,0,1,0,1,1,0,0,1,-0.0049688,-0.00405398,-0.004053980,-0.00366413,-0.0056738,sell
2016-06-25,1,1,0,0,0,2,0,0,1,1,0,1,0,2,1,0,1,1,1,0, 0.0033491, 0.00234398, 0.003532236, 0.00334910, 0.0033491,buy
2016-06-26,1,2,0,1,1,3,0,1,1,1,1,0,0,2,0,0,1,1,1,0,-0.0018114, 0.00034100, 0.000155051,-0.00110997,-0.0002786,sell
2016-06-27,1,1,0,0,1,3,0,1,1,1,0,1,1,1,0,1,1,1,0,0, 0.0010897, 0.00090677,-0.000004826, 0.00050435, 0.0011629,buy
2016-06-28,1,1,0,1,0,4,0,0,1,1,0,2,1,2,0,0,1,1,0,1, 0.0062658, 0.00600069, 0.003540881, 0.00425026, 0.0065807,buy
2016-06-29,1,1,1,1,0,2,1,0,1,1,0,1,0,3,1,0,0,1,0,0, 0.0121763, 0.01195886, 0.012176271, 0.01140280, 0.0113012,buy
2016-06-30,0,0,2,0,0,2,0,1,3,0,1,1,0,2,1,1,0,1,1,0, 0.0093761, 0.01009048, 0.010099332, 0.00913859, 0.0106459,buy
2016-07-01,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,1,0,2,0,1, 0.0024839, 0.00278462, 0.002483906, 0.00377929, 0.0024243,buy
2016-07-02,0,1,1,1,0,3,0,0,1,1,0,2,0,2,0,1,1,1,0,1,-0.0008471,-0.00134419,-0.000847055, 0.00023800, 0.0007375,sell
2016-07-03,1,0,1,0,0,3,0,1,1,0,0,2,0,2,0,1,1,0,0,0, 0.0026133, 0.00241009, 0.004584149, 0.00205032, 0.0030317,buy
2016-07-04,0,0,2,0,1,2,0,1,3,0,0,3,0,3,0,2,0,0,0,1, 0.0033876, 0.00474969, 0.005050325, 0.00546240, 0.0025480,buy
2016-07-05,0,1,1,1,2,1,0,0,2,1,0,2,0,3,0,1,0,2,0,1,-0.0053031,-0.00530306,-0.005879701,-0.00520241,-0.0053744,sell
2016-07-06,0,0,2,2,1,0,0,1,2,1,0,3,1,2,0,2,0,1,0,0, 0.0009026,-0.00126033,-0.001214610,-0.00299994,-0.0017769,sell
2016-07-07,1,0,2,1,1,1,0,2,0,1,0,4,0,1,0,3,1,1,0,1, 0.0044564, 0.00107072, 0.005246183, 0.00451393, 0.0080168,buy
2016-07-08,1,2,2,0,1,0,0,1,0,2,0,3,0,2,0,2,0,2,0,1, 0.0001693,-0.00680994, 0.004877812,-0.00379445,-0.0084182,sell
2016-07-09,0,2,2,1,3,0,1,0,0,2,1,2,0,2,1,1,0,3,1,1, 0.0011339, 0.00292069, 0.002981275, 0.00218755, 0.0026907,buy
2016-07-10,0,2,1,0,2,1,0,0,0,1,0,1,0,2,0,1,0,3,1,0,-0.0015194,-0.00007014,-0.000109300, 0.00109559, 0.0001135,sell
2016-07-11,0,1,1,1,1,1,0,0,0,3,0,2,1,2,0,1,0,1,0,1, 0.0064821, 0.00243440, 0.006482145, 0.00654815, 0.0064559,buy
2016-07-12,0,3,1,3,1,1,0,1,0,3,0,1,0,2,0,1,0,2,0,2, 0.0022669, 0.00344210, 0.003456260, 0.00369822, 0.0032626,buy
2016-07-13,0,3,1,2,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2, 0.0021030, 0.00211014, 0.002215547, 0.00144710,-0.0003296,buy
2016-07-14,0,2,2,2,1,1,0,0,1,0,1,0,0,2,1,0,0,2,0,1, 0.0025613, 0.00260835, 0.002746554, 0.00317027, 0.0026031,buy
2016-07-15,0,2,0,2,1,1,1,0,0,1,0,1,0,2,1,1,0,3,1,1, 0.0009388,-0.00013470, 0.001683273,-0.00011433,-0.0008755,buy
2016-07-16,0,1,0,3,1,0,0,1,0,2,0,1,0,2,0,1,0,2,1,2, 0.0012810, 0.00258632, 0.001327434, 0.00257672, 0.0025767,buy
2016-07-17,1,0,0,3,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,2,-0.0016869,-0.00171806,-0.001555463,-0.00143983,-0.0032047,sell
2016-07-18,1,0,0,1,1,1,0,1,1,2,0,1,2,2,0,0,0,1,0,2, 0.0003931, 0.00083055, 0.000393129, 0.00361660, 0.0000320,buy
2016-07-19,0,2,1,0,2,0,0,0,0,4,0,1,2,2,0,1,0,2,0,1, 0.0039554, 0.00261733, 0.004748021, 0.00432523, 0.0084381,buy
2016-07-20,0,2,0,1,2,0,0,1,0,5,0,1,3,2,0,1,0,0,0,2,-0.0021765,-0.00201398, 0.001752057,-0.00201398, 0.0034208,sell
2016-07-21,0,1,0,1,1,1,0,1,0,4,0,2,2,0,0,0,1,0,0,2, 0.0023925, 0.00118315, 0.002293708, 0.00369033, 0.0025856,buy
2016-07-22,1,1,0,0,0,1,0,0,0,3,0,3,1,1,0,1,1,1,0,1, 0.0005931, 0.00133433,-0.000051431, 0.00208825, 0.0017911,buy
2016-07-23,0,2,0,2,0,0,0,1,0,2,1,2,0,1,0,1,0,2,0,2,-0.0059456, 0.00326340, 0.000846811,-0.00094387, 0.0037788,sell
2016-07-24,0,2,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0005822, 0.00050468, 0.002330951,-0.00006863,-0.0003010,buy
2016-07-25,0,1,0,3,0,1,1,1,0,1,0,2,1,0,0,0,1,0,1,0, 0.0034429, 0.00022435, 0.002588245, 0.00332968, 0.0042710,buy
2016-07-26,0,2,0,4,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0, 0.0007061, 0.00008963,-0.000573220, 0.00083940, 0.0008394,buy
2016-07-27,0,2,1,4,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1, 0.0061710, 0.00191450, 0.001081954, 0.00191450, 0.0021560,buy
2016-07-28,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1, 0.0035380, 0.00190660, 0.003098647, 0.00378422, 0.0034643,buy
2016-07-29,0,2,0,2,0,1,0,0,0,1,0,3,1,1,1,0,2,1,0,0, 0.0037192, 0.00092362, 0.002135269, 0.00433438, 0.0022432,buy
2016-07-30,2,1,0,3,0,2,1,0,0,0,0,2,1,0,0,1,2,0,1,0, 0.0010013,-0.00409919, 0.001155433, 0.00115543,-0.0007816,sell
2016-07-31,2,0,0,2,0,3,1,1,1,1,0,2,1,1,0,1,1,0,0,1, 0.0003466, 0.00232745, 0.000481170, 0.00097869, 0.0031812,buy
2016-08-01,1,0,1,2,1,2,0,1,0,2,0,2,1,1,0,0,1,1,0,1, 0.0053759, 0.00512335, 0.008294018, 0.00504908, 0.0052435,buy
2016-08-02,1,1,0,2,1,0,0,1,0,3,0,1,2,0,0,1,1,0,0,0,-0.0013809,-0.00234069,-0.001740996,-0.00234069,-0.0005296,sell
2016-08-03,1,0,0,1,0,1,0,0,0,2,0,2,2,0,0,1,2,0,0,1, 0.0041681, 0.00562166, 0.004035099, 0.00881452, 0.0034269,buy
2016-08-04,2,0,0,0,0,2,0,1,0,3,0,3,1,2,0,0,1,2,0,1, 0.0045475, 0.00522856, 0.004547463, 0.00489634, 0.0046014,buy
2016-08-05,0,1,0,1,0,1,0,1,0,3,1,2,0,2,0,1,0,2,0,0, 0.0043279, 0.00614113, 0.006520252, 0.00652025, 0.0064132,buy
2016-08-06,1,2,0,1,1,1,0,0,0,2,0,2,0,1,0,1,0,2,0,1, 0.0009577, 0.00020861, 0.001221944, 0.00140204, 0.0012338,buy
2016-08-07,1,1,0,0,1,2,0,1,0,2,0,3,1,1,1,0,0,1,0,2,-0.0049583,-0.00651236,-0.001658972,-0.00203596,-0.0061719,sell
2016-08-08,1,0,0,1,0,2,0,1,0,2,1,3,0,2,1,0,0,2,0,1,-0.0010100,-0.00153863,-0.000004319, 0.00127611,-0.0009929,sell
2016-08-09,1,1,0,1,0,2,0,1,1,2,1,1,0,2,0,0,0,1,1,0, 0.0026591, 0.00281012, 0.001861088, 0.00006126, 0.0030007,buy
2016-08-10,1,0,0,1,0,1,1,0,1,1,2,1,0,1,0,1,0,1,0,0,-0.0015770,-0.00296730,-0.001576981,-0.00157698,-0.0037763,sell
2016-08-11,1,2,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0, 0.0006736, 0.00108412, 0.002044275, 0.00036553, 0.0004149,buy
2016-08-12,0,2,0,0,0,1,0,1,0,2,1,2,0,2,0,1,0,2,0,1, 0.0027760, 0.00355840, 0.003867317, 0.00363252, 0.0038808,buy
2016-08-13,0,2,0,2,0,0,0,1,0,1,1,1,0,1,1,1,2,1,0,0, 0.0038209, 0.00078413, 0.001297309, 0.00112122,-0.0017772,buy
2016-08-14,1,1,0,1,0,1,0,0,1,1,0,0,0,2,0,2,1,1,1,0, 0.0023219,-0.00093257,-0.000932571, 0.00314363, 0.0036618,buy
2016-08-15,0,1,1,1,0,1,1,0,1,1,1,1,0,3,0,3,1,2,1,0, 0.0051856, 0.00529723, 0.004820625, 0.00563418, 0.0056119,buy
2016-08-16,0,2,1,2,1,1,1,1,0,2,1,0,0,2,0,2,1,2,0,1,-0.0026497,-0.00207104,-0.003831063,-0.00169442,-0.0017044,sell
2016-08-17,0,2,0,3,1,0,0,2,0,2,1,1,1,0,0,1,1,1,0,1,-0.0005337,-0.00138378,-0.000898551,-0.00130842,-0.0012242,sell
2016-08-18,1,1,0,3,0,0,0,1,0,0,1,1,0,0,0,2,2,1,0,0, 0.0008888, 0.00202889, 0.001550093, 0.00293623, 0.0019448,buy
2016-08-19,1,2,0,2,0,1,0,0,0,1,2,1,0,1,0,1,1,2,0,1, 0.0070715, 0.00247645, 0.002696645, 0.00294113, 0.0032991,buy
2016-08-20,0,3,0,3,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0,1, 0.0007159, 0.00176240, 0.000938036, 0.00161275,-0.0000538,buy
2016-08-21,0,2,0,2,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,-0.0027029,-0.00122167,-0.001900603, 0.00054807,-0.0013523,sell
2016-08-22,0,1,0,2,0,1,0,1,0,1,0,2,0,1,1,1,0,2,0,1, 0.0006751,-0.00179979, 0.000675120, 0.00067512, 0.0004603,buy
2016-08-23,0,2,0,2,0,1,0,1,1,0,1,1,0,1,1,0,0,2,0,1, 0.0062149, 0.00621492, 0.001691892, 0.00621374, 0.0065027,buy
2016-08-24,0,1,1,2,0,0,1,0,0,0,1,2,0,0,0,1,0,3,1,1,-0.0001914,-0.00277246,-0.003574046,-0.00141030,-0.0011719,sell
2016-08-25,1,1,0,2,0,1,1,0,0,1,0,3,0,1,0,1,0,2,0,1, 0.0003432, 0.00026848,-0.000416727, 0.00026848,-0.0004167,sell
2016-08-26,1,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,-0.0011882, 0.00069122,-0.000028925, 0.00041936,-0.0006709,sell
2016-08-27,2,0,0,3,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,2,-0.0065041,-0.00611134,-0.002540099,-0.00112523,-0.0065041,sell
2016-08-28,1,0,1,2,0,2,0,0,1,1,0,1,0,2,0,1,0,1,0,1, 0.0055746, 0.00418087, 0.003215781, 0.00417555, 0.0048174,buy
2016-08-29,1,1,1,2,0,1,1,0,0,3,0,0,1,2,0,1,0,2,1,1, 0.0026209, 0.00203990, 0.003549331, 0.00203678, 0.0012812,buy
2016-08-30,1,0,0,3,1,0,0,1,0,2,0,1,1,1,0,1,1,1,0,2,-0.0005555, 0.00044957, 0.000870709,-0.00055548, 0.0009728,buy
2016-08-31,2,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,2,-0.0007412,-0.00167567,-0.002397164, 0.00033021,-0.0014799,sell
2016-09-01,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,2,0,2, 0.0011582, 0.00102719, 0.002524397, 0.00119727, 0.0009955,buy
2016-09-02,0,2,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,0, 0.0061550, 0.00621958, 0.006802802, 0.00670006, 0.0065036,buy
2016-09-03,0,2,0,2,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,1,-0.0043041,-0.00418662, 0.000154437,-0.00213420,-0.0016383,sell
2016-09-04,0,1,0,1,1,0,0,0,0,3,1,1,2,2,0,1,0,2,0,0,-0.0029079, 0.00669358,-0.003945797,-0.00290789,-0.0056985,sell
2016-09-05,0,2,0,2,0,2,0,1,0,3,1,0,1,2,0,1,0,1,0,0, 0.0027996, 0.00034315,-0.000771615, 0.00032674,-0.0029173,buy
2016-09-06,0,1,0,2,0,2,0,1,1,2,2,0,1,1,1,0,0,1,0,1, 0.0027627, 0.00225171, 0.002880524, 0.00419117, 0.0039522,buy
2016-09-07,0,0,1,1,0,2,1,0,0,1,2,1,1,0,1,0,0,2,0,1, 0.0020981, 0.00091192, 0.000065797, 0.00083603, 0.0015059,buy
2016-09-08,0,1,1,0,0,1,0,0,0,2,1,2,1,1,0,0,0,2,1,0, 0.0020854,-0.00262130,-0.000526206,-0.00051666, 0.0020491,buy
2016-09-09,0,2,0,0,0,2,0,1,0,2,1,2,1,1,0,1,1,2,1,0,-0.0025222, 0.00761162,-0.004038109,-0.00215630,-0.0024839,sell
2016-09-10,1,2,0,1,0,2,0,1,0,1,1,1,1,0,0,0,1,1,0,0, 0.0044040, 0.00193397, 0.001801804, 0.00456615, 0.0010390,buy
2016-09-11,1,2,0,0,0,3,0,0,1,0,0,2,0,1,1,1,0,1,0,1,-0.0027187,-0.00349718,-0.003497178,-0.00254502,-0.0029844,sell
2016-09-12,0,2,1,0,0,3,1,0,0,1,0,2,0,1,1,1,0,2,0,1,-0.0000936,-0.00012305,-0.000486984,-0.00012305, 0.0000697,sell
2016-09-13,0,3,1,1,0,3,0,1,0,1,0,2,1,0,0,2,0,1,0,1,-0.0001255,-0.00040253,-0.000120575,-0.00123006, 0.0003587,sell
2016-09-14,0,2,0,1,2,2,0,1,0,0,0,2,0,0,0,2,1,1,1,1,-0.0001073, 0.00251869,-0.001525266,-0.00484433, 0.0019129,sell
2016-09-15,1,2,0,1,1,1,0,0,0,1,2,1,0,1,0,2,0,3,0,2, 0.0043258, 0.00294188, 0.003974864, 0.00475890, 0.0037472,buy
2016-09-16,0,2,0,0,1,2,0,1,0,1,2,0,0,1,0,2,0,3,0,2, 0.0025067, 0.00153740, 0.002506666, 0.00481969, 0.0026625,buy
2016-09-17,0,2,0,1,1,1,0,0,0,2,1,0,1,1,0,2,0,2,0,0, 0.0048989, 0.00696794, 0.003540105, 0.00509708, 0.0000218,buy
2016-09-18,0,0,0,0,2,1,0,1,0,3,1,1,1,2,0,2,0,3,0,1, 0.0026875, 0.00309795, 0.002666729, 0.00300505, 0.0031193,buy
2016-09-19,0,1,0,1,2,2,0,1,1,2,1,0,0,3,0,3,0,3,0,1,-0.0007422,-0.00089402,-0.000197515, 0.00013306,-0.0000364,sell
2016-09-20,0,0,0,1,1,3,1,0,1,1,2,0,0,2,1,2,0,2,0,1,-0.0049458,-0.00653863,-0.004487249,-0.00819553,-0.0040789,sell
2016-09-21,0,1,1,1,1,2,0,0,0,2,1,1,0,2,1,1,0,3,0,3, 0.0006740, 0.00007146, 0.000522221, 0.00243948, 0.0008844,buy
2016-09-22,0,1,0,1,1,2,0,1,0,2,1,1,0,2,0,1,1,1,0,2, 0.0070194, 0.00899004, 0.008570475, 0.00881908, 0.0093808,buy
2016-09-23,1,2,0,3,1,1,0,0,1,0,1,0,0,1,0,2,1,0,1,1, 0.0019598, 0.00033046, 0.000430490, 0.00035863, 0.0004855,buy
2016-09-24,0,2,0,2,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1, 0.0020047, 0.00278032, 0.003187179, 0.00205794, 0.0036135,buy
2016-09-25,0,4,1,2,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,2,-0.0046386,-0.00507191,-0.004583951,-0.00513128,-0.0057220,sell
2016-09-26,0,4,1,3,0,1,0,1,0,1,1,1,1,0,1,2,0,0,0,2,-0.0047530,-0.00494833,-0.005306639,-0.00471810,-0.0048444,sell
2016-09-27,1,3,0,3,1,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,-0.0017334,-0.00011446,-0.000999978,-0.00366747,-0.0002070,sell
2016-09-28,1,3,0,3,1,0,0,0,0,1,2,1,0,1,0,2,0,1,1,1, 0.0036976, 0.00253611, 0.002627247, 0.00435494, 0.0025361,buy
2016-09-29,0,3,0,2,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,1, 0.0021372,-0.00033603, 0.003456556, 0.00161495, 0.0030151,buy
2016-09-30,0,2,0,2,0,1,0,0,1,2,0,0,0,1,0,2,0,2,0,1, 0.0003767,-0.00218936, 0.000505741,-0.00063578,-0.0005949,sell
2016-10-01,0,0,0,2,0,0,0,1,1,2,0,1,2,1,0,2,0,2,0,1,-0.0020823, 0.00033425,-0.000651962,-0.00147040,-0.0010197,sell
2016-10-02,0,1,0,0,1,0,0,1,1,2,0,0,1,2,0,1,0,2,0,0,-0.0066803, 0.00445034, 0.000686954, 0.00263271, 0.0017678,buy
2016-10-03,0,1,0,1,1,0,0,1,2,1,2,0,1,2,0,2,0,1,0,2,-0.0024262, 0.00139457, 0.000397667, 0.00472737, 0.0004893,buy
2016-10-04,0,0,0,1,0,1,1,0,1,1,2,1,1,2,0,3,0,2,0,2, 0.0002877, 0.00830465, 0.000270643, 0.00510933, 0.0049064,buy
2016-10-05,0,1,1,0,0,1,1,0,0,2,1,2,1,1,0,2,0,2,0,1,-0.0005274,-0.00012208, 0.003451510,-0.00281882,-0.0029678,sell
2016-10-06,0,2,1,0,0,1,0,0,0,1,1,2,1,1,1,1,0,1,0,2,-0.0015625,-0.00177620,-0.000911654,-0.00080385,-0.0013394,sell
2016-10-07,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,2, 0.0057749, 0.00557366, 0.005704890, 0.00532962, 0.0050218,buy
2016-10-08,1,1,0,3,0,1,0,1,1,0,1,2,1,1,0,2,0,0,0,2, 0.0003682,-0.00563630,-0.003910820,-0.00437671,-0.0043036,sell
2016-10-09,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,2,1,1,-0.0016224, 0.00131171, 0.001638367, 0.00106911, 0.0005180,buy
2016-10-10,0,1,1,2,0,1,1,0,0,2,0,1,0,1,0,1,0,1,0,1, 0.0034568, 0.00324299, 0.006864040, 0.00194867, 0.0024871,buy
2016-10-11,0,0,1,3,0,4,0,1,0,2,0,1,1,0,1,0,1,2,0,2,-0.0032967,-0.00429014,-0.004978790,-0.00303975,-0.0032967,sell
2016-10-12,1,0,0,4,0,3,0,1,0,2,0,1,0,0,0,1,1,3,0,2, 0.0000823,-0.00352570, 0.005008483, 0.00558484,-0.0036613,buy
2016-10-13,0,1,0,3,1,2,0,1,0,2,1,0,1,1,0,2,0,4,0,1,-0.0029649, 0.00010428,-0.001971591,-0.00296491,-0.0007790,sell
2016-10-14,0,1,0,3,0,2,0,0,0,2,0,1,1,0,0,1,0,3,1,1, 0.0005186, 0.00344274, 0.000905787, 0.00086169, 0.0043800,buy
2016-10-15,0,1,0,1,0,3,0,1,0,2,0,3,2,0,0,1,0,2,0,2, 0.0034075, 0.00123952, 0.001590607, 0.00250870, 0.0035292,buy
2016-10-16,0,2,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,2,0,2,-0.0006897, 0.00495627,-0.006671523,-0.00090211, 0.0026450,buy
2016-10-17,0,2,0,1,1,1,0,1,1,1,1,2,0,1,0,0,0,2,0,0, 0.0001716,-0.00117886, 0.005241975,-0.00205443, 0.0032929,buy
2016-10-18,0,3,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,4,0,1, 0.0042383, 0.00185985, 0.004238336, 0.00423834, 0.0043400,buy
2016-10-19,0,3,1,0,0,2,1,1,0,3,0,2,0,2,0,1,1,3,0,0, 0.0011377, 0.00116957, 0.002548536, 0.00532307, 0.0017819,buy
2016-10-20,1,1,0,0,0,1,1,0,0,2,0,1,0,1,1,0,1,1,0,1,-0.0013389,-0.00129871, 0.000409671,-0.00185565,-0.0019925,sell
2016-10-21,0,2,0,1,0,2,0,0,1,1,0,1,0,2,0,1,0,2,0,2,-0.0009116, 0.00049569, 0.000427861, 0.00146768,-0.0008272,sell
2016-10-22,0,3,0,0,0,2,0,1,0,2,0,1,0,3,0,2,0,3,0,1,-0.0027009, 0.00399430, 0.001796292, 0.00386686, 0.0025072,buy
2016-10-23,0,2,2,0,0,0,0,0,0,3,0,1,1,2,0,2,0,1,1,0,-0.0012859,-0.00203370,-0.002534025,-0.00322208,-0.0023015,sell
2016-10-24,1,2,1,1,0,1,1,0,0,1,0,2,1,2,0,1,1,1,0,0, 0.0001743, 0.00079060,-0.006956544, 0.00260203, 0.0010404,buy
2016-10-25,1,3,1,1,0,1,1,0,0,2,0,1,0,1,1,1,0,2,0,1,-0.0004712,-0.00104080, 0.000862930,-0.00093810,-0.0006796,sell
2016-10-26,0,2,1,1,1,0,0,1,0,2,1,0,0,2,0,2,0,2,0,1,-0.0003208,-0.00072112, 0.000820463,-0.00235914, 0.0006158,sell
2016-10-27,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0, 0.0021095, 0.00297916,-0.000715713, 0.00170339, 0.0056040,buy
2016-10-28,0,1,1,1,0,0,0,1,1,2,0,2,1,1,0,2,0,0,1,0, 0.0027165, 0.00380836,-0.000830436,-0.00203304,-0.0008375,buy
2016-10-29,0,2,1,1,0,1,0,0,2,1,0,2,0,2,0,1,0,1,0,1, 0.0025636,-0.00191114, 0.002448170, 0.00212892,-0.0025369,buy
2016-10-30,0,2,0,2,0,0,0,1,3,0,0,1,0,2,0,2,0,0,0,1,-0.0004511, 0.00377807, 0.004041875, 0.00276318, 0.0044173,buy
2016-10-31,0,0,0,3,1,0,0,1,3,0,1,1,0,3,0,2,0,1,0,1,-0.0022397, 0.00020609,-0.000119558,-0.00015609, 0.0002061,sell
2016-11-01,0,1,0,3,1,0,0,0,2,0,1,2,0,2,0,1,0,2,0,0,-0.0010196,-0.00231968,-0.002001635,-0.00181137,-0.0012646,sell
2016-11-02,0,1,1,2,0,1,0,1,1,1,1,2,0,3,0,2,1,1,0,1, 0.0024199, 0.00171588, 0.002459302, 0.00882618, 0.0029612,buy
2016-11-03,1,0,0,1,0,1,0,1,1,0,1,1,0,3,0,2,2,0,0,1, 0.0011466, 0.00523882,-0.000640243,-0.00003227, 0.0043236,buy
2016-11-04,0,0,0,2,0,1,0,1,2,0,2,0,0,2,1,1,1,0,0,0,-0.0056742,-0.00294252,-0.003405605,-0.00346552,-0.0070299,sell
2016-11-05,1,1,0,2,0,0,1,0,1,1,2,1,0,2,1,0,1,2,0,2, 0.0020324, 0.00274422, 0.003277733, 0.00053607, 0.0024613,buy
2016-11-06,1,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,2,0,2, 0.0079115, 0.00680911, 0.006754412, 0.00680911, 0.0066802,buy
2016-11-07,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,2, 0.0096795, 0.01014275, 0.009679474, 0.00949384, 0.0097661,buy
2016-11-08,2,1,0,1,0,1,0,1,0,0,1,2,1,1,0,1,1,1,1,1, 0.0045393, 0.00406080, 0.004583247, 0.00474930, 0.0044900,buy
2016-11-09,1,2,0,2,0,2,0,0,0,1,2,1,0,2,0,0,0,2,0,1, 0.0033226, 0.00381349, 0.002915642, 0.00489075, 0.0039011,buy
2016-11-10,0,2,0,2,1,2,1,0,0,0,2,1,0,2,1,0,0,2,0,2,-0.0000105, 0.00102575, 0.002749330, 0.00033677, 0.0008628,buy
2016-11-11,0,0,0,2,2,1,1,1,0,1,0,2,1,0,0,1,0,1,0,2,-0.0020302,-0.00322594,-0.002529052,-0.00085787,-0.0025291,sell
2016-11-12,0,2,0,2,1,1,0,2,0,1,0,2,1,1,0,1,0,2,0,1,-0.0012783,-0.00210487,-0.005404116,-0.00637303,-0.0064556,sell
2016-11-13,0,1,0,2,1,2,0,1,1,0,1,1,0,2,0,0,0,1,1,1, 0.0016904, 0.00054033,-0.001177922,-0.00117792, 0.0022134,buy
2016-11-14,0,2,0,2,1,1,0,0,0,0,1,2,0,1,0,1,0,3,0,2, 0.0017186, 0.00097824, 0.000235351, 0.00126043, 0.0024971,buy
2016-11-15,0,3,1,1,2,1,0,1,0,1,0,2,0,1,0,0,0,3,0,2, 0.0030508, 0.00232135, 0.002275100, 0.00133893, 0.0026429,buy
2016-11-16,1,2,1,0,1,2,0,0,0,1,0,1,0,1,0,1,1,2,0,1, 0.0002412,-0.00227087,-0.001502003,-0.00037979, 0.0003868,sell
2016-11-17,0,2,0,1,1,2,0,1,2,1,0,1,0,1,0,1,0,1,0,2, 0.0047836,-0.00173481, 0.005446235, 0.00392485, 0.0048153,buy
2016-11-18,0,2,0,2,1,1,0,1,1,2,0,1,0,1,1,1,0,2,0,1, 0.0032134,-0.00125009, 0.005627207, 0.00238643, 0.0024169,buy
2016-11-19,0,1,0,1,1,2,1,0,1,2,0,1,0,1,1,0,0,0,0,2, 0.0002650, 0.00100657, 0.000017590, 0.00199459, 0.0011068,buy
2016-11-20,1,0,2,1,0,2,1,0,1,2,0,3,1,1,0,0,1,0,0,3, 0.0024230, 0.00024449, 0.000629813, 0.00148717, 0.0020033,buy
2016-11-21,1,1,1,2,0,2,0,0,1,1,0,3,0,1,0,1,0,1,0,2, 0.0030252, 0.00325373, 0.002510554, 0.00557346, 0.0031329,buy
2016-11-22,0,2,1,3,0,2,0,1,1,1,1,3,0,2,0,0,0,2,1,1, 0.0063586, 0.00631039, 0.006124713, 0.00418552, 0.0061586,buy
2016-11-23,0,1,1,2,0,2,0,0,0,0,0,3,0,2,1,0,0,1,0,1,-0.0019682,-0.00314768, 0.001609521,-0.00177426,-0.0019682,sell
