Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0084725,-0.0092121,-0.00233875,-0.00661858,-0.01005960,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0002499, 0.0011342, 0.00162650, 0.00103642, 0.00143913,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0087593, 0.0088266, 0.00772830, 0.00869931, 0.00506598,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048798,-0.0006974, 0.00520924, 0.00591107, 0.00464584,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005863, 0.0021815,-0.00300700, 0.00175719, 0.00109394,buy
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088916,-0.0068265,-0.00889162,-0.00866429,-0.00626928,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0031440, 0.0008648,-0.00223831, 0.00087512, 0.00179998,buy
2017-12-08,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0050737, 0.0052622, 0.00665944, 0.00620084, 0.00554697,buy
2017-12-09,0,1,0,0,1,0,0,0,0,0,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0001917, 0.0076236,-0.00006761, 0.00201864, 0.00247660,buy
2017-12-10,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0102749,-0.0105836, 0.00159531,-0.00521469,-0.00521469,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0013997,-0.0032083,-0.00345720,-0.00156789,-0.00189569,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0074818,-0.0019506,-0.00585498,-0.00338922,-0.00859353,sell
2017-12-13,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0145087, 0.0089415, 0.01259710, 0.00948057, 0.00557958,buy
2017-12-14,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0040320,-0.0071049,-0.00733438,-0.00407958,-0.00749173,sell
2017-12-15,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0010500,-0.0026027,-0.00591476, 0.00253964,-0.00749986,sell
2017-12-16,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004019,-0.0080477,-0.01290870,-0.00297790,-0.01443943,sell
2017-12-17,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0109298,-0.0032326,-0.01190429,-0.01019245,-0.01092976,sell
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030639, 0.0033703, 0.00132309, 0.00107091, 0.00384648,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0064676,-0.0024387,-0.00030171, 0.00124124, 0.00179639,buy
2017-12-20,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0004809, 0.0074404,-0.00027257,-0.00159579, 0.00641665,buy
2017-12-21,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0068671, 0.0077287, 0.00686715, 0.00517778, 0.00676426,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0074822, 0.0098836, 0.00748216, 0.00632609, 0.00275021,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088029,-0.0091315, 0.00415534,-0.00478806,-0.00648484,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0112923,-0.0111584,-0.01414797,-0.01129231,-0.00885325,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0043288,-0.0055264,-0.00608464,-0.00733815,-0.00424633,sell
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0088613, 0.0098448, 0.00976740, 0.00937144, 0.00976740,buy
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036018, 0.0069540, 0.00469228, 0.00469228, 0.00289892,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094752, 0.0004998,-0.00204401, 0.00111506, 0.01042530,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008936, 0.0002597, 0.00111328, 0.00831461, 0.00111328,buy
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003798, 0.0119918, 0.00085006, 0.00095733,-0.00019853,buy
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0102924, 0.0035121, 0.01292185, 0.01299233, 0.01280407,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0077448,-0.0154807,-0.01549117, 0.00528618,-0.01598244,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0046969,-0.0073359,-0.00001330, 0.00099900,-0.00614792,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0034334,-0.0051517,-0.00942260,-0.00121649,-0.01117669,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0056540, 0.0057422,-0.00681596, 0.00294312, 0.00420589,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0037285,-0.0037285,-0.00422592, 0.00059663,-0.01183187,sell
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0043053, 0.0046214, 0.00607368, 0.01009711, 0.00405022,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0033028,-0.0008155,-0.00328032,-0.00041012, 0.00148107,buy
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0000534,-0.0011859,-0.00207966,-0.00005602, 0.00008509,sell
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0033253,-0.0011735, 0.00091936, 0.00420551, 0.00244070,buy
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0040811,-0.0016186,-0.00118015, 0.00258607, 0.00047093,buy
2018-01-11,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0108006, 0.0124406, 0.01102414, 0.01504677, 0.00898988,buy
2018-01-12,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0025706,-0.0021941,-0.00303322, 0.00435748,-0.00040980,buy
2018-01-13,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0000044, 0.0001761,-0.00197125, 0.00691213, 0.00072089,sell
2018-01-14,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0011237, 0.0028620, 0.00796725, 0.00319211, 0.00545800,buy
2018-01-15,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0021714,-0.0022285,-0.00323078,-0.00167830,-0.00216415,sell
2018-01-16,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0011533, 0.0107249, 0.00949329, 0.00898215, 0.00364839,buy
2018-01-17,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0015361, 0.0118671, 0.00571310, 0.00289948, 0.00110894,buy
2018-01-18,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108812,-0.0115812,-0.00258208,-0.00704842,-0.01205513,sell
2018-01-19,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154500,-0.0127690,-0.00015682,-0.00330984,-0.01270473,sell
2018-01-20,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111296,-0.0011561,-0.00979897, 0.00102434,-0.01099065,sell
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036393,-0.0000831,-0.00003523, 0.00739073, 0.00994388,buy
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010446, 0.0001322,-0.00966118,-0.00042199,-0.00841531,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082916,-0.0022712,-0.00046082,-0.00311411,-0.00715595,sell
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071158, 0.0027367, 0.00387630, 0.00387630, 0.00247354,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044957, 0.0035295,-0.00051374, 0.00456376, 0.00545821,buy
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0115862, 0.0117705, 0.00626139, 0.00761378, 0.00824965,buy
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024283, 0.0064497,-0.00089759, 0.00458336, 0.00632048,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027988,-0.0030391,-0.00273547,-0.00129960, 0.00427670,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007367,-0.0036734,-0.00313791,-0.00213231,-0.00249671,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090025,-0.0090025,-0.00900252,-0.00740452,-0.00609316,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041941,-0.0042014,-0.01244676,-0.00550523,-0.00301716,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0116917,-0.0094474,-0.01237338,-0.01069987,-0.01377124,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0180338,-0.0159609,-0.01665230,-0.01667832,-0.01244937,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0105166,-0.0074194, 0.00187574,-0.00321482,-0.00622719,sell
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0213661,-0.0185855,-0.02426647,-0.01939735,-0.01997786,sell
2018-02-05,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0094771,-0.0101263,-0.01003620,-0.01136236,-0.00978812,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061016,-0.0071624, 0.01199231, 0.00843817, 0.00678021,buy
2018-02-07,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0108597,-0.0173106,-0.00600683,-0.00594118,-0.00961182,sell
2018-02-08,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0159273,-0.0174611,-0.00519505,-0.00762754,-0.01592731,sell
2018-02-09,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099397,-0.0089182,-0.00521818,-0.00561918,-0.01077319,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026809,-0.0074400,-0.00181598,-0.00080689,-0.00135703,sell
2018-02-11,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107776,-0.0112466,-0.01094242,-0.01094242,-0.01124661,sell
2018-02-12,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049349, 0.0012064, 0.00073773,-0.00002194,-0.00276282,sell
2018-02-13,1,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0114394,-0.0113941,-0.01419489,-0.01441403,-0.01434112,sell
2018-02-14,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091112,-0.0098628,-0.00521138,-0.01279483,-0.01186480,sell
2018-02-15,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0133100,-0.0107454,-0.01167257,-0.01395223,-0.01240641,sell
2018-02-16,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001476, 0.0007880,-0.00076787, 0.00050590, 0.00047011,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020865,-0.0006863,-0.00604118,-0.00068630,-0.00208650,sell
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035203, 0.0007865,-0.00156439,-0.00181829, 0.00396349,buy
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069722, 0.0015879, 0.00111845,-0.00716050,-0.00678338,sell
2018-02-20,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0003135, 0.0004204, 0.00244514, 0.00227649, 0.00073599,buy
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0045531,-0.0048657, 0.00754050,-0.00047212,-0.00089852,sell
2018-02-22,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0095322, 0.0141550, 0.01017480, 0.01311666, 0.01256143,buy
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0126758,-0.0117759,-0.01440426,-0.01589898,-0.00836474,sell
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0055817,-0.0105273,-0.01052728,-0.01594209,-0.00965269,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0012429, 0.0035790, 0.00076947,-0.00164823, 0.00042108,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0067406,-0.0066275,-0.00674057,-0.01075713,-0.00581365,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0110176,-0.0131637,-0.01057900,-0.00990996,-0.00987286,sell
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0018141,-0.0051257,-0.00110078,-0.00211177,-0.00106121,sell
2018-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0111743,-0.0109772,-0.01063605,-0.01146364,-0.01117432,sell
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0085061,-0.0091009,-0.00477755,-0.01165735,-0.00922704,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0063104,-0.0092422, 0.00117273,-0.00605654,-0.00605654,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057684,-0.0014884, 0.01071383, 0.00510526, 0.00440356,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027541,-0.0038718, 0.00718846, 0.00275756,-0.00096316,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051690, 0.0012152, 0.00043171, 0.00043171, 0.00015508,buy
2018-03-07,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027960, 0.0027960, 0.00528857, 0.00257551, 0.00279598,buy
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079569,-0.0012910,-0.00239912,-0.00232650,-0.00726747,sell
2018-03-09,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046075,-0.0046501,-0.00465006,-0.00460753,-0.00485693,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049864, 0.0036495, 0.00334213, 0.00766395,-0.00959992,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143180,-0.0085180,-0.00837631,-0.00618605,-0.01662099,sell
2018-03-12,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043613,-0.0110499,-0.01326285,-0.00477366,-0.00491923,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0057710,-0.0184783,-0.01925120,-0.00593483,-0.00189449,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0116014,-0.0110249,-0.01039113,-0.01154064,-0.00405889,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0068173,-0.0034891,-0.00400752,-0.00469159,-0.00444275,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051578, 0.0006542, 0.00067727, 0.00065416, 0.00065416,buy
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018485, 0.0002160,-0.00089878,-0.00240443,-0.00564300,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0133520, 0.0133375, 0.01337172, 0.01290798, 0.01473478,buy
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004985, 0.0052521, 0.00683599,-0.00624426,-0.00043492,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025959, 0.0018046, 0.00008905,-0.00581623,-0.00179865,sell
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170554,-0.0124763,-0.01959794,-0.01498734,-0.01498734,sell
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0129137,-0.0051413,-0.00448310,-0.01952015,-0.01291367,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0018678,-0.0054706,-0.00365542,-0.00040154,-0.00603914,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0096588,-0.0101658,-0.00983055,-0.01426982,-0.01104377,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0048193,-0.0068102,-0.00769540,-0.00673768,-0.00471726,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0085022,-0.0109183,-0.01074423,-0.00909217,-0.00407877,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0065863, 0.0187900, 0.00665861, 0.00665861, 0.00599442,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0120760, 0.0122758, 0.01257267, 0.01291117, 0.01232246,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0119319, 0.0169096, 0.00948715, 0.01004675, 0.01035559,buy
