Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,-0.004303, 0.0025771, 0.0101694, 0.001601,-0.007027,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,-0.007018,-0.0002858, 0.0014504, 0.000161,-0.010547,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,-0.002799, 0.0031981, 0.0062132, 0.008044,-0.009393,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406, 0.006906, 0.0055064, 0.0105875, 0.007034,-0.000713,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,-0.015494,-0.0126831,-0.0170299,-0.011430,-0.014135,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,-0.004892,-0.0079537,-0.0036760,-0.012355,-0.015220,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,-0.020810,-0.0190582,-0.0281737,-0.023818,-0.027305,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552, 0.003908,-0.0089346,-0.0121995,-0.004283,-0.013299,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,-0.000429,-0.0099184,-0.0224017,-0.013176,-0.022084,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,-0.004950,-0.0096491,-0.0032533,-0.011324,-0.005194,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,-0.007782,-0.0065272,-0.0010198,-0.005541,-0.004630,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658, 0.009119, 0.0094178, 0.0113422, 0.000410,-0.002455,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745, 0.023283, 0.0133422, 0.0260834, 0.005729, 0.007690,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725, 0.003463,-0.0190444, 0.0082298,-0.001352, 0.010074,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,-0.005562,-0.0027979, 0.0055096,-0.001725, 0.003028,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,-0.003552,-0.0084643,-0.0029548,-0.007444,-0.008463,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,-0.003298,-0.0058131,-0.0061109,-0.005933,-0.006203,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702, 0.005555,-0.0034269,-0.0003433,-0.002448, 0.002905,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669, 0.009108, 0.0133690, 0.0159400, 0.013127, 0.016551,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,-0.004534, 0.0002026,-0.0070626,-0.009436,-0.001904,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,-0.027080,-0.0246962,-0.0230114,-0.025180,-0.010848,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,-0.011243,-0.0083408,-0.0080456,-0.004689, 0.001896,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713, 0.014733, 0.0051624, 0.0215739, 0.009916, 0.011721,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142, 0.000796,-0.0059732, 0.0035390,-0.010891, 0.007308,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784, 0.003410,-0.0090039,-0.0035473,-0.000608,-0.005557,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513, 0.008369, 0.0024487,-0.0055682, 0.000692,-0.002065,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484, 0.032543, 0.0343367, 0.0376101, 0.028856, 0.033518,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265, 0.030033, 0.0325833, 0.0298082, 0.012054, 0.036191,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,-0.006309,-0.0151776,-0.0173635,-0.013997,-0.012091,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396, 0.000489,-0.0127672, 0.0076713, 0.002041,-0.020783,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,-0.012710, 0.0113919,-0.0217387, 0.007107, 0.007723,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364, 0.022724, 0.0348066,-0.0021900, 0.032799, 0.033832,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,-0.014647,-0.0168788, 0.0107806,-0.021937,-0.056605,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485, 0.020072, 0.0421246, 0.0439039, 0.015732, 0.025987,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977, 0.006535, 0.0265662, 0.0077948, 0.025285, 0.028025,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643, 0.011193, 0.0054789, 0.0099241, 0.009279, 0.017863,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,-0.009259,-0.0045811, 0.0001312, 0.000631,-0.002541,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,-0.003445, 0.0066370,-0.0016399, 0.006868, 0.003702,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,-0.017727,-0.0113528,-0.0073713, 0.000249,-0.006848,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365, 0.006869, 0.0045543, 0.0071326, 0.015234, 0.017721,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049, 0.011701, 0.0112978,-0.0258677, 0.051249,-0.000972,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975, 0.005749, 0.0059205,-0.0107217, 0.007536, 0.002045,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761, 0.000522,-0.0023419, 0.0025210, 0.007782, 0.010381,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633, 0.010054, 0.0069090, 0.0146071, 0.000575, 0.008015,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,-0.009289,-0.0051282,-0.0037279,-0.004697,-0.007827,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,-0.034846, 0.0216195, 0.0218208, 0.009664, 0.018106,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,-0.003886, 0.0008558, 0.0008705,-0.012844, 0.014282,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,-0.032513,-0.0199358,-0.0239171,-0.015604,-0.015649,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593, 0.012327, 0.0240974, 0.0177566, 0.001712, 0.022072,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288, 0.034276, 0.0326212, 0.0288988, 0.039849, 0.038995,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,-0.012175,-0.0223802,-0.0336175,-0.018728,-0.022482,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,-0.004950,-0.0081274,-0.0084920, 0.003770,-0.016389,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,-0.011818,-0.0157333,-0.0142282,-0.001332,-0.010519,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,-0.000033,-0.0057001,-0.0134545, 0.004947,-0.010791,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343, 0.007767, 0.0019734, 0.0018098, 0.007856, 0.004897,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389, 0.015020, 0.0114641, 0.0049130, 0.014434, 0.006633,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741, 0.008101, 0.0045174,-0.0099531, 0.003614,-0.012499,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188, 0.003744,-0.0059119,-0.0114994,-0.003511,-0.002847,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,-0.005596, 0.0005174,-0.0024484,-0.001027, 0.006331,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435, 0.002484, 0.0102440, 0.0083330, 0.008295, 0.014336,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,-0.002639,-0.0007466,-0.0061345,-0.006134,-0.000296,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,-0.001701,-0.0059750,-0.0040043,-0.007565,-0.004528,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,-0.000791,-0.0110859,-0.0066391,-0.012113,-0.001303,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,-0.007426,-0.0105392,-0.0125241,-0.007144,-0.025363,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926, 0.003758,-0.0074771,-0.0009944,-0.009289,-0.023445,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,-0.001274, 0.0031896, 0.0024555,-0.001552, 0.000401,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,-0.011403,-0.0110086,-0.0108704,-0.012824,-0.010559,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985, 0.001207, 0.0083579,-0.0006958, 0.004948, 0.007033,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819, 0.006267, 0.0064977,-0.0068063, 0.008546, 0.002654,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195, 0.037592, 0.0400301, 0.0383290, 0.036781, 0.051924,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159, 0.004687, 0.0113811, 0.0105550, 0.002146, 0.020686,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155, 0.009323, 0.0160000, 0.0137787, 0.007987, 0.024726,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655, 0.036123, 0.0814219, 0.0131216, 0.016052, 0.025173,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,-0.033860,-0.0326725,-0.0263711,-0.038299,-0.023721,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,-0.035045,-0.0208251,-0.0236910,-0.024639,-0.020423,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,-0.024032,-0.0156169,-0.0211774,-0.022894,-0.005661,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,-0.027472,-0.0231354,-0.0236947,-0.026235,-0.017771,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737, 0.003921,-0.0017248,-0.0023921, 0.007336,-0.002067,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602, 0.002175,-0.0029029,-0.0109967,-0.005048,-0.004018,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,-0.030048,-0.0301404,-0.0291830,-0.017537,-0.025288,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,-0.004911,-0.0135616,-0.0154163,-0.008409,-0.006583,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063, 0.013457, 0.0057257, 0.0068576, 0.007989, 0.013226,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667, 0.015731, 0.0034237, 0.0028451, 0.005308, 0.022560,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922, 0.003420, 0.0142293, 0.0164150, 0.016754, 0.018055,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734, 0.016816, 0.0155188, 0.0203271, 0.016955, 0.021812,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926, 0.006526,-0.0029038,-0.0042962, 0.000005, 0.011592,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022, 0.018356,-0.0019444, 0.0212388,-0.007458,-0.004833,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094, 0.010283, 0.0227133, 0.0170068, 0.035960, 0.020028,buy
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,-0.001593, 0.0037410, 0.0045961, 0.023509, 0.009428,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,-0.005956,-0.0043837,-0.0022500, 0.006391, 0.001243,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,-0.014041,-0.0136065,-0.0115636,-0.010823,-0.013475,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633, 0.013933, 0.0155524, 0.0190473, 0.017627, 0.006907,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,-0.009653, 0.0095774,-0.0063384, 0.003131, 0.008853,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001, 0.010485, 0.0012738, 0.0057258, 0.003595,-0.006934,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819, 0.011091, 0.0223852, 0.0176644,-0.008851, 0.022057,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855, 0.018724, 0.0327816, 0.0395418, 0.029786, 0.024735,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025, 0.012891, 0.0067338, 0.0366545, 0.016138, 0.006243,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299, 0.002474, 0.0058925, 0.0230488,-0.004251,-0.011701,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,-0.000188, 0.0371734, 0.0406045,-0.000081, 0.011865,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,-0.007115, 0.0114342, 0.0025224,-0.005454, 0.015616,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424, 0.007983, 0.0122753, 0.0235796, 0.020644, 0.014923,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,-0.037056,-0.0314242,-0.0268732,-0.033227,-0.008690,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,-0.038123,-0.0438349,-0.0283124,-0.042589,-0.037232,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,-0.009469,-0.0225153,-0.0188556,-0.029578,-0.031260,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479, 0.030715, 0.0196833, 0.0268778, 0.028686, 0.027206,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541, 0.019585, 0.0249936, 0.0314744, 0.033511, 0.029676,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975, 0.034519, 0.0273029, 0.0306363, 0.032492, 0.026079,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939, 0.001823, 0.0067982, 0.0021452, 0.005880,-0.003017,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765, 0.013169, 0.0209222, 0.0146985, 0.016267, 0.009968,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,-0.003008,-0.0023524,-0.0028303,-0.006765,-0.000966,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265, 0.057076, 0.0229294, 0.0233738, 0.024244, 0.023047,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763, 0.013517, 0.0113472, 0.0119972, 0.015763, 0.007359,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135, 0.013403, 0.0027925, 0.0072600, 0.015401, 0.025887,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,-0.003111,-0.0019242, 0.0029672, 0.000072, 0.003315,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399, 0.008014, 0.0024443, 0.0055156, 0.004550, 0.006777,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483, 0.010789, 0.0042058, 0.0118267, 0.030816, 0.024773,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,-0.015579,-0.0120537, 0.0016724,-0.010198, 0.003557,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,-0.017433,-0.0172717,-0.0083777,-0.012010,-0.008413,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,-0.021011,-0.0223419,-0.0246954,-0.017889,-0.018675,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764, 0.004875,-0.0018861, 0.0035010, 0.011458, 0.005196,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311, 0.018923, 0.0137398, 0.0206991, 0.014594, 0.020334,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928, 0.014719, 0.0102761, 0.0197287, 0.018804, 0.018127,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989, 0.026887, 0.0198822, 0.0329847, 0.025799, 0.011675,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,-0.000944, 0.0113403, 0.0282717, 0.008256, 0.009781,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147, 0.022058, 0.0330537, 0.0386923, 0.000820,-0.001337,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156, 0.019810, 0.0170167, 0.0209887, 0.006669, 0.006721,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604, 0.006025, 0.0129736, 0.0106923, 0.003160, 0.006569,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585, 0.020361, 0.0173252, 0.0200136, 0.008855, 0.010300,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726, 0.026713, 0.0098374, 0.0159298, 0.014462, 0.034522,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838, 0.024328, 0.0089647, 0.0092110, 0.012794, 0.030052,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756, 0.025732, 0.0197940, 0.0122487, 0.018916, 0.016837,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076, 0.048838, 0.0561226, 0.0443031, 0.044423, 0.043826,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264, 0.014024, 0.0143786, 0.0154098, 0.014782, 0.015966,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313, 0.030788, 0.0190314, 0.0138997, 0.027584, 0.028281,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667, 0.014474,-0.0037753,-0.0020488, 0.009289, 0.015556,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937, 0.008572, 0.0254027, 0.0142492, 0.012144, 0.018164,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,-0.004650,-0.0018923,-0.0079099,-0.004551,-0.004560,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829, 0.014730, 0.0215127, 0.0095668, 0.018723, 0.008566,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838, 0.002862, 0.0070730,-0.0062444, 0.001978,-0.003245,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,-0.016729,-0.0071845, 0.0002539,-0.018525,-0.014389,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,-0.039566,-0.0384093,-0.0426401,-0.022722,-0.027333,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,-0.005698, 0.0070520, 0.0025597,-0.003459,-0.003245,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,-0.002981, 0.0077634, 0.0071995, 0.001883, 0.000794,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,-0.000193, 0.0227180, 0.0128489,-0.000843, 0.000053,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,-0.004860, 0.0028212, 0.0020447,-0.005304,-0.000131,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917, 0.015154, 0.0047801, 0.0251025,-0.003939, 0.005525,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,-0.002705, 0.0073537, 0.0054042, 0.006549, 0.007687,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358, 0.018296, 0.0169974, 0.0173334, 0.016789, 0.016281,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671, 0.019246, 0.0228966, 0.0243894, 0.018890, 0.016025,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,-0.002394, 0.0028326,-0.0002748,-0.002959,-0.001085,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333, 0.000270,-0.0026542,-0.0066809, 0.001592,-0.000245,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484, 0.003630, 0.0138559, 0.0105610, 0.005646, 0.005302,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899, 0.030073, 0.0276150, 0.0211510, 0.019656, 0.030044,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257, 0.029825, 0.0261172, 0.0250363, 0.020482, 0.034039,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627, 0.031008, 0.0314023, 0.0306192, 0.026427, 0.046188,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,-0.004272, 0.0081203,-0.0020389, 0.019718, 0.016561,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585, 0.003583, 0.0145249, 0.0026229, 0.012680, 0.011250,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,-0.012514, 0.0158273,-0.0157049,-0.001472, 0.005178,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224, 0.021984, 0.0383859, 0.0215083, 0.014081, 0.025644,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509, 0.043420, 0.0423396, 0.0250517, 0.017097, 0.040824,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,-0.020159,-0.0043399,-0.0201661,-0.037347,-0.021894,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561, 0.031320, 0.0295622, 0.0311637, 0.035780, 0.032116,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944, 0.003170, 0.0128164, 0.0168513, 0.022810, 0.024184,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068, 0.001620, 0.0112938, 0.0144263, 0.019163, 0.011736,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,-0.002689,-0.0069831,-0.0066005, 0.011115,-0.000658,sell
