Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-10,0.59,0,0.51,0,3.05,0, 0.007560, 0.0735637, 0.00771505, 0.0077151, 0.022932,buy
2016-12-11,1.48,0,1.54,0,1.56,0, 0.043348, 0.0206121, 0.04334820, 0.0496627, 0.043348,buy
2016-12-12,1.98,0,1.98,0,0.68,0,-0.021177,-0.0224768,-0.01812308,-0.0165579,-0.019220,sell
2016-12-13,1.03,0,0.83,0,0,0,-0.014292, 0.0151088, 0.00149721, 0.0091841, 0.031535,buy
2016-12-14,0.42,0,0,0.68,0,0,-0.014327,-0.0162140,-0.01035614,-0.0130504, 0.001142,sell
2016-12-15,0,0,0,1.57,0,0,-0.024035,-0.0007134,-0.03481491,-0.0232395,-0.062102,sell
2016-12-16,0,0,0,1.32,0,0, 0.022958, 0.0229578, 0.04922934, 0.0095575, 0.022958,buy
2016-12-17,0,0,0,0.48,0,0,-0.047614,-0.0019091,-0.02225489,-0.0210141,-0.041375,sell
2016-12-18,0,0,0,0,0,0, 0.046241, 0.0434404, 0.04344042, 0.0379249, 0.033868,buy
2016-12-19,0,0,0,0.67,0.28,0,-0.018611, 0.0316269,-0.00507071,-0.0064399,-0.030780,sell
2016-12-20,0,0,0,2.1,0.36,0,-0.015731,-0.0322338,-0.01494860,-0.0308781,-0.015438,sell
2016-12-21,0,0,0,2.44,0.45,0,-0.007203,-0.0013080, 0.00905361,-0.0456331,-0.014345,buy
2016-12-22,0,0.55,0,1.86,0.57,0,-0.010292, 0.0032501, 0.02045939, 0.0023462, 0.002346,buy
2016-12-23,0.48,1.83,0,0.7,1.32,0, 0.029102, 0.0291016, 0.04724951, 0.0397922, 0.007778,buy
2016-12-24,1.18,3.42,0,0,2.47,0, 0.032603, 0.0289142, 0.03514302, 0.0450843, 0.049426,buy
2016-12-25,1.98,2.86,0,0,4.73,0, 0.002721,-0.0201563,-0.01545352, 0.0051194, 0.002927,sell
2016-12-26,1.35,1.13,0,0,5.15,0,-0.034202,-0.0156139,-0.02627387,-0.0115404,-0.006612,sell
2016-12-27,0.56,0,0,0,4.15,0, 0.030956, 0.0339363, 0.00436516, 0.0195307,-0.008403,buy
2016-12-28,0,0,0,0,3.55,0, 0.025897, 0.1030415, 0.02676991, 0.0508779, 0.032808,buy
2016-12-29,0,0,0,0,3.21,0, 0.014013, 0.0909053, 0.06734058, 0.0701679, 0.072176,buy
2016-12-30,0,0,0,0,2.42,0,-0.013710, 0.0180562, 0.04540454,-0.0002871, 0.018181,buy
2016-12-31,0,0.73,0,0,2.23,0,-0.004466,-0.0049936,-0.01771309, 0.0602165, 0.011607,buy
2017-01-01,0,1.63,0,0,1.17,0,-0.026765,-0.0308672,-0.06288536,-0.0220554,-0.064127,sell
2017-01-02,0,1.8,0,0,0.79,0,-0.015547,-0.0726692,-0.01581807,-0.0092172,-0.052024,sell
2017-01-03,0,1.75,0,0,1.89,0,-0.002147, 0.0248339, 0.02720049, 0.0148972,-0.051691,buy
2017-01-04,0,2.39,0,0,1.2,0, 0.078488, 0.0625694, 0.06256942, 0.0760981, 0.078488,buy
2017-01-05,0,1.69,0,0,0,0, 0.059352, 0.0676565, 0.05357235, 0.0681323, 0.023023,buy
2017-01-06,0,0.74,0,0,0,0, 0.029763, 0.0382440, 0.03762258, 0.0178396, 0.047779,buy
2017-01-07,0,0.35,0,0,0,0, 0.041517, 0.0385666, 0.03971816, 0.0370670, 0.028494,buy
2017-01-08,0,0.44,0,0,0.35,0.21, 0.066331, 0.0433180, 0.06908059, 0.0426634, 0.046777,buy
2017-01-09,0,0.63,0,0,0.67,0.52,-0.000055,-0.0097263, 0.01396703, 0.0004540, 0.000454,buy
2017-01-10,0,1.01,0,0.39,1.29,1.34, 0.023744,-0.0014953,-0.02745999,-0.0015864, 0.023744,buy
2017-01-11,0,1.78,0,0.88,1.59,1.56,-0.045308,-0.0262160,-0.03383847, 0.0455661,-0.027222,sell
2017-01-12,0,1.75,0,1.57,1.02,1.3, 0.059170, 0.0614451, 0.05540885, 0.0162594, 0.069898,buy
2017-01-13,0,0.89,0,1.73,0.54,0.51,-0.027405,-0.0354535,-0.05336657,-0.0630409,-0.053088,sell
2017-01-14,0,0.41,0,1.46,0.28,0.22, 0.038561, 0.0195425, 0.02851758, 0.0285176, 0.026694,buy
2017-01-15,0,0.42,0,1.57,0,0, 0.028703, 0.0297433, 0.02151582, 0.0294429, 0.017970,buy
2017-01-16,0,0.77,0.59,1.41,0,0.25, 0.040679, 0.0338835, 0.03522000, 0.0338835, 0.033884,buy
2017-01-17,0,1.43,1.85,0.74,0,0.44, 0.049214, 0.0417458, 0.03728153, 0.0417458, 0.041746,buy
2017-01-18,0,1.8,1.96,0.38,0.42,0.78, 0.004168, 0.0160476, 0.00790881, 0.0092562, 0.009256,buy
2017-01-19,0,1.19,0.66,0,0.95,1, 0.065355, 0.0578237, 0.04086083, 0.0341897, 0.071131,buy
2017-01-20,0,0.64,0,0,1.6,0.71,-0.022499,-0.0017531,-0.00106745,-0.0184366, 0.004020,sell
2017-01-21,0.42,0.34,0,0.3,1.14,0.4,-0.011297,-0.0128502,-0.01913319,-0.0060871,-0.015823,sell
2017-01-22,1.03,0,0,0.68,1.12,0.22,-0.018933,-0.0135849,-0.00440244,-0.0098204,-0.013585,sell
2017-01-23,1.98,0,0,1.53,1.57,0,-0.000696,-0.0102418,-0.01588742,-0.0227201,-0.011433,sell
2017-01-24,1.52,0.62,0,1.59,1.44,0, 0.011682,-0.0328066,-0.02764203, 0.0029097,-0.028353,sell
2017-01-25,0.62,1.34,0,0.73,0.5,0.28, 0.066503, 0.0825561, 0.06622084, 0.0677662, 0.066752,buy
2017-01-26,0,1.8,0,0.33,0,0.58, 0.012774,-0.0003211, 0.01171240, 0.0040125, 0.004492,buy
2017-01-27,0.75,1.07,0,0,0,1,-0.036039,-0.0175109,-0.03554784,-0.0137443,-0.000207,sell
2017-01-28,1.96,0.5,0,0.5,0,0.84,-0.017352,-0.0263667,-0.02882839,-0.0271368,-0.026367,sell
2017-01-29,1.88,0,0,1.19,0,0.42,-0.080693, 0.0011110, 0.01320604, 0.0102960, 0.022836,sell
2017-01-30,0.7,0,0,1.6,0,0.45, 0.022480, 0.0383684, 0.03751322, 0.0296420, 0.030322,buy
2017-01-31,0,0,0,0.86,0,0.79, 0.005946, 0.0199737, 0.01304168, 0.0102109,-0.030956,buy
2017-02-01,0,0,0,0.36,0,1.4,-0.026214,-0.0375136,-0.03709800,-0.0316698,-0.019999,sell
2017-02-02,0,0,1.29,0.54,0,1.34, 0.027156, 0.0490536, 0.00779066, 0.0271561, 0.027156,buy
2017-02-03,0,0,2,1.59,0,0.63, 0.033750, 0.0269026, 0.04694015, 0.0439180, 0.041479,buy
2017-02-04,0,0,0.67,1.7,0,0.18,-0.025578,-0.0152672,-0.00995354,-0.0031591,-0.006636,sell
2017-02-05,0,0,0,1.19,0,0,-0.020240,-0.0323806, 0.01441748,-0.0230646,-0.035358,sell
2017-02-06,0,0,0,1.57,0,0,-0.024035,-0.0007134,-0.03481491,-0.0232395,-0.062102,sell
2017-02-07,0,0,0,1.3,0.3,0,-0.025295,-0.0064453, 0.02645131,-0.0053148,-0.023171,sell
2017-02-08,0,0,0,0.55,1.09,0, 0.015314,-0.0461704, 0.02831492, 0.0161207, 0.001168,sell
2017-02-09,0.43,0.62,0,0.42,2.38,0, 0.002415,-0.0149136,-0.01919478, 0.0044021, 0.002195,sell
2017-02-10,1.06,1.78,0,0.79,3.04,0,-0.000322,-0.0003261, 0.01330817,-0.0037101, 0.001183,buy
2017-02-11,1.96,1.72,0,1.48,2.09,0, 0.015271, 0.0262707, 0.01981119, 0.0213857,-0.019003,buy
2017-02-12,1.44,0.6,0,1.59,1.21,0, 0.006766,-0.0260376,-0.02838499, 0.0010677,-0.024792,sell
2017-02-13,0.57,0,0,1.51,1.55,0, 0.004770,-0.0117451,-0.01174505,-0.0185407,-0.007030,sell
2017-02-14,0,0,0,2.07,2,0, 0.002190, 0.0316579, 0.03165791,-0.0619121, 0.038687,buy
2017-02-15,0,0,0,1,1.72,0, 0.026087, 0.0270648, 0.01382546, 0.0068680, 0.013825,buy
2017-02-16,0,0,0,0,1.96,0,-0.033021,-0.0440346,-0.04107894,-0.0342480,-0.026390,sell
2017-02-17,0,0,0,0.29,1.33,0, 0.059584, 0.0059875, 0.04732335, 0.0437136, 0.044632,buy
2017-02-18,0,0,0,1.5,0.6,0,-0.028762, 0.0269372, 0.03269865, 0.0204891,-0.007130,sell
2017-02-19,0,0.56,0,2.2,0.28,0.22, 0.007802, 0.0078021, 0.00039838, 0.0086149,-0.001699,buy
2017-02-20,0.57,1.77,0,1.41,1.18,0.41,-0.002660, 0.0153597, 0.02339612, 0.0103297, 0.001036,buy
2017-02-21,1.95,1.1,0,1.21,1.6,0.77,-0.046871,-0.0474487,-0.04773886,-0.0351488,-0.046331,sell
2017-02-22,1.39,0,0,1.6,0.87,1.22,-0.003318, 0.0334982, 0.02834879, 0.0274481, 0.028349,buy
2017-02-23,0,0,0,1.57,1.59,1.14, 0.064944, 0.0624338, 0.01703798,-0.0072618, 0.075445,buy
2017-02-24,0,0,0,1.21,1.39,1.32, 0.123407, 0.0672481, 0.03663008, 0.0766707, 0.089815,buy
2017-02-25,0,0,0.62,0.95,0.32,1.18,-0.086155,-0.0786695,-0.06932975,-0.0037095,-0.040059,sell
2017-02-26,0,0,1.27,0.78,0,0.49, 0.062266, 0.0274719, 0.06226633, 0.0786135, 0.072155,buy
2017-02-27,0,0,1.98,0.67,0,0.24, 0.016263, 0.0175955, 0.03421301, 0.0153514, 0.048403,buy
2017-02-28,0,0,1.52,0.58,0,0, 0.088817, 0.0762418, 0.08725574, 0.0732104, 0.098290,buy
2017-03-01,0,0,0.74,0.95,0,0, 0.008230, 0.0076366, 0.00751086, 0.0276929, 0.020405,buy
2017-03-02,0.35,0,0.36,1.46,0,0,-0.003734,-0.0326029,-0.07131031,-0.0670486,-0.031624,sell
2017-03-03,0.64,0,0,2.07,0,0,-0.018754,-0.0367385,-0.02718829,-0.0091510, 0.017061,sell
2017-03-04,1.16,0,0,2.65,0,0,-0.065654,-0.0759097,-0.08184589,-0.0623926,-0.056221,sell
2017-03-05,1.98,0,0,2.53,0,0,-0.055563,-0.0281513,-0.06181903,-0.0460528,-0.045062,sell
2017-03-06,1.85,0,0,0.98,0,0,-0.058859, 0.0242631, 0.03558452, 0.0266993, 0.040955,buy
2017-03-07,1.46,0,0,0.69,1.49,0,-0.006990,-0.0365936,-0.03459439,-0.0116022,-0.035407,sell
2017-03-08,3,0.54,0,0.83,2.67,0, 0.025901, 0.0801450, 0.02475575, 0.0723179, 0.015863,buy
2017-03-09,2.72,1.78,0,2.31,2,0,-0.027070,-0.0086837, 0.01614860,-0.0021304,-0.037143,sell
2017-03-10,1.96,1.67,0,2.93,0.91,0,-0.042563,-0.0284499, 0.05181106,-0.0342463,-0.072061,sell
2017-03-11,1.36,1.8,0,2.55,0.38,0.39,-0.045890,-0.0162551, 0.07101084,-0.0238338,-0.011747,sell
2017-03-12,0.57,1.53,0,2.85,0,0.99, 0.123873, 0.1205742, 0.12719314, 0.1125758, 0.124686,buy
2017-03-13,0,0.57,0,2.61,0,0.43, 0.020345,-0.0119043, 0.01206140, 0.1030790, 0.012061,buy
2017-03-14,0,0,0,1.88,0,0, 0.037053, 0.0381821,-0.00083475, 0.0797878, 0.050637,buy
2017-03-15,0,0,0,2.16,0,0.19, 0.099283, 0.0632360, 0.08784106, 0.1012652, 0.105890,buy
2017-03-16,0,0,0,1.89,0,0.44,-0.048159,-0.0618232,-0.04961418,-0.0411447,-0.092409,sell
2017-03-17,0,0,0,0.59,0,1, 0.086878, 0.0920747, 0.09081341, 0.0268494, 0.024726,buy
2017-03-18,0,0,0,0,0,0.92,-0.048212,-0.0396216,-0.02675929,-0.0494687,-0.052444,sell
2017-03-19,0,0,0,1.57,0,0.39, 0.023478,-0.0002229,-0.03373838,-0.0318368,-0.038344,sell
2017-03-20,0,0,0,3.16,0,0,-0.064188,-0.0641884,-0.04495833,-0.0641884,-0.046630,sell
2017-03-21,0,0,0,1.81,0,0,-0.026085,-0.0269696,-0.00685019, 0.0353775,-0.027944,sell
2017-03-22,0,0,0,0.42,0,0.19, 0.068553, 0.0308173, 0.04784679, 0.0542951,-0.015016,buy
2017-03-23,0,0,0.8,0,0,0.9, 0.072512, 0.0298722, 0.05549193, 0.0300609, 0.083944,buy
2017-03-24,0,0,1.96,0,0.31,1.64, 0.058558,-0.0114086,-0.01315810, 0.0467726, 0.040085,buy
2017-03-25,0,0,0.95,0,0.56,1.22,-0.051030,-0.0688322,-0.01609122,-0.0534105, 0.000187,sell
2017-03-26,0,0,0,0,1.02,0.38,-0.038854,-0.0593365,-0.04790775,-0.0398492,-0.060551,sell
2017-03-27,0,0,0,0,1.6,0, 0.006660, 0.0445356,-0.03868705,-0.0380554,-0.039428,sell
2017-03-28,0.81,0,0,0,1.34,0,-0.016628,-0.0155009, 0.03016247, 0.0395238,-0.002456,buy
2017-03-29,1.96,0,0,0,0.73,0,-0.028878, 0.0128240, 0.01484570,-0.0370592,-0.055873,sell
2017-03-30,1.54,0,0,0,0.4,0, 0.002375,-0.0198281, 0.03023969, 0.0177515,-0.004118,sell
2017-03-31,0.55,0,0,1.24,0,0,-0.046061,-0.0240280,-0.04579592,-0.0649243, 0.005904,sell
2017-04-01,0,0,0,2.67,0,0,-0.023009,-0.0275939,-0.03885576,-0.0388558,-0.016623,sell
2017-04-02,0,0.36,0,2.43,0,0,-0.012991,-0.0261806,-0.05524495,-0.0480673,-0.043985,sell
2017-04-03,0.51,0.76,0,0.97,0,0.21,-0.024472,-0.0239065,-0.01921002,-0.0358302,-0.027166,sell
2017-04-04,0.95,1.6,0,0.42,0,0.3, 0.085668, 0.0983931, 0.09104894, 0.0917798, 0.087014,buy
2017-04-05,1.75,1.8,0,0,0,0.43, 0.042558, 0.0620103, 0.04504844, 0.0545044, 0.054504,buy
2017-04-06,2,0.94,0.79,0,0,0.6,-0.107460,-0.1074604,-0.10284657,-0.0913223,-0.107460,sell
2017-04-07,1.19,0.45,1.96,0,0,1.19, 0.014049, 0.0462365, 0.06069821, 0.0521716, 0.046236,buy
2017-04-08,0.64,0,1.81,0,0,1.93, 0.044997, 0.0091069, 0.01304004, 0.0261971, 0.011748,buy
2017-04-09,0.35,0,0.67,0.34,0.29,1.96,-0.033348,-0.0050696, 0.00443146,-0.0104221,-0.041354,sell
2017-04-10,0,0,0,0.84,0.44,1.22,-0.060793,-0.0565908,-0.05266405,-0.0490053,-0.046049,sell
2017-04-11,0,0,0,1.26,0.67,0.84,-0.041006,-0.0342956,-0.02121210,-0.0315096,-0.009406,sell
2017-04-12,0,0,0,1.97,1.02,0.87, 0.034025, 0.0662888, 0.06379017, 0.0593088, 0.016218,buy
2017-04-13,0,0,0,2.53,1.56,1.09, 0.049509, 0.0509221, 0.03455222, 0.0414589, 0.038768,buy
2017-04-14,0.39,0,0,2.67,2.05,1.48, 0.011222, 0.0327782, 0.01131775, 0.0112221, 0.028014,buy
2017-04-15,0.97,0.46,0,2.98,1.92,1.37, 0.026927, 0.0490964, 0.02666845, 0.0252816, 0.026668,buy
2017-04-16,1.77,0.87,0,3.55,2.21,0.98, 0.020976, 0.0329319, 0.03353100, 0.0186479, 0.018648,buy
2017-04-17,2.64,1.66,0,2.61,2.07,0.8,-0.019399,-0.0383165,-0.01761195,-0.0362938,-0.032651,sell
2017-04-18,2.07,1.78,0,1.59,1.27,0.63,-0.019877,-0.0088094,-0.01985263,-0.0165093,-0.033627,sell
2017-04-19,1.35,1.01,0,1.44,0.57,0.75, 0.030510, 0.0028174, 0.02248875, 0.0148806, 0.018287,buy
2017-04-20,0.87,0.54,0,1.97,0.35,0.9, 0.012173,-0.0068643,-0.01413548,-0.0055190,-0.030659,sell
2017-04-21,1.4,0,0,2.52,0,1, 0.020180, 0.0102545,-0.00271515, 0.0076896,-0.004858,buy
2017-04-22,1.82,0,0,1.92,0,1.18,-0.008946,-0.0123402,-0.00239292, 0.0141358,-0.012099,sell
2017-04-23,2.52,0,0,1.87,0,1.38,-0.036536,-0.0365360,-0.03415197, 0.0023715,-0.032702,sell
2017-04-24,2.88,0,0,1,0,1.51,-0.014710,-0.0147099,-0.01359327,-0.0147099,-0.014710,sell
2017-04-25,2.27,0,0,0.42,0,1,-0.021460,-0.0136835,-0.04471421,-0.0318943,-0.021237,sell
2017-04-26,1.67,0,0,0,0,0.55, 0.011253, 0.0121985, 0.01051105,-0.0099402, 0.003779,buy
2017-04-27,1.28,0,0,0,0,0.18, 0.043147, 0.0486173, 0.04861733, 0.0486173, 0.041709,buy
2017-04-28,1.04,0,0,0,0,0, 0.037703, 0.0505773, 0.04937104, 0.0530964, 0.029861,buy
2017-04-29,0.57,0,0,0,0,0,-0.003515, 0.0161914, 0.04405942, 0.0066766, 0.031533,buy
2017-04-30,0.49,0,0,0,0,0,-0.048695,-0.0490146, 0.01091354,-0.0360140,-0.036014,sell
2017-05-01,0.41,0,0,0,0.28,0,-0.052782,-0.0617112, 0.00766746,-0.0529181,-0.056966,sell
2017-05-02,0.35,0,0,0,0.64,0,-0.002607, 0.0049423, 0.03355584,-0.0026066,-0.004513,buy
2017-05-03,0,0.49,0,0,1.5,0, 0.071015, 0.0737195, 0.06371827, 0.0710148, 0.074445,buy
2017-05-04,0,1.26,0,0,1.59,0, 0.044051, 0.0563371, 0.04336200, 0.0550984, 0.030967,buy
2017-05-05,0,1.8,0,0,0.7,0, 0.035218,-0.0464847, 0.03689987, 0.0363846, 0.021494,buy
2017-05-06,0,0.95,0,0,0.3,0, 0.023974, 0.0179090, 0.01183060, 0.0258047, 0.009390,buy
2017-05-07,0.42,0.37,0,0,0,0, 0.028711,-0.0263131, 0.05731606, 0.0273917, 0.029678,buy
2017-05-08,1.47,0,0,0,0,0.19, 0.015161, 0.0204770, 0.01758075, 0.0157845, 0.010121,buy
2017-05-09,3.07,0,0,0,0,0.35,-0.015148, 0.0012962,-0.01381126,-0.0250760, 0.001296,sell
2017-05-10,3.6,0,0,0,0,0.63, 0.017289, 0.0172886, 0.01774508, 0.0184786, 0.004210,buy
2017-05-11,4.13,0,0,0,0,1,-0.003958,-0.0013076, 0.00424168, 0.0118528,-0.022356,sell
2017-05-12,3.81,0,0,0,0,0.87,-0.033043,-0.0338133,-0.02891439, 0.0055436,-0.038717,sell
2017-05-13,2.34,0,0,0,0,0.48,-0.033897,-0.0208700,-0.03389698,-0.0518848,-0.045899,sell
2017-05-14,1.18,0,0,0.31,0,0.26,-0.026758,-0.0049326,-0.04515880,-0.0096306,-0.024359,sell
2017-05-15,0.35,0.56,0,0.69,0,0,-0.036635,-0.0366352,-0.01687948,-0.0304779,-0.012976,sell
2017-05-16,0,1.78,0,1.57,0,0,-0.028536,-0.0302960,-0.01668685,-0.0302960,-0.029835,sell
2017-05-17,0,2.45,0.55,1.99,0,0,-0.022115,-0.0292585,-0.03429093,-0.0496384,-0.035724,sell
2017-05-18,0,2.14,1.21,1.56,0,0, 0.015844, 0.0135493, 0.01470703,-0.0172350, 0.026546,buy
2017-05-19,0,2.16,2,1.9,0,0.17, 0.010345, 0.0633075, 0.03889834, 0.0473840, 0.062069,buy
2017-05-20,0,1.37,1.45,1.4,0,0.33, 0.037346, 0.0313059, 0.03280053, 0.0373576, 0.043001,buy
2017-05-21,0,0.74,0.65,0.67,0,0.65,-0.020731,-0.0185169,-0.00987235, 0.0120968,-0.021115,sell
2017-05-22,0,0.4,0,0.32,0,1, 0.012501,-0.0322040,-0.00026289, 0.0240767,-0.012403,sell
2017-05-23,0,0,0,0,0,0.96, 0.093948,-0.0783076, 0.01560340, 0.0546076, 0.002531,buy
2017-05-24,0,0,0,0,0,0.89, 0.086553,-0.0683867, 0.04659239, 0.0624896, 0.002531,buy
2017-05-25,0,0,0,0,0,0.99, 0.071324,-0.0620591,-0.06535956, 0.0125035,-0.064099,sell
2017-05-26,0,0.61,0.43,0,0.3,0.77, 0.019176, 0.0169518, 0.02021166, 0.0265631, 0.023758,buy
2017-05-27,0,1.77,0.83,0,1.66,0.34, 0.013025, 0.0181753, 0.01654845,-0.0001705, 0.012308,buy
2017-05-28,0,1.39,1.61,0,2.64,0, 0.060519, 0.0197345, 0.02287347, 0.0222516,-0.043414,buy
2017-05-29,0,0.37,2,0,2.44,0, 0.042426, 0.0671136, 0.04259860, 0.0350596, 0.029782,buy
2017-05-30,1.37,0,1.25,0,3.07,0,-0.003890,-0.0013839,-0.04841031,-0.0013839, 0.001561,sell
2017-05-31,3.08,0,0.65,0,3.16,0, 0.101940, 0.1054496, 0.03883651, 0.0969340, 0.098184,buy
2017-06-01,3.39,0,0.34,0,1.93,0, 0.034338, 0.0414514, 0.04544207, 0.0290618, 0.021696,buy
2017-06-02,2.51,0,0,0,1.13,0.23, 0.017145, 0.0095679, 0.00861425,-0.0179588, 0.001416,buy
2017-06-03,2.56,1.03,0,0,0.98,0.55, 0.007373, 0.0014719, 0.00248431, 0.0211645, 0.003951,buy
2017-06-04,1.5,1.75,0,0.84,0.42,0.99, 0.022402, 0.0050436, 0.00547136, 0.0052937,-0.012496,buy
2017-06-05,0.63,0.59,0,2.05,0.55,0.76,-0.067750,-0.0336524,-0.02044835,-0.0787767,-0.023866,sell
2017-06-06,0,0,0,2,0.73,0.33,-0.048143,-0.0481429,-0.04814292,-0.0481429,-0.048143,sell
2017-06-07,0,0.47,0,2.87,0.97,0, 0.080301, 0.0428175, 0.00409027, 0.0688276, 0.080301,buy
2017-06-08,0,1.12,0,2.77,1.3,0, 0.032113, 0.0381810,-0.03222314, 0.0277426, 0.028160,buy
2017-06-09,0,1.8,0,1.16,1.59,0, 0.027340, 0.0294396, 0.00851691, 0.0271196, 0.012603,buy
2017-06-10,0,1.16,0,0,1.44,0, 0.036676, 0.0576759, 0.06438277, 0.0627976, 0.036676,buy
2017-06-11,0,0.49,0,0,1.06,0,-0.039167,-0.0363331,-0.03033535,-0.0331238,-0.031199,sell
2017-06-12,0.55,0,0,0,0.78,0,-0.065542, 0.0446108,-0.03387494,-0.0412447,-0.034406,sell
2017-06-13,1.96,0,0.52,0,1.03,0.71, 0.061247, 0.0654402, 0.06502658, 0.0702802, 0.057584,buy
2017-06-14,1.06,0,1.3,0,1.99,0.96,-0.101732,-0.1055814,-0.07926273,-0.0797328,-0.010070,sell
2017-06-15,0,1.06,1.96,0,1.43,0.2,-0.074375,-0.0138529,-0.06455215,-0.1088826,-0.087342,sell
2017-06-16,0,1.75,1.18,0,0.36,0,-0.012219,-0.0517620,-0.03058646,-0.0199595,-0.034245,sell
2017-06-17,0,0.86,0.84,0,0.81,0, 0.030284, 0.0391222, 0.07381794, 0.0150687, 0.046188,buy
2017-06-18,0,1.1,1.98,0,2.03,0, 0.016804, 0.0539739, 0.00880286,-0.0487976,-0.049792,buy
2017-06-19,0,1.78,1.33,0,3.14,0, 0.054141, 0.0314109, 0.03141092, 0.0325934,-0.016842,buy
2017-06-20,0,1.14,0,0,3.7,0,-0.037647,-0.0067102,-0.02452257, 0.0044996,-0.025633,sell
2017-06-21,0,0.46,0,0,1.37,0,-0.004230,-0.0618578,-0.07592471,-0.0707841,-0.070784,sell
2017-06-22,0.51,0,0,0,0.34,0.45,-0.066163,-0.0252158,-0.01742536,-0.0176684,-0.022682,sell
2017-06-23,1.86,0,0,0,0,0.79,-0.006639,-0.0017052, 0.02211738,-0.0550162,-0.001705,buy
2017-06-24,2.92,0,0,0,0,1.37,-0.068316,-0.0851988,-0.08339224,-0.0583618,-0.076076,sell
2017-06-25,2.76,0,0,0,0,1.93,-0.065063,-0.0483359, 0.00600257,-0.0365523,-0.036552,sell
2017-06-26,2.39,0,0,0,0,1.89,-0.082742,-0.0815537,-0.00953057,-0.0441529,-0.044153,sell
2017-06-27,3.09,0.59,0,0,0,1.95,-0.008664, 0.0378072, 0.05328053, 0.0418723, 0.040151,buy
2017-06-28,2.67,1.65,0,0,0,1.21, 0.030191, 0.0360697, 0.03922134, 0.0330262, 0.028685,buy
2017-06-29,0.4,1.78,2.2,0,0,0.19,-0.043114,-0.0242980,-0.04491735,-0.0382243,-0.046911,sell
2017-06-30,0,0.68,2.74,0,0,0, 0.004475, 0.0040100,-0.00192605, 0.0048285,-0.012223,buy
2017-07-01,0,0.7,1.78,1.36,0,0,-0.030166,-0.0378552,-0.02983189,-0.0318283,-0.036253,sell
2017-07-02,0,1.74,1.98,2.72,0,0, 0.029215, 0.0393267, 0.03053672, 0.0287807, 0.064110,buy
2017-07-03,0.34,0.71,1.48,2.24,0,0.19, 0.011638,-0.0090270, 0.01040082, 0.0157815, 0.012673,buy
2017-07-04,0.8,0,0.81,0.83,0.29,1.28, 0.058118, 0.0489482, 0.03862576, 0.0571359, 0.058118,buy
2017-07-05,1.88,0,0.44,0.32,0.58,1.87,-0.044776,-0.0450306, 0.07639621, 0.0378725, 0.024900,sell
2017-07-06,1.98,0.37,0,0,1.11,1.2,-0.018862, 0.0589324,-0.00949640,-0.0040343, 0.066733,buy
2017-07-07,0.87,0.71,0,0,1.59,0.5, 0.001336, 0.0372410,-0.00068794, 0.0047033,-0.001373,buy
2017-07-08,0.37,1.34,0.68,0,1.22,0.23, 0.063420, 0.0804742, 0.08280874, 0.0614555, 0.063420,buy
2017-07-09,0,1.8,1.64,0,0.69,0,-0.033547,-0.0603826,-0.09676066,-0.0678689,-0.096902,sell
2017-07-10,0,1.25,1.98,0,0.39,0,-0.024415,-0.0562134,-0.11020858,-0.0799504,-0.114978,sell
2017-07-11,0,0.66,0.99,0,0,0,-0.006470,-0.0008102, 0.05854556,-0.0064702, 0.003470,buy
2017-07-12,0,0.7,0.41,0,0,0, 0.062667, 0.0393590, 0.02926621, 0.0447665, 0.037101,buy
2017-07-13,0,2.03,0,0,0.49,0,-0.018478,-0.0063559,-0.01134435,-0.0006587, 0.020457,buy
2017-07-14,0,3.54,0,0,1.59,0.17,-0.002309,-0.0100316,-0.01003161, 0.0119718, 0.035601,buy
2017-07-15,0,2.66,0,0,1.34,0.5,-0.073774,-0.0778442,-0.07683053,-0.0543747,-0.070824,sell
2017-07-16,0.36,2.37,0,0.31,0.38,1.06,-0.058696,-0.0481824,-0.08154649,-0.0057463,-0.005435,sell
2017-07-17,0.9,1.43,0,0.37,0,1.92, 0.043412, 0.0413730, 0.05380471, 0.0479749,-0.041150,buy
2017-07-18,2.67,0.38,0,0.44,0,1.84,-0.011903,-0.0033121, 0.03590650, 0.0017900, 0.013514,buy
2017-07-19,3.7,0.61,0,0.52,0,1.24, 0.009458, 0.0111378, 0.01611808,-0.0321511,-0.038729,sell
2017-07-20,2.25,1.71,0,0.61,0,1.29,-0.063758,-0.0684070,-0.00721607,-0.0653164,-0.084443,sell
2017-07-21,0.45,1.78,0,0.72,0,1.18,-0.051860,-0.0568939,-0.06059409,-0.0586292,-0.054289,sell
2017-07-22,0,0.65,0.34,1.14,0,0.44, 0.025306, 0.0253061, 0.02530614, 0.0329080, 0.025306,buy
2017-07-23,0.92,0,0.99,1.44,0,0.19,-0.017723, 0.0007479,-0.01607959,-0.0160796, 0.005631,sell
2017-07-24,1.96,0,2,1.84,0,0, 0.038432, 0.0189390, 0.03790785, 0.0384316,-0.011388,buy
2017-07-25,1.44,0,1.34,2.41,0,0, 0.003557,-0.0279882,-0.02140365,-0.0103426,-0.049792,sell
2017-07-26,0.52,0,0.47,3.2,0,0,-0.029858,-0.0276792,-0.02710552,-0.0298554,-0.012374,sell
2017-07-27,0,0,0,3.13,0,0, 0.006687, 0.0072779, 0.01172334, 0.0108316, 0.010832,buy
