Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.131602821602531,0.074200365425358,0.277052646057975, 0.0027081, 0.0012645, 0.00348989, 0.0048573, 0.00811467,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.128629692159412,0.0789734675596127,0.274102032761003, 0.0086701, 0.0097228, 0.00228020, 0.0121683, 0.01060531,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.125588642435298,0.0838798717456526,0.271181321802991,-0.0029960,-0.0024012,-0.00294644,-0.0009338,-0.00266758,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.122519292594102,0.0889089138193349,0.268291260742415, 0.0057070, 0.0090770, 0.00087998,-0.0017191, 0.00100819,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.119465305673607,0.0940703692644571,0.265431849579274,-0.0026901,-0.0056343,-0.00179297,-0.0011497, 0.00157366,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.116467918987276,0.0993544625972216,0.262603088313568, 0.0011567,-0.0011545, 0.00261058, 0.0019303, 0.00074928,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.113565135549475,0.104756750415902,0.259803481828349, 0.0047943, 0.0049073, 0.00851728, 0.0046008, 0.00581495,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110790915500702,0.110285230843607,0.257036767915986, 0.0121283, 0.0129170, 0.01553522, 0.0042422, 0.01782886,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.10817598468236,0.11592568499481,0.254299208784111, 0.0061819, 0.0059771, 0.00926763, 0.0060345, 0.00589733,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.105750260361077,0.121681667590894,0.251593047108145, 0.0009988,-0.0002358, 0.00187538, 0.0013869, 0.00104517,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.103540425504389,0.127552289951514,0.248919778005036, 0.0056651, 0.0027552, 0.00250237, 0.0028429, 0.00359441,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.10157558880415,0.133531331314252,0.246276411240887,-0.0040267,-0.0003421, 0.00293535, 0.0003519,-0.00216110,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0998686874567413,0.139617014318418,0.243663694374174,-0.0002857,-0.0047683, 0.00178205,-0.0050889,-0.00598362,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0984480215792436,0.145813782365738,0.241084617638792, 0.0067309, 0.0047309, 0.00851090, 0.0042422,-0.00074291,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0973200597698473,0.15211097129207,0.238536938359318, 0.0055456, 0.0054107, 0.00863484, 0.0057881, 0.00301840,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078,0.158507692417068,0.236022151652702, 0.0095080, 0.0062042, 0.01142972, 0.0036131, 0.00456075,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677,0.165004834421078,0.233538014843521, 0.0037845, 0.0048518, 0.00697648, 0.0041362, 0.00102822,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283,0.171598842582718,0.231088265724145,-0.0006715, 0.0046142, 0.00328237, 0.0024513, 0.00115398,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012,0.178280830098537,0.22866841894373,-0.0053299,-0.0035672,-0.00378343,-0.0035320,-0.00377856,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139,0.18505701773095,0.226282212294646, 0.0026796,-0.0030843,-0.00313822,-0.0057383,-0.00060761,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927,0.191919407356851,0.223928150659945,-0.0042650,-0.0066850,-0.00332150,-0.0094473,-0.00587426,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441,0.198869776336931,0.221607729156575,-0.0054757,-0.0010736,-0.00793714,-0.0068658, 0.00380954,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479,0.205901015228426,0.219318705109114, 0.0027221, 0.0024799, 0.00121657,-0.0085369, 0.00488521,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615,0.213011346670648,0.21706257363451, 0.0038425, 0.0038834,-0.00705299,-0.0043586, 0.00786774,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703,0.220204325384976,0.214840082291237,-0.0024093,-0.0022981,-0.01139574,-0.0042519, 0.00967342,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708,0.227469287207269,0.212651978637769,-0.0044152,-0.0095902,-0.00654245,-0.0073031,-0.00737598,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498,0.234808009498216,0.210490787089366, 0.0157268, 0.0099557,-0.00312794, 0.0011412, 0.00644421,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716,0.242218714897126,0.208363983230768, 0.0139469, 0.0121019, 0.00166802, 0.0083896, 0.00952828,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814,0.249694293961239,0.206270071945028, 0.0114060, 0.0066646, 0.00266636,-0.0002012, 0.00326235,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153,0.257238301411935,0.204206810556722, 0.0116133,-0.0002138,-0.00322607,-0.0048928,-0.00162253,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222,0.264843627806453,0.202177189299747, 0.0142754, 0.0047720, 0.00048693,-0.0004994, 0.00224770,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211,0.272509384464446,0.200177470381733,-0.0029178,-0.0032007,-0.00518367,-0.0055001,-0.00515365,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365,0.280235571385915,0.198210644036577, 0.0069675, 0.0058122, 0.00728180, 0.0013439, 0.00554417,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779,0.288018633849479,0.196274467588855,-0.0009454,-0.0014753,-0.00113006,-0.0062598, 0.00112198,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,0.295854128453412,0.194370436155516, 0.0024453, 0.0017923, 0.00238744, 0.0002887, 0.01148087,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557,0.303741166517368,0.192497802178086, 0.0074853, 0.0048816, 0.00756748, 0.0084482, 0.00820218,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479,0.311677970680658,0.190655070539618, 0.0037031,-0.0020855, 0.00426588, 0.0051953, 0.00409992,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735,0.319661874902245,0.188844483915532, 0.0041877, 0.0016164, 0.00516473, 0.0082785, 0.00341295,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846,0.327690213141094,0.187064547188881, 0.0087394, 0.0061280, 0.00937118, 0.0097100, 0.00737253,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,0.335760319356169,0.185316755476613,-0.0020939,-0.0001804, 0.00009076,-0.0001320, 0.00500494,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302,0.343871304867125,0.183596623427885, 0.0061359, 0.0061908, 0.00229658, 0.0066586, 0.01419634,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,0.35201783759189,0.181907141276591,-0.0039543,-0.0010342,-0.00014202,-0.0026854,-0.00254182,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968,0.360199917530464,0.180249056581206, 0.0093364, 0.0099539, 0.00891107, 0.0068685, 0.01418406,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,0.368419322043538,0.178620126666308, 0.0113511, 0.0130748, 0.01076026, 0.0074694, 0.01047371,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.240941536809558,0.376666275647315,0.177020351531897, 0.0095938, 0.0092523, 0.00425329, 0.0041809, 0.01052545,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.252067525696506,0.384941667022139,0.175452721411869, 0.0077193, 0.0079056, 0.00513987, 0.0050508, 0.00545425,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.263601844844204,0.393242830126975,0.173911255838432,-0.0004719,-0.0002844,-0.00846384, 0.0008139,-0.00309825,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.27554449425265,0.401567987601132,0.172401187720904,-0.0031385, 0.0000070,-0.00784192, 0.0000070,-0.00429423,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.287891431047978,0.409914473403575,0.170920274383862, 0.0003522, 0.0014650,-0.00272612, 0.0016938, 0.00163700,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.300643463804959,0.418279621493267,0.169468515827308,-0.0013780,-0.0013780,-0.00617501,-0.0043508,-0.00136202,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404,0.426660765829174,0.168043669375819, 0.0090000, 0.0073397, 0.00924674, 0.0090000, 0.00885889,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.32734260283454,0.435056129050605,0.166647230146342,-0.0020177,-0.0018536, 0.00307898,-0.0024551,-0.00243048,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.341283240508949,0.443463045116524,0.16527770302193, 0.0021845, 0.0028383,-0.00289526, 0.0011948,-0.00018959,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.355613611224312,0.45187973666624,0.163937330678006,-0.0000386, 0.0010030,-0.00033036, 0.0042971, 0.00450972,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.370327246382437,0.460302648978373,0.162623122880672, 0.0011632, 0.0011929,-0.00273901, 0.0046425, 0.00503366,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.385413634511265,0.468731782052923,0.161335827188403, 0.0050641, 0.0061643,-0.00204217,-0.0013940, 0.00575840,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.400871967036024,0.477163581168508,0.160073200925776, 0.0067392, 0.0068035, 0.00660665, 0.0056615, 0.00683439,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.416686072461237,0.485596268964439,0.158835991651267, 0.0021547, 0.0023596, 0.00274629,-0.0029613, 0.00182052,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.432847865039167,0.494025402038988,0.157624946923348, 0.0001580,-0.0032793,-0.00153763,-0.0030652, 0.00148849,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.449342790423887,0.502452757752847,0.156438571625073,-0.0035970,-0.0069769,-0.00147144,-0.0068086,-0.00511780,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.466157911419016,0.51087389270429,0.155276865756439,-0.0039253,-0.0002762, 0.00275631, 0.0000241, 0.00148316,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.483265736482247,0.519287029532625,0.154139081758975, 0.0023599,-0.0036441, 0.00252134, 0.0016811,-0.00277508,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.50065575414152,0.527691279557508,0.153025967191154, 0.0006797,-0.0024288, 0.00498965,-0.0053995, 0.00033182,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.518294004256338,0.536082199377213,0.151936774494501, 0.0036761, 0.0015059,-0.00514477,-0.0039903, 0.00157883,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.536152995284392,0.544460677672084,0.150867765876647, 0.0002772, 0.0008155, 0.00142139,-0.0035872,-0.00166329,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.55419553278609,0.552823159720741,0.149822679129962,-0.0074020,-0.0069401,-0.00580255,-0.0047470,-0.00970943,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.572389273770481,0.561166979482148,0.148800019137497, 0.0005351,-0.0005296,-0.00242176,-0.0016329,-0.00222667,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.590678426578176,0.569492136956305,0.147799785899253,-0.0058614, 0.0046406, 0.00122524, 0.0012832, 0.00345196,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.609020945320939,0.577794188741486,0.146821231856756, 0.0029173, 0.0014158,-0.00131109,-0.0057775,-0.00308451,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.627355378315965,0.586072246157346,0.145863609451531,-0.0018629,-0.0062021, 0.00506387,-0.0003527, 0.00484845,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.64562512532909,0.594325420523539,0.144926918683579, 0.0029212,-0.0040171,-0.00164539,-0.0041960, 0.00149579,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.663762266079318,0.60254926843834,0.144012654669848, 0.0047522, 0.0038138,-0.00117078, 0.0012180, 0.00142341,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.681695645986558,0.610746455942783,0.143118574734916, 0.0004675, 0.0014717,-0.00200044, 0.0042032,-0.00021867,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.69936057906891,0.618908096233417,0.142239445969464,-0.0066358,-0.0059818,-0.00592164,-0.0035619,-0.00591718,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.716677824998545,0.627037744031623,0.141388724426025, 0.0029400,-0.0013339, 0.00064781,-0.0006810,-0.00082828,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.733577846344919,0.635128289894638,0.140555944285962,-0.0043440,-0.0040873,-0.00281630,-0.0019019,-0.00190185,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.749985445654072,0.643182399863499,0.13974185310775,-0.0035620,-0.0058620,-0.00291083,-0.0025001,-0.00929761,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.765841596967521,0.651194741856133,0.138949441125285,-0.0044533,-0.0041675,-0.00188413,-0.0057688,-0.00138481,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.781075145705174,0.659165315872542,0.138174970546196,-0.0030585,-0.0015247,-0.00045817, 0.0006580,-0.00015240,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.795629491632868,0.667089678510998,0.13742143160438, 0.0077493, 0.0038097, 0.00167610, 0.0017683,-0.00403877,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.809456928838951,0.674968718451848,0.136687329182889, 0.0036157, 0.0046985, 0.00348798, 0.0000864, 0.00424374,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.822519454309057,0.682797103613019,0.135971915723248,-0.0074427,-0.0047813,-0.00526121,-0.0050602, 0.00246547,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175,0.690574833994512,0.135275191225458, 0.0093281, 0.0115475, 0.01185898, 0.0076931, 0.01172633,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225,0.6982974661946,0.134597155689518, 0.0082880, 0.0089200, 0.00799306, 0.0079702, 0.00060951,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054,0.705968554934664,0.133941546907799, 0.0056180, 0.0045540, 0.00688051, 0.0052845, 0.00486870,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099,0.713578324730908,0.133300141737087, 0.0060094, 0.0034544, 0.00470710, 0.0140537, 0.00966784,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938,0.721130330304711,0.132680415762121,-0.0096174,-0.0070737,-0.00703808,-0.0032387,-0.00602545,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902,0.728621016934693,0.13208012630748,-0.0031137, 0.0024262, 0.00241709, 0.0034805, 0.00437952,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897,0.736049495940508,0.131498525814689,-0.0033823,-0.0028826,-0.00185368,-0.0034519,-0.00433865,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,0.743411323920431,0.130937109400697, 0.0013441, 0.0024502, 0.00098234,-0.0036830, 0.00405741,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502,0.750704723513771,0.13039512950703, 0.0012679, 0.0027947, 0.00424174, 0.0015909, 0.00384515,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,0.757935026802599,0.129874081250635, 0.0112739, 0.0102459, 0.00537080, 0.0059784, 0.00356031,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,0.765088903581737,0.129373217073039,-0.0021131,-0.0032421,-0.00193597,-0.0004762,-0.00099914,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,0.772169019892221,0.12889403209119, 0.0061669, 0.0045151, 0.00346350,-0.0055644, 0.00508685,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,0.77917715309474,0.12843503118814,-0.0044372,-0.0011486, 0.00161843,-0.0042612,-0.00427094,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,0.78610885978757,0.128002942390154,-0.0073530,-0.0041065,-0.00796938,-0.0069673,-0.00846203,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,0.792963251290364,0.1275843096447, 0.0030718,-0.0023124, 0.00534592, 0.0009636, 0.00531471,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,0.799735884201396,0.12719408412126, 0.0036934, 0.0031614, 0.00306818, 0.0027525, 0.00127852,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,0.806430313242048,0.126828528027462, 0.0089832, 0.0037962, 0.00100966, 0.0048619, 0.00321584,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,0.813034985567831,0.126487641363307, 0.0017910, 0.0018798, 0.00051744, 0.0012105, 0.00212024,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,0.819557010621507,0.126170676570321,-0.0048192,-0.0050610,-0.00625295,-0.0074731,-0.00430935,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,0.825991056321006,0.1258806238824,-0.0021631,-0.0019623,-0.00520513,-0.0066176,-0.00386326,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,0.832335345305635,0.125618978416492, 0.0033827, 0.0055354, 0.00036510,-0.0001691, 0.00045422,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,0.838588100214705,0.125384245055648,-0.0002316, 0.0020690,-0.00186464, 0.0022453,-0.00128070,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,0.844746655007181,0.125177918916818,-0.0077458,-0.0050996,-0.01180778,-0.0106529,-0.00965779,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255,0.850812787043752,0.125002242675422,-0.0058763,-0.0054156,-0.00610478,-0.0088156,-0.00534474,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.856781164242347,0.124856468772987,-0.0085249,-0.0053072,-0.00852495,-0.0057803,-0.00860577,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.86264912056193,0.12473984965104,-0.0017277, 0.0005241,-0.00258096,-0.0021754,-0.00232879,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.868417544682848,0.124656870660423, 0.0018468, 0.0020385, 0.00174619, 0.0081132, 0.00159460,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.874083770564063,0.124603046450293,-0.0028454, 0.0018239,-0.00342500, 0.0015282,-0.00335944,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.879644243484196,0.124585105046917,-0.0024911, 0.0010551,-0.00137190, 0.0017084,-0.00281114,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.885098963443245,0.124591833073183, 0.0065923, 0.0024887, 0.00686235, 0.0077848, 0.00682076,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.890444375719831,0.124633696347728,-0.0043124,-0.0034966,-0.00406512,-0.0046782,-0.00493860,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.895682257674643,0.124708452195131,-0.0092235,-0.0087917,-0.00921659,-0.0090339,-0.00985571,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.900807277225611,0.124814605498442,-0.0001892,-0.0039410,-0.00067078,-0.0016853,-0.00056390,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.905817657012043,0.124952156257662,-0.0034734,-0.0059050,-0.00291402, 0.0001528,-0.00287133,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.910714285714286,0.125121104472792,-0.0104892,-0.0115197,-0.01449167,-0.0101435,-0.01501041,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.915495385971647,0.125320702585356, 0.0000878,-0.0006942,-0.00260765,-0.0029061,-0.00002981,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.920156514382403,0.125552445712304,-0.0044973,-0.0003828, 0.00420348,-0.0030291, 0.00616849,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.924699448307242,0.125811100944316,-0.0055190,-0.0045611,-0.00186355,-0.0073871, 0.00295725,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.929121521705129,0.126100406073763,-0.0019459,-0.0025253,-0.00237812,-0.0039012,-0.00248167,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.933421845895719,0.126415875749801, 0.0036652,-0.0006382, 0.00579986, 0.0031698, 0.00505945,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.937591534075559,0.126759752647852, 0.0063914, 0.0033108, 0.00672883, 0.0058979, 0.00646669,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.94164747117121,0.127126803858598, 0.0064063, 0.0047690, 0.00881244, 0.0011350, 0.00768437,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.94557277225611,0.127520019615934, 0.0041064, 0.0008038, 0.00638731, 0.0030904, 0.00855913,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.949368326010607,0.127931176776647, 0.0064355, 0.0036335, 0.00730464, 0.0048377, 0.00688528,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.953039464516771,0.128366255808529, 0.0019595, 0.0051935, 0.00969195, 0.0005650, 0.00561660,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.956572857569424,0.128820771360736,-0.0035935,-0.0042474, 0.00441864, 0.0020310, 0.00297812,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.959979169332708,0.129291733199371, 0.0005170, 0.0063868, 0.00128842,-0.0008036, 0.00360942,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.963252179044206,0.12977465597359, 0.0063640, 0.0063372, 0.00594592, 0.0092229, 0.00628579,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.966386554621849,0.13027252991729, 0.0046779, 0.0005781, 0.00243725, 0.0042551, 0.00205095,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.969394737590468,0.130780122121152, 0.0046926, 0.0030378, 0.00487244, 0.0048724, 0.00071098,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.972262509064539,0.131291452117385, 0.0024582, 0.0000926, 0.00302692, 0.0030386, 0.00418684,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.974993423765445,0.131811005256831, 0.0055471,-0.0037761, 0.00563027, 0.0071119, 0.00438171,buy
