Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.929396839920819, 0.0058208, 0.00528854,-0.0025527, 0.0133281, 0.0119000,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.931030255186561, 0.0113945, 0.01794288, 0.0135571, 0.0128117, 0.0120734,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.932602370657433, 0.0074473, 0.00955966, 0.0155837, 0.0122708, 0.0173927,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.934113186333435, 0.0062031, 0.00469262, 0.0106094, 0.0061240, 0.0076597,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.935561954656093, 0.0040819, 0.01230208, 0.0140475, 0.0144402, 0.0188060,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.936947928066933, 0.0087341,-0.00060737, 0.0063655, 0.0060273, 0.0046764,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.938272601682904,-0.0081317,-0.00458438,-0.0078747,-0.0051800,-0.0064751,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.939536723062478, 0.0177857, 0.00708193, 0.0004477, 0.0139409, 0.0057309,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.940736554413286, 0.0021573, 0.01258777, 0.0063866, 0.0111504, 0.0083094,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.941875085969225, 0.0043253, 0.01678101, 0.0185394, 0.0191471, 0.0184290,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.942950822613345, 0.0293180, 0.02876103, 0.0275957, 0.0280444, 0.0316936,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.943965259462595, 0.0611527, 0.05649172, 0.0626398, 0.0637867, 0.0455385,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.944916153841553, 0.0052090,-0.00229385,-0.0000189, 0.0041900, 0.0060623,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.945799020399376, 0.0389781, 0.02732855, 0.0353595, 0.0236232, 0.0451873,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.946631052980964, 0.0224210, 0.01984561, 0.0198386, 0.0192158, 0.0165498,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.947395057741416,-0.0086850,-0.00837729,-0.0064431,-0.0080014,-0.0111948,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.948097762706999,-0.0082701,-0.03719455,-0.0131425,-0.0221685,-0.0189088,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.948736177643815, 0.0040861,-0.04222662,-0.0281475,-0.0298348,-0.0341760,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.949313292785762, 0.0236825,-0.00783584, 0.0280697,-0.0031508, 0.0280996,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.94982761301589, 0.0258902, 0.01006966, 0.0102529, 0.0070704, 0.0320376,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.95027540054183,-0.0051370, 0.00495412, 0.0102656, 0.0113463,-0.0069596,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.950671606533063, 0.0205457,-0.00202248, 0.0293104, 0.0290604, 0.0233045,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.95099978470316,-0.0095999,-0.00947537,-0.0074808,-0.0095952,-0.0059590,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.951265915519912, 0.0075189, 0.01301453, 0.0197051, 0.0156025, 0.0138800,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.95146999898332, 0.0161097,-0.00124542, 0.0158110, 0.0098603, 0.0294969,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.951613530210333, 0.0106274, 0.01569284, 0.0128432, 0.0132669, 0.0201493,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.951694266525528, 0.0130892, 0.01652022, 0.0115237, 0.0130892, 0.0200046,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.951715945721274, 0.0213475, 0.01766659, 0.0184231, 0.0202419, 0.0199019,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.951671839771307, 0.0138252, 0.01925441, 0.0117449, 0.0157015, 0.0111998,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.951568676701892, 0.0111195, 0.02157531, 0.0122475, 0.0331698, 0.0122625,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.951404213837606, 0.0035112, 0.00725345, 0.0156230, 0.0149859,-0.0088694,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.951178451178451, 0.0462652, 0.03800158, 0.0265637, 0.0459487, 0.0455663,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.950893631399848, 0.0632660, 0.06579067, 0.0655870, 0.0645686, 0.0661234,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.950548259384849, 0.0078304, 0.03038632, 0.0248473, 0.0273303, 0.0342783,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.950146072925824, 0.0301681, 0.02925640, 0.0210692, 0.0316438, 0.0422102,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.949678101321085,-0.0165635, 0.01172860,-0.0081221,-0.0096648,-0.0087369,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.949151820155373,-0.0262343,-0.00605941,-0.0264156,-0.0281531,-0.0343528,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.94856797698716,-0.0013959,-0.04337862,-0.0153518,-0.0150696,-0.0174826,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.947923581582551, 0.0228586,-0.00205323,-0.0012474,-0.0012600,-0.0017528,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.947220876616969, 0.0104280,-0.00170310, 0.0017793, 0.0037467,-0.0035244,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.946459114531939,-0.0022146, 0.00559970, 0.0158304, 0.0085897, 0.0068923,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.945637547768986,-0.0179676,-0.00714741,-0.0009124, 0.0003360,-0.0162272,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.944761409237431,-0.0153846,-0.00316720,-0.0021186,-0.0103209,-0.0024791,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.943826213586427,-0.0107423,-0.00886664,-0.0098273,-0.0066480,-0.0116836,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.942831960815975,-0.0021273,-0.01248973,-0.0034191,-0.0036111,-0.0094135,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.941783883835394,-0.0021066, 0.00077921,-0.0049046,-0.0038430, 0.0005110,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.940676749735364,-0.0198509,-0.01785578,-0.0061160,-0.0155749,-0.0096480,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.939514296308257,-0.0179223,-0.02867865,-0.0149122,-0.0152589,-0.0122482,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.938295028437124, 0.0270039, 0.01555157, 0.0308499,-0.0218578,-0.0122535,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.937016703446544, 0.0424253, 0.03322169, 0.0407898,-0.0016342, 0.0065902,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.935692777389047, 0.0187516, 0.00837545, 0.0418215, 0.0015066, 0.0115932,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.934309046653629,-0.0262058,-0.02620579,-0.0174855,-0.0136028,-0.0238454,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.932869996591133,-0.0217132,-0.03322034,-0.0116501,-0.0131582,-0.0044166,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.931378617435456, 0.0175712,-0.00178601, 0.0350185, 0.0110575, 0.0338779,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.929831171394227, 0.0181101, 0.02274791, 0.0083850, 0.0187166, 0.0285864,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.928230648701341,-0.0020412,-0.00760589,-0.0112984,-0.0091868,-0.0110212,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.926576301798327,-0.0285470,-0.02934557,-0.0210006,-0.0242537,-0.0274698,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.924874111152974,-0.0186221,-0.01573311,-0.0030956,-0.0052619,-0.0095471,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.923115106063596,-0.0392723,-0.03377196,-0.0278471,-0.0293795,-0.0330920,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.921304519439511,-0.0218405,-0.02833867,-0.0154544,-0.0174269,-0.0231094,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.919445341514613,-0.0170678,-0.02772029,-0.0159923,-0.0130281,-0.0170935,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.917532339379586,-0.0231715,-0.02245784,-0.0247439,-0.0235993,-0.0343919,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.915572241060696,-0.0357335,-0.04200926,-0.0363085,-0.0363085,-0.0463645,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.913561308765572,-0.0045564,-0.04030755,-0.0206797,-0.0143638,-0.0369929,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.911500290052688, 0.0085798,-0.00403871,-0.0043849, 0.0131446,-0.0086596,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.909391427597467,-0.0230296,-0.02201082,-0.0228139,-0.0044350, 0.0028304,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.907230236049064,-0.0226543,-0.02399983,-0.0260422,-0.0188480, 0.0024860,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.905026433667642, 0.0273422, 0.02619423, 0.0271390, 0.0413625, 0.0229451,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.902771049751512, 0.0319699, 0.03152340, 0.0277253, 0.0413357, 0.0220310,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.900469317209992,-0.0135640,-0.04463322,-0.0450582,-0.0250539,-0.0512863,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.898119740926135, 0.0040429,-0.00138637, 0.0048681, 0.0087014, 0.0088626,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.895726058692311, 0.0237499, 0.01585242, 0.0240971, 0.0186544, 0.0168186,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.893286027833097, 0.0176184, 0.01337565, 0.0252482, 0.0173581, 0.0351370,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.890800395906968, 0.0058964, 0.01194672, 0.0227111, 0.0059399, 0.0037067,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.888271405589345, 0.0086687, 0.01069469, 0.0164474, 0.0134676,-0.0008648,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.885695319087859, 0.0047882, 0.00163715, 0.0108620, 0.0043526,-0.0055042,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.883077369311828,-0.0148933,-0.00365550,-0.0038230,-0.0078411,-0.0043938,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.880417556261251,-0.0194757,-0.01291417,-0.0116232,-0.0096259,-0.0190641,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.877713637260707,-0.0324048,-0.03826224,-0.0139376,-0.0285897,-0.0171416,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.874967107427143,-0.0077576,-0.00907704,-0.0099778,-0.0122878,-0.0032923,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.872180209435982, 0.0001971,-0.00163934, 0.0043118,-0.0013782, 0.0082696,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.869349953053328,-0.0094316,-0.00146656,-0.0084418, 0.0026817,-0.0194211,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.86648007607155,-0.0001510, 0.01118519,-0.0035354,-0.0027597,-0.0036048,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.863569083373702, 0.0439488, 0.04150854, 0.0413066, 0.0439147, 0.0530096,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.860620712752152,-0.0031377, 0.01575502, 0.0080379, 0.0037227, 0.0133060,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.857625993505212, 0.0116950, 0.00563610, 0.0094547, 0.0058525, 0.0057140,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.85460286703626, 0.0168819, 0.01102325, 0.0198271, 0.0146854, 0.0201896,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.851537129734288, 0.0194289, 0.01421041, 0.0278531, 0.0196793, 0.0407545,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.848433266950141, 0.0258390, 0.01249841, 0.0258529, 0.0212599, 0.0401775,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.845291278683819, 0.0246586, 0.01713811, 0.0341982, 0.0345384, 0.0355944,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.842114902727691, 0.0285144, 0.03235759, 0.0272896, 0.0261841, 0.0206398,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.838903391523285, 0.0150358, 0.02563395, 0.0250062, 0.0297777, 0.0151802,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.835652259719755, 0.0095738, 0.01414200, 0.0114053, 0.0185538, 0.0153957,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.832368235343369, 0.0169520, 0.01948168, 0.0165478, 0.0210604, 0.0079218,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.829049075718703, 0.0103240, 0.00741323, 0.0114087, 0.0093946, 0.0074011,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.825694780845758,-0.0085127,-0.00236694,-0.0105300,-0.0053555,-0.0044654,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.82230834095843, 0.0055810, 0.00439342, 0.0063823, 0.0003559, 0.0069861,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.818881532913505,-0.0098372,-0.00574453,-0.0150539,-0.0110698,-0.0122106,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.815431550555885,-0.0025127,-0.00810528,-0.0100329,-0.0029265,-0.0051563,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.811946432949985, 0.0064217, 0.00147841,-0.0030842, 0.0065229, 0.0053969,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.808429170329703, 0.0015257,-0.00687486,-0.0027764,-0.0085496,-0.0093477,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.804880510253512,-0.0048453,-0.00325887,-0.0121016,-0.0095938,-0.0178795,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.801300452721412, 0.0143608, 0.01965855, 0.0076827, 0.0120352, 0.0173654,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.797691240408825, 0.0300603, 0.01557871, 0.0134423, 0.0250983, 0.0261199,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.794050630640329, 0.0311576, 0.01402546, 0.0140517, 0.0130645, 0.0152317,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.790384603883716, 0.0216291, 0.01396812, 0.0119415, 0.0106315, 0.0122052,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.786687927229668, 0.0169004, 0.01493005, 0.0112728, 0.0063037, 0.0125706,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.782962843353607, 0.0090570, 0.02614271, 0.0253675, 0.0149073, 0.0311878,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.779211594930955, 0.0014903, 0.02379316, 0.0235040, 0.0073067, 0.0233526,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.775432686844765, 0.0301933, 0.02462883, 0.0249621, 0.0258927, 0.0246288,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.77162686665351, 0.0391979, 0.02816004, 0.0313706, 0.0353323, 0.0308231,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.767794881915664, 0.0082289, 0.01112693, 0.0145759, 0.0047327, 0.0109853,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.763935985072752, 0.0124299, 0.01759716, 0.0257742, 0.0230581, 0.0168878,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.760055409034095, 0.0254507, 0.01477064, 0.0345279, 0.0295451, 0.0131219,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.75614941600732,-0.0223895, 0.00702429, 0.0091889, 0.0072606, 0.0002688,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.752218005992429,-0.0264731,-0.01402616,-0.0274839,-0.0270530,-0.0155675,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.748263421664843,-0.0255274,-0.01961428,-0.0288562,-0.0263558,-0.0289264,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.74428715814151,-0.0276434,-0.04233770,-0.0461086,-0.0458996,-0.0502347,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.74028547763006,-0.0100229,-0.00310336,-0.0428696,-0.0203383,-0.0194075,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.736264360598286, 0.0082351, 0.02316040,-0.0061929, 0.0150526, 0.0206317,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.732220816812291,-0.0015408, 0.00929388,-0.0062705, 0.0082776, 0.0041766,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.728157088947497,-0.0213961,-0.00557062,-0.0268855,-0.0279109,-0.0238443,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.724070186770009,-0.0191762,-0.00748646,-0.0228429,-0.0207882,-0.0221971,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.719965343189144,-0.0218692,-0.02619572,-0.0219456,-0.0277927,-0.0187199,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.715839567971007,-0.0024512,-0.02113755, 0.0035307, 0.0069676, 0.0044902,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.711694356232545, 0.0042336,-0.01403372, 0.0111925, 0.0074424, 0.0079966,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.707528960415284,-0.0236176, 0.00702694,-0.0109121,-0.0162928,-0.0251439,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.703345623194646,-0.0233654,-0.00128254,-0.0241955,-0.0122652,-0.0272828,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.699145092129106,-0.0115645, 0.00664760,-0.0248732,-0.0094467,-0.0161222,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.69492661966019,-0.0015713, 0.03200149, 0.0260630, 0.0243681, 0.0427115,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.690690953346371, 0.0160469, 0.03608407, 0.0139780, 0.0104927, 0.0113032,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.686440335863071, 0.0485365, 0.04876313, 0.0398885, 0.0398993, 0.0422733,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.682173272093343, 0.0294407, 0.03196929, 0.0269910, 0.0269910, 0.0263733,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.677890509595661,-0.0165598,-0.01046853,-0.0162116,-0.0160097,-0.0153905,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.673592048370024,-0.0190302,-0.01084014,-0.0172967,-0.0151590,-0.0147462,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.669281626208802,-0.0282242,-0.03090472,-0.0303222,-0.0305031,-0.0282853,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.664954010202678, 0.0121210, 0.01225299, 0.0235355, 0.0015668,-0.0029543,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.660615180819444, 0.0009279, 0.01959337, 0.0016553, 0.0049444, 0.0104327,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.656262147825203, 0.0023415, 0.01178494, 0.0089282, 0.0089282, 0.0196455,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.65189565877843, 0.0004868, 0.00076315, 0.0006792, 0.0049139,-0.0082471,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.647519451471494, 0.0157870, 0.02169648, 0.0219040, 0.0301510, 0.0264279,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.643132030787448,-0.0060094,-0.01265434,-0.0130268,-0.0135303,-0.0164861,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.63873115405087,-0.0208754,-0.01804791,-0.0229240,-0.0257296,-0.0330267,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.634322054171077,-0.0117460,-0.00834036,-0.0131400,-0.0112780,-0.0264437,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.629901740914174, 0.0107616, 0.01917321, 0.0126647, 0.0134524, 0.0165846,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.625470961838635, 0.0055678, 0.00597396, 0.0082679, 0.0101051, 0.0069566,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.621031959619882,-0.0058699,-0.00591007,-0.0147150,-0.0024318,-0.0071389,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.616583239140966,-0.0003383,-0.00215342,-0.0168308,-0.0017503, 0.0045457,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.61212704307731, 0.0066376, 0.00450553, 0.0041829, 0.0031645, 0.0055907,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.607663371428913, 0.0065911, 0.00740324, 0.0101923, 0.0072740, 0.0149431,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.603190729078829, 0.0134399,-0.00556175, 0.0144911,-0.0095117, 0.0226132,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.598711358702478,-0.0004897, 0.00154758, 0.0012972, 0.0059032, 0.0071506,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.594225260299861,-0.0017245, 0.02054795, 0.0136294, 0.0025613, 0.0012409,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.589733181429451,-0.0152429,-0.00286998,-0.0011188,-0.0162239, 0.0102398,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.585233626974302,-0.0142013, 0.00168809, 0.0157389, 0.0013273, 0.0006614,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.580730334726782, 0.0171252, 0.00544214, 0.0191565, 0.0119065, 0.0318673,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.576221062011471, 0.0231495, 0.01617229, 0.0257123, 0.0236669, 0.0368389,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.571708051503789,-0.0012257,-0.00013488, 0.0168228, 0.0134057, 0.0211663,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.567190555645263, 0.0088022, 0.00667502, 0.0102011, 0.0117208, 0.0134907,buy
