Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0023239, 0.0059072, 0.0068491, 0.0026595, 0.0094355,buy
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0018863, 0.0051680, 0.0027501, 0.0033831, 0.0106035,buy
2016-05-15,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.0074137, 0.0096612, 0.0008443, 0.0080798, 0.0080759,buy
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0165144, 0.0160298, 0.0163233, 0.0107098, 0.0175606,buy
2016-05-17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0117765,-0.0132612, 0.0010848,-0.0079619,-0.0109666,sell
2016-05-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0036196, 0.0000458,-0.0034975,-0.0183633,-0.0043039,sell
2016-05-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0111870,-0.0192615,-0.0238800,-0.0216049,-0.0232222,sell
2016-05-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0157694, 0.0159733, 0.0136537, 0.0208243, 0.0142027,buy
2016-05-21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0024608, 0.0163435, 0.0016616, 0.0034177, 0.0065394,buy
2016-05-22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0280872, 0.0126556, 0.0300945, 0.0050069, 0.0035662,buy
2016-05-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0053764,-0.0050211, 0.0018474, 0.0011326,-0.0050211,sell
2016-05-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.0030532,-0.0019934, 0.0052206, 0.0076769, 0.0056987,buy
2016-05-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1, 0.0049943, 0.0070331, 0.0068066, 0.0058695, 0.0027788,buy
2016-05-26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.0103607,-0.0104749,-0.0050340,-0.0077713,-0.0090890,sell
2016-05-27,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0015758,-0.0050451, 0.0018632, 0.0030888,-0.0000596,buy
2016-05-28,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076420, 0.0006666, 0.0027276, 0.0054891, 0.0011770,buy
2016-05-29,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020005,-0.0010329, 0.0000445, 0.0002942,-0.0002812,buy
2016-05-30,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0077773, 0.0028978, 0.0141329,-0.0071863, 0.0051299,buy
2016-05-31,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0040417, 0.0014618, 0.0039933,-0.0060370, 0.0074770,buy
2016-06-01,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0055728, 0.0052955, 0.0159904, 0.0094140, 0.0144045,buy
2016-06-02,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0033405,-0.0052958, 0.0072394,-0.0062336,-0.0010094,sell
2016-06-03,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0048558,-0.0023550,-0.0014066,-0.0098729,-0.0012328,buy
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0158853,-0.0124583,-0.0155405,-0.0125276,-0.0076326,sell
2016-06-05,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0, 0.0038650, 0.0030976,-0.0023826, 0.0043333, 0.0002160,buy
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0033617,-0.0011407, 0.0037756, 0.0033950, 0.0014859,buy
2016-06-07,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0102770, 0.0061591, 0.0070924, 0.0067136, 0.0120732,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0031478, 0.0106790, 0.0100402, 0.0044022, 0.0112655,buy
2016-06-09,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0007405,-0.0001785, 0.0085418,-0.0009883, 0.0008972,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.0097820, 0.0099369, 0.0097322, 0.0080775,-0.0006876,buy
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.0054847, 0.0068601, 0.0068605, 0.0022460, 0.0000319,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.0028382,-0.0032269,-0.0033641,-0.0017769,-0.0133995,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0081327, 0.0088634, 0.0094410, 0.0075184,-0.0078710,buy
2016-06-14,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.0008704,-0.0022773,-0.0009605,-0.0007593,-0.0093644,sell
2016-06-15,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.0046211,-0.0011204, 0.0029788, 0.0012984,-0.0036868,buy
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0019680, 0.0021039, 0.0032596, 0.0032596, 0.0046348,buy
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0200147,-0.0202303,-0.0207589,-0.0206815,-0.0186837,sell
2016-06-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0205921, 0.0122163, 0.0162206, 0.0193023, 0.0208933,buy
2016-06-19,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018021, 0.0017962, 0.0017962, 0.0017962, 0.0003671,buy
2016-06-20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0152400, 0.0159985, 0.0044731, 0.0044492, 0.0044031,buy
2016-06-21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0282319, 0.0090528, 0.0086766, 0.0051354, 0.0003752,buy
2016-06-22,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0127777, 0.0124525, 0.0105303, 0.0136026, 0.0142544,buy
2016-06-23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0108176, 0.0143717, 0.0136130, 0.0190663, 0.0108689,buy
2016-06-24,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0218605, 0.0229266, 0.0229266, 0.0186069, 0.0195280,buy
2016-06-25,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0051322, 0.0047228, 0.0011969, 0.0042624, 0.0035294,buy
2016-06-26,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001432,-0.0007154, 0.0046476, 0.0072146, 0.0047253,buy
2016-06-27,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071649,-0.0030410,-0.0023527,-0.0049543,-0.0069818,sell
2016-06-28,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0129359, 0.0107219, 0.0147303, 0.0184751, 0.0115874,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0081494, 0.0005943, 0.0074314, 0.0081494, 0.0078319,buy
2016-06-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0012979, 0.0007036,-0.0050371,-0.0019976,-0.0009670,buy
2016-07-01,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0048544, 0.0061436, 0.0035664, 0.0035664,-0.0047896,buy
2016-07-02,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0177118,-0.0173152,-0.0146609,-0.0169370,-0.0160458,sell
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071367,-0.0028611,-0.0089620,-0.0089937,-0.0204292,sell
2016-07-04,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0111163, 0.0030738,-0.0005369, 0.0087439, 0.0034243,buy
2016-07-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0029365,-0.0019798, 0.0023889, 0.0081245, 0.0134824,buy
2016-07-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0156458, 0.0175397, 0.0196104, 0.0175397, 0.0161131,buy
2016-07-07,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.0100232, 0.0079185, 0.0146418, 0.0079185, 0.0075162,buy
2016-07-08,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.0107425, 0.0057432, 0.0059635, 0.0029652, 0.0103458,buy
2016-07-09,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0092696,-0.0054139,-0.0144658,-0.0054139,-0.0109797,sell
2016-07-10,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078733,-0.0067642,-0.0094263,-0.0114411,-0.0013906,sell
2016-07-11,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035120, 0.0030820, 0.0065533, 0.0035120, 0.0035120,buy
2016-07-12,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0097196, 0.0073687, 0.0085366, 0.0088817, 0.0097196,buy
2016-07-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022450, 0.0050326, 0.0080325, 0.0061510,-0.0003326,buy
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0112456,-0.0106123,-0.0068478,-0.0108449,-0.0134467,sell
2016-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0011569,-0.0015750,-0.0047057,-0.0070834,-0.0037578,sell
2016-07-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0057811,-0.0119056,-0.0118059,-0.0062543,-0.0114792,sell
2016-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0082921, 0.0086047, 0.0105401,-0.0071062, 0.0039982,buy
2016-07-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0023095,-0.0013981, 0.0067895,-0.0112993,-0.0042886,sell
2016-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0034043,-0.0053465,-0.0081454,-0.0026866, 0.0016018,sell
2016-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0007883, 0.0165184, 0.0078497, 0.0117735, 0.0076194,buy
2016-07-21,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0033549, 0.0044715, 0.0075421, 0.0033549, 0.0011965,buy
2016-07-22,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0067905, 0.0103425, 0.0079394, 0.0074257, 0.0103425,buy
2016-07-23,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0093683, 0.0126378, 0.0090552, 0.0066028, 0.0127689,buy
2016-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0068147, 0.0016922, 0.0095406, 0.0016922, 0.0123530,buy
2016-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0052552, 0.0062303, 0.0054043, 0.0069035, 0.0073261,buy
2016-07-26,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0017386, 0.0020714, 0.0053760, 0.0055698,-0.0042394,buy
2016-07-27,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038836,-0.0046162, 0.0035471,-0.0014887,-0.0040373,sell
2016-07-28,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0103462, 0.0105046, 0.0105917, 0.0091082, 0.0108116,buy
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0031917, 0.0038643, 0.0063037, 0.0136145, 0.0046776,buy
2016-07-30,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0105470, 0.0143402,-0.0024357,-0.0007727, 0.0104797,buy
2016-07-31,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0026995,-0.0039064, 0.0148738,-0.0035994,-0.0031341,sell
2016-08-01,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0007184,-0.0015164, 0.0068572,-0.0013079,-0.0019594,sell
2016-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0083210, 0.0083785, 0.0083785, 0.0065374, 0.0188943,buy
2016-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0086627,-0.0018663, 0.0055274, 0.0088009, 0.0073459,buy
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.0111641, 0.0083186, 0.0086191,-0.0001611,-0.0058167,buy
2016-08-05,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0046718, 0.0061862, 0.0099136, 0.0012252, 0.0017801,buy
2016-08-06,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0011595, 0.0051152, 0.0102558, 0.0081297, 0.0028283,buy
2016-08-07,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0088282, 0.0123713, 0.0126107, 0.0108380, 0.0012689,buy
2016-08-08,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036011, 0.0025284, 0.0053608, 0.0118142, 0.0118142,buy
2016-08-09,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007490,-0.0031254,-0.0038757,-0.0102322,-0.0004605,sell
2016-08-10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023984,-0.0029195,-0.0029195,-0.0032120,-0.0074998,sell
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0003803,-0.0100772, 0.0020078,-0.0025910,-0.0018453,sell
2016-08-12,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0030427,-0.0086701,-0.0030427,-0.0017238,-0.0050069,sell
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0023216, 0.0060827, 0.0054654,-0.0019313, 0.0034922,buy
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0080283, 0.0109466, 0.0109830,-0.0043390, 0.0081396,buy
2016-08-15,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022076, 0.0026996, 0.0107391,-0.0012059, 0.0026339,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0110782, 0.0142178, 0.0131301, 0.0127400, 0.0131301,buy
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0010646,-0.0019257,-0.0019257,-0.0035323,-0.0064258,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0049062, 0.0039022, 0.0047120, 0.0010784, 0.0014091,buy
2016-08-19,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0023873, 0.0007815, 0.0023025,-0.0042140,-0.0000211,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0092324, 0.0003051,-0.0061237,-0.0039808,-0.0056569,sell
2016-08-21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0106488, 0.0110807, 0.0113864, 0.0127201, 0.0084834,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0068269,-0.0118161,-0.0072853,-0.0009496,-0.0047132,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0099923, 0.0098719, 0.0106890, 0.0098555, 0.0174880,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0068147, 0.0016922, 0.0095406, 0.0016922, 0.0123530,buy
2016-08-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0031302, 0.0005719,-0.0082625, 0.0038751, 0.0006496,buy
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0059884,-0.0051014,-0.0064737, 0.0082888,-0.0031083,sell
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0137348,-0.0050139,-0.0130455,-0.0066783,-0.0152324,sell
2016-08-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0108528, 0.0133701,-0.0001748, 0.0059537, 0.0055224,buy
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032445,-0.0064626, 0.0001231, 0.0086294, 0.0023545,buy
2016-08-30,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048139,-0.0045205,-0.0040360,-0.0044253,-0.0053296,sell
2016-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0135872,-0.0104448,-0.0072737,-0.0098721,-0.0128707,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0065740, 0.0059670, 0.0188613, 0.0091592, 0.0121006,buy
2016-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044691, 0.0025210, 0.0092842, 0.0078435, 0.0018274,buy
2016-09-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039111, 0.0074000,-0.0082886,-0.0016713, 0.0010203,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0100269,-0.0064921,-0.0048807, 0.0202253, 0.0013398,sell
2016-09-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002340,-0.0005725, 0.0122394, 0.0086019,-0.0040417,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011831,-0.0011831,-0.0000154, 0.0012266,-0.0019254,sell
2016-09-07,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013686, 0.0134039, 0.0098802, 0.0056660, 0.0128720,buy
2016-09-08,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0068148, 0.0027470, 0.0026877, 0.0046493, 0.0025394,buy
2016-09-09,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0118927, 0.0066093, 0.0138944, 0.0161331, 0.0045926,buy
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0127302, 0.0076171, 0.0142207, 0.0159984, 0.0139758,buy
2016-09-11,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0196204, 0.0153935, 0.0190789, 0.0159878, 0.0164828,buy
2016-09-12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0072288, 0.0081152, 0.0083438, 0.0040409, 0.0112823,buy
2016-09-13,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105678,-0.0115054,-0.0115872,-0.0120916,-0.0119275,sell
2016-09-14,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036577, 0.0059202, 0.0062529, 0.0225203, 0.0061651,buy
2016-09-15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0176033, 0.0150712, 0.0067073, 0.0143088, 0.0172210,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.0096996,-0.0096996,-0.0159379,-0.0062953,-0.0094507,sell
2016-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0105409, 0.0074956, 0.0027547, 0.0105422, 0.0105409,buy
2016-09-18,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,-0.0034825, 0.0003668,-0.0038076,-0.0016680,-0.0012006,sell
2016-09-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1, 0.0114377, 0.0119011, 0.0043512, 0.0148288, 0.0118163,buy
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,-0.0140486,-0.0085580,-0.0142506,-0.0184678,-0.0099765,sell
2016-09-21,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,-0.0120096,-0.0081936,-0.0120096,-0.0117177,-0.0091779,sell
2016-09-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0166338,-0.0095101,-0.0165502,-0.0196439,-0.0100699,sell
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0026694,-0.0008895,-0.0022724,-0.0028922,-0.0026694,sell
2016-09-24,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0009179,-0.0033205,-0.0022012,-0.0044243,-0.0050895,sell
2016-09-25,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0057276,-0.0064900,-0.0056890,-0.0059200,-0.0104364,sell
2016-09-26,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0023618,-0.0054191,-0.0007041,-0.0071461,-0.0077230,sell
2016-09-27,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0125015, 0.0121096, 0.0103996, 0.0054595, 0.0125015,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0075908,-0.0083471,-0.0071168,-0.0081719,-0.0112058,sell
2016-09-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0151272,-0.0138523,-0.0091024,-0.0007939,-0.0138487,sell
2016-09-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0238188,-0.0071688,-0.0168915,-0.0101264,-0.0067657,sell
2016-10-01,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0132051,-0.0084583,-0.0135899, 0.0010253,-0.0153396,sell
