Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.412525728880354,-0.00112904,-0.000725916,-0.00027999,-0.00210290, 0.00092348,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.409140969162996,-0.00107213, 0.000251177,-0.00094583,-0.00131840,-0.00093138,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.405770328953148,-0.00228509,-0.001319199,-0.00219068,-0.00167026,-0.00203907,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.402413023833729, 0.00212605,-0.000912408, 0.00041817, 0.00165966, 0.00056619,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.399071407055989,-0.00036159,-0.001844054,-0.00027021, 0.00156288,-0.00160961,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.395746263037012, 0.00170462,-0.000028844,-0.00167075, 0.00270769, 0.00020495,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.392436022942631, 0.00096584, 0.000273289, 0.00086197, 0.00086605, 0.00123487,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.389141471189929, 0.00314531, 0.001211750,-0.00053250, 0.00235084, 0.00193284,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.385864176613075, 0.00300490, 0.003243747, 0.00355391, 0.00319650, 0.00339390,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.382604923629153, 0.00237086, 0.003752241, 0.00362642, 0.00232649, 0.00369389,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.379360574569826, 0.00142932, 0.001295297, 0.00126818, 0.00049363, 0.00235605,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.37613426710343,-0.00034822,-0.000326993, 0.00034939, 0.00008173,-0.00032699,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.372926001229966,-0.00070434,-0.000875975,-0.00080035,-0.00100396,-0.00174106,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.369736561366517,-0.00122214,-0.002441309,-0.00132580,-0.00285844,-0.00112618,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.366570654015588,-0.00221304,-0.001848282,-0.00245350,-0.00187468,-0.00206564,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.363412590835498,-0.00053584,-0.000589389,-0.00096724,-0.00096589,-0.00066486,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.360278844585012,-0.00204491,-0.001402881,-0.00163506,-0.00188719,-0.00063406,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.357165493178709, 0.00226084, 0.000796214, 0.00038252,-0.00102407, 0.00203663,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.354071752199506, 0.00315518, 0.001778790, 0.00228858, 0.00085357, 0.00266597,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.350998406064485, 0.00427312, 0.004033841, 0.00428207, 0.00355168, 0.00280445,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.347946239190733, 0.00056711, 0.000760554, 0.00047683,-0.00006644, 0.00157200,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.344913682744079,-0.00077714,-0.000780621,-0.00077748,-0.00067753,-0.00076676,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.341903874392861,-0.00089332,-0.001064947,-0.00074788,-0.00047315,-0.00076246,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.338915245302911,-0.00389434,-0.003100607,-0.00298299,-0.00315862,-0.00345319,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.335947795474227,-0.00006148,-0.001053138,-0.00197627,-0.00113411,-0.00148568,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.333003878158063, 0.00088893, 0.001069841, 0.00139706, 0.00055738, 0.00165316,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.330079571268999,-0.00216197,-0.001641921,-0.00235825,-0.00354423,-0.00086081,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.327178796892453,-0.00372031,-0.002798265,-0.00316723,-0.00362709,-0.00353283,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.324300770611343, 0.00080073, 0.001577974, 0.00035227, 0.00046667, 0.00087828,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.321446276842753,-0.00024956, 0.001425125, 0.00123120, 0.00172499, 0.00103878,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.318612962335429, 0.00161038,-0.000908528, 0.00150085, 0.00383144, 0.00395158,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.315805533591877,-0.00095861,-0.001171697,-0.00095861,-0.00049651,-0.00005225,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.313021637360845, 0.00038885, 0.002086310, 0.00159856, 0.00301735, 0.00216539,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.310260489225247,-0.00013352, 0.000400529,-0.00024122, 0.00127482, 0.00116663,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.307523658019253, 0.00063139, 0.000849714, 0.00154369, 0.00189036, 0.00160884,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.304811928159946,-0.00008221, 0.000221134, 0.00015979, 0.00009850, 0.00046508,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.302127652898578, 0.00192997, 0.002302241, 0.00242190, 0.00242190, 0.00239787,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.299467694566814, 0.00149006, 0.000845438, 0.00092474, 0.00084235, 0.00174327,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.296831268747568, 0.00101626, 0.001379101, 0.00089217, 0.00117340, 0.00097428,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.294222297526262, 0.00066628, 0.000404844, 0.00069912, 0.00071087, 0.00066019,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.291638427651644,-0.00064376, 0.000377145,-0.00067774, 0.00001887,-0.00165213,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.28908122795788,-0.00154022,-0.001265205, 0.00000507, 0.00045301,-0.00111664,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.286550698444972, 0.00161910, 0.000655000, 0.00067397, 0.00080400, 0.00184751,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.284046839112918, 0.00139158, 0.000573976, 0.00111589, 0.00129525, 0.00117853,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.28156964996172, 0.00189325, 0.000993564, 0.00166529, 0.00264106, 0.00198490,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.279119915408462,-0.00036304,-0.000323519,-0.00065886,-0.00022430,-0.00045578,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.276698419870226,-0.00010852,-0.000083419,-0.00006717, 0.00009186, 0.00018290,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.274303594512846,-0.00045740, 0.000129513,-0.00022177, 0.00084171, 0.00099963,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.271938577004656,-0.00110494,-0.001418016,-0.00146973,-0.00024534,-0.00111579,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.269601014094406,-0.00102103,-0.001417192,-0.00166591,-0.00128479,-0.00193898,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.267290905782095, 0.00023769, 0.000607472,-0.00042194,-0.00086950,-0.00036091,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.265006683233556, 0.00112319, 0.001435409, 0.00112660, 0.00106589, 0.00127517,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.262756975036711, 0.00017054,-0.002165276, 0.00089991, 0.00005335,-0.00067443,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.260536290271973, 0.00158118, 0.002154065, 0.00206020, 0.00201169, 0.00307470,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.258340706853923, 0.00019203,-0.000127661, 0.00128287, 0.00000829, 0.00093395,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.256176500119231, 0.00319067, 0.002562141, 0.00304645, 0.00108490, 0.00067259,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.254041316816647, 0.00187737, 0.001885193, 0.00208476, 0.00223762, 0.00203203,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.251934372529086, 0.00195723, 0.001980885, 0.00154161, 0.00214547, 0.00210709,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.249857236090716, 0.00121833, 0.001170784, 0.00195891, 0.00180147, 0.00168324,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.247806769833202, 0.00149701, 0.001009099, 0.00111361,-0.00017886,-0.00019859,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.245791602344466, 0.00112518, 0.000196071,-0.00041428, 0.00017008, 0.00027960,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.243803105036585, 0.00037611, 0.000817126,-0.00008056, 0.00029402, 0.00072273,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.241845984412064,-0.00194290,-0.001659411,-0.00139520,-0.00073488,-0.00151833,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.239917102802565,-0.00210475,-0.001168205,-0.00059275,-0.00080237,-0.00143243,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.23802038229351,-0.00088491,-0.001153090,-0.00117611, 0.00032696,-0.00120776,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.236151900799478, 0.00030562, 0.001390700,-0.00006766, 0.00140907,-0.00006833,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.234314795988805, 0.00053918, 0.002282870, 0.00176918, 0.00271012, 0.00149477,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.232509067861491,-0.00031432, 0.002232482, 0.00213972, 0.00150347, 0.00177075,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.230733932000452,-0.00167389, 0.001770806, 0.00179904, 0.00091857, 0.00088886,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.228990957239856,-0.00000478, 0.000201294, 0.00021203,-0.00012895, 0.00030417,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.227277005911367,-0.00018821, 0.003498646, 0.00357160, 0.00371415, 0.00367292,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.22559286243207,-0.00037766, 0.004477988, 0.00368601, 0.00390274, 0.00390274,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.223940880053215,-0.00038344, 0.000798423, 0.00049149, 0.00244625, 0.00057219,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.222320274357719,-0.00448493,-0.003671082,-0.00322269,-0.00359999,-0.00393488,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.220728692094331, 0.00067015,-0.001712498,-0.00106329, 0.00071797,-0.00115998,sell
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.219171624182637, 0.00128508, 0.000688018, 0.00141983, 0.00089829, 0.00103336,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.217642795285967, 0.00361231, 0.002123750, 0.00298435, 0.00209413, 0.00183963,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.21614612748974, 0.00151451, 0.001644013, 0.00262042, 0.00137155, 0.00080635,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.214681620793956, 0.00121133, 0.002160536, 0.00310186, 0.00277009, 0.00164339,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.213245353113195, 0.00167351, 0.001673485, 0.00174647, 0.00225334, 0.00255181,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.211843599784128, 0.00219668, 0.003279670, 0.00010271, 0.00155952, 0.00382392,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.210465378967582,-0.00025277,-0.000114522,-0.00004635,-0.00054421, 0.00077203,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.209127947839402, 0.00036902, 0.000854168, 0.00223293, 0.00076266, 0.00224797,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.207816402474993,-0.00116839,-0.001140701, 0.00012179,-0.00100038, 0.00010008,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.206534664959775,-0.00163688,-0.002467367,-0.00156037,-0.00269327,-0.00177254,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.205285088545,-0.00112207,-0.000991421, 0.00091010,-0.00050481,-0.00023629,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.204062966728165, 0.00174778, 0.001378757, 0.00137082, 0.00137876, 0.00174778,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.202873006011773, 0.00091200, 0.002410678, 0.00141222, 0.00188603, 0.00130744,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.201714421978739, 0.00124471, 0.003766093, 0.00418709, 0.00285382, 0.00344908,buy
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.200584076960729, 0.00443188, 0.004618675, 0.00504761, 0.00603154, 0.00604064,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.199482755374826,-0.00012270, 0.004525158, 0.00116557, 0.00387985, 0.00062788,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.198412026055198,-0.00098208, 0.001414981,-0.00075985,-0.00077634, 0.00004237,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.197371104584761,-0.00138755, 0.000556803,-0.00106706,-0.00058466,-0.00034835,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.196361559797683, 0.00215089, 0.000819181, 0.00213686, 0.00195907, 0.00020429,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.195379469608545,-0.00165252, 0.001511794,-0.00150812,-0.00148484,-0.00131255,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.194424834017345,-0.00056337, 0.002290000, 0.00013487, 0.00002566,-0.00017893,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.193497653024085,-0.00205948, 0.000730457, 0.00026663, 0.00021980, 0.00079123,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.192605770799603, 0.00015270, 0.001171349, 0.00042303,-0.00138196,-0.00163946,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.191739774338893,-0.00081789,-0.000124639, 0.00185980,-0.00211959,-0.00118186,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.190899663641954, 0.00226030, 0.002258652, 0.00106562,-0.00032380, 0.00125143,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.190090145211291, 0.00135110, 0.000593343, 0.00070869, 0.00027493, 0.00108819,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.189308081378566, 0.00534059, 0.005086226, 0.00282145, 0.00331771, 0.00534888,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.188551903309613, 0.00043889, 0.000372289,-0.00005495,-0.00009209, 0.00025408,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.187824748672766,-0.00091235,-0.000029536,-0.00004446,-0.00011143,-0.00004446,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.187123479799691, 0.00130043, 0.001696244,-0.00009130,-0.00026449, 0.00180541,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.186449665524555,-0.00197057,-0.002211603,-0.00160218,-0.00015168,-0.00217501,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.185803305847359,-0.00103862,-0.001374842,-0.00122964,-0.00269835,-0.00172815,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.185181263099765,-0.00118995,-0.001227216,-0.00039968,-0.00133595,-0.00118419,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.184587459367195,-0.00015104,-0.002490131,-0.00262615,-0.00115374,-0.00275347,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.184017188147144,-0.00022866,-0.000341910,-0.00095178,-0.00191286,-0.00040513,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.183472802690864,-0.00039014,-0.000961906, 0.00116965,-0.00077423, 0.00013166,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.18295116533002, 0.00034422, 0.000165135,-0.00160823,-0.00292406, 0.00048448,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.182455413732947, 0.00130446, 0.000339807, 0.00051184, 0.00004894, 0.00011996,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.181981625814225, 0.00056024, 0.001355836, 0.00045754, 0.00157168, 0.00077963,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.181531370408022,-0.00246988,-0.003084096,-0.00264935,-0.00264935,-0.00296450,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.181105431931423, 0.00272872, 0.002101533, 0.00199876, 0.00232617,-0.00023367,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.180702241550259, 0.00273727, 0.002776270, 0.00251509, 0.00307697, 0.00076162,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.180319446013279, 0.00323159, 0.002712911, 0.00226112, 0.00278918, 0.00113274,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.179959398571733, 0.00228073, 0.001642954, 0.00172856, 0.00191223, 0.00176726,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.179620530391456,-0.00121662,-0.000561212,-0.00141790,-0.00140072, 0.00079247,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.179301272638277, 0.00150261, 0.000742886, 0.00157283, 0.00134862, 0.00182696,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.17900397856345, 0.00133002, 0.000495072, 0.00078887, 0.00089810, 0.00166767,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.178725510498638,-0.00109857,-0.001083037,-0.00163026,-0.00214578,-0.00060300,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.17846743727801,-0.00362992,-0.003407963,-0.00378353,-0.00233970,-0.00413020,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.178225836816145,-0.00132019,-0.001297690,-0.00104419,-0.00075984,-0.00165360,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.17800384678138,-0.00096682,-0.000549266,-0.00070637, 0.00047941,-0.00202019,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.177799113922462,-0.00077060,-0.000415179,-0.00073404,-0.00027181,-0.00122017,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.177612422656476, 0.00009087, 0.000075295, 0.00052708,-0.00020680,-0.00135136,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.177441419732169, 0.00039449, 0.000289284, 0.00047328,-0.00092474, 0.00027060,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.177287673983709, 0.00028950,-0.000373688,-0.00036875,-0.00077957,-0.00002014,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.17714569449151,-0.00173429,-0.001841443,-0.00167265,-0.00122234,-0.00259706,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.177021756592241, 0.00274214, 0.002846823, 0.00238517, 0.00311818, 0.00196560,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.176911938200484, 0.00049046, 0.001541082, 0.00009851, 0.00254956, 0.00029094,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.176815454899155, 0.00089698, 0.001287991, 0.00006769, 0.00198686, 0.00040453,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.176732306688254, 0.00116298, 0.002101530, 0.00147574, 0.00276539, 0.00141245,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.176660140316528,-0.00024380, 0.000984683,-0.00039142, 0.00186269,-0.00092979,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.176600524618146, 0.00156210, 0.002906633, 0.00333461, 0.00303346, 0.00299750,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.176551890758939, 0.00296998, 0.000742039, 0.00093404, 0.00418939, 0.00138068,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.176513454321824,-0.00218187,-0.002908949,-0.00227953,-0.00298062,-0.00323859,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.176483646472633, 0.00202567, 0.000863919, 0.00117638,-0.00000979, 0.00002421,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.176462467211366, 0.00086576, 0.000947020, 0.00067746, 0.00067454,-0.00074755,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.176454623040526, 0.00322159, 0.002780576, 0.00264488, 0.00314211, 0.00155521,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.176437365864679,-0.00219058,-0.002720994,-0.00246155,-0.00274204,-0.00269274,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.176440503533015,-0.00058670,-0.002635533,-0.00254230,-0.00236011,-0.00316501,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.176456191874694, 0.00075882, 0.000102749, 0.00067210, 0.00038014, 0.00078203,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.17646325162845,-0.00390050,-0.004145883,-0.00414588,-0.00355954,-0.00396766,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.176480508804297,-0.00002044,-0.001333766,-0.00023694,-0.00061791,-0.00086307,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.176500903648481,-0.00102274,-0.001499552,-0.00108327,-0.00170210,-0.00079455,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.176522867326832,-0.00191051,-0.001499398,-0.00168076,-0.00162917,-0.00178588,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.176547184256435, 0.00311687, 0.002918890, 0.00312278, 0.00302040, 0.00302276,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.176575423271459, 0.00002850, 0.000446182, 0.00080217,-0.00040677,-0.00014794,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.176599740201062,-0.00122534,-0.001524326,-0.00141691,-0.00145067,-0.00184671,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.176627194799001, 0.00068122, 0.001499681, 0.00186352, 0.00147487, 0.00144326,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.176652296145688, 0.00358903, 0.003963199, 0.00311790, 0.00355263, 0.00330001,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.17667425982404, 0.00159198, 0.001632476, 0.00024296, 0.00363083,-0.00083674,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.176694654668223,-0.00032846,-0.000672855, 0.00027251, 0.00245157, 0.00042571,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.17671191184407, 0.00082251, 0.000262270, 0.00167596, 0.00220198, 0.00150561,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.17671975601491,-0.00128499,-0.001149562,-0.00077088,-0.00207420,-0.00055657,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.176734659939506,-0.00033462,-0.000190276,-0.00039850, 0.00073242,-0.00108577,sell
