Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.0256010527734621, 0.0125115, 0.009010, 0.015828, 0.018692, 0.014498,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.0253793602485794,-0.0001881,-0.016172, 0.000897, 0.008267, 0.004717,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.0251514603329999,-0.0144271,-0.015455,-0.012295,-0.016324,-0.009247,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.0249173530267237,-0.0112891,-0.010335,-0.011148,-0.011527,-0.006606,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.0246796986400494, 0.0092887, 0.000758, 0.008407, 0.007836, 0.008407,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.0244349500925788, 0.0058524, 0.000594, 0.005114, 0.004684, 0.008542,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.0241875412348096, 0.0031468,-0.004042, 0.005026, 0.004434, 0.004335,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.0239321514461447,-0.0004558,-0.014245,-0.000456, 0.000058,-0.000383,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.0236767616574797,-0.0087825,-0.003436,-0.003287,-0.012054,-0.008792,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.0234116173977199,-0.0216093,-0.021435,-0.029616,-0.014345,-0.006316,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.0231473599080596,-0.0115124,-0.003688,-0.004162,-0.009022,-0.006617,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.0228768950277027, 0.0042897, 0.001070, 0.001991, 0.003458, 0.005400,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.0226037698370471, 0.0019248, 0.019792, 0.017350, 0.010404, 0.026550,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.0223270975659934,-0.0000725, 0.034951, 0.036913, 0.028863, 0.020166,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.0220468782145416, 0.0282823, 0.037750, 0.040568, 0.041906, 0.035430,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.0217631117826916, 0.0334426, 0.060515, 0.051780, 0.044272, 0.060363,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.0214766850405431, 0.0320025, 0.051979, 0.038379, 0.017501, 0.057008,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.021187597988096, 0.0190378, 0.052291, 0.049057, 0.041255, 0.048617,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.0208940770851512,-0.0137031, 0.009102, 0.019534, 0.009400, 0.021743,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.0205996694121069, 0.0018714, 0.008748, 0.004197, 0.004749, 0.033755,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.0203017146586644,-0.0228015,-0.032467,-0.034321,-0.022574, 0.008086,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.0200028731351225,-0.0123459,-0.017622,-0.025440,-0.018734,-0.019167,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.0197004845311824, 0.0380320, 0.019539, 0.009532, 0.023388, 0.015488,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.0193972091571427, 0.0389450, 0.042638, 0.028304, 0.039601, 0.034568,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.019092160242904, 0.0196683, 0.016569, 0.019264, 0.026018,-0.008971,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.0187862245585658,-0.0192136,-0.019922,-0.007369,-0.027440,-0.006975,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.0184758550237299,-0.0144287,-0.010960,-0.015495,-0.002799,-0.014946,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.0181690325692922,-0.0105506,-0.016238,-0.023459,-0.006501,-0.010805,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.0178577762643568,-0.0019251,-0.014026,-0.021777,-0.000288,-0.003280,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.0175482934996204,-0.0045224,-0.010220,-0.010028,-0.004710,-0.002713,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.0172361504245855,-0.0205798,-0.017824,-0.004982,-0.016651,-0.002600,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.0169248941196501,-0.0033690,-0.008363,-0.034217,-0.000540,-0.008029,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.0166136378147147,-0.0148409, 0.002215,-0.014980, 0.005411,-0.011284,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.0163014947396797,-0.0059847,-0.011335,-0.008837,-0.004460,-0.011553,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.0159902384347443, 0.0102120, 0.009373,-0.001140,-0.006842, 0.003929,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.0156789821298089, 0.0108258, 0.032991,-0.028873,-0.001190, 0.008532,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.0153677258248735, 0.0437329, 0.041376, 0.036073, 0.018872, 0.029142,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.0150591298302367, 0.0059221, 0.017751, 0.021361, 0.006508, 0.009733,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.0147505338355999,-0.0048374,-0.007206,-0.014255,-0.018641,-0.004718,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.0144445981512617, 0.0005760, 0.008755, 0.008715, 0.000505,-0.008942,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.0141377756968239, 0.0207847, 0.002908, 0.020157, 0.012216, 0.018922,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.0138336135526848, 0.0322282, 0.041781, 0.041093, 0.031146,-0.014226,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.0135321117188442, 0.0352675, 0.034647, 0.034183, 0.036807,-0.001914,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.0132314966551032, 0.0177058, 0.013887,-0.002815, 0.016814,-0.006714,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.0129335419016607, 0.0070973,-0.011926,-0.005736, 0.005974,-0.001238,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0126373606884173, 0.0071227, 0.005542, 0.006013, 0.010555,-0.009579,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.0123438397854725, 0.0030573,-0.007705,-0.009343, 0.008778, 0.008076,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0120529791928264, 0.0109906,-0.017719,-0.014176, 0.009850, 0.015402,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0117647789104788,-0.0068907,-0.017877,-0.016014,-0.006022,-0.006090,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.0114801257085293,-0.0092910,-0.012865,-0.003268,-0.014877,-0.014971,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0111963592766793,-0.0131751,-0.016714,-0.018413,-0.020166,-0.024612,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.0109179134654266,-0.0066155,-0.019911,-0.013999,-0.016689,-0.014872,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0106421279644724, 0.0031082, 0.005283, 0.005920, 0.002815, 0.002248,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.0103698895439164,-0.0018046, 0.001957,-0.009130, 0.005393,-0.014092,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.010102084973858,-0.0099796,-0.010871,-0.011724,-0.009767,-0.011438,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00983871425429726,-0.0043926, 0.001623,-0.001654, 0.001975,-0.001969,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00957711707493559, 0.0074536,-0.005376,-0.008791, 0.004121,-0.010842,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00932172728627065, 0.0113544,-0.002189,-0.005503, 0.010602,-0.006831,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00907165811820287, 0.0059908, 0.003886,-0.010223, 0.008278, 0.003324,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00882424926043371, 0.0071557, 0.007292,-0.012155, 0.011788,-0.004012,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00858216102326173, 0.0062842, 0.000091,-0.003282, 0.005475,-0.013336,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00834539340668692,-0.0019071,-0.003276,-0.003667, 0.002275, 0.000987,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00811217287051026, 0.0074977, 0.008944, 0.008652, 0.009796, 0.003254,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0078851597250303,-0.0017704, 0.000731,-0.000041,-0.003358,-0.000553,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00766346720014753,-0.0100344,-0.004612,-0.002862,-0.001526,-0.001129,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00744709529586196,-0.0176166,-0.017415,-0.016486,-0.010097,-0.001916,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00723693078227308, 0.0018250,-0.001287,-0.004412,-0.001398, 0.000024,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.0070320868892814,-0.0067286, 0.005318,-0.001338, 0.000441, 0.004011,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00683433715708598, 0.0050086, 0.006856,-0.004916,-0.000768, 0.002712,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.0066410212753882,-0.0085746, 0.003573,-0.008538,-0.010096,-0.007793,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00645479955448667, 0.0099999, 0.011171, 0.005575, 0.005719, 0.011969,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.00627478522428186,-0.0080833,-0.010661,-0.006466,-0.007878,-0.001508,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.00609831797447519,-0.0169448,-0.015308,-0.016404,-0.016556,-0.017442,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.00593426550606194,-0.0301650,-0.019975,-0.025345,-0.023528,-0.017006,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.00577287334794727,-0.0162069,-0.015797,-0.021738,-0.018202,-0.009871,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.00561768858052933,-0.0019709,-0.007926,-0.007876,-0.007845,-0.005993,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.00546959797390765,-0.0116756,-0.013656,-0.011561,-0.009678,-0.017760,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.00532948829818174,-0.0067492,-0.019549,-0.022222,-0.013745,-0.023263,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.00519469924305302, 0.0135385,-0.004115,-0.012601,-0.005205,-0.003768,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.00506877788891959,-0.0073599,-0.008172,-0.017260,-0.005027,-0.007074,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.00494906392548291,-0.0166844,-0.014574,-0.014681,-0.011694,-0.016048,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.00483821766304153,-0.0117651,-0.011536,-0.009393,-0.008727,-0.010984,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0047318052510978,-0.0071073,-0.009049,-0.011325, 0.002769,-0.006143,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.00463603408034844,-0.0099193,-0.010461,-0.016426, 0.015372,-0.008216,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.00454735707039533,-0.0021124,-0.000960, 0.000795, 0.013706, 0.007434,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.00446488745113894, 0.0045121, 0.014717, 0.008575, 0.016225, 0.014536,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.00439217230297738, 0.0106809, 0.014081, 0.012439, 0.006599, 0.012493,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.00432566454551255, 0.0129775, 0.020527, 0.009014, 0.013427, 0.017085,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.00426536417874444,-0.0148262, 0.003816,-0.004085,-0.008995,-0.006539,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.00421481828307119,-0.0166669,-0.019292,-0.017348,-0.006054,-0.012714,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.00417314008839322,-0.0145984,-0.004998,-0.004675,-0.003575,-0.013537,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.00413855605451152,-0.0189013,-0.013179,-0.013179,-0.007302,-0.002433,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.00411283972162509,-0.0254966,-0.020767,-0.018371,-0.016713,-0.012370,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.00409244400933591,-0.0159436,-0.018171,-0.018459,-0.019207,-0.003467,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0040862366186392, 0.0118478, 0.018610, 0.024877, 0.011234, 0.010313,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0040862366186392,-0.0219869,-0.036794,-0.010706,-0.023299,-0.022492,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.00408712338873873,-0.0029266,-0.001327,-0.001493,-0.001234,-0.000721,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0041075191010279,-0.0050359,-0.005419,-0.000653,-0.004036,-0.003165,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0041323486638148,-0.0122823,-0.013512,-0.013230,-0.008176,-0.008358,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.00416338561729838,-0.0196064,-0.011569,-0.019306,-0.017909,-0.016066,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00420595058207589,-0.0102660, 0.004247,-0.011222,-0.009417,-0.012517,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0042556097076496, 0.0052973, 0.002359,-0.001813, 0.004810, 0.007079,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00431324976411912,-0.0225940,-0.015211,-0.025263,-0.021416,-0.021547,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00437887075148441, 0.0031302, 0.002684,-0.007053, 0.005426, 0.001513,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00445513298004409,-0.0208257,-0.021054,-0.020136,-0.021533,-0.013667,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00453848936940003,-0.0241012,-0.016796,-0.025998,-0.028604,-0.012592,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00463071345975125,-0.0191531,-0.038424,-0.022858,-0.020561,-0.019201,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0047318052510978, 0.0240828, 0.020995, 0.009806, 0.027978, 0.015507,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.00484265151353919, 0.0104361, 0.016593, 0.012123, 0.022645,-0.000893,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.00496059193677681,-0.0206989,-0.012380, 0.022225, 0.016188,-0.010115,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.00508828683110928, 0.0076285, 0.005437, 0.002858, 0.005380, 0.007019,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.00522484942643707,-0.0077903,-0.015758,-0.017723,-0.010767,-0.016262,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.00537027972276018,-0.0117278,-0.015441, 0.004137, 0.011076,-0.010251,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.00552369094997904, 0.0019743, 0.009648, 0.021752, 0.021394, 0.007359,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.00568596987819323,-0.0092256,-0.006024,-0.012732,-0.003700,-0.006140,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.00586155035790039,-0.0071483,-0.007039,-0.010707,-0.007478,-0.004009,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.00603624406750801,-0.0206019,-0.010723,-0.015632,-0.008403,-0.009869,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.00622246578840954,-0.0123928,-0.003887,-0.011865, 0.004552,-0.003339,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.00641755521030636, 0.0215953, 0.017332, 0.021226, 0.017787, 0.018814,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.00662151233319852,-0.0104439,-0.013204,-0.011144,-0.013149,-0.012974,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.00683433715708598,-0.0085229,-0.015671,-0.015055,-0.012366,-0.016880,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.00705602968196874,-0.0123891,-0.013947,-0.014493,-0.013422,-0.009651,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.00728570313774729,-0.0149280,-0.002640,-0.016313,-0.004340,-0.013978,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.00752513106462069,-0.0179865,-0.000952,-0.005561,-0.004611,-0.003773,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.00776899284199173,-0.0072342, 0.009495, 0.007485, 0.006561, 0.002164,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.00802349586055715, 0.0004288, 0.009539, 0.007330, 0.004828, 0.004628,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.00828952689041646, 0.0216943, 0.019171,-0.000103, 0.010359, 0.023553,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.00855999177077345,-0.0017545, 0.017003, 0.016068, 0.014204, 0.014149,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.00884109789232481, 0.0073731, 0.018762, 0.015293, 0.015806, 0.016778,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0091266378643738,-0.0087967,-0.010471,-0.007527,-0.012184,-0.008174,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.00942104553741813,-0.0007906, 0.007714, 0.013354, 0.005155, 0.008714,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.00972432091145774, 0.0150027, 0.019335, 0.026867, 0.030940, 0.028183,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0100338036761941, 0.0179322, 0.021269, 0.021115, 0.023120, 0.027762,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0103512673718262, 0.0266505, 0.025183, 0.026956, 0.026234, 0.026592,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0106767119983541, 0.0158403, 0.017996, 0.010244, 0.015596, 0.016874,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0110101375557778, 0.0034399, 0.003864, 0.004158, 0.007127,-0.005539,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0113506572739978, 0.0129571, 0.007931, 0.006734, 0.013350, 0.005404,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0116991579231135,-0.0063141, 0.002790,-0.004358, 0.009330, 0.000666,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0120538659629259,-0.0054288,-0.000926,-0.016295,-0.000601, 0.017443,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0124156681635346,-0.0109091,-0.016085,-0.015049,-0.015260,-0.009072,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.0127845645249395, 0.0040408, 0.011785, 0.015609, 0.014113, 0.008895,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0131614418172402, 0.0005926,-0.002368, 0.008257, 0.002160, 0.001044,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0135436397301381,-0.0221485,-0.019451,-0.018885,-0.022519,-0.005775,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0139338185739318,-0.0231357,-0.021877,-0.025402,-0.025218,-0.015079,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0143284312682231,-0.0096141,-0.003201,-0.008559,-0.007170,-0.001120,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.0147319116635097,-0.0098083, 0.000870,-0.006250,-0.003195, 0.002916,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.0151407126793936, 0.0007523, 0.007960,-0.000948,-0.000886, 0.003155,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.015553947545775,-0.0088833,-0.011304,-0.008386,-0.009889, 0.001539,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.0159742765729528,-0.0074678, 0.002962, 0.000284, 0.002809,-0.007953,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.0164016997609268, 0.0361802, 0.027524,-0.003698, 0.019249, 0.020272,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.0168344435694979,-0.0006828, 0.012471, 0.010720, 0.020124, 0.002336,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.0172716212285667,-0.0021435,-0.003079,-0.002549, 0.001218,-0.003778,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.0177150062783323, 0.0115242, 0.007425, 0.013364, 0.007104, 0.007615,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0181645987187945,-0.0060501,-0.010875,-0.006804,-0.011630,-0.004779,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0186177382396549, 0.0204852, 0.001124, 0.017702, 0.016741, 0.015159,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0190779719213115, 0.0113138, 0.002333, 0.000380, 0.008310,-0.008039,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0195417526833663, 0.0260696, 0.019723, 0.016415, 0.024047, 0.014300,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.0200099672959187, 0.0233467, 0.023027, 0.025152, 0.020096, 0.021133,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.0204826157589688,-0.0131315,-0.010334,-0.013131,-0.012400,-0.009014,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.020960584842616, 0.0061724, 0.009154,-0.009919,-0.000935, 0.005498,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.0214412142365619, 0.0153747, 0.006944, 0.014668, 0.021172, 0.026284,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.0219262774810054, 0.0119578, 0.001204, 0.011823, 0.001049, 0.011116,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.022416661346046, 0.0170602,-0.000679, 0.015573, 0.000512, 0.015408,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.0229105922914849,-0.0025469,-0.019008,-0.005878,-0.018146, 0.022819,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.0234027496967246,-0.0060553, 0.011520, 0.011494, 0.012113,-0.008053,buy
