Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-28,4,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2,1, 0.0033904, 0.0018525, 0.0065824, 0.0041062, 0.0023536,buy
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2,0, 0.0300819, 0.0312992, 0.0094418, 0.0256678, 0.0293480,buy
2016-08-30,3,3,3,1,2,1,1,2,0,1,3,1,2,3,2,3,2,1, 0.0056024, 0.0059709,-0.0003929, 0.0101908, 0.0056024,buy
2016-08-31,3,4,1,2,0,1,2,1,0,1,3,1,1,3,2,2,2,1,-0.0071004,-0.0099932, 0.0048079,-0.0085703,-0.0085292,sell
2016-09-01,2,3,1,2,0,2,1,0,1,3,1,2,2,3,2,2,2,1, 0.0046451, 0.0071634, 0.0030627, 0.0186687, 0.0046451,buy
2016-09-02,2,3,1,1,1,1,0,0,1,2,2,1,1,4,1,2,0,1,-0.0018657,-0.0054884,-0.0061172,-0.0061172,-0.0074564,sell
2016-09-03,3,3,1,1,1,1,0,0,2,3,2,1,2,5,2,1,1,1, 0.0039218, 0.0041636, 0.0024678,-0.0037968, 0.0069495,buy
2016-09-04,1,2,1,2,3,2,0,1,4,4,1,2,4,4,4,3,0,2, 0.0101235, 0.0019035, 0.0145494, 0.0099459, 0.0164913,buy
2016-09-05,1,1,1,2,2,2,2,2,2,2,2,2,3,1,3,3,1,2,-0.0101367,-0.0033737,-0.0083835,-0.0035943,-0.0084827,sell
2016-09-06,1,0,3,0,2,1,3,2,3,2,2,3,3,2,3,1,1,2,-0.0100453,-0.0123738,-0.0120557,-0.0123738,-0.0100453,sell
2016-09-07,1,1,2,1,3,0,1,3,4,1,3,2,2,3,1,2,1,3, 0.0801287, 0.0322306, 0.0258413, 0.0481787, 0.0481787,buy
2016-09-08,1,1,1,2,2,0,0,2,4,3,1,1,3,3,2,2,2,2,-0.0036311,-0.0151380, 0.0009899, 0.0074993, 0.0008273,sell
2016-09-09,2,0,2,1,3,0,1,0,3,3,0,2,2,3,2,3,1,2,-0.0016084, 0.0072649, 0.0040787, 0.0040787, 0.0039463,buy
2016-09-10,0,0,2,0,2,0,0,0,2,5,1,2,1,2,1,2,0,2,-0.0005818,-0.0048729,-0.0011552, 0.0037963, 0.0028840,sell
2016-09-11,1,2,1,0,1,1,2,0,3,5,1,3,1,3,1,2,1,4,-0.0013694, 0.0086810, 0.0018765, 0.0044566, 0.0045161,buy
2016-09-12,1,1,1,0,2,1,2,2,3,6,1,4,1,2,1,3,3,4,-0.0067613, 0.0083072,-0.0058217, 0.0090324, 0.0104805,buy
2016-09-13,0,1,2,1,2,0,3,1,4,4,2,4,1,2,1,2,3,3, 0.0059513, 0.0013012, 0.0026005, 0.0067287, 0.0146024,buy
2016-09-14,0,0,2,1,3,0,2,1,5,4,2,4,0,4,0,2,2,4, 0.0060819, 0.0056045, 0.0060819, 0.0046242, 0.0054496,buy
2016-09-15,1,0,1,2,2,1,1,2,4,4,1,3,1,3,1,3,2,4, 0.0070911, 0.0238041, 0.0069776, 0.0236112, 0.0232944,buy
2016-09-16,1,1,2,1,2,1,2,1,4,4,0,3,2,2,3,3,2,4, 0.0024256, 0.0326939, 0.0007025, 0.0296741, 0.0301428,buy
2016-09-17,0,3,2,1,1,2,2,1,2,4,1,4,2,2,3,3,0,3,-0.0311858,-0.0258916,-0.0275153,-0.0263094,-0.0327695,sell
2016-09-18,1,1,3,2,1,2,1,2,1,4,0,3,3,3,3,3,1,2,-0.0195980,-0.0189822,-0.0034138,-0.0178838,-0.0188833,sell
2016-09-19,1,2,3,3,3,2,0,2,2,2,1,5,3,3,3,3,1,1,-0.0103600,-0.0087494,-0.0097735,-0.0098928,-0.0098928,sell
2016-09-20,0,2,2,3,4,1,1,2,3,2,1,5,2,3,3,3,2,1,-0.0013097, 0.0006506,-0.0017714,-0.0013097, 0.0006506,sell
2016-09-21,1,2,2,3,2,2,1,4,1,3,2,4,2,3,3,3,3,1,-0.0121679,-0.0121679,-0.0091332,-0.0083508,-0.0327459,sell
2016-09-22,1,4,1,2,1,2,2,4,2,3,3,4,3,3,3,2,2,2, 0.0010958, 0.0006898, 0.0003992, 0.0103920,-0.0014930,buy
2016-09-23,1,3,3,0,1,1,2,2,2,3,3,4,2,2,3,1,2,1, 0.0221089, 0.0214018, 0.0217797, 0.0146263, 0.0213720,buy
2016-09-24,2,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,1, 0.0158576, 0.0113798, 0.0158058, 0.0187160, 0.0217186,buy
2016-09-25,2,5,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,2, 0.0354210, 0.0428694, 0.0397469, 0.0435482, 0.0389210,buy
2016-09-26,1,4,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,1, 0.0328513, 0.0365392, 0.0362829, 0.0429735, 0.0333333,buy
2016-09-27,1,4,3,2,1,0,3,2,0,0,4,3,0,4,1,1,1,2, 0.0154568, 0.0239134, 0.0118033, 0.0154311, 0.0125578,buy
2016-09-28,1,4,4,2,1,1,2,2,1,1,3,2,3,4,2,1,2,2, 0.0452388, 0.0442746, 0.0447477, 0.0270281, 0.0026139,buy
2016-09-29,1,3,3,0,3,1,2,2,1,1,2,2,3,2,2,2,2,2, 0.0189795, 0.0190607, 0.0279146, 0.0206024, 0.0190607,buy
2016-09-30,2,3,1,0,4,0,3,2,3,1,3,2,3,1,3,2,3,2,-0.0157045,-0.0187556,-0.0201369,-0.0081323,-0.0157045,sell
2016-10-01,2,2,1,0,3,1,2,1,3,1,2,1,3,1,3,2,2,2,-0.0071114,-0.0092971,-0.0120184, 0.0103630,-0.0203611,sell
2016-10-02,0,2,1,1,2,1,2,2,4,1,1,2,3,1,3,2,1,3,-0.0153113,-0.0177423,-0.0173921,-0.0197939,-0.0176940,sell
2016-10-03,1,3,2,0,2,0,3,1,5,1,1,2,3,3,3,1,2,3,-0.0117678,-0.0111836,-0.0101465,-0.0125772,-0.0101465,sell
2016-10-04,1,3,2,0,3,0,2,3,4,1,1,2,3,3,3,2,2,3,-0.0018662,-0.0036546,-0.0018662, 0.0014058,-0.0018662,sell
2016-10-05,0,1,1,1,3,0,2,2,4,2,1,1,3,3,2,3,1,2,-0.0137891,-0.0154202,-0.0160140,-0.0130921,-0.0169261,sell
2016-10-06,1,1,1,2,1,0,4,1,4,2,1,1,2,4,3,2,2,2,-0.0189131,-0.0160577,-0.0158636,-0.0156320,-0.0156320,sell
2016-10-07,0,1,1,0,1,0,1,3,3,1,1,0,0,3,1,1,3,2, 0.0090170, 0.0143722, 0.0090170, 0.0059095, 0.0137124,buy
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2,0, 0.0252686, 0.0016802, 0.0109490, 0.0117185, 0.0126553,buy
2016-10-09,2,2,0,0,1,1,1,5,3,2,3,1,1,4,3,2,2,1,-0.0052708, 0.0056450, 0.0014255, 0.0030698,-0.0076810,sell
2016-10-10,1,1,1,0,2,1,2,5,1,3,3,3,3,2,2,2,1,1, 0.0386943, 0.0386943, 0.0339861, 0.0326821, 0.0338317,buy
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2,0, 0.0388598, 0.0388008, 0.0312175, 0.0381352, 0.0327419,buy
2016-10-12,2,2,0,1,4,1,0,6,2,2,4,3,3,1,1,4,3,1,-0.0099444,-0.0183266,-0.0122453,-0.0174067,-0.0099444,sell
2016-10-13,2,2,1,2,3,1,1,4,3,3,3,3,4,2,2,4,2,2,-0.0490902,-0.0199095,-0.0490902,-0.0162381,-0.0507077,sell
2016-10-14,1,2,3,1,2,2,1,3,1,2,3,2,3,1,2,3,2,2,-0.0052695, 0.0222613, 0.0254781, 0.0127018, 0.0212633,buy
2016-10-15,1,2,2,2,2,2,1,4,1,4,2,3,4,3,2,3,2,2,-0.0306942,-0.0226153,-0.0306942,-0.0127979,-0.0474718,sell
2016-10-16,1,3,1,2,2,1,0,5,1,3,1,3,3,3,3,2,2,2,-0.0147673,-0.0133503,-0.0128183,-0.0069130,-0.0225369,sell
2016-10-17,0,1,3,2,2,1,1,4,2,2,2,3,3,3,3,2,1,1, 0.0301708, 0.0589899, 0.0235453, 0.0306558, 0.0243234,buy
2016-10-18,0,1,2,4,0,3,1,5,1,2,2,2,2,3,1,4,2,3, 0.0031940, 0.0041329, 0.0004892, 0.0041329, 0.0037314,buy
2016-10-19,0,1,2,2,2,3,0,5,1,2,1,2,4,2,2,4,0,3, 0.0117793, 0.0209792, 0.0209792, 0.0113168, 0.0209792,buy
2016-10-20,0,2,1,2,1,1,1,3,1,1,1,1,3,1,1,2,1,3, 0.0167202,-0.0005035, 0.0001783, 0.0012382, 0.0188549,buy
2016-10-21,0,0,2,4,2,3,0,4,0,3,1,2,3,2,3,3,2,2,-0.0099253,-0.0099253,-0.0096632,-0.0165511,-0.0108877,sell
2016-10-22,1,1,1,5,0,3,0,3,1,4,1,2,3,1,3,4,2,3,-0.0006916,-0.0000568, 0.0017875, 0.0034905, 0.0003384,sell
2016-10-23,1,1,2,3,3,0,0,3,2,3,2,2,3,1,4,2,1,3, 0.0211425, 0.0210126, 0.0211425, 0.0147691, 0.0185643,buy
2016-10-24,0,2,2,2,2,0,1,4,1,3,2,2,1,2,4,2,1,3,-0.0006389,-0.0006389, 0.0123966, 0.0062118, 0.0105111,buy
2016-10-25,0,2,0,4,0,1,2,3,1,5,3,1,2,1,4,2,2,3,-0.0170873,-0.0186252,-0.0224452,-0.0186252,-0.0185578,sell
2016-10-26,1,0,2,2,1,1,1,2,1,5,2,1,2,1,3,3,1,3,-0.0012158,-0.0012158,-0.0043328, 0.0017049,-0.0044783,sell
2016-10-27,1,2,1,1,1,0,1,0,2,3,1,2,1,2,1,2,0,3, 0.0016936, 0.0201533, 0.0208118, 0.0193520, 0.0208118,buy
2016-10-28,2,2,2,0,1,0,2,0,4,4,3,1,4,3,2,0,1,3,-0.0084665,-0.0144120,-0.0145417,-0.0149620,-0.0071548,sell
2016-10-29,1,0,2,2,0,1,3,2,2,5,3,1,4,2,3,1,1,3,-0.0130640,-0.0136934, 0.0125679,-0.0134258,-0.0148951,sell
2016-10-30,1,0,3,1,0,0,5,2,1,1,4,0,3,1,3,0,1,2,-0.0007202,-0.0006652,-0.0007202, 0.0038045,-0.0045465,sell
2016-10-31,1,2,3,1,1,0,7,1,3,0,4,1,3,3,3,1,1,3, 0.0114068, 0.0090668, 0.0090668, 0.0114068, 0.0102366,buy
2016-11-01,1,2,3,2,1,0,4,2,2,0,3,1,3,3,2,2,0,3, 0.0049664, 0.0054943,-0.0078905, 0.0043213, 0.0040408,buy
2016-11-02,3,1,3,3,0,0,6,1,2,1,3,1,2,3,4,2,1,4,-0.0009401,-0.0000884, 0.0009701,-0.0009401,-0.0002416,sell
2016-11-03,2,1,3,2,0,0,8,0,2,0,2,1,1,4,3,2,2,3, 0.0161124, 0.0224678, 0.0380949, 0.0222595, 0.0422590,buy
2016-11-04,0,3,2,1,2,0,5,0,3,1,2,1,2,2,2,3,1,4,-0.0019296, 0.0040297,-0.0011283,-0.0039351, 0.0002355,sell
2016-11-05,1,4,2,1,1,0,6,1,3,2,3,0,3,3,3,4,2,3,-0.0007796, 0.0015223, 0.0055726, 0.0111240,-0.0011573,buy
2016-11-06,1,3,1,0,1,1,4,3,1,1,2,1,1,1,2,3,3,3,-0.0021747,-0.0071945,-0.0009047,-0.0059251,-0.0031430,sell
2016-11-07,0,2,2,0,1,1,5,1,2,0,2,0,2,2,2,2,2,2,-0.0069120,-0.0023917,-0.0059674,-0.0102700,-0.0029355,sell
2016-11-08,0,2,1,1,2,0,6,2,4,0,3,2,1,3,2,3,2,2,-0.0161344,-0.0152730,-0.0059817,-0.0152730,-0.0260086,sell
2016-11-09,1,2,0,1,4,0,4,4,2,1,3,3,2,3,2,3,1,2, 0.0093964, 0.0092173, 0.0101247, 0.0113004, 0.0213642,buy
2016-11-10,0,3,0,1,2,0,4,3,4,2,2,4,1,3,3,2,2,2,-0.0039474, 0.0031651, 0.0000229,-0.0004463,-0.0004463,sell
2016-11-11,0,4,2,0,1,1,4,2,3,2,2,3,2,3,3,1,3,2, 0.0028950, 0.0097274, 0.0028950, 0.0019363,-0.0046307,buy
2016-11-12,1,5,3,1,2,1,2,3,1,1,2,2,2,3,2,2,3,4, 0.0138231, 0.0007106, 0.0064649, 0.0013753,-0.0002925,buy
2016-11-13,0,3,3,2,4,0,2,2,2,2,2,4,1,3,2,1,3,4, 0.0058239, 0.0033960, 0.0034925, 0.0002915, 0.0015962,buy
2016-11-14,0,2,2,4,4,0,3,2,1,0,3,3,1,3,1,3,2,2,-0.0097824,-0.0000832, 0.0058990,-0.0033934, 0.0016021,sell
2016-11-15,0,2,3,3,4,1,2,2,2,1,2,3,2,3,1,4,2,3,-0.0128451,-0.0063062,-0.0023909,-0.0092798,-0.0028817,sell
2016-11-16,0,4,2,2,3,1,2,1,3,1,2,3,4,1,1,4,1,3, 0.0005951,-0.0030721,-0.0001614,-0.0068073,-0.0005658,sell
2016-11-17,0,3,2,1,4,2,3,1,2,2,3,3,4,1,1,3,2,3,-0.0093427,-0.0198411,-0.0074724,-0.0108983,-0.0113738,sell
2016-11-18,0,2,1,3,2,1,2,2,2,3,2,2,4,2,2,3,1,2,-0.0051690, 0.0066096,-0.0012010,-0.0196638,-0.0080252,sell
2016-11-19,1,3,0,3,3,1,2,2,4,1,3,3,5,1,1,3,2,2,-0.0115986,-0.0010769, 0.0046112,-0.0019784,-0.0009321,sell
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3,0, 0.0047891, 0.0052067, 0.0141328, 0.0137232, 0.0066788,buy
2016-11-21,1,3,1,3,1,1,4,3,2,2,4,2,4,3,2,3,2,1, 0.0028242, 0.0060142, 0.0065525, 0.0060142, 0.0028273,buy
2016-11-22,2,3,2,1,2,1,6,3,2,2,4,2,3,4,4,3,2,2,-0.0166198,-0.0174002,-0.0154465,-0.0153353,-0.0165499,sell
2016-11-23,2,2,2,3,1,0,4,3,3,2,3,2,1,4,3,3,2,4,-0.0213522,-0.0109615,-0.0025186,-0.0222187,-0.0196866,sell
2016-11-24,3,2,3,2,1,0,4,2,3,3,4,2,1,5,3,2,3,3,-0.0241160,-0.0166737,-0.0181476,-0.0226310,-0.0239641,sell
2016-11-25,3,1,3,3,0,1,4,2,2,3,4,3,1,4,3,3,2,2,-0.0006468, 0.0150652, 0.0106812, 0.0150444,-0.0017388,buy
2016-11-26,2,1,3,3,0,0,3,3,0,3,2,2,2,2,3,3,1,3, 0.0127424, 0.0152321, 0.0127396,-0.0015511, 0.0147636,buy
2016-11-27,1,1,3,2,1,0,3,0,2,5,2,1,2,2,2,4,1,4, 0.0038124, 0.0032543,-0.0067812, 0.0036848, 0.0011654,buy
2016-11-28,1,2,2,2,1,0,3,3,2,3,3,0,2,3,2,4,2,3, 0.0095570, 0.0154202, 0.0469178, 0.0462388, 0.0087853,buy
2016-11-29,0,0,3,3,0,0,2,4,2,4,3,1,3,2,1,4,1,3,-0.0127546,-0.0103283,-0.0059204,-0.0106962,-0.0111832,sell
2016-11-30,1,0,2,2,0,0,3,2,2,2,1,2,2,1,2,3,1,2, 0.0232207, 0.0055608, 0.0049583, 0.0054447, 0.0041947,buy
2016-12-01,0,1,1,1,1,0,1,3,1,2,0,2,3,0,0,3,1,2, 0.0093921,-0.0120007,-0.0121737,-0.0121737, 0.0016915,sell
2016-12-02,1,1,0,0,1,0,2,2,1,4,1,2,3,1,1,3,0,1, 0.0077395, 0.0092322, 0.0017536, 0.0016642, 0.0048350,buy
2016-12-03,2,1,0,0,0,1,3,4,0,4,2,2,3,2,2,2,1,1, 0.0422877, 0.0406967, 0.0396608, 0.0357991, 0.0372788,buy
2016-12-04,0,2,1,0,1,1,3,3,1,1,3,1,3,2,2,0,0,2, 0.0000625, 0.0008710,-0.0029919,-0.0055874, 0.0055844,sell
2016-12-05,1,2,1,0,1,0,3,2,3,1,3,2,2,2,1,2,1,1, 0.0166991, 0.0110169, 0.0065145, 0.0051559, 0.0113078,buy
2016-12-06,2,2,0,1,2,0,2,4,2,0,3,1,3,2,1,2,1,2, 0.0173693, 0.0172574, 0.0168962,-0.0005032, 0.0185007,buy
2016-12-07,2,2,0,1,2,0,3,3,3,1,3,2,2,2,3,2,1,2, 0.0147201, 0.0062117, 0.0108790, 0.0110607, 0.0169432,buy
2016-12-08,1,3,2,2,1,1,4,3,3,0,2,3,2,1,3,3,1,5, 0.0268345,-0.0042823, 0.0286074, 0.0302763,-0.0044513,buy
2016-12-09,2,3,3,1,1,2,2,4,3,1,3,3,3,2,3,3,0,5, 0.0213559, 0.0124218, 0.0153983, 0.0285687, 0.0091545,buy
2016-12-10,2,4,2,2,1,1,1,3,4,2,2,2,3,2,4,3,1,5,-0.0027854,-0.0143088,-0.0065229, 0.0083590,-0.0027854,sell
2016-12-11,1,3,2,2,2,1,2,2,3,3,3,2,2,2,4,3,2,3,-0.0195061,-0.0186391,-0.0201517,-0.0110962,-0.0179345,sell
2016-12-12,1,4,2,3,2,1,2,3,4,2,4,4,3,1,3,4,2,3,-0.0066276,-0.0106546,-0.0051318,-0.0066276,-0.0034161,sell
2016-12-13,2,2,3,3,1,2,1,4,5,1,3,3,4,2,3,3,2,4, 0.0042190,-0.0067911,-0.0061910,-0.0059248,-0.0063733,sell
2016-12-14,2,2,4,2,1,2,2,3,4,0,3,3,4,1,3,2,2,4,-0.0063334,-0.0037041,-0.0012998,-0.0042812,-0.0037041,sell
2016-12-15,1,1,2,3,2,2,2,1,1,2,2,3,3,2,1,2,1,3, 0.0000259, 0.0013781, 0.0044250,-0.0020891,-0.0020891,buy
2016-12-16,2,1,1,2,3,0,2,1,1,2,1,3,3,1,2,3,1,1, 0.0095308, 0.0106705, 0.0119352, 0.0066962, 0.0095308,buy
2016-12-17,2,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2,1,-0.0063584, 0.0041768,-0.0066834,-0.0136274,-0.0058789,sell
2016-12-18,1,0,2,2,1,1,4,2,2,0,2,3,1,4,1,2,1,1,-0.0162289,-0.0100345,-0.0167182,-0.0144673,-0.0241489,sell
2016-12-19,1,1,1,2,1,2,4,3,1,0,1,3,2,4,1,1,2,2,-0.0473745,-0.0057284,-0.0259293,-0.0228119,-0.0258452,sell
2016-12-20,1,0,1,1,3,0,3,2,1,1,1,3,0,3,1,1,3,1,-0.0113670,-0.0061187,-0.0124443,-0.0211533,-0.0051555,sell
2016-12-21,1,1,1,1,3,0,2,1,3,0,1,3,1,3,1,0,2,2,-0.0099438,-0.0102777,-0.0130114,-0.0163143,-0.0040723,sell
2016-12-22,2,0,2,2,2,1,2,1,4,1,2,3,2,3,2,2,2,1,-0.0089877,-0.0074315,-0.0107003,-0.0099692,-0.0108851,sell
2016-12-23,2,1,2,1,1,1,2,2,5,1,2,3,2,2,3,2,2,2,-0.0183929,-0.0105495,-0.0165701,-0.0129768,-0.0199067,sell
2016-12-24,1,3,3,0,1,0,1,1,5,2,1,2,2,3,2,2,2,3,-0.0063675,-0.0066310,-0.0052927,-0.0053125,-0.0052927,sell
2016-12-25,0,5,1,0,2,0,3,1,5,1,2,2,2,3,2,4,1,2,-0.0134724,-0.0022778, 0.0024252,-0.0006202, 0.0024252,sell
2016-12-26,0,3,2,1,1,0,0,3,5,2,2,2,4,1,1,4,1,2,-0.0023447,-0.0053881,-0.0047372, 0.0039287,-0.0050967,sell
2016-12-27,1,2,2,1,1,0,1,1,8,1,2,2,3,1,2,4,2,2,-0.0042954,-0.0035767,-0.0004258, 0.0115799,-0.0076480,sell
2016-12-28,1,3,2,0,2,0,0,1,9,0,2,3,2,0,2,5,2,2,-0.0059742,-0.0030406,-0.0002340, 0.0099958,-0.0058156,sell
2016-12-29,1,3,1,0,2,0,0,2,8,0,1,3,3,1,1,4,2,2,-0.0030117, 0.0016433, 0.0032629, 0.0108504,-0.0011999,buy
2016-12-30,1,2,0,0,1,1,2,2,4,2,1,3,3,1,1,3,1,2, 0.0142333, 0.0089982, 0.0047565, 0.0087512, 0.0087512,buy
2016-12-31,0,3,0,0,1,1,3,1,2,0,1,2,2,0,1,2,1,2, 0.0003527,-0.0007035,-0.0041558,-0.0023812,-0.0009371,buy
2017-01-01,0,1,1,0,2,0,3,1,5,0,1,2,2,2,1,2,1,2, 0.0145448, 0.0127644, 0.0095967, 0.0118081, 0.0142911,buy
2017-01-02,3,0,1,1,3,0,0,3,4,0,2,2,2,2,1,1,2,3,-0.0074263,-0.0082960,-0.0144263,-0.0144263,-0.0112176,sell
2017-01-03,3,0,0,2,3,0,1,2,4,1,2,2,2,3,1,2,1,3,-0.0084583,-0.0082217,-0.0074051,-0.0144260,-0.0062131,sell
2017-01-04,1,1,1,0,3,0,2,2,3,1,1,1,0,3,2,2,2,3, 0.0255336, 0.0255336, 0.0241656, 0.0167077, 0.0241656,buy
2017-01-05,2,2,1,1,2,0,3,3,2,1,1,2,1,3,1,2,3,4,-0.0234845, 0.0014324,-0.0067481,-0.0222186,-0.0067481,sell
2017-01-06,2,2,1,1,2,1,0,5,3,3,2,2,1,4,1,3,3,4, 0.0076695, 0.0002385,-0.0000212,-0.0041281,-0.0073436,buy
2017-01-07,1,1,1,2,2,0,0,3,4,3,2,3,1,4,1,2,1,3,-0.0081262,-0.0035643,-0.0035643, 0.0015723,-0.0034471,sell
2017-01-08,2,0,1,2,3,0,2,2,3,2,3,2,1,4,2,3,0,2,-0.0015662,-0.0004967, 0.0005660,-0.0004379, 0.0030735,sell
2017-01-09,2,0,0,3,2,0,1,4,2,5,3,2,2,4,1,3,1,3,-0.0210874,-0.0179009,-0.0197253,-0.0067491,-0.0163288,sell
2017-01-10,2,3,1,1,2,1,2,2,2,3,3,3,2,2,2,3,1,3, 0.0341096, 0.0324653, 0.0324653, 0.0591589, 0.0268099,buy
2017-01-11,2,2,3,1,1,1,2,2,1,2,3,3,3,2,1,2,1,2, 0.0172429, 0.0173883, 0.0173493, 0.0204406, 0.0168818,buy
2017-01-12,2,0,1,3,2,1,1,2,0,4,3,1,3,1,2,3,1,2,-0.0068454,-0.0069120,-0.0068454,-0.0095252,-0.0069120,sell
2017-01-13,2,1,0,4,4,0,1,1,0,2,2,1,3,1,2,2,1,3, 0.0104932, 0.0110670, 0.0104932, 0.0173219, 0.0092024,buy
2017-01-14,1,0,2,2,5,1,2,1,1,2,3,1,3,1,2,2,1,4, 0.0288365, 0.0280622, 0.0280622, 0.0286174, 0.0319014,buy
2017-01-15,1,1,0,3,1,3,2,3,0,1,2,0,3,1,2,1,1,5, 0.0194124, 0.0030474, 0.0051468, 0.0061394, 0.0120633,buy
2017-01-16,1,1,1,1,2,4,2,3,1,2,3,1,3,2,3,1,1,4,-0.0121543,-0.0049399,-0.0076867,-0.0030391,-0.0025060,sell
2017-01-17,1,2,0,1,1,2,2,1,2,1,1,1,2,2,2,2,0,3,-0.0057408, 0.0005476,-0.0071980,-0.0055084,-0.0020842,sell
2017-01-18,0,2,0,1,2,2,0,1,1,1,0,0,2,3,0,2,1,2, 0.0061563, 0.0048061, 0.0017768, 0.0050010, 0.0047344,buy
2017-01-19,1,1,0,3,2,2,1,1,2,2,1,1,2,2,1,3,2,3, 0.0018441,-0.0010962, 0.0065766,-0.0039517, 0.0047908,buy
2017-01-20,0,2,1,2,0,1,1,1,2,1,0,1,2,1,1,2,1,3, 0.0195312,-0.0050625,-0.0027495,-0.0029989, 0.0097025,buy
2017-01-21,0,4,4,1,2,1,3,0,3,0,3,2,3,2,1,3,1,3,-0.0136669,-0.0073904,-0.0059214,-0.0089964,-0.0111728,sell
2017-01-22,0,4,2,1,2,0,3,2,2,1,4,1,2,2,2,4,1,1,-0.0019042, 0.0015389,-0.0013950, 0.0023894, 0.0017145,sell
2017-01-23,0,4,1,2,1,0,2,2,2,3,3,1,2,3,1,4,2,1,-0.0476974,-0.0298302,-0.0085520,-0.0188143,-0.0031079,sell
2017-01-24,1,2,1,0,2,0,2,1,3,3,3,1,1,2,3,3,1,1,-0.0009148,-0.0004534, 0.0064581, 0.0058241,-0.0009653,sell
2017-01-25,0,3,1,0,1,0,1,1,3,2,2,1,2,1,2,3,0,1,-0.0034284,-0.0097453,-0.0087783,-0.0097453,-0.0088626,sell
2017-01-26,2,1,1,0,1,1,3,2,3,3,3,0,4,2,3,2,1,2, 0.0031888, 0.0030882, 0.0049799,-0.0134819,-0.0019911,buy
2017-01-27,1,2,1,0,1,1,4,4,3,2,4,1,4,1,4,1,2,2,-0.0043075, 0.0050627, 0.0048530,-0.0089691,-0.0043075,sell
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,2,1,1,-0.0183699,-0.0145002,-0.0190948,-0.0188332,-0.0078862,sell
2017-01-29,1,1,2,0,2,0,4,3,2,2,3,1,1,3,3,3,1,2,-0.0129878,-0.0095916,-0.0107879,-0.0136981,-0.0095235,sell
2017-01-30,2,0,1,2,1,0,3,3,1,3,3,1,2,3,2,3,0,2, 0.0016132, 0.0101682,-0.0000353, 0.0162701, 0.0097935,buy
2017-01-31,3,0,2,0,2,1,3,1,1,4,3,1,1,2,4,2,1,3, 0.0019248,-0.0029471, 0.0059622, 0.0014637, 0.0025588,buy
2017-02-01,3,2,1,0,0,1,3,2,0,4,1,1,3,2,4,1,1,3, 0.0158537, 0.0033915, 0.0154046, 0.0126408, 0.0061209,buy
2017-02-02,1,2,1,0,0,2,4,3,0,5,2,0,3,3,4,2,1,3, 0.0030881, 0.0062101, 0.0125762, 0.0093773, 0.0093773,buy
2017-02-03,0,1,0,1,0,1,5,3,1,2,1,1,4,2,2,1,2,1,-0.0145571,-0.0164317,-0.0164295,-0.0012258,-0.0227472,sell
2017-02-04,0,0,1,1,2,1,3,3,2,2,2,1,2,2,3,2,1,2,-0.0330751,-0.0200940,-0.0206131,-0.0194404,-0.0324655,sell
2017-02-05,0,0,0,2,1,1,2,3,5,2,2,1,2,2,2,2,2,3,-0.0157913,-0.0163978,-0.0129635,-0.0103149,-0.0236988,sell
2017-02-06,0,1,1,1,1,1,3,3,3,1,2,1,3,2,2,2,1,2,-0.0061143,-0.0031818,-0.0009144,-0.0038571, 0.0015630,sell
2017-02-07,0,2,3,0,1,1,2,2,2,2,3,2,3,1,1,1,2,2,-0.0052212,-0.0073045,-0.0045846,-0.0045846,-0.0052212,sell
2017-02-08,1,4,2,1,2,1,1,1,2,3,4,3,2,2,1,2,2,2,-0.0047779,-0.0339889,-0.0106515, 0.0165252, 0.0239765,sell
2017-02-09,1,4,3,2,3,0,1,1,3,2,3,3,2,1,4,3,2,2,-0.0278870,-0.0281250,-0.0287020,-0.0275399,-0.0275485,sell
2017-02-10,0,2,5,3,3,0,2,1,4,0,3,3,1,2,4,2,3,2,-0.0064818,-0.0142183,-0.0035609,-0.0036120,-0.0035609,sell
2017-02-11,0,3,3,4,3,0,1,4,4,0,4,2,0,2,4,3,3,4,-0.0188377,-0.0128606,-0.0086864,-0.0149050,-0.0147158,sell
2017-02-12,0,4,2,2,4,1,1,4,5,0,3,3,2,2,4,3,2,4,-0.0030277,-0.0025275,-0.0025976,-0.0055903,-0.0020324,sell
2017-02-13,0,3,2,0,2,0,3,2,5,1,3,2,2,1,4,2,1,3,-0.0302093,-0.0345775,-0.0289342,-0.0357204,-0.0293782,sell
2017-02-14,0,3,1,0,2,2,2,2,3,0,1,3,3,1,3,0,2,2,-0.0120299,-0.0215693,-0.0118443,-0.0120299,-0.0224907,sell
