Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.557089578219924,0.925894121984825,0.955950265356206,0.841432381840908,0.877276338845496,0.0901863914842596,0.644824052052309,0.5348146543803,0.101585176979805, 0.001283,-0.0050314,-0.0077528,-0.0064060,-0.0037641,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.492628712842562,0.934169884794266,0.958009949346583,0.844977304124729,0.876857783358518,0.0904706028571011,0.645262404205324,0.535124767005329,0.101542867985682, 0.008438, 0.0085117, 0.0023568, 0.0075078, 0.0064158,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.42789223109997,0.941638689979495,0.959870918410522,0.84846466440605,0.876419718929349,0.0907575558187481,0.645698970809853,0.535433238822819,0.101496712719366, 0.004732, 0.0024734, 0.0036821, 0.0040874, 0.0050518,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.365263489245159,0.948311049012568,0.961531661407899,0.851903433386559,0.875966579408489,0.0910463365062654,0.646134644640141,0.53573350660261,0.101454403725243,-0.001189,-0.0040610,-0.0056416,-0.0046465,-0.0034946,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.30738985499678,0.954200707664642,0.962993689478838,0.855285387923043,0.875496591255737,0.0913387726455235,0.646564961824973,0.536025570344701,0.101404402186734,-0.007708,-0.0115223,-0.0114147,-0.0115893,-0.0111064,sell
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.257168926720862,0.959317368833,0.964253980343089,0.85861202313245,0.875007094160796,0.0916321226477168,0.646995279009806,0.536315993279252,0.101355682738956,-0.004247, 0.0003061,-0.0031771, 0.0002630, 0.0039388,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.217617978310443,0.963684481186082,0.96531480071084,0.861884834131726,0.87450784259476,0.0919282142387156,0.647421132323427,0.536593289753485,0.101305681200447,-0.012008,-0.0115895,-0.0099805,-0.0090658,-0.0116455,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.19161720078217,0.967314981920268,0.966173883871904,0.86510157824545,0.87397844084534,0.0922252196926496,0.647845200088563,0.536864022997558,0.101250551299014,-0.008697,-0.0073779,-0.0114966,-0.0114966,-0.0095313,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.181535444264569,0.970227468255354,0.966831985396342,0.868261507915149,0.873441058165025,0.0925249667353891,0.648267482305215,0.537133115434092,0.101196703488312,-0.014985,-0.0147083,-0.0139048,-0.0149426,-0.0156156,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.188848706924063,0.972441345985911,0.967292127564405,0.871365370699296,0.872886826852817,0.0928256276410639,0.648684407876412,0.537389081410307,0.101140291496149,-0.014021,-0.0136612,-0.0138819,-0.0144527,-0.0156067,sell
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.213850737781491,0.973975212331735,0.96755355480603,0.874413914156365,0.87231486013862,0.0931281162726089,0.649100440673366,0.537641765771442,0.101081315322523,-0.005458,-0.0047415,-0.0031364,-0.0052800,-0.0102782,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.255568901190082,0.974851707386492,0.96761702269128,0.877401157818565,0.871726931562631,0.0934315187670892,0.649512902373351,0.537882964479798,0.101021057058166,-0.008580,-0.0094671,-0.0079947,-0.0099830,-0.0102876,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.31188095113757,0.975076491173598,0.96748102008003,0.880332334595212,0.871124814665049,0.0937358351245047,0.649920007427882,0.538119240765535,0.100958234612347,-0.006294,-0.0061907,-0.0078331,-0.0072952,-0.0075294,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.37970578678318,0.974673820936265,0.967147813682467,0.883205201810886,0.870503188825278,0.0940419792077905,0.650325326933928,0.538348953821113,0.100894130075797,-0.009989,-0.0102328,-0.0087409,-0.0132565,-0.0105074,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.455213791262671,0.973665528193385,0.966624959199217,0.886020507024059,0.869867374663914,0.0943490371540115,0.650726182568762,0.538568822031451,0.100827461357785,-0.010927,-0.0112786,-0.0006879,-0.0110030,-0.0006879,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.533986399057682,0.972061315842244,0.965908678779966,0.888776007559311,0.869216485410858,0.0946570089631677,0.651126145429353,0.53877884539655,0.100759510549043,-0.002012,-0.0149608,-0.0150354,-0.0123296,-0.0113572,sell
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.611175663365073,0.969878972527863,0.964995194574403,0.891473198533589,0.868549634296011,0.094965894635259,0.651519858870248,0.53898558714657,0.100688995558838, 0.001843,-0.0077915,-0.0069482,-0.0047809,-0.0062940,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.967141138343909,0.963894328993339,0.894106847037575,0.867865047779173,0.0952747803073504,0.651910001214173,0.539184124858891,0.100618480568633,-0.000389,-0.0159947,-0.0118988,-0.0146128,-0.0146719,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.963861559061536,0.962606837606838,0.896685923772957,0.867165386170643,0.0955836659794417,0.652300143558098,0.539376099341052,0.100545401396966,-0.014591,-0.0199309,-0.0193919,-0.0141590,-0.0180607,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.960064491923955,0.961129698134649,0.899202953154996,0.866450649470421,0.0958934655144683,0.652680465385357,0.539556588170434,0.100469758043837,-0.008444,-0.0065638,-0.0073956,-0.0045481,-0.0068972,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.955770959875285,0.959468955137272,0.901659430300638,0.865719950908407,0.0962023511865596,0.653061679986858,0.539730513769657,0.10039667887217, 0.013147, 0.0119102, 0.0120598, 0.0120376, 0.0120598,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.951006837308287,0.95763140874527,0.904055355209885,0.864973290484602,0.096511236858651,0.653436645168663,0.53989787613872,0.100314625065387, 0.019958, 0.0220790, 0.0238134, 0.0208068, 0.0216122,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.945800424340041,0.955613281108331,0.906389980324261,0.864215102049503,0.0968201225307423,0.65380893202774,0.540055393662545,0.100237699621527,-0.003948,-0.0037918,-0.0048427,-0.0044641,-0.0026289,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.940188915410141,0.953417594506703,0.908662558085293,0.863437404672214,0.0971271804769633,0.654176755015606,0.54020798876375,0.100155645814743,-0.009433,-0.0072997,-0.0078204,-0.0094252,-0.0075758,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.934210313532954,0.951048882360764,0.910871593376034,0.862646405743433,0.0974342384231843,0.654540114132259,0.540349098212176,0.100071027826497, 0.002759, 0.0006649, 0.0019222,-0.0035983, 0.0021861,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.927907473171489,0.948510166950761,0.913023066664275,0.861842105263158,0.0977403825064701,0.654899902151943,0.540485285237983,0.0999864098382515, 0.000799,-0.0016554, 0.0016830,-0.0065866, 0.0016830,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.92132648308785,0.945801448276696,0.915109502365275,0.861021842921092,0.0980456127268208,0.655254333526173,0.54061162741855,0.0998992276685437,-0.010825,-0.0042241,-0.0034137,-0.0051169,-0.0079241,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.914534454988259,0.942930282039193,0.91713538582988,0.860188279027532,0.0983499290842362,0.65560430102919,0.540729765561419,0.0998107634081049, 0.000653, 0.0029169, 0.0016504,-0.0014077,-0.0012115,buy
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.907584754807786,0.939896668238252,0.919098474382666,0.859338753272182,0.0986515038528461,0.655953375757965,0.540838058859048,0.0997222991476661, 0.010711, 0.0207280, 0.0145951, 0.0223663, 0.0098009,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.900546919976972,0.936703629154124,0.920996525348213,0.858475925965338,0.098953078621456,0.656291737195832,0.540943070541598,0.0996299886150344, 0.004754, 0.0245663, 0.0018724, 0.0290678, 0.0063560,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.893492913650683,0.933358720487433,0.922832528960415,0.857598910336902,0.0992519118012604,0.656629205859456,0.541036596571369,0.0995376780824026,-0.005706, 0.0380020,-0.0046607, 0.0334794,-0.0153311,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.886497124708104,0.929859675527992,0.9246057376608,0.856707706386873,0.0995498311181296,0.656961317877626,0.54112191856344,0.0994428033683088, 0.004394, 0.0215538,-0.0106063, 0.0201051,-0.0054542,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.879633942028423,0.926212538836301,0.926316151449366,0.855802314115252,0.0998450088461932,0.657288966024583,0.541202318132892,0.099346646563484,-0.005312, 0.0167997,-0.0044648, 0.0184937,-0.0067775,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.872980180215146,0.92242033269261,0.927961527650693,0.854881846751939,0.100137444985451,0.657611257526087,0.541272872857105,0.0992504897586593,-0.015403,-0.0163122,-0.0168609,-0.0038177,-0.0099114,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.866609419572684,0.918491368367606,0.929544108940201,0.853948964607232,0.100428053398839,0.657929085156378,0.54133194192854,0.0991517687723725,-0.006898,-0.0091636,-0.0073492, 0.0012697, 0.0037754,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.860592006106357,0.914423379151102,0.931063895317892,0.853002780911032,0.100716834086356,0.6582433416897,0.541389370192434,0.0990530477860858,-0.008333, 0.0017904, 0.0062597, 0.0019354,-0.0031882,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.854990200073742,0.91022316517366,0.932518644108342,0.85204329566334,0.101001045459198,0.658551348803325,0.541436953611089,0.098949198436875,-0.001827,-0.0059133,-0.0039846, 0.0005084,-0.0001040,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.849863836008099,0.905893748715531,0.933909102870027,0.851069622094055,0.101283429106169,0.658854892045739,0.541471410569426,0.0988491953598573, 0.000349,-0.0029605,-0.0013678,-0.0010287,-0.0019819,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.845262236970626,0.901438152056964,0.935239756953789,0.850080873433077,0.101563071164334,0.65915397141694,0.541505867527763,0.0987440639199155, 0.000871, 0.0007724, 0.0024044, 0.0002861,-0.0006151,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.841226640274786,0.896861664188397,0.936500888099467,0.849085030611304,0.101838143907824,0.659447694142687,0.54152719802578,0.0986376503892428,-0.000205,-0.0001189, 0.0000716,-0.0009092,-0.0014627,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.837795857509719,0.892172596380517,0.937699224333327,0.848064358226744,0.102110475062508,0.659735167448737,0.541545246908719,0.0985325189493011, 0.003863, 0.0039658, 0.0002007, 0.0017446, 0.0040028,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.834987677320448,0.887365659642887,0.938835513213844,0.847042799072084,0.102381892354257,0.660018176883575,0.541545246908719,0.0984222591464353, 0.003728, 0.0044300, 0.0026761, 0.0027711, 0.0047036,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.832820696926769,0.882452187526445,0.939907512065594,0.846006164825732,0.102645084879589,0.660295829672959,0.541545246908719,0.0983132814343006, 0.004152, 0.0073425, 0.0025225, 0.0050328, 0.0039104,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.831302193501646,0.877432935601252,0.940912230654682,0.844953568717589,0.102908277404922,0.660567233042646,0.541540324486099,0.0982030216314348, 0.000997, 0.0044284, 0.0004452, 0.0010774, 0.0004497,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.830430549895532,0.87231697070806,0.941856397007374,0.843889444598151,0.103166900615578,0.660835065315364,0.541505867527763,0.0980901976471071, 0.003631, 0.0046155, 0.0066337, 0.0036306, 0.0042929,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.830205766108427,0.867103537276805,0.942734030655878,0.842812018927221,0.103420954511559,0.661095755394142,0.541486177837284,0.0979799378442414, 0.004950, 0.0066111, 0.0046645, 0.0053871, 0.0056555,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.83060843634576,0.861797924297924,0.943551112067986,0.841721291704798,0.103670439092863,0.661352874375951,0.541451720878948,0.0978658317691827, 0.015319, 0.0129156, 0.0106327, 0.0120103, 0.0157557,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.831616729088639,0.856406931901981,0.944300913217432,0.840619036471081,0.103915354359492,0.661601065615336,0.541409059882912,0.097749161512662, 0.012592, 0.0130390, 0.0112989, 0.0125528, 0.0133635,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.833219324290233,0.850936604649476,0.944988667013534,0.83950525322607,0.104155700311444,0.661847471306236,0.541361476464257,0.0976350554376033, 0.052648, 0.0462237, 0.0408906, 0.0509951, 0.0498405,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.835384687534364,0.845389209250595,0.945609888105448,0.838377281659466,0.104392390811657,0.662085842028954,0.541299125777743,0.0975183851810825, 0.048945, 0.0385002, 0.0358078, 0.0482488, 0.0464588,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.838082901554404,0.839770034695777,0.946168314285543,0.837239555621768,0.104622684271322,0.662318856106219,0.541235134283689,0.0973991507430998, 0.031407, 0.0180226, 0.0047156, 0.0273872, 0.0311401,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.841283240508949,0.834083614405397,0.946663197995347,0.836087641262477,0.104848408416312,0.662547406312271,0.541161297944396,0.0972799163051171, 0.047979, 0.0424003, 0.0320007, 0.0491594, 0.0479786,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.844951744257502,0.828337504080078,0.947094539234859,0.834926859202191,0.105068649383691,0.662768814324384,0.541077616759865,0.0971593997764034, 0.034374, 0.0280994, 0.0272593, 0.0369362, 0.0341465,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.8490471754866,0.822533214859947,0.947464580679501,0.833751888820312,0.105284321036394,0.662983972916801,0.540987372345174,0.0970388832476897,-0.004434,-0.0052483, 0.0084944,-0.0131511,-0.0054789,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.853540425504389,0.816677546875567,0.947769584536902,0.832567163967339,0.10549359564855,0.663195560412247,0.540888923892783,0.096915802537514,-0.012007,-0.0122442,-0.0099181,-0.0122307,-0.0136295,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.85838459697399,0.810777300257498,0.948011793482486,0.831370024332972,0.105698300946031,0.663399112939513,0.540783912210233,0.0967927218273383, 0.007253, 0.0044108, 0.0092510, 0.0025154, 0.0054889,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.863544921180131,0.80483776399618,0.94818896484083,0.83016224345741,0.105896609202965,0.663596416047081,0.540669055682445,0.0966696411171626, 0.013953, 0.0121156, 0.0131386, 0.0056387, 0.0096945,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.868978543659803,0.798859693661674,0.948304836404304,0.828943821340655,0.106089434282289,0.663788362509196,0.540547635924497,0.0965465604069869, 0.012806, 0.0104198, 0.0112533, 0.0091112, 0.0098689,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.874635332777034,0.792854422804918,0.948358660614433,0.827712984442506,0.106277690046936,0.663974059551613,0.540418012128849,0.0964183513338872, 0.003956,-0.0004844, 0.0034029,-0.0001737, 0.0086763,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.880478902667003,0.786824218136099,0.948348194795797,0.826471506303162,0.106457721045167,0.664154399948576,0.540281825103043,0.0962939885329805, 0.009366, 0.0062652, 0.0092071, 0.0066141, 0.0094064,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.886455078819869,0.780775124215718,0.948275681623817,0.825219386922624,0.106633182728722,0.6643275981516,0.540140715654617,0.0961670615506118, 0.013609, 0.0077898, 0.0101761, 0.0073766, 0.0051511,buy
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.892529901095134,0.7747146967444,0.948140373540018,0.823957513070991,0.10680041964586,0.66449543970917,0.539989761360951,0.0960401345682432, 0.007109, 0.0059057, 0.0065984, 0.0043086, 0.0060135,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.898640300660444,0.768644446862269,0.947944513219824,0.822684997978164,0.106963087248322,0.664657924621285,0.539832243837127,0.0959132075858745,-0.008717,-0.0121055,-0.0107802,-0.0083104,-0.0113843,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.904740997328469,0.762576463690325,0.947686605546286,0.821400068103944,0.107118443947303,0.664813267339461,0.539664881468063,0.0957849985127748,-0.015064,-0.0152158,-0.0201496,-0.0131841,-0.0187395,sell
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.910779433738914,0.756511502798631,0.947368145636352,0.820106270528728,0.107268317468673,0.664961467863698,0.53949423748392,0.0956555073489441,-0.019233,-0.0167669,-0.0218660,-0.0182734,-0.0201563,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.916694158208974,0.750460142168063,0.946987638373074,0.818801831712318,0.107409052360691,0.665105204516723,0.539313748654538,0.0955260161851134,-0.017891,-0.0134123,-0.0192162,-0.0156197,-0.0149444,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.92243584767745,0.744424648508807,0.946546578873399,0.817487638424813,0.107546131800968,0.665240906201567,0.539129978210076,0.0953952429305517,-0.013444,-0.0075094,-0.0166624,-0.0095140,-0.0154471,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.927937390438118,0.738414088661613,0.946042724461907,0.816163690666213,0.107672244886023,0.665370358466714,0.538933081305295,0.0952631875852591,-0.021902,-0.0136511,-0.0245342,-0.0214397,-0.0207563,sell
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.933141377682042,0.73243375161692,0.94548205560639,0.814829101666419,0.107793788656402,0.665497132409134,0.538732902785435,0.0951336964214284,-0.002005,-0.0059911,-0.0049766,-0.0084144, 0.0014448,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.937983123427322,0.726490437505289,0.944859339397528,0.813486531735728,0.10790984924917,0.665614085834887,0.538526161035415,0.0950003589854047,-0.005880,-0.0099001,-0.0062711,-0.0090001,-0.0117834,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.942399558841603,0.720590946457283,0.944176818510744,0.812132433793745,0.108016771212586,0.665724789840943,0.538309574440157,0.0948683036401121,-0.019080,-0.0155253,-0.0172278,-0.0147778,-0.0179337,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.946322763643891,0.71474358974359,0.943434492946038,0.810769468150765,0.108118209998392,0.665829244427303,0.538088065422278,0.0947362482948194,-0.021326,-0.0194668,-0.0225404,-0.0172579,-0.0170971,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.949695329025247,0.708952900784584,0.942634605378833,0.809396748036691,0.108212337880715,0.665928342368209,0.53786327478932,0.0946041929495267,-0.018695,-0.0185289,-0.0219503,-0.0145515,-0.0137595,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.952448526129902,0.703228701991078,0.941774913133705,0.808015160221622,0.108298240996622,0.666020298115175,0.537626998503584,0.094469573422772,-0.026039,-0.0243038,-0.0261800,-0.0226718,-0.0247103,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.954528180448015,0.697580060203823,0.940857658886078,0.806622931165358,0.108377747071983,0.666105111668202,0.537385799795227,0.0943388001682103,-0.013752,-0.0113576,-0.0157130,-0.0118981,-0.0123865,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.955878500320195,0.69201377555338,0.939881347519003,0.805222721178198,0.108448114517992,0.666184568575775,0.537139678664251,0.0942041806414557,-0.009452,-0.0074460,-0.0118665,-0.0120295,-0.0055166,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.956454205559113,0.686535892600249,0.938850464383324,0.803813643490043,0.108512084923455,0.666256883289409,0.536886994303116,0.094069561114701,-0.012340,-0.0040156,-0.0153203,-0.0107149,-0.0069471,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.956209207402664,0.681158500465431,0.937758281452775,0.802394811330794,0.108566916699566,0.666323841357588,0.536624465096742,0.0939362236786773,-0.009847,-0.0050990,-0.0123342,-0.0088716,-0.0082668,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.955116822883313,0.675887643709426,0.936610779195149,0.800969771780847,0.10861535143513,0.666383657231829,0.536358654275288,0.0938016041519227,-0.018902,-0.0206212,-0.0206681,-0.0204448,-0.0174885,sell
