Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.616926339063544,0.827944184294096, 0.0126859, 0.0133044, 0.0125106, 0.01124337, 0.0076291,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.625062207624166,0.83165880235152, 0.0068118, 0.0052658, 0.0067006, 0.00689675, 0.0084184,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.633161640290634,0.835327071783555, 0.0007129,-0.0011331, 0.0000161,-0.00017346, 0.0000378,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.641221971021911,0.838942264563934, 0.0053144, 0.0049454, 0.0032883,-0.00056963, 0.0036101,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.649240533776963,0.842508118485028, 0.0030890, 0.0045153, 0.0010173,-0.00131149, 0.0045153,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.657217328555788,0.84602538110531, 0.0062276, 0.0052638, 0.0019599, 0.00333783, 0.0049865,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.665149689317351,0.849489567073937, 0.0078721, 0.0079476, 0.0086991, 0.00784698, 0.0080531,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.673034950020617,0.852902171507855, 0.0037440, 0.0061021, 0.0050944, 0.00594483, 0.0058137,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.680872221985241,0.856263194407067, 0.0151844, 0.0128843, 0.0078112, 0.01554871, 0.0122373,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.688657950489841,0.859570393096148, 0.0015187,-0.0066782,-0.0013142,-0.00610432,-0.0044395,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.696393024214762,0.862826757808996,-0.0022094,-0.0019268,-0.0017109,-0.00189269,-0.0024083,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.704072999758279,0.866027055636292,-0.0041047,-0.0045061, 0.0010453,-0.00581333,-0.0056190,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.711695211079356,0.869176519487354,-0.0016703,-0.0036189, 0.0030907,-0.00377993,-0.0070047,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.719261435538683,0.872269916452865,-0.0004322,-0.0011964,-0.0012054,-0.00088826,-0.0024550,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.726767229734533,0.87531397455909, 0.0031884, 0.0039392, 0.0047693, 0.00039028, 0.0025125,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.734209927625873,0.878295237753497, 0.0023658, 0.0028189, 0.0078052,-0.00240297,-0.0018655,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.7415895292127,0.881224919413197, 0.0072478, 0.0066888, 0.0071145, 0.00577768, 0.0058013,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.748903368453981,0.884098534187344, 0.0102374, 0.0102176, 0.0101093, 0.01060822, 0.0109840,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.756150556669368,0.886918324751362, 0.0052318, 0.0075990, 0.0068218, 0.00534665, 0.0050776,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.763327539137482,0.889679805754406,-0.0012156, 0.0228411, 0.0195021, 0.01410745, 0.0229854,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.770428983776252,0.892384472313424, 0.0007717, 0.0003964, 0.0095235,-0.00261781,-0.0014788,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.777461111348092,0.895033071986891, 0.0047275, 0.0058706, 0.0146901, 0.00579742, 0.0043474,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.784414146369208,0.897622614540909, 0.0125138, 0.0132639, 0.0140481, 0.01395360, 0.0128685,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.791293420921668,0.900157585326324, 0.0117170, 0.0140436, 0.0140310, 0.01548466, 0.0134474,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.798089159521677,0.902632003875343, 0.0094371, 0.0114290, 0.0122880, 0.01226163, 0.0104118,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.80480758293165,0.905049607980336, 0.0063995, 0.0084381, 0.0059404, 0.00758884, 0.0060308,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.8114371383071,0.907407407407407, 0.0101537, 0.0137599, 0.0087619, 0.00989953, 0.0092888,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.817983157730097,0.909706149715031, 0.0044265, 0.0085388, 0.0071286, 0.00928293, 0.0075811,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824441197798917,0.91194658246168, 0.0162175, 0.0182944, 0.0174933, 0.02140734, 0.0170601,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.830808592472522,0.914123472738038, 0.0159253, 0.0307498, 0.0222353, 0.02922375, 0.0246286,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.837084453070568,0.916248033921213, 0.0003543, 0.0257420, 0.0081929, 0.02962056, 0.0136261,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.843268779593056,0.918308305075623, 0.0278767, 0.0333078, 0.0303343, 0.03273810, 0.0330751,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.849353573916876,0.920309519110585, 0.0136290, 0.0244889, 0.0266822, 0.03121625, 0.0235787,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.855345056804448,0.922248685792203, 0.0050026, 0.0146097, 0.0157575, 0.01562080, 0.0062065,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.861234341452317,0.92412655267895, 0.0145097, 0.0235218, 0.0230946, 0.02052596, 0.0138894,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.867023205221175,0.925944614887777, 0.0190718, 0.0322152, 0.0322735, 0.03213554, 0.0220616,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.872712536791366,0.927696144392414, 0.0190064, 0.0330472, 0.0314446, 0.03689660, 0.0245326,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.878293449359439,0.929396839920819, 0.0160291, 0.0220729, 0.0201926, 0.01946242, 0.0131839,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.88377038632712,0.931030255186561, 0.0104096, 0.0105052, 0.0079647,-0.00311607, 0.0078025,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.889139792973027,0.932602370657433, 0.0210773, 0.0236997, 0.0189153, 0.01741491, 0.0086343,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.894402557977506,0.934113186333435, 0.0036049, 0.0085802, 0.0187193, 0.00695900, 0.0033485,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.899555126619176,0.935561954656093, 0.0083276, 0.0081867, 0.0144333, 0.00830578, 0.0104859,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.904590389455274,0.936947928066933,-0.0082871,-0.0039648,-0.0046758,-0.00709915,-0.0069399,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.909512789887529,0.938272601682904,-0.0070169,-0.0082794,-0.0056154,-0.00807018,-0.0070870,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.914324105276629,0.939536723062478, 0.0098175, 0.0076919, 0.0070437, 0.00595711, 0.0070663,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.919018114860157,0.940736554413286, 0.0295715, 0.0282190, 0.0209379, 0.03017203, 0.0169299,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.923587709195353,0.941875085969225, 0.0252729, 0.0252768, 0.0162578, 0.02682271, 0.0156925,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.928039997724978,0.942950822613345, 0.0102890, 0.0028979, 0.0005615, 0.01831464, 0.0125244,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.932373203088342,0.943965259462595,-0.0014899, 0.0033462, 0.0017539, 0.00373776, 0.0037378,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.936580215842682,0.944916153841553, 0.0235081, 0.0100812, 0.0156194, 0.01749861, 0.0152326,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.94066459070938,0.945799020399376, 0.0338599, 0.0189724, 0.0311017, 0.03690620, 0.0303890,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.944624550327745,0.946631052980964, 0.0215389, 0.0188784, 0.0220268, 0.02361400, 0.0218334,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.948452985255016,0.947395057741416, 0.0157632, 0.0133880, 0.0113508, 0.01170054, 0.0138823,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.952156116253608,0.948097762706999,-0.0114016,-0.0091236,-0.0131441,-0.00972844,-0.0115064,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.955728611241451,0.948736177643815, 0.0171830, 0.0209140, 0.0171830, 0.01872899, 0.0031363,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.959166915497163,0.949313292785762,-0.0010814, 0.0057743, 0.0057695, 0.00836285, 0.0050649,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.962476361102817,0.94982761301589, 0.0039351, 0.0114491, 0.0046864, 0.01321817, 0.0163643,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.96565161597634,0.95027540054183, 0.0067218, 0.0084265, 0.0092215, 0.01516965, 0.0075973,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.968688236716006,0.950671606533063, 0.0051334, 0.0008356, 0.0129695, 0.01330171, 0.0028250,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.971590666723542,0.95099978470316, 0.0135488,-0.0116684, 0.0106111, 0.01196381, 0.0106867,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.974355351277567,0.951265915519912, 0.0088276, 0.0167579, 0.0239167, 0.01763986, 0.0085051,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.97698051301739,0.95146999898332, 0.0245530, 0.0097490, 0.0127901, 0.02548334,-0.0018229,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.979467929303701,0.951613530210333, 0.0136856, 0.0060040, 0.0060040, 0.01495715, 0.0058953,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.981815822775811,0.951694266525528, 0.0080496, 0.0087525, 0.0078729, 0.01350500, 0.0086687,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.984019750031992,0.951715945721274, 0.0104303, 0.0262717, 0.0285099, 0.02978082, 0.0175168,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.986083265793627,0.951671839771307, 0.0030830, 0.0119102, 0.0102488, 0.01219719, 0.0115446,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.988008147421405,0.951568676701892,-0.0071420, 0.0018491, 0.0007391, 0.00407473, 0.0032579,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.989786396792219,0.951404213837606, 0.0255655, 0.0219471, 0.0242870, 0.02679520, 0.0127467,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.991421568627451,0.951178451178451, 0.0160560, 0.0068322, 0.0062339, 0.00674561, 0.0004582,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.992911885566409,0.950893631399848, 0.0100905, 0.0145077, 0.0069806, 0.01903911, 0.0112312,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.99425823628944,0.950548259384849,-0.0090351,-0.0109823,-0.0078150,-0.01372243, 0.0038590,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.995458843435851,0.950146072925824, 0.0085379, 0.0034784, 0.0085404, 0.00908482, 0.0054546,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.99651459568599,0.949678101321085,-0.0164377,-0.0054316,-0.0156379,-0.00563608,-0.0162981,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.99742460435951,0.949151820155373,-0.0197562,-0.0008191,-0.0208505,-0.00151673,-0.0268388,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.998187980776067,0.94856797698716, 0.0060091, 0.0063212, 0.0057759, 0.00122764,-0.0116094,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.99880650229635,0.947923581582551, 0.0123196, 0.0102156, 0.0119599, 0.00880614, 0.0106687,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.999273948157943,0.947220876616969, 0.0021975, 0.0037268, 0.0036433, 0.00247270, 0.0040162,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.999599205164299,0.946459114531939,-0.0001451, 0.0043982, 0.0043982, 0.00652689, 0.0058179,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.999775163872656,0.945637547768986, 0.0051083, 0.0113976, 0.0115204, 0.01566435, 0.0113976,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.999800935602667,0.944761409237431, 0.0129850, 0.0140983, 0.0172789, 0.01641356, 0.0174547,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.999688961879168,0.943826213586427, 0.0045580, 0.0098639, 0.0089103, 0.01029748, 0.0133916,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.999424135136288,0.942831960815975, 0.0039672, 0.0044650, 0.0026472, 0.00074045, 0.0035355,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.99901534217748,0.941783883835394,-0.0044464,-0.0047049,-0.0053257,-0.00695292,-0.0073912,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.998457250920673,0.940676749735364,-0.0117658,-0.0093883,-0.0094557,-0.01185447,-0.0125214,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.997755193447938,0.939514296308257,-0.0125901,-0.0091298,-0.0148638,-0.01423021,-0.0080693,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.996906503718239,0.938295028437124,-0.0087324,-0.0002568,-0.0018056,-0.00026902,-0.0010052,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.995914736452957,0.937016703446544,-0.0057087, 0.0043057, 0.0040913, 0.00513073, 0.0028311,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.994773670889676,0.935692777389047,-0.0002494, 0.0015663, 0.0069710, 0.00139185, 0.0019158,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.993490416471157,0.934309046653629,-0.0025506,-0.0077587,-0.0111967,-0.01152217,-0.0086833,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.992064973197401,0.932869996591133,-0.0098221,-0.0064734,-0.0070608,-0.01019679,-0.0070703,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.990492897666681,0.931378617435456,-0.0027767, 0.0012249, 0.0010584, 0.00293959, 0.0023025,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.988778633280723,0.929831171394227, 0.0061117,-0.0016272, 0.0076362, 0.00593873, 0.0055360,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.986924846080564,0.928230648701341, 0.0120768, 0.0097304, 0.0110934, 0.01136161, 0.0123728,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.984928870025167,0.926576301798327,-0.0052359,-0.0095883,-0.0113306,-0.00296567,-0.0111905,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.982791593794878,0.924874111152974, 0.0140171, 0.0096350, 0.0146631, 0.01557749, 0.0148712,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.980515683430733,0.923115106063596, 0.0063199, 0.0027897, 0.0008490, 0.00050001, 0.0043016,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.978102027613076,0.921304519439511, 0.0025516,-0.0107223,-0.0126392,-0.01129445,-0.0105874,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.975547960300872,0.919445341514613,-0.0071287,-0.0118363,-0.0223798,-0.00442870,-0.0134621,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.972860590936882,0.917532339379586,-0.0028280,-0.0026551,-0.0019544, 0.01483280,-0.0025014,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.970033698758691,0.915572241060696,-0.0031961,-0.0118407,-0.0139555,-0.00645368,-0.0112608,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.967077059250096,0.913561308765572,-0.0127791,-0.0093503,-0.0185769,-0.01007590,-0.0178311,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.96398622900937,0.911500290052688,-0.0019229,-0.0014050, 0.0008951,-0.00117561,-0.0036157,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.960759430675824,0.909391427597467,-0.0128095,-0.0172124,-0.0061319,-0.00989497,-0.0174454,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.957403773692218,0.907230236049064, 0.0082312,-0.0090553,-0.0053600, 0.01807375,-0.0163568,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.953915703337172,0.905026433667642,-0.0150484,-0.0143616,-0.0117429,-0.01545686,-0.0150599,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.950306772455175,0.902771049751512, 0.0038609, 0.0010132, 0.0055453, 0.00386087, 0.0021082,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.946564539521392,0.900469317209992, 0.0069588, 0.0090201, 0.0174698, 0.00935728, 0.0084941,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.942698780019622,0.898119740926135, 0.0039358, 0.0067183, 0.0081398, 0.01052853, 0.0093184,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.938709493949864,0.895726058692311,-0.0012885, 0.0047690, 0.0023404, 0.00067964, 0.0006796,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.934594015271083,0.893286027833097, 0.0012436, 0.0286559, 0.0299225, 0.03368388, 0.0266948,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.930358564745695,0.890800395906968,-0.0006320, 0.0065400, 0.0077883, 0.00603914, 0.0051692,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.926003142373701,0.888271405589345, 0.0149660, 0.0215175, 0.0192073, 0.02078995, 0.0198789,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.921528636835445,0.885695319087859, 0.0073349, 0.0077876, 0.0056768, 0.01106541, 0.0078803,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.916941268893344,0.883077369311828,-0.0142934,-0.0173396,-0.0158441,-0.00287502,-0.0129248,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.912234817784982,0.880417556261251,-0.0153218,-0.0198962,-0.0188450,-0.00401250,-0.0156518,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.907415504272775,0.877713637260707, 0.0048546,-0.0037024,-0.0017611, 0.02088144, 0.0009618,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.902484217037069,0.874967107427143, 0.0230310, 0.0168943, 0.0243247, 0.02376105, 0.0102381,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.897446288159934,0.872180209435982, 0.0194273, 0.0193215, 0.0339784, 0.02166535, 0.0082159,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.892293719518264,0.869349953053328,-0.0073417,-0.0096571,-0.0066273, 0.00272591,-0.0085483,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.887036286595857,0.86648007607155, 0.0174208, 0.0003659, 0.0217479, 0.00630538, 0.0017252,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.881677544114092,0.863569083373702, 0.0235553, 0.0110643, 0.0282430, 0.02116844, 0.0043334,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.876211271310555,0.860620712752152, 0.0103836, 0.0106190, 0.0177080,-0.00014563, 0.0005883,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.870648132349387,0.857625993505212, 0.0254657, 0.0174141, 0.0184440, 0.01499927, 0.0068717,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.864977463066445,0.85460286703626, 0.0177080, 0.0150092, 0.0193083, 0.01788608, 0.0095212,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.859213482347254,0.851537129734288, 0.0455910, 0.0193318, 0.0380614, 0.04561725, 0.0088348,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.853351746790087,0.848433266950141, 0.0360394, 0.0189814, 0.0284348, 0.03603939, 0.0073809,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.847397588477015,0.845291278683819, 0.0332320, 0.0208268, 0.0201108, 0.03323827, 0.0118435,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.841347452686659,0.842114902727691, 0.0195511, 0.0334594, 0.0305625, 0.03144914, 0.0341860,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.835207560181433,0.838903391523285,-0.0011945,-0.0040065,-0.0071168, 0.00295796,-0.0181455,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.828979688322029,0.835652259719755, 0.0073086, 0.0077285,-0.0022089, 0.00857312,-0.0024332,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.822662059747757,0.832368235343369, 0.0198059, 0.0164245, 0.0070868, 0.01847854, 0.0168116,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.816259117860342,0.829049075718703, 0.0301111, 0.0203255, 0.0349486, 0.03390385, 0.0347548,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.809770862659785,0.825694780845758, 0.0264114, 0.0148040, 0.0154500, 0.02815774, 0.0138010,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.803200848867466,0.82230834095843, 0.0235544, 0.0184791, 0.0238884, 0.02949607, 0.0260370,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.79654996516373,0.818881532913505, 0.0064268, 0.0066929, 0.0091710, 0.01114418, 0.0102140,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.789819100228924,0.815431550555885,-0.0067102,-0.0089108,-0.0065458,-0.00455496,-0.0048101,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.783012697464773,0.811946432949985, 0.0161731, 0.0124100, 0.0185854, 0.01685714, 0.0164117,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.776129868190931,0.808429170329703,-0.0109901,-0.0117275,-0.0069334,-0.00543819,-0.0096701,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.769173278448435,0.804880510253512,-0.0034947,-0.0129794,-0.0052795,-0.00352994,-0.0036340,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.762148260319356,0.801300452721412, 0.0056585, 0.0033551, 0.0048846, 0.00373656, 0.0034861,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.755053036443004,0.797691240408825,-0.0068837,-0.0054202,-0.0048381,-0.00403878,-0.0040744,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.747891161540759,0.794050630640329, 0.0046206, 0.0010745,-0.0003733, 0.00037749, 0.0043151,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.740661746932275,0.790384603883716, 0.0175062, 0.0096168, 0.0120246, 0.01383239, 0.0122387,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.733369236019281,0.786687927229668, 0.0182205, 0.0171904, 0.0193934, 0.00870188, 0.0172090,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.726017183523156,0.782962843353607, 0.0171375, 0.0194233, 0.0227791, 0.01879188, 0.0167665,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.718604700763554,0.779211594930955, 0.0079943, 0.0082221, 0.0131620, 0.00810727, 0.0080664,buy
