Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-18,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485250,-0.00777754,-0.0077336,-0.00937969,-0.00738775,sell
2015-10-19,1,0,0,0,0,0,0,0,0,1,1,1,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00024429,-0.00009545, 0.0001468, 0.00046556,-0.00108748,sell
2015-10-20,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00129243,-0.00045084,-0.0011122,-0.00128577,-0.00140700,sell
2015-10-21,2,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,3,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00012172, 0.00243004,-0.0001945, 0.00019507, 0.00018062,buy
2015-10-22,3,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,3,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00272839,-0.00011757, 0.0027067, 0.00270672, 0.00363070,buy
2015-10-23,3,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00686189, 0.00356707, 0.0069972, 0.00705529, 0.00720562,buy
2015-10-24,3,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,3,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0, 0.00667901, 0.00378442, 0.0065860, 0.00688604, 0.00651974,buy
2015-10-25,3,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0, 0.00590156, 0.00337866, 0.0035233, 0.00636045, 0.00526532,buy
2015-10-26,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0, 0.00658795, 0.00367283, 0.0037947, 0.00667394, 0.00550169,buy
2015-10-27,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0, 0.00454941, 0.00202603, 0.0020198, 0.00484103, 0.00290531,buy
2015-10-28,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00027961, 0.00025583,-0.0000858, 0.00001116, 0.00025959,buy
2015-10-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00126085,-0.00014052,-0.0003135, 0.00418464,-0.00026562,buy
2015-10-30,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00096758,-0.00199217,-0.0018828,-0.00106984,-0.00265754,sell
2015-10-31,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00178832,-0.00351893,-0.0020097,-0.00153207,-0.00262723,sell
2015-11-01,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00107796,-0.00161791,-0.0030993,-0.00161791,-0.00131804,sell
2015-11-02,1,1,0,0,0,0,0,1,0,0,0,1,2,2,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00547492,-0.00552281,-0.0059176,-0.00610950,-0.00553641,sell
2015-11-03,1,1,0,0,0,0,0,1,0,0,1,3,0,1,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00202227,-0.00210247,-0.0036397,-0.00223106,-0.00344838,sell
2015-11-04,1,1,0,0,0,0,0,1,0,0,3,0,0,0,1,1,2,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00245346, 0.00220637, 0.0011533, 0.00220637, 0.00129784,buy
2015-11-05,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.00139955, 0.00201011,-0.0002991, 0.00148995, 0.00072580,buy
2015-11-06,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.00248382,-0.00339607,-0.0033291,-0.00287064,-0.00345512,sell
2015-11-07,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.00033721, 0.00122992,-0.0004135,-0.00037491, 0.00176676,buy
2015-11-08,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.00452066,-0.00784015,-0.0080019,-0.00526060,-0.00788815,sell
2015-11-09,0,2,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,-0.00489980,-0.00728028,-0.0079332,-0.00517163,-0.00827784,sell
2015-11-10,0,2,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,-0.00554298,-0.00747384,-0.0091447,-0.00690929,-0.00979464,sell
2015-11-11,0,2,2,0,0,0,1,1,0,1,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.00287483,-0.00774590,-0.0062278,-0.00424275,-0.00660470,sell
2015-11-12,0,2,2,0,0,0,1,1,0,1,0,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00405559,-0.00757675,-0.0066089,-0.00660891,-0.00749851,sell
2015-11-13,0,2,2,0,0,0,1,1,0,1,2,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00019024,-0.00245810,-0.0049881,-0.00517773,-0.00409954,sell
2015-11-14,0,2,1,0,0,0,0,1,0,0,2,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00329398,-0.00756499,-0.0059849,-0.00589982,-0.00479327,sell
2015-11-15,0,1,1,0,0,0,0,1,0,1,1,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00116168,-0.00362765,-0.0026453,-0.00275660,-0.00128057,sell
2015-11-16,0,1,1,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00079680, 0.00091513, 0.0039639,-0.00007815, 0.00551177,buy
2015-11-17,0,2,0,0,0,1,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00349824, 0.00325009, 0.0045070, 0.00434738, 0.00439225,buy
2015-11-18,0,2,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00593367, 0.00717327, 0.0069647, 0.00653264, 0.00656119,buy
2015-11-19,0,2,0,0,0,1,1,0,0,0,1,2,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00339813, 0.00559525, 0.0054083, 0.00586923, 0.00521845,buy
2015-11-20,0,2,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00434615, 0.00519164, 0.0049128, 0.00519164, 0.00556117,buy
2015-11-21,0,2,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00205308, 0.00201680, 0.0020579, 0.00219556, 0.00219556,buy
2015-11-22,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,2,2,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00213858, 0.00240160, 0.0016043, 0.00334342, 0.00341353,buy
2015-11-23,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,3,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.00210334,-0.00016545, 0.0010892, 0.00209395, 0.00048207,buy
2015-11-24,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,4,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.00540126,-0.00503982,-0.0032191,-0.00037006,-0.00255421,sell
2015-11-25,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00115319, 0.00114826, 0.0019787,-0.00079877,-0.00192427,sell
2015-11-26,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00050858, 0.00271230, 0.0034606, 0.00092178, 0.00035871,buy
2015-11-27,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00214441, 0.00268160, 0.0021899, 0.00208341, 0.00133812,buy
2015-11-28,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00001367, 0.00128584, 0.0013119, 0.00176195, 0.00082829,buy
2015-11-29,1,0,1,0,1,1,0,0,0,0,0,0,1,2,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00392133,-0.00204116,-0.0030917,-0.00234544,-0.00162887,sell
2015-11-30,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00231921,-0.00217499,-0.0032928,-0.00117545,-0.00168413,sell
2015-12-01,1,0,0,1,1,1,0,0,0,0,1,1,2,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00321547,-0.00202702,-0.0008602,-0.00202702,-0.00122423,sell
2015-12-02,1,0,0,1,1,1,0,0,0,0,1,1,1,1,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00477148,-0.00096741,-0.0008942,-0.00096741,-0.00297629,sell
2015-12-03,0,0,0,1,1,1,0,0,0,1,1,1,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00525856,-0.00334634, 0.0015430,-0.00334634,-0.00247402,sell
2015-12-04,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00629587,-0.00417633, 0.0020178,-0.00417633,-0.00296192,sell
2015-12-05,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00571876,-0.00715067,-0.0083527,-0.00923079,-0.00725741,sell
2015-12-06,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00227685,-0.00527243,-0.0047802,-0.00545494,-0.00425384,sell
2015-12-07,0,0,0,2,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00076998,-0.00345964,-0.0009932,-0.00114123, 0.00083943,sell
2015-12-08,0,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00114180,-0.00253336,-0.0008056,-0.00083788, 0.00175808,sell
2015-12-09,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00085302,-0.00200986,-0.0017987,-0.00179871, 0.00044102,sell
2015-12-10,0,0,0,1,2,0,0,0,0,1,3,2,1,0,0,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00419598,-0.00334588,-0.0049093,-0.00399593,-0.00591953,sell
2015-12-11,0,0,0,1,2,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00203856,-0.00316067,-0.0028604,-0.00243413, 0.00128962,sell
2015-12-12,0,0,0,1,2,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00158298,-0.00312914,-0.0025956,-0.00266485, 0.00251854,sell
2015-12-13,1,0,0,1,2,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00184263,-0.00354959,-0.0031268,-0.00207999, 0.00147996,sell
2015-12-14,1,0,0,0,2,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00477058,-0.00391691,-0.0040816,-0.00514492,-0.00243782,sell
2015-12-15,1,0,1,0,2,0,0,0,0,0,2,1,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00190632,-0.00255526,-0.0022530,-0.00321094,-0.00249115,sell
2015-12-16,1,0,1,0,1,0,0,0,0,0,1,4,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00097857, 0.00259347, 0.0027375,-0.00288062, 0.00378219,buy
2015-12-17,1,0,1,0,0,0,0,0,0,0,2,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00258106, 0.00217233, 0.0032291, 0.00224463, 0.00421112,buy
2015-12-18,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00698929, 0.00709139, 0.0067746, 0.00688275, 0.00708507,buy
2015-12-19,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00116734, 0.00198810, 0.0019881, 0.00274979, 0.00257076,buy
2015-12-20,0,0,1,1,0,0,0,0,0,1,1,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0, 0.00395318, 0.00280379, 0.0023908, 0.00455465, 0.00407263,buy
2015-12-21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00474009, 0.00234843, 0.0028782, 0.00406230, 0.00451692,buy
2015-12-22,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00456302, 0.00254168, 0.0035488, 0.00376256, 0.00410031,buy
2015-12-23,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.01061979, 0.01204028, 0.0129651, 0.01123175, 0.01281476,buy
2015-12-24,0,1,1,2,0,1,0,0,0,0,0,0,1,1,1,1,1,3,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.01065297, 0.01318832, 0.0137785, 0.01131164, 0.01336234,buy
2015-12-25,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00497430, 0.01024367, 0.0122460, 0.00562699, 0.00974515,buy
2015-12-26,0,1,1,1,0,1,0,0,0,0,0,0,1,2,2,1,2,1,2,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00999773, 0.01310953, 0.0132926, 0.01089055, 0.01302582,buy
2015-12-27,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00674416, 0.00284900, 0.0009999, 0.00073227, 0.00262906,buy
2015-12-28,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00422822, 0.00858026, 0.0102483, 0.00423217, 0.01014248,buy
2015-12-29,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,3,2,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00817622, 0.01252813, 0.0119322, 0.00952780, 0.01197397,buy
2015-12-30,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00084044, 0.00673596, 0.0067360, 0.00233784, 0.00590226,buy
2015-12-31,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.00226447, 0.00732105, 0.0062020, 0.00329317, 0.00620200,buy
2016-01-01,0,1,1,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.00165871,-0.00103031,-0.0049183,-0.00238648,-0.00238648,sell
2016-01-02,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00131907, 0.00137401, 0.0014112, 0.00282056, 0.00053311,buy
2016-01-03,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00481630,-0.00532406,-0.0069478,-0.00542051,-0.00333839,sell
2016-01-04,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00642031,-0.00689556,-0.0061982,-0.00595452,-0.00547589,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00567007,-0.00642432,-0.0064350,-0.00553648,-0.00568125,sell
2016-01-06,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00710465,-0.00773439,-0.0090813,-0.00530773,-0.00621692,sell
2016-01-07,0,1,0,1,0,0,0,0,0,2,1,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00828262,-0.00907859,-0.0100962,-0.00755910,-0.00694881,sell
2016-01-08,0,2,0,1,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00554112,-0.00624759,-0.0079068,-0.00591694,-0.00598073,sell
2016-01-09,0,2,0,1,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.00638973,-0.00655302,-0.0087203,-0.00684052,-0.00659352,sell
2016-01-10,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00883406,-0.00925674,-0.0089383,-0.00998260,-0.00605214,sell
2016-01-11,0,2,0,0,0,1,0,0,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00280610,-0.00049198, 0.0032364,-0.00223280,-0.00334682,sell
2016-01-12,0,2,0,0,0,1,0,0,0,0,2,3,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00560062, 0.00405453, 0.0057695, 0.00417634, 0.00149588,buy
2016-01-13,0,1,0,0,0,1,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00509202, 0.00338253, 0.0053464, 0.00524667, 0.00325025,buy
2016-01-14,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00172757, 0.00251798, 0.0020589, 0.00242915, 0.00242915,buy
2016-01-15,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00557835,-0.00269409,-0.0037002,-0.00149683,-0.00272658,sell
2016-01-16,1,0,0,1,0,1,0,0,0,2,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00422700, 0.00272074, 0.0033863, 0.00327267, 0.00358294,buy
2016-01-17,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00069792, 0.00129338,-0.0051995,-0.00661851, 0.00063170,buy
2016-01-18,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00047301,-0.00009536,-0.0050552,-0.00617949, 0.00065511,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00133409, 0.00098308, 0.0000758,-0.00415680, 0.00172512,sell
2016-01-20,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00154927, 0.00069467, 0.0006654, 0.00024909, 0.00137334,buy
2016-01-21,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00141295, 0.00131650, 0.0009451, 0.00071062, 0.00128527,buy
2016-01-22,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00199556, 0.00199364, 0.0011450, 0.00244053, 0.00235423,buy
2016-01-23,1,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00263274, 0.00355784, 0.0036423, 0.00349414,-0.00043212,buy
2016-01-24,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00129541,-0.00157748,-0.0013439,-0.00382915,-0.00224511,sell
2016-01-25,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0, 0.00209110, 0.00257782, 0.0027166,-0.00308088,-0.00227523,sell
2016-01-26,1,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-0.00052832,-0.00068727, 0.0030550,-0.00172013,-0.00149910,sell
2016-01-27,1,0,1,2,0,0,0,0,0,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-0.00291401,-0.00326566,-0.0024290,-0.00272516,-0.00077000,sell
2016-01-28,1,0,1,2,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-0.00459522,-0.00500247,-0.0043294,-0.00197814,-0.00307251,sell
2016-01-29,1,0,1,2,0,0,0,0,0,0,1,0,1,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.00053932, 0.00120609, 0.0010408, 0.00231721,-0.00347609,buy
2016-01-30,1,0,1,2,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.00412123, 0.00429899, 0.0046608, 0.00428525, 0.00122945,buy
2016-01-31,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00675884, 0.00650613, 0.0069475, 0.00420881, 0.00414575,buy
2016-02-01,1,0,1,2,0,0,0,0,0,1,1,1,4,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00264436, 0.00041243,-0.0062868,-0.00316576,-0.00296938,buy
2016-02-02,1,0,1,2,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00596965,-0.00561139,-0.0050952,-0.00623381,-0.00609155,sell
2016-02-03,0,0,1,2,0,1,0,0,0,1,4,2,0,0,0,2,2,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,-0.00794010,-0.00900281,-0.0069412,-0.00812750,-0.00834283,sell
2016-02-04,0,0,1,2,0,1,0,0,0,1,4,1,0,1,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,-0.00841088,-0.00875781,-0.0068009,-0.00781266,-0.00810431,sell
2016-02-05,0,0,1,2,0,1,0,0,0,2,1,1,0,0,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,-0.00592871,-0.00632601,-0.0056326,-0.00648425,-0.00757386,sell
