Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-09,2,2,6,5,2,0,1,0,2,1,3,2,5,4,3,2,-0.0430945,-0.04471322,-0.06313949,-0.0239681,-0.04587165,sell
2017-09-10,1,2,5,3,0,0,0,1,2,0,3,1,4,3,1,2,-0.0205016,-0.01921001,-0.02390085,-0.0218596,-0.02345460,sell
2017-09-11,1,1,4,3,0,1,0,1,3,1,3,0,5,2,2,1, 0.0074125, 0.00811233, 0.00811233, 0.0107605, 0.00788611,buy
2017-09-12,1,1,3,4,0,1,1,1,3,3,2,1,4,3,2,0,-0.0106689, 0.01176797, 0.01176797, 0.0117680, 0.01315066,buy
2017-09-13,1,2,3,2,1,1,1,3,1,3,1,1,3,4,2,1,-0.0209314,-0.02363183,-0.02593079,-0.0343149,-0.00232738,sell
2017-09-14,1,3,2,2,1,1,2,3,1,4,2,1,3,4,1,1,-0.0371552,-0.01226785,-0.01185395,-0.0128581,-0.03092100,sell
2017-09-15,1,3,3,2,1,2,3,1,3,6,2,2,2,4,2,1, 0.0122935,-0.00528858,-0.00344069, 0.0006224,-0.00398514,buy
2017-09-16,1,3,2,2,0,2,2,1,2,4,2,1,0,5,3,0,-0.0037102,-0.00339750,-0.00157982,-0.0221032,-0.00903674,sell
2017-09-17,2,3,3,1,1,1,2,2,1,5,1,1,0,4,4,1,-0.0021689,-0.00888412,-0.00307828,-0.0019450,-0.00261585,sell
2017-09-18,3,3,2,4,3,1,3,2,1,6,2,3,2,4,4,1, 0.0438272, 0.01426982, 0.04432055, 0.0439932, 0.04411077,buy
2017-09-19,2,3,2,4,3,2,3,1,1,6,2,3,2,4,4,0, 0.0244928,-0.00104659, 0.02844012, 0.0284401, 0.02822578,buy
2017-09-20,1,3,2,3,2,4,2,0,1,4,2,2,3,3,3,1,-0.0201323,-0.02573239,-0.02331582,-0.0232829,-0.02686959,sell
2017-09-21,1,2,2,3,2,2,3,1,1,3,2,2,4,2,3,1,-0.0297254,-0.02901935,-0.02958856,-0.0289932,-0.02750867,sell
2017-09-22,1,2,1,4,3,1,3,2,1,3,1,3,4,2,3,2,-0.0179729,-0.01848647,-0.01811253,-0.0179729,-0.01459344,sell
2017-09-23,0,2,2,2,1,1,2,3,1,2,1,2,4,3,1,1, 0.0059839, 0.00588424, 0.00588424,-0.0247639, 0.00802777,buy
2017-09-24,0,4,2,2,1,2,1,2,1,2,1,3,4,4,1,0, 0.0095782, 0.00654008, 0.00281720,-0.0120949, 0.00631991,buy
2017-09-25,0,4,2,2,1,1,3,0,4,3,1,3,4,3,2,1, 0.0211674, 0.01152662, 0.01982031, 0.0071208, 0.00693752,buy
2017-09-26,1,3,1,3,2,2,3,0,4,4,1,3,3,3,3,2, 0.0322921, 0.02677073, 0.02708179, 0.0146180, 0.01515579,buy
2017-09-27,1,4,2,2,2,1,2,1,1,4,1,2,2,3,3,1, 0.0108704,-0.00324381, 0.01563621, 0.0156362,-0.00032180,buy
2017-09-28,1,3,3,2,2,1,2,1,0,3,1,3,3,1,3,1, 0.0095110, 0.00275563, 0.01277928, 0.0127793, 0.01205884,buy
2017-09-29,2,4,2,4,2,2,3,1,2,4,3,4,4,2,4,1, 0.0051918,-0.01462837,-0.01227574,-0.0127686,-0.01276864,sell
2017-09-30,1,4,2,4,2,2,4,0,2,5,2,4,4,2,3,1, 0.0083305,-0.00068038,-0.00060061,-0.0079897,-0.00872352,buy
2017-10-01,1,2,2,2,1,3,3,1,0,4,1,2,4,2,2,0, 0.0076615,-0.00233499, 0.00766152, 0.0041815, 0.00510193,buy
2017-10-02,1,1,3,1,1,0,3,2,0,3,1,1,4,1,2,0,-0.0072272,-0.01172396,-0.00896759,-0.0093896,-0.00896759,sell
2017-10-03,2,1,2,2,3,0,3,1,0,2,2,2,5,0,2,1,-0.0108101,-0.00976308,-0.01081012,-0.0108101,-0.01081012,sell
2017-10-04,1,1,2,0,2,1,1,1,2,1,2,0,4,2,1,1,-0.0059680,-0.00742626,-0.01728997,-0.0073821,-0.01058811,sell
2017-10-05,1,1,2,0,0,1,0,0,4,0,1,1,4,3,0,0, 0.0007994, 0.00776689, 0.00980767, 0.0012815, 0.00080758,buy
2017-10-06,2,1,3,0,1,1,1,0,4,1,1,2,5,3,1,0, 0.0051658, 0.00739778, 0.00739778, 0.0040853, 0.00408530,buy
2017-10-07,2,1,3,3,1,0,1,1,4,1,2,2,6,3,1,1, 0.0020372, 0.00957419, 0.00324901, 0.0078741, 0.00631216,buy
2017-10-08,1,0,4,1,0,1,0,1,4,0,2,1,5,2,1,1, 0.0103708, 0.01392988, 0.01451021, 0.0148642, 0.01037083,buy
2017-10-09,1,2,0,2,0,1,1,0,5,1,2,1,3,2,2,1,-0.0042385,-0.01054805,-0.01190483, 0.0140831,-0.01619698,sell
2017-10-10,1,2,1,1,1,1,1,2,7,2,3,2,2,4,2,2, 0.0000346, 0.01018434, 0.00846104,-0.0120307, 0.00044152,buy
2017-10-11,1,1,2,0,0,2,0,2,5,2,2,2,2,3,1,1, 0.0072245,-0.00174144, 0.01306285,-0.0015615, 0.00082929,buy
2017-10-12,1,1,1,1,1,3,0,4,3,2,4,2,2,3,1,1, 0.0314955, 0.03149552, 0.03149552, 0.0328406, 0.03080278,buy
2017-10-13,0,1,0,3,1,3,1,4,4,2,4,2,1,4,3,1, 0.0395167, 0.03951670, 0.03821914, 0.0480332, 0.02057190,buy
2017-10-14,0,2,2,2,1,4,2,2,2,1,4,1,2,5,3,1, 0.0225623, 0.02443083, 0.02223959, 0.0288213, 0.01788179,buy
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,2,5,3,1, 0.0324924, 0.02927776, 0.03029656, 0.0404754, 0.01238989,buy
2017-10-16,1,2,1,3,3,4,1,1,2,3,2,3,2,4,3,1, 0.0031701,-0.00059891,-0.00024868,-0.0040049,-0.00091447,buy
2017-10-17,3,2,1,2,2,5,1,1,2,4,3,2,3,3,2,2,-0.0010508,-0.00452759,-0.00765104,-0.0016350,-0.00267080,sell
2017-10-18,2,2,0,1,1,4,0,1,2,3,1,1,3,2,1,2,-0.0029097, 0.01903434, 0.02560849,-0.0018770,-0.00112560,buy
2017-10-19,2,1,0,2,2,5,0,2,1,4,2,2,2,2,2,1,-0.0073607,-0.00447054,-0.00124099,-0.0073607,-0.00939058,sell
2017-10-20,2,1,1,2,2,5,3,1,0,3,3,3,1,3,2,2,-0.0065868,-0.00547489, 0.00276904,-0.0111385,-0.01394342,sell
2017-10-21,2,0,1,1,1,5,4,1,0,3,2,2,1,3,1,3,-0.0072219,-0.00924690,-0.00678167,-0.0107862,-0.01244233,sell
2017-10-22,1,2,1,1,1,5,3,1,0,3,2,3,2,2,1,2,-0.0325097,-0.03474154,-0.02214463,-0.0256802,-0.02856135,sell
2017-10-23,1,1,1,2,1,5,2,1,1,4,1,3,2,1,2,2,-0.0466309,-0.04063306,-0.04964839,-0.0399593,-0.03295203,sell
2017-10-24,2,1,2,0,0,4,2,1,2,4,2,1,3,2,1,1,-0.0012837, 0.00145818, 0.00161040, 0.0048635, 0.00391169,buy
2017-10-25,1,3,2,0,0,3,2,3,3,3,4,2,3,1,2,2,-0.0063064,-0.00421698,-0.00421698,-0.0070710,-0.00364152,sell
2017-10-26,2,3,1,0,0,4,2,2,3,2,3,3,4,1,2,2,-0.0044253,-0.00626438,-0.00141087,-0.0094576,-0.00899296,sell
2017-10-27,1,2,2,0,0,4,2,1,3,3,3,2,3,1,1,2,-0.0014392,-0.00010753,-0.00179949, 0.0070988, 0.00643793,buy
2017-10-28,1,2,2,1,0,5,3,1,2,4,4,1,4,2,0,2,-0.0047365, 0.00477495,-0.00010445, 0.0054012, 0.00540125,buy
2017-10-29,1,2,1,1,0,4,3,3,1,3,3,0,5,2,1,2,-0.0106123,-0.00841105,-0.00550224,-0.0084766,-0.00165729,sell
2017-10-30,2,1,2,1,0,4,4,2,1,3,2,2,4,3,1,2, 0.0008694, 0.00576250, 0.00603803, 0.0111368, 0.01099818,buy
2017-10-31,2,1,1,1,0,5,3,2,2,3,2,2,3,4,2,1, 0.0154215, 0.01062560, 0.00342713, 0.0140841, 0.01472531,buy
2017-11-01,0,2,1,1,2,6,2,1,1,1,3,3,1,5,2,1,-0.0126828,-0.00855242,-0.01132293,-0.0097841,-0.00085020,sell
2017-11-02,1,3,2,1,3,5,3,1,1,1,3,5,2,5,2,2, 0.0077561,-0.00129513, 0.00728332,-0.0005807, 0.03505406,buy
2017-11-03,1,3,2,2,3,4,3,2,0,2,2,5,2,5,2,2, 0.0193076,-0.00980495, 0.01015860, 0.0098282, 0.00725782,buy
2017-11-04,0,2,2,3,2,4,2,2,0,2,1,4,3,4,2,1, 0.0154475, 0.00883237, 0.01296480, 0.0129648, 0.00622660,buy
2017-11-05,0,1,2,3,1,4,3,2,1,1,2,4,3,3,3,1,-0.0111105,-0.00365005,-0.00865149,-0.0032302,-0.00738012,sell
2017-11-06,0,3,2,3,2,2,3,3,1,2,2,5,2,3,3,2, 0.0005610,-0.02005828, 0.00174799, 0.0066753,-0.00930284,sell
2017-11-07,0,3,3,2,2,3,1,2,1,4,2,4,2,1,2,2, 0.0337492, 0.02847047, 0.00543062, 0.0288171, 0.02506549,buy
2017-11-08,0,2,2,0,1,2,1,1,2,3,1,1,3,0,1,2, 0.0201932, 0.01841659, 0.02063406, 0.0203343,-0.00308187,buy
2017-11-09,1,3,0,1,0,2,1,1,3,4,0,1,2,0,2,3, 0.0114274, 0.01142737, 0.00223734, 0.0173107, 0.00332933,buy
2017-11-10,1,1,0,2,0,2,1,2,2,3,1,0,2,1,2,2,-0.0166135,-0.00273865,-0.00223220,-0.0037256,-0.01792623,sell
2017-11-11,1,0,2,2,0,2,1,4,1,3,2,1,2,1,2,2,-0.0100551,-0.00495419,-0.00595705,-0.0040675,-0.00381393,sell
2017-11-12,1,1,1,3,1,3,1,4,2,3,2,2,4,2,2,2,-0.0103565,-0.01824596,-0.00323235,-0.0089351,-0.00870487,sell
2017-11-13,1,0,2,1,0,3,3,2,3,3,2,2,3,2,1,2, 0.0207492, 0.01970932, 0.02238762, 0.0348763, 0.02269882,buy
2017-11-14,2,1,1,1,0,4,1,1,2,2,2,2,2,2,1,2,-0.0011581, 0.00335345, 0.00268348, 0.0014412, 0.00185146,buy
2017-11-15,2,0,1,2,1,4,1,2,3,1,2,3,3,3,2,2, 0.0168116, 0.00966000, 0.01460524, 0.0150850, 0.01087421,buy
2017-11-16,2,1,2,2,1,3,2,2,2,2,1,5,2,4,2,1, 0.0236819, 0.02320135, 0.02368193,-0.0066881,-0.00941760,sell
2017-11-17,3,1,2,0,0,5,2,2,1,2,3,3,3,3,0,2,-0.0276351,-0.02474607,-0.00634140,-0.0041423,-0.00634140,sell
2017-11-18,0,2,1,0,0,6,3,3,1,0,4,3,5,3,0,1, 0.0054573, 0.00728876, 0.01190418, 0.0004094, 0.00683344,buy
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,3,5,2,1,2, 0.0108619, 0.01677303, 0.01226223, 0.0033169, 0.01395925,buy
2017-11-20,1,1,1,0,0,6,3,3,2,2,3,2,5,2,1,2, 0.0135866, 0.01258965, 0.01241074, 0.0043545, 0.01639795,buy
2017-11-21,1,1,2,0,0,4,4,4,1,3,2,2,4,2,2,2, 0.0019066, 0.00313134, 0.00493762, 0.0051553, 0.01490580,buy
2017-11-22,1,2,1,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.0173731,-0.00928419, 0.00190529,-0.0153272,-0.00153657,buy
2017-11-23,2,2,1,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0110256, 0.00718784, 0.01479646, 0.0113988, 0.01940054,buy
2017-11-24,1,2,1,0,0,3,4,2,2,2,4,2,3,2,1,1, 0.0170907, 0.01303639, 0.01564432, 0.0147132, 0.01434526,buy
2017-11-25,1,1,2,0,1,4,4,3,3,3,4,1,3,3,3,2, 0.0425615, 0.02474978,-0.02420422, 0.0247498, 0.02510377,buy
2017-11-26,2,2,2,1,1,3,5,2,2,3,3,1,3,3,4,3, 0.0329869, 0.03142512,-0.02124834, 0.0307389, 0.02911159,buy
2017-11-27,2,2,2,2,1,3,4,1,0,2,3,3,2,2,3,2, 0.0150522, 0.01562498, 0.01485727, 0.0083097, 0.01534804,buy
2017-11-28,1,1,2,3,1,5,3,1,1,3,2,2,2,3,4,2, 0.0439763, 0.03679724, 0.04504992, 0.0439164, 0.04411653,buy
2017-11-29,1,2,1,3,1,5,2,1,2,2,2,4,1,4,3,2, 0.0130062, 0.02214650, 0.02143343, 0.0064195, 0.01300616,buy
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,4,3,4,4,1,-0.0012962, 0.00461693,-0.00829481,-0.0012962,-0.01825046,sell
2017-12-01,1,2,2,3,2,3,3,3,1,3,2,4,3,4,3,1, 0.0336540, 0.02084467, 0.03483401, 0.0362264, 0.01178987,buy
2017-12-02,1,1,1,4,2,4,3,2,1,2,2,3,3,4,3,2, 0.0405519, 0.02078119, 0.05640334, 0.0405519, 0.04089919,buy
2017-12-03,1,1,0,4,2,2,4,2,2,2,3,4,2,2,3,2,-0.0401993,-0.01906087,-0.02166238,-0.0003504,-0.01683362,sell
2017-12-04,1,1,1,3,2,1,3,3,1,3,3,3,1,3,3,0, 0.0086956, 0.00910613, 0.00800144, 0.0080014, 0.00800144,buy
2017-12-05,1,1,3,2,3,2,3,2,1,3,3,3,3,3,3,0, 0.0065800,-0.00441190, 0.01462478, 0.0141147,-0.00776853,buy
2017-12-06,1,2,1,4,2,2,3,2,3,3,4,3,3,2,4,1,-0.0033440,-0.00245905,-0.00226221, 0.0069124, 0.00003342,buy
2017-12-07,1,2,2,3,1,2,2,2,4,4,3,3,1,3,4,1,-0.0117535,-0.00116134,-0.01260225,-0.0041433,-0.00197923,sell
2017-12-08,1,1,3,4,0,3,2,3,2,4,3,2,2,4,3,1,-0.0235173,-0.02356424,-0.02364485,-0.0246801,-0.01919237,sell
2017-12-09,1,2,2,4,1,2,3,4,2,3,4,3,2,4,3,2, 0.0102591, 0.00361221, 0.00291850, 0.0008549, 0.00291850,buy
2017-12-10,1,1,2,2,1,2,5,2,3,4,3,3,2,4,2,1, 0.0288683, 0.03120437,-0.00045107, 0.0297579, 0.02940985,buy
2017-12-11,0,1,1,1,0,4,3,2,2,3,3,1,2,2,2,1,-0.0021593, 0.01976816, 0.02319978, 0.0220006, 0.02358316,buy
2017-12-12,0,0,2,1,1,5,2,2,2,2,2,1,4,1,4,1, 0.0058164, 0.00381453, 0.00581641, 0.0061169, 0.00562776,buy
2017-12-13,1,0,2,1,1,4,4,2,1,1,4,2,3,2,3,1, 0.0030873, 0.00671903,-0.00583915, 0.0027640, 0.00278779,buy
2017-12-14,3,0,2,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0298881,-0.02462165,-0.02560606,-0.0255273,-0.02566625,sell
2017-12-15,2,1,1,0,0,6,3,1,0,3,2,1,3,2,1,2,-0.0147268,-0.02228570,-0.01350014,-0.0152883,-0.01528833,sell
2017-12-16,1,1,1,1,0,6,3,0,1,2,3,2,3,1,2,1, 0.0173139, 0.01935793, 0.02066577, 0.0242017, 0.01599088,buy
2017-12-17,3,0,3,1,0,5,4,0,2,3,3,2,3,1,4,2, 0.0221849, 0.02074141, 0.03240788, 0.0321897, 0.01337851,buy
2017-12-18,3,0,3,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0201724, 0.02605462, 0.03409306, 0.0203361,-0.00800332,buy
2017-12-19,2,1,2,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0190538, 0.01707701, 0.01110153, 0.0196141, 0.01910621,buy
2017-12-20,2,0,2,1,0,3,3,1,2,3,1,2,1,2,4,1,-0.0169232,-0.02044290, 0.01254967,-0.0230785,-0.02324994,sell
2017-12-21,1,0,2,1,0,3,4,0,2,2,2,4,0,2,2,1, 0.0183195,-0.00316922,-0.00316922,-0.0054618,-0.00891917,sell
2017-12-22,2,1,2,1,0,3,5,1,3,4,3,3,1,3,3,1, 0.0021700,-0.00335050,-0.00354505, 0.0022059, 0.00356815,buy
2017-12-23,2,2,2,1,0,2,4,3,1,4,3,2,1,3,3,1, 0.0260558, 0.01677697, 0.01657986, 0.0257970, 0.02428207,buy
2017-12-24,3,0,4,1,0,2,4,1,1,4,2,3,2,2,3,0, 0.0057071, 0.00468655, 0.01493372, 0.0046866,-0.01251430,sell
2017-12-25,2,0,2,3,0,3,2,1,3,5,2,2,1,3,2,1,-0.0002008, 0.00384836,-0.00131525,-0.0013152, 0.00662541,buy
2017-12-26,2,2,1,1,0,3,2,0,3,4,1,3,0,4,0,2, 0.0093545, 0.00804310, 0.01027062, 0.0108030, 0.00824915,buy
2017-12-27,2,2,1,0,0,4,2,0,2,2,1,4,2,2,1,1,-0.0103214,-0.00689411,-0.00631621,-0.0072601, 0.00055765,sell
2017-12-28,2,1,3,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.0232779,-0.02088864,-0.02438315, 0.0080311,-0.02603452,sell
2017-12-29,2,1,2,2,2,4,2,2,1,4,2,4,2,3,2,1, 0.0069768, 0.00407234, 0.03665770, 0.0062585,-0.01599395,buy
2017-12-30,1,1,1,2,0,4,2,1,1,2,1,3,2,1,3,1,-0.0323342,-0.03473779,-0.03632022,-0.0328266,-0.01003086,sell
2017-12-31,1,3,1,0,0,3,2,4,1,2,2,5,1,1,4,0,-0.0131873,-0.01685083,-0.02090404,-0.0154095,-0.01137680,sell
2018-01-01,1,3,2,2,2,3,1,4,0,3,3,5,1,2,3,1, 0.0139754, 0.01588076, 0.01006761, 0.0164463, 0.01644630,buy
2018-01-02,1,2,4,1,2,2,1,4,1,3,2,5,3,1,3,1, 0.0118166, 0.03110385, 0.03145997, 0.0105682, 0.03145997,buy
2018-01-03,1,5,2,1,0,2,1,6,1,4,3,4,2,1,5,0,-0.0021555,-0.00925292,-0.00839736,-0.0092529,-0.00925292,sell
2018-01-04,1,3,2,1,0,2,1,6,2,4,3,2,2,2,5,0,-0.0210242,-0.01634380,-0.01159838,-0.0166045,-0.02098917,sell
2018-01-05,2,2,3,3,1,1,1,7,0,3,2,3,4,2,5,1, 0.0239120, 0.02618444, 0.03798642, 0.0354928, 0.02618444,buy
2018-01-06,3,2,3,1,1,0,1,9,0,4,3,3,4,2,3,1, 0.0233498, 0.01962674, 0.02002401, 0.0417549, 0.01962674,buy
2018-01-07,3,2,1,0,0,0,3,5,1,4,3,0,4,2,1,1,-0.0142841,-0.01674024,-0.05498395,-0.0101264,-0.02233109,sell
2018-01-08,3,2,1,0,0,2,3,5,2,5,4,0,5,1,1,2,-0.0361409,-0.03585083,-0.05351565,-0.0296282,-0.03371892,sell
2018-01-09,3,0,1,1,1,2,1,6,2,4,3,1,4,2,2,1,-0.0234506,-0.02930975,-0.03921206, 0.0046037,-0.02322966,sell
2018-01-10,4,0,2,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.0190643,-0.01889115,-0.02016135,-0.0123333,-0.01889115,sell
2018-01-11,6,1,1,0,0,0,3,7,2,5,3,2,4,3,2,1,-0.0206337,-0.01859115,-0.02851588,-0.0164224,-0.01859115,sell
2018-01-12,4,1,0,1,0,1,5,5,2,4,2,2,4,3,3,1,-0.0134283,-0.00391208,-0.00391208,-0.0039121,-0.00344592,sell
2018-01-13,3,0,0,1,0,3,6,4,3,4,4,3,3,2,3,1,-0.0052205, 0.01217922, 0.01239280, 0.0203457, 0.01217922,buy
2018-01-14,3,0,1,0,0,4,5,3,2,4,4,2,2,2,3,1, 0.0052350, 0.01110870, 0.01110870, 0.0115342, 0.00840814,buy
2018-01-15,3,1,0,0,0,0,6,4,2,3,4,3,1,2,3,0,-0.0105906, 0.00085243,-0.00069623, 0.0012674,-0.00103843,sell
2018-01-16,3,2,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.0528530,-0.01758062,-0.02050323,-0.0275545,-0.02672720,sell
2018-01-17,1,1,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.0392125,-0.04682007, 0.00721029,-0.0408870,-0.04240027,sell
2018-01-18,0,1,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0161198,-0.01281381, 0.01611978, 0.0190315,-0.01332690,buy
2018-01-19,0,3,0,0,0,4,5,4,2,2,3,4,2,4,2,1, 0.0075647, 0.01470340, 0.01065105, 0.0252702, 0.00699286,buy
2018-01-20,1,4,0,0,0,3,4,3,0,1,3,4,1,3,2,1, 0.0198300, 0.02250026, 0.02267780, 0.0203782, 0.02537846,buy
2018-01-21,1,2,2,0,0,3,3,2,0,1,2,4,1,2,2,1,-0.0052967,-0.00565327,-0.00622613,-0.0080197, 0.00576292,sell
2018-01-22,1,2,1,2,0,4,1,3,1,2,3,3,1,3,2,1,-0.0389804,-0.03426969,-0.03692512,-0.0342787,-0.03824454,sell
2018-01-23,2,2,0,1,0,3,1,2,1,1,2,2,2,3,1,1,-0.0100527, 0.00650953,-0.01156474,-0.0194761,-0.00231594,sell
2018-01-24,2,2,1,0,0,3,1,1,2,1,0,3,3,3,1,1,-0.0150102,-0.00610021,-0.00911939,-0.0065162, 0.00002660,sell
2018-01-25,1,3,2,1,1,2,0,2,2,2,0,3,3,3,1,2, 0.0033019, 0.00415555, 0.00415555,-0.0006352,-0.01521645,sell
2018-01-26,1,2,1,2,2,3,0,1,1,2,1,2,3,2,2,1,-0.0084817,-0.00740490, 0.00215027,-0.0080613,-0.00317110,sell
2018-01-27,1,1,1,1,1,3,3,1,2,1,1,4,3,2,2,1,-0.0093158,-0.00421515,-0.02412069,-0.0093158,-0.02134953,sell
2018-01-28,0,2,0,2,1,4,2,2,1,2,0,5,1,3,2,1, 0.0160950, 0.01496845, 0.01746486, 0.0148459, 0.01609496,buy
2018-01-29,0,1,2,2,2,3,2,0,1,2,1,5,2,2,1,0, 0.0006549,-0.00069532,-0.00148301, 0.0090354,-0.00680877,buy
2018-01-30,0,1,2,2,1,4,3,1,2,1,3,5,3,2,2,0,-0.0289121, 0.00184668,-0.02700180, 0.0001598,-0.03142083,sell
2018-01-31,0,4,1,1,1,4,3,1,2,3,3,4,2,3,1,1,-0.0090176,-0.02679603,-0.02766592,-0.0449369,-0.02679603,sell
2018-02-01,0,2,2,2,1,4,3,1,3,2,3,3,3,5,1,1,-0.0250871,-0.02613381,-0.02326026,-0.0252011,-0.02613381,sell
2018-02-02,0,0,2,2,1,4,2,1,2,1,2,2,4,4,1,0,-0.0205739,-0.01739513,-0.00378033,-0.0173951,-0.02242209,sell
2018-02-03,0,1,1,0,0,4,2,3,1,2,1,1,3,4,1,0, 0.0620981, 0.03344534, 0.03176216, 0.0334453, 0.06107069,buy
2018-02-04,0,1,0,1,0,5,3,3,2,2,2,1,4,4,1,1, 0.0396254, 0.03298817, 0.03083832, 0.0308383, 0.03962541,buy
2018-02-05,0,0,1,2,1,6,4,2,2,2,2,2,4,4,3,1, 0.0095098,-0.02959295,-0.04557763,-0.0219633,-0.03902585,sell
2018-02-06,0,1,1,2,1,6,3,3,2,2,2,3,3,5,3,1,-0.0133681,-0.04557438,-0.04256319,-0.0453769,-0.04197265,sell
2018-02-07,1,1,1,1,0,4,3,3,3,3,2,2,3,3,2,2, 0.0385932, 0.03885615, 0.03841928, 0.0397593, 0.04042472,buy
2018-02-08,2,1,0,1,0,4,4,2,2,2,1,2,4,4,2,1,-0.0012810, 0.00285586,-0.00149552, 0.0076230, 0.00743275,buy
2018-02-09,1,0,0,2,0,5,3,1,2,1,1,2,4,3,3,0, 0.0307339,-0.00470481,-0.02772308, 0.0252334, 0.02905841,buy
2018-02-10,0,0,1,1,0,6,3,3,3,2,0,3,4,3,4,1, 0.0059957,-0.01587966,-0.01587966,-0.0167968,-0.01524559,sell
2018-02-11,1,1,1,1,0,4,4,3,3,3,1,2,3,4,4,1, 0.0135645,-0.01097100,-0.01571415,-0.0098592,-0.01586105,sell
2018-02-12,1,2,0,1,0,3,6,4,4,5,2,2,4,3,4,1, 0.0176221,-0.00378593,-0.00071274, 0.0016647, 0.01046331,buy
2018-02-13,1,1,0,1,0,3,5,4,4,4,1,2,3,4,4,1, 0.0162151,-0.01083575,-0.00712645,-0.0043797,-0.00216761,sell
2018-02-14,0,1,0,1,0,4,2,4,3,3,1,2,2,3,3,1, 0.0097025, 0.00212279,-0.01366484, 0.0092904, 0.00215867,buy
2018-02-15,0,1,0,1,0,2,3,4,4,4,0,2,2,3,4,0,-0.0010743,-0.00613708,-0.00644926,-0.0059700,-0.00597004,sell
2018-02-16,2,2,0,1,0,0,4,5,3,3,1,2,2,2,6,1,-0.0172338, 0.01361195, 0.00880474, 0.0078296, 0.00760680,buy
2018-02-17,2,2,1,1,0,1,3,4,2,2,2,2,2,1,6,1,-0.0096800, 0.00070321, 0.00446021,-0.0013593, 0.01888852,buy
2018-02-18,1,2,1,2,0,1,3,3,2,3,1,2,3,2,4,0,-0.0105215,-0.01069687,-0.01175034,-0.0105215,-0.00979933,sell
2018-02-19,1,2,1,2,0,2,2,2,4,2,2,3,2,4,2,1,-0.0050549,-0.00068088, 0.00081651, 0.0012093,-0.00608107,sell
2018-02-20,2,4,0,1,0,0,5,1,3,2,2,3,4,2,2,1, 0.0118293, 0.02200899, 0.02586885, 0.0219870, 0.02333436,buy
2018-02-21,1,3,1,1,0,0,4,4,2,2,2,3,3,3,2,1,-0.0094598,-0.01045760,-0.01523615,-0.0088529, 0.01512807,sell
2018-02-22,1,2,1,1,1,2,4,4,2,3,1,3,4,3,3,1,-0.0000198,-0.02746196,-0.02986700,-0.0031569,-0.02746196,sell
2018-02-23,2,2,0,1,1,1,4,2,4,2,2,4,4,2,2,1, 0.0050779, 0.00703202, 0.02581869, 0.0052298, 0.00592575,buy
2018-02-24,2,3,0,0,1,1,3,4,4,1,2,5,3,2,3,2, 0.0014111, 0.01562291, 0.00360803, 0.0074707, 0.01536383,buy
2018-02-25,2,3,1,1,1,1,3,3,2,2,2,4,3,2,3,1, 0.0009130, 0.01210027,-0.00792967, 0.0038678,-0.00746324,buy
2018-02-26,2,1,4,1,1,1,3,2,3,3,2,3,4,1,3,2, 0.0115537,-0.01660064, 0.00657630,-0.0179390, 0.00761841,buy
2018-02-27,2,3,1,3,0,2,2,3,3,4,3,2,4,1,3,2,-0.0079666,-0.00929920, 0.00015135,-0.0079666,-0.01192431,sell
2018-02-28,2,3,4,1,0,3,2,3,3,6,3,1,4,2,4,1,-0.0158625,-0.01678906,-0.01744845,-0.0134641,-0.01586248,sell
2018-03-01,2,1,4,2,1,4,1,3,3,4,3,2,4,2,5,1,-0.0105354,-0.00601508,-0.00601508,-0.0026380,-0.01053538,sell
2018-03-02,2,2,4,1,2,4,1,4,3,4,4,2,4,3,4,2,-0.0075146, 0.00072146, 0.00023751, 0.0050347,-0.00743326,sell
2018-03-03,2,2,2,0,1,4,2,2,4,5,3,1,3,2,3,2, 0.0141628, 0.01179383,-0.00113906, 0.0108801, 0.01416281,buy
2018-03-04,2,1,3,0,0,5,2,1,3,5,2,1,3,1,4,1, 0.0039487,-0.00101031,-0.00386783,-0.0028948, 0.00559920,buy
2018-03-05,2,0,1,1,1,5,2,2,1,2,2,2,2,1,5,1, 0.0023493,-0.00999086, 0.00295396, 0.0010918, 0.00452219,buy
2018-03-06,2,0,2,1,0,4,1,2,0,1,1,2,2,1,3,2,-0.0411198,-0.04111980,-0.02712081,-0.0346311,-0.03516103,sell
2018-03-07,3,1,2,1,0,4,1,2,0,2,1,2,3,1,2,3,-0.0410958,-0.04109584,-0.02337910,-0.0302193,-0.04109584,sell
