Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0047142,-0.007304521,-0.0080280,-0.009767807,-0.00812744,sell
2018-03-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0026550,-0.000099174,-0.0003419,-0.004790053, 0.00007395,sell
2018-03-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0026550,-0.000099174,-0.0003419,-0.004790053, 0.00007395,sell
2018-03-27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0, 0.0048855, 0.001280045,-0.0007848,-0.001487986, 0.00384814,buy
2018-03-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0068880, 0.000584974, 0.0002416, 0.001667934, 0.00670641,buy
2018-03-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0094868, 0.001953828, 0.0000689, 0.006152943, 0.00933573,buy
2018-03-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0087389, 0.001248035,-0.0000885, 0.006503584, 0.00928585,buy
2018-03-31,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0084486, 0.000797709, 0.0010028, 0.005770956, 0.01015452,buy
2018-04-01,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0061398, 0.002994915, 0.0028533, 0.006139780, 0.00652067,buy
2018-04-02,1,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0023426,-0.000501502,-0.0002733,-0.003048992,-0.00511584,sell
2018-04-03,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0032902,-0.003290192,-0.0028309,-0.003164680,-0.00270493,sell
2018-04-04,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0018080, 0.000539181,-0.0051649, 0.001930320, 0.00099045,buy
2018-04-05,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.0055049, 0.005504862,-0.0041604, 0.002896802, 0.00562153,buy
2018-04-06,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.0055049, 0.005504862,-0.0041604, 0.002896802, 0.00562153,buy
2018-04-07,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0038134, 0.003658012, 0.0026832, 0.003785720, 0.00611234,buy
2018-04-08,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0039308, 0.003436546, 0.0033097, 0.005066893, 0.00541362,buy
2018-04-09,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.0034391, 0.002969960, 0.0022521, 0.002455666, 0.00447627,buy
2018-04-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.0037004, 0.002589407, 0.0022193, 0.003613266, 0.00409248,buy
2018-04-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0005718,-0.000135260,-0.0001353, 0.000201746, 0.00204941,sell
2018-04-12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0005718,-0.000135260,-0.0001353, 0.000201746, 0.00204941,sell
2018-04-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0001135, 0.001061582, 0.0010616, 0.000632320, 0.00194620,buy
2018-04-14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1, 0.0009351, 0.001485698, 0.0014857, 0.001900768, 0.00162166,buy
2018-04-15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1, 0.0009351, 0.001485698, 0.0014857, 0.001900768, 0.00162166,buy
2018-04-16,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,1, 0.0007407, 0.001095866, 0.0009868, 0.000930312, 0.00113636,buy
2018-04-17,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0018996, 0.001322621, 0.0018969, 0.002565254, 0.00261819,buy
2018-04-18,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0019119, 0.002078393, 0.0020281, 0.003078274, 0.00292070,buy
2018-04-19,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0019119, 0.002078393, 0.0020281, 0.003078274, 0.00292070,buy
2018-04-20,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0012023, 0.001177271, 0.0015989, 0.002051099, 0.00186241,buy
2018-04-21,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0012855,-0.001373895, 0.0007836, 0.001565458, 0.00101366,buy
2018-04-22,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0012855,-0.001373895, 0.0007836, 0.001565458, 0.00101366,buy
2018-04-23,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0008822,-0.002285017,-0.0003418,-0.000827233,-0.00359233,sell
2018-04-24,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020805,-0.002995290,-0.0017264,-0.001433072,-0.00468610,sell
2018-04-25,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017463, 0.000169756,-0.0022495,-0.001793492,-0.00331949,sell
2018-04-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0027510, 0.001787664, 0.0032985, 0.002758405,-0.00174814,buy
2018-04-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0027510, 0.001787664, 0.0032985, 0.002758405,-0.00174814,buy
2018-04-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.0031777, 0.002219091, 0.0032159, 0.002751099,-0.00174814,buy
2018-04-29,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.0028865, 0.004005302, 0.0032915, 0.004175684, 0.00158847,buy
2018-04-30,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.0028865, 0.004005302, 0.0032915, 0.004175684, 0.00158847,buy
2018-05-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0007770, 0.003356603, 0.0012684, 0.003157250, 0.00144950,buy
2018-05-02,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0011367, 0.002842063, 0.0014573, 0.003235339, 0.00204059,buy
2018-05-03,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,-0.0020187, 0.000977929, 0.0004489, 0.001659935, 0.00150459,buy
2018-05-04,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.0038948, 0.002995355, 0.0055617, 0.002153764, 0.00268726,buy
2018-05-05,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0009446, 0.001128256, 0.0009792, 0.001289421, 0.00036375,buy
2018-05-06,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0015924, 0.002769465, 0.0015829, 0.000407144, 0.00175227,buy
2018-05-07,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0034098, 0.002690637, 0.0027445, 0.001985316, 0.00278609,buy
2018-05-08,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.0042734, 0.002617629, 0.0038552, 0.002980982, 0.00323763,buy
2018-05-09,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.0038679, 0.001775246, 0.0037901, 0.003246448, 0.00347289,buy
2018-05-10,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.0033759, 0.001351404, 0.0033759, 0.002917663, 0.00368427,buy
2018-05-11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0, 0.0014494,-0.000421493, 0.0007767, 0.001152385, 0.00170542,buy
2018-05-12,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0000475, 0.000313487,-0.0005838, 0.000622950, 0.00048926,sell
2018-05-13,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0015996,-0.001160082,-0.0016102,-0.001599584,-0.00169955,sell
2018-05-14,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0015996,-0.001160082,-0.0016102,-0.001599584,-0.00169955,sell
2018-05-15,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0032393,-0.002768753,-0.0030095,-0.002343059,-0.00282888,sell
2018-05-16,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0038541,-0.003854084,-0.0038541,-0.004001199,-0.00389043,sell
2018-05-17,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0018944,-0.000615208,-0.0018401,-0.001465948,-0.00040667,sell
2018-05-18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.0003028,-0.000671809,-0.0005924,-0.000234169,-0.00017397,sell
2018-05-19,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.0008020, 0.000520397, 0.0003556, 0.000827117, 0.00124111,buy
2018-05-20,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.0018871, 0.000199165, 0.0010384, 0.001480122, 0.00138966,buy
2018-05-21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0068014,-0.002201869, 0.0007408, 0.000710686, 0.00080941,sell
2018-05-22,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0068014,-0.002201869, 0.0007408, 0.000710686, 0.00080941,sell
2018-05-23,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,-0.0054068,-0.005089296,-0.0050893,-0.005089296,-0.00508930,sell
2018-05-24,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,-0.0049761,-0.005627454,-0.0049194,-0.004919450,-0.00621795,sell
2018-05-25,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,-0.0065080,-0.007278846,-0.0065708,-0.006508040,-0.00731021,sell
2018-05-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0000501,-0.002412337, 0.0008487, 0.000548624, 0.00592051,buy
2018-05-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0000501,-0.002412337, 0.0008487, 0.000548624, 0.00592051,buy
2018-05-28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0003105,-0.004445074, 0.0002658,-0.000474209, 0.00572548,sell
2018-05-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1, 0.0031707, 0.002417152, 0.0024172,-0.002095829, 0.00435608,buy
2018-05-30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0, 0.0014513, 0.000041078, 0.0016090, 0.000203278, 0.00029655,buy
2018-05-31,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,-0.0006385, 0.000071699, 0.0008304,-0.000335761, 0.00007170,sell
2018-06-01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0023067, 0.002366236, 0.0017886, 0.001664194, 0.00132571,buy
2018-06-02,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1, 0.0029116, 0.003593049, 0.0038164, 0.004914362, 0.00162773,buy
2018-06-03,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.0034171, 0.003481192, 0.0034555, 0.007594306, 0.00057875,buy
2018-06-04,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.0052630, 0.005782622, 0.0070169, 0.008439933, 0.00014831,buy
2018-06-05,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0002136, 0.001597199, 0.0022107, 0.005832904,-0.00142603,buy
2018-06-06,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0005715, 0.000171461, 0.0036606, 0.002020181, 0.00118626,buy
2018-06-07,1,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0033289,-0.002585957, 0.0029836, 0.003269380, 0.00198254,buy
2018-06-08,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0032399,-0.003516624,-0.0010431,-0.001512365,-0.00254347,sell
2018-06-09,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0038842,-0.006079576,-0.0008680,-0.000514267,-0.00085045,sell
2018-06-10,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044450, 0.004032375, 0.0039893, 0.004282544, 0.00409320,buy
2018-06-11,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0, 0.0057609, 0.005808671, 0.0062302, 0.006671710, 0.00580867,buy
2018-06-12,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0, 0.0045435, 0.004195635, 0.0039379, 0.006565966, 0.00454352,buy
2018-06-13,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0, 0.0045435, 0.004195635, 0.0039379, 0.006565966, 0.00454352,buy
2018-06-14,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0, 0.0008182, 0.001095743, 0.0004786, 0.001816597, 0.00133196,buy
2018-06-15,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0, 0.0018810, 0.000850090, 0.0021588, 0.001539310, 0.00228135,buy
2018-06-16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,-0.0067407,-0.006613094,-0.0061032,-0.001625603,-0.00568941,sell
2018-06-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,-0.0061016,-0.005657215,-0.0059941, 0.001003054,-0.00520569,sell
2018-06-18,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,1,-0.0054678,-0.005401552,-0.0068711,-0.000041231,-0.00346886,sell
2018-06-19,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,-0.0004808,-0.003158588,-0.0004590, 0.000176625, 0.00097420,sell
2018-06-20,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0048151, 0.002994550, 0.0039775, 0.004815055, 0.00723362,buy
2018-06-21,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0002866,-0.001664301,-0.0004303, 0.000583432, 0.00349501,sell
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.0041872,-0.003069662,-0.0038807,-0.001179917,-0.00261444,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.0077111,-0.007711101,-0.0033768,-0.005464027,-0.00872034,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,-0.0066678,-0.007664097,-0.0040966,-0.005932347,-0.00588035,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,-0.0023335,-0.005718405, 0.0022140,-0.002922793,-0.00280705,sell
2018-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.0012010,-0.000999812,-0.0008239, 0.000871839,-0.00135967,sell
2018-06-27,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.0011997,-0.000451430, 0.0017814,-0.000461354,-0.00119625,sell
2018-06-28,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,-0.0022604, 0.003112227, 0.0013423,-0.001038163, 0.00066116,buy
2018-06-29,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,-0.0022604, 0.003112227, 0.0013423,-0.001038163, 0.00066116,buy
2018-06-30,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0, 0.0022035,-0.001607124, 0.0026290, 0.000571953, 0.00029940,buy
2018-07-01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,-0.0018224,-0.001600802,-0.0005367, 0.000167503,-0.00114223,sell
2018-07-02,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0032000, 0.000197253,-0.0031420, 0.006193793,-0.00468677,sell
2018-07-03,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0056350, 0.003576545, 0.0050912, 0.007064951, 0.00281175,buy
2018-07-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0073210, 0.004692175, 0.0064032, 0.009104848, 0.00476736,buy
2018-07-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0090119, 0.007156132, 0.0090119, 0.008895370, 0.00777854,buy
2018-07-06,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055509, 0.002927716, 0.0074300, 0.005550890, 0.00455448,buy
2018-07-07,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024131, 0.003124483, 0.0050047, 0.002176468, 0.00235030,buy
2018-07-08,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0013083, 0.000684826, 0.0033214, 0.001381025, 0.00138103,buy
2018-07-09,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0006156,-0.000450849, 0.0018006,-0.001015098,-0.00104981,sell
2018-07-10,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.0029717,-0.004500708, 0.0000218,-0.003496680,-0.00344911,sell
2018-07-11,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.0053965,-0.006032882,-0.0007782,-0.005981432,-0.00598143,sell
2018-07-12,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.0050833,-0.003352333, 0.0001878,-0.004093616,-0.00409362,sell
2018-07-13,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,-0.0026878,-0.002168573,-0.0007870,-0.004212565,-0.00421256,sell
2018-07-14,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,-0.0026810,-0.002398559,-0.0010081,-0.004375077,-0.00437508,sell
2018-07-15,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,-0.0026810,-0.002398559,-0.0010081,-0.004375077,-0.00437508,sell
2018-07-16,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.0024205,-0.001834127,-0.0012769,-0.003072187,-0.00197024,sell
2018-07-17,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.0009792,-0.000252492,-0.0009856,-0.001083153,-0.00126884,sell
2018-07-18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0002274,-0.001160795,-0.0002177, 0.000076669,-0.00022738,sell
2018-07-19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0002626,-0.001155192, 0.0000629,-0.000145020,-0.00002449,sell
2018-07-20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0019582,-0.002927208,-0.0019062,-0.002351659,-0.00124506,sell
2018-07-21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0004722,-0.003325137,-0.0017456,-0.002506773,-0.00196303,sell
2018-07-22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1, 0.0033948, 0.001461139, 0.0023977, 0.002640248, 0.00458758,buy
2018-07-23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.0022263, 0.006397879, 0.0024417, 0.003044829, 0.00080817,buy
2018-07-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.0035217, 0.006669861, 0.0035217, 0.005344908, 0.00216142,buy
2018-07-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.0021024, 0.005134611, 0.0007129, 0.004254670, 0.00079368,buy
2018-07-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.0021024, 0.005134611, 0.0007129, 0.004254670, 0.00079368,buy
2018-07-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,1, 0.0031210, 0.005852480, 0.0032000, 0.004219841, 0.00329198,buy
2018-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,2,0,1, 0.0031210, 0.005896626, 0.0031210, 0.004212150, 0.00303570,buy
2018-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0, 0.0023227, 0.002371900, 0.0029888, 0.001041302, 0.00115772,buy
2018-07-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.0000617,-0.001572958,-0.0031200, 0.000821216,-0.00182869,sell
2018-07-31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0031058, 0.004908694, 0.0029715, 0.007261996, 0.00252776,buy
2018-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0013439,-0.000547875,-0.0024851,-0.002676603,-0.00139355,sell
