Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-14,0.39,0,0,0.75,0,0,-0.000597, 0.0022047,-0.0003233, 0.0005092,-0.0026090,buy
2017-12-15,1,0,0,1.18,0,0, 0.000746,-0.0092093,-0.0007986, 0.0012909, 0.0011982,buy
2017-12-16,1.57,0,0,1.15,0,0,-0.007525,-0.0047024,-0.0107682,-0.0096534,-0.0081111,sell
2017-12-17,0.99,0,0,1.05,0,0,-0.017340,-0.0021519,-0.0010332,-0.0024463,-0.0080089,sell
2017-12-18,0.39,0,0,0.85,0,0,-0.013606,-0.0065167, 0.0010407,-0.0010697,-0.0076366,sell
2017-12-19,0.51,0,0,0.51,0,0,-0.002644,-0.0077727,-0.0029322,-0.0012927, 0.0103659,buy
2017-12-20,1.59,0,0,0.25,0,0.27,-0.006130,-0.0026031,-0.0013893,-0.0059574,-0.0003853,sell
2017-12-21,1.54,0,0,0.14,0,0.34, 0.016004, 0.0126145, 0.0113566, 0.0125400, 0.0056469,buy
2017-12-22,0.5,0,0,0,0,0.39, 0.001533, 0.0088640, 0.0046464, 0.0047140, 0.0064837,buy
2017-12-23,0,0,0,0,0,0.39,-0.002754,-0.0086528,-0.0028847,-0.0086528,-0.0069668,sell
2017-12-24,0.27,0,0,0,0,0.37,-0.002883,-0.0102439,-0.0005264,-0.0042280,-0.0035946,sell
2017-12-25,0.47,0,0,0,0,0.31,-0.005223, 0.0097895, 0.0022404, 0.0015119, 0.0055613,buy
2017-12-26,0.8,0,0,0.1,0,0.23,-0.016785,-0.0091902,-0.0148948,-0.0102522,-0.0071055,sell
2017-12-27,1.36,0,0,0.15,0,0, 0.000913,-0.0024971,-0.0004276,-0.0033099, 0.0013120,buy
2017-12-28,1.6,0,0,0.24,0,0,-0.007305,-0.0021752,-0.0046424,-0.0059806,-0.0038304,sell
2017-12-29,1.06,0,0,0.4,0,0, 0.004938, 0.0073017, 0.0080757, 0.0054281, 0.0031906,buy
2017-12-30,0.62,0,0,0.73,0,0,-0.007241, 0.0097576,-0.0002075, 0.0078544, 0.0081913,buy
2017-12-31,0.36,0,0,0.76,0.11,0, 0.000280,-0.0005884, 0.0011231, 0.0004363,-0.0000977,buy
2018-01-01,0,0,0,0.84,0.27,0,-0.000609,-0.0017304,-0.0006092,-0.0035160,-0.0078890,sell
2018-01-02,0,0,0,0.65,0.57,0,-0.003235,-0.0063865,-0.0051637,-0.0032350,-0.0073033,buy
2018-01-03,0,0,0,0.22,0.63,0,-0.003537, 0.0007556, 0.0034512, 0.0004236, 0.0035857,buy
2018-01-04,0,0,0,0,0.4,0, 0.008948, 0.0106387, 0.0115926, 0.0106387, 0.0168045,buy
2018-01-05,0.53,0,0,0,0.28,0, 0.007942, 0.0025760, 0.0019682, 0.0044019, 0.0047228,buy
2018-01-06,1.56,0,0,0.16,0.55,0,-0.007974,-0.0168420,-0.0100286,-0.0169171,-0.0035179,sell
2018-01-07,1.57,0,0,0.31,1.02,0,-0.004212,-0.0100680,-0.0036867,-0.0062251,-0.0048257,sell
2018-01-08,0.52,0,0,0.59,1.7,0, 0.003237,-0.0013544, 0.0000424,-0.0006887, 0.0005716,buy
2018-01-09,0,0,0,0.56,1.69,0, 0.006973, 0.0040061, 0.0027175, 0.0020276, 0.0021957,buy
2018-01-10,0,0,0,0.27,1.23,0,-0.005989,-0.0104754,-0.0032420,-0.0043473,-0.0041089,sell
2018-01-11,0,0,0,0.13,0.64,0, 0.002393, 0.0030494, 0.0030494, 0.0005902, 0.0003997,buy
2018-01-12,0,0,0,0,0.41,0.68, 0.004810, 0.0045968, 0.0046190, 0.0041846, 0.0031246,buy
2018-01-13,0,0,0,0,0.22,1.73, 0.004309, 0.0074698, 0.0035668, 0.0069782,-0.0057809,buy
2018-01-14,0,0.32,0,0,0.11,2.15, 0.011058, 0.0063896, 0.0075200, 0.0066392, 0.0037940,buy
2018-01-15,0,0.56,0,0,0.07,1.39, 0.004167, 0.0019056, 0.0102216, 0.0095198, 0.0041674,buy
2018-01-16,0,0.96,0,0,0,0.43, 0.002441, 0.0024406,-0.0012424, 0.0017554, 0.0024406,buy
2018-01-17,0,1.59,0,0,0.11,0, 0.005185, 0.0018768, 0.0033519, 0.0033519, 0.0040494,buy
2018-01-18,0,1.52,0,0,0.32,0,-0.009331,-0.0131960,-0.0094936,-0.0093314,-0.0139732,sell
2018-01-19,0,0.89,0,0.21,0.76,0,-0.006531, 0.0005872, 0.0001131, 0.0021239,-0.0063569,buy
2018-01-20,0,0.52,0,0.58,0.82,0, 0.000025,-0.0099574,-0.0142740,-0.0083151,-0.0098851,sell
2018-01-21,0,0.3,0,0.7,0.41,0, 0.004783, 0.0043169, 0.0043302,-0.0148607,-0.0003996,buy
2018-01-22,0,0,0,0.46,0.29,0,-0.000863,-0.0024783,-0.0023179,-0.0090286,-0.0023428,sell
2018-01-23,0,0,0,0.55,0.33,0,-0.000169, 0.0037419,-0.0006116,-0.0042977, 0.0007980,buy
2018-01-24,0,0,0,0.59,0.61,0,-0.004449, 0.0022338,-0.0159578,-0.0024644, 0.0030673,sell
2018-01-25,0,0,0,0.28,0.68,0,-0.002845, 0.0025012,-0.0019619, 0.0007056, 0.0092056,buy
2018-01-26,0,0,0,0.29,0.39,0, 0.002267, 0.0011007, 0.0009945, 0.0056821, 0.0056821,buy
2018-01-27,0,0,0,0.49,0.11,0.75, 0.005370, 0.0017544, 0.0113312, 0.0053700, 0.0053700,buy
2018-01-28,0,0,0,0.59,0,1.2,-0.000836, 0.0000244, 0.0019494, 0.0019494,-0.0048244,buy
2018-01-29,0,0,0,0.24,0,0.46,-0.010229,-0.0102294,-0.0043320,-0.0071293,-0.0102294,sell
2018-01-30,0,0,0,0.13,0,0,-0.017544,-0.0200656,-0.0175442,-0.0152250,-0.0192634,sell
2018-01-31,0,0,0,0.46,0,0, 0.005212,-0.0039091, 0.0031431, 0.0006064, 0.0016608,buy
2018-02-01,0,0,0,1.06,0.09,0,-0.005884,-0.0069590,-0.0021031,-0.0024915,-0.0117866,sell
2018-02-02,0,0,0,1.66,0.21,0.32,-0.012396,-0.0037372,-0.0031770,-0.0054695,-0.0023820,sell
2018-02-03,0,0,0,1.91,0.4,0.89,-0.008429,-0.0148382,-0.0037306,-0.0118217,-0.0136040,sell
2018-02-04,0,0,0,1.17,0.3,1.19,-0.002603, 0.0004003, 0.0024361, 0.0006654, 0.0037276,buy
2018-02-05,0,0,0,0.47,0.37,0.56,-0.010048,-0.0104943,-0.0111068,-0.0111068,-0.0016423,sell
2018-02-06,0,0,0,0.34,0.75,0, 0.005041,-0.0045153,-0.0090829, 0.0083901, 0.0028717,buy
2018-02-07,0,0,0,0.67,0.79,0,-0.004967,-0.0104962,-0.0120427,-0.0110390,-0.0098679,sell
2018-02-08,0,0,0,1.17,0.27,0.22,-0.010790,-0.0078516,-0.0075819,-0.0159487,-0.0056685,sell
2018-02-09,0,0,0,0.85,0,0.51,-0.003553,-0.0097014,-0.0077217,-0.0003764,-0.0056963,buy
2018-02-10,0,0,0,0.23,0,1.19, 0.005260, 0.0047276, 0.0100213, 0.0060970, 0.0088652,buy
2018-02-11,0,0,0,0.2,0,1.17, 0.005882, 0.0082615, 0.0036018, 0.0084990, 0.0079178,buy
2018-02-12,0,0,0,0.58,0.15,0.78, 0.003497, 0.0024697, 0.0123855, 0.0034965, 0.0034256,buy
2018-02-13,0,0,0,0.37,0.35,1.59,-0.016626,-0.0154508,-0.0164951,-0.0166257,-0.0178888,sell
2018-02-14,0,0,0,0,0.68,1.45,-0.003688,-0.0085023,-0.0066447,-0.0062131,-0.0081133,sell
2018-02-15,0,0,0,0,0.97,0.8,-0.008763,-0.0087626,-0.0020725,-0.0013768,-0.0018705,buy
2018-02-16,0,0,0,0,0.69,0.92,-0.005825,-0.0058433,-0.0080587,-0.0025072,-0.0048557,sell
2018-02-17,0,0,0,0,0.14,1.2,-0.012270,-0.0118567,-0.0129063,-0.0118631,-0.0129321,sell
2018-02-18,0,0,0,0,0,0.92,-0.016146,-0.0102056,-0.0119109,-0.0109735,-0.0123860,buy
2018-02-19,0,0,0,0,0,0.56,-0.006944,-0.0113198,-0.0003719,-0.0107351,-0.0085606,sell
2018-02-20,0,0,0,0,0.1,0.34,-0.002707,-0.0042069, 0.0005192,-0.0042069,-0.0037585,sell
2018-02-21,0,0,0,0,0.39,0.21,-0.004685,-0.0061953,-0.0074032, 0.0011514,-0.0069278,buy
2018-02-22,0,0,0,0,0.31,0.27, 0.004251, 0.0036631, 0.0036631, 0.0051449, 0.0031274,buy
2018-02-23,0,0,0,0,0.09,0.85,-0.010708,-0.0072124,-0.0091656,-0.0076212,-0.0091656,sell
2018-02-24,0,0,0,0,0.21,1.66, 0.008020, 0.0124598, 0.0068879, 0.0109846,-0.0004536,buy
2018-02-25,0,0,0,0,0.48,2.4,-0.006693,-0.0063988,-0.0020571,-0.0007907,-0.0010255,buy
2018-02-26,0,0,0,0.15,0.56,1.74,-0.002477, 0.0016465, 0.0016465,-0.0009784,-0.0013302,buy
2018-02-27,0.31,0,0,0.25,0.53,1.82, 0.002164, 0.0036437, 0.0036437, 0.0026310,-0.0008847,buy
2018-02-28,0.91,0,0,0.42,0.49,2.62, 0.000992,-0.0032716, 0.0009920, 0.0009920,-0.0025973,buy
2018-03-01,2.18,0,0,0.59,0.46,1.84, 0.001244,-0.0011343, 0.0006815,-0.0019762, 0.0008145,buy
2018-03-02,2.5,0,0,0.87,0.11,0.38,-0.007719,-0.0080786,-0.0088440,-0.0030636,-0.0107278,sell
2018-03-03,1.06,0,0,1.57,0,0,-0.001399,-0.0031523,-0.0036743,-0.0048480,-0.0040062,sell
2018-03-04,0,0,0,1.61,0,0,-0.013736,-0.0091452,-0.0021102,-0.0137361,-0.0104310,sell
2018-03-05,0,0,0,1.01,0,0,-0.008440,-0.0034728,-0.0028759,-0.0094889,-0.0019188,sell
2018-03-06,0,0,0,0.59,0,0,-0.007833, 0.0027560, 0.0010679, 0.0027560, 0.0031810,buy
2018-03-07,0.3,0,0,0.36,0,0,-0.005445, 0.0018765, 0.0042624,-0.0054733,-0.0005270,sell
2018-03-08,0.48,0,0,0.21,0,0, 0.004964,-0.0011903,-0.0016829,-0.0025800,-0.0019504,buy
2018-03-09,0.78,0,0,0.13,0.11,0.22, 0.000196,-0.0054874,-0.0076823,-0.0012658, 0.0001960,buy
2018-03-10,1.26,0,0,0,0.25,0.8,-0.005828, 0.0023508,-0.0012017, 0.0078390, 0.0096108,buy
2018-03-11,1.88,0,0,0,0.4,1.43,-0.001082, 0.0075505, 0.0094172,-0.0001363, 0.0077819,buy
2018-03-12,1.97,0,0,0,0.26,1.45, 0.000577, 0.0074981, 0.0148934, 0.0007190, 0.0040623,buy
2018-03-13,2.37,0,0,0,0.11,1.69, 0.003345, 0.0029122, 0.0075697, 0.0056963,-0.0010470,buy
2018-03-14,1.87,0,0,0.13,0,1.64, 0.001091, 0.0014090, 0.0036895, 0.0107004,-0.0053049,buy
2018-03-15,0.86,0,0,0.48,0,1.43,-0.005289,-0.0052892,-0.0024876, 0.0023927,-0.0047853,buy
2018-03-16,0,0,0,1.02,0,0.86, 0.013076, 0.0022760, 0.0070587, 0.0078721, 0.0070408,buy
2018-03-17,0,0,0,1.44,0,0.47,-0.003245,-0.0006269, 0.0113590, 0.0097281,-0.0010604,buy
2018-03-18,0,0,0,1.24,0,0.26,-0.003528,-0.0046356, 0.0002930, 0.0160196,-0.0045096,sell
2018-03-19,0,0,0,0.74,0,0.2,-0.014835,-0.0030317,-0.0062552,-0.0058283, 0.0011864,sell
2018-03-20,0,0,0,0.26,0,0.29, 0.001869,-0.0015661, 0.0026308, 0.0057099, 0.0018685,buy
2018-03-21,0,0,0,0,0,0.43,-0.002140,-0.0117322,-0.0049010,-0.0106800,-0.0086439,sell
2018-03-22,0,0,0,0,0,1.03,-0.007361,-0.0095033,-0.0079025,-0.0159470,-0.0060866,sell
2018-03-23,0,0.32,0,0,0,2.11,-0.007496,-0.0001323,-0.0103713,-0.0063090,-0.0044285,sell
2018-03-24,0,0.99,0,0.1,0,2.36,-0.003296, 0.0040288,-0.0059829,-0.0083827,-0.0011277,buy
2018-03-25,0,1.6,0,0.14,0,1.45,-0.004226, 0.0001821,-0.0052483,-0.0052483, 0.0001821,sell
2018-03-26,0,0.78,0,0.21,0,0.72,-0.010925,-0.0103822,-0.0087359,-0.0137413,-0.0087359,sell
2018-03-27,0,0,0,0.35,0,0.79,-0.001509,-0.0049968,-0.0045729,-0.0063741,-0.0054976,sell
2018-03-28,0.36,0,0,0.6,0,1.04, 0.015652, 0.0150203, 0.0182751, 0.0114246, 0.0144082,buy
2018-03-29,0.83,0,0,0.57,0,1.42, 0.014986, 0.0138186, 0.0150610, 0.0107051, 0.0164814,buy
2018-03-30,1.6,0,0,0.3,0,0.85,-0.008634,-0.0030428,-0.0027986,-0.0084303,-0.0071203,sell
2018-03-31,1.24,0,0,0.15,0,0.36,-0.003133, 0.0006940,-0.0059775,-0.0031024,-0.0064025,buy
2018-04-01,0.52,0,0,0,0,0,-0.002314,-0.0003184, 0.0017689,-0.0023137,-0.0026834,sell
2018-04-02,0,0,0,0.11,0,0.45, 0.007573, 0.0002524, 0.0003323,-0.0006186,-0.0019567,buy
2018-04-03,0,0,0,0.26,0,1.23, 0.005935,-0.0024370, 0.0025799, 0.0059349,-0.0024370,buy
2018-04-04,0,0,0,0.59,0,2.11,-0.006860,-0.0061007,-0.0074095,-0.0023714,-0.0123923,sell
2018-04-05,0.28,0,0,0.72,0,1.71,-0.003297, 0.0007886,-0.0129823,-0.0005178,-0.0032967,buy
2018-04-06,0.83,0,0,0.83,0,0.76,-0.013030,-0.0022375,-0.0022375,-0.0158466, 0.0059636,sell
2018-04-07,1.57,0,0,0.47,0,0.4,-0.002455,-0.0078466,-0.0074518,-0.0130475,-0.0074518,buy
2018-04-08,1.4,0,0,0,0,0.22, 0.001482, 0.0012357, 0.0024847,-0.0037666, 0.0064784,sell
2018-04-09,1.06,0.36,0,0,0,0.4, 0.000074,-0.0026288,-0.0027924, 0.0014138, 0.0034011,buy
2018-04-10,1.34,0.94,0,0,0.08,0.97,-0.006438,-0.0075815,-0.0044732, 0.0043023,-0.0057691,sell
2018-04-11,1.6,1.59,0,0,0.3,1.2,-0.003951, 0.0013122, 0.0052799,-0.0068583,-0.0053899,sell
2018-04-12,1,1,0,0,0.58,0.6,-0.002016, 0.0044312, 0.0045348, 0.0044312, 0.0099546,buy
2018-04-13,0.54,0.38,0,0,0.58,0.25, 0.001313,-0.0021102, 0.0028055, 0.0016286,-0.0036341,buy
2018-04-14,0.29,0,0,0,0.5,0,-0.005407,-0.0054071,-0.0033510,-0.0042870,-0.0118328,sell
2018-04-15,0.28,0,0.29,0,0.36,0.23,-0.011063,-0.0001813,-0.0002227,-0.0033255, 0.0028705,sell
2018-04-16,0.84,0,0.94,0,0.23,0.25,-0.006179,-0.0037854,-0.0041741,-0.0030997,-0.0063078,sell
2018-04-17,1.6,0,1.4,0,0.15,0.25, 0.000930, 0.0015336, 0.0035020, 0.0042573, 0.0035020,buy
2018-04-18,0.97,0,0.61,0,0.1,0.25, 0.002594, 0.0021054, 0.0021054,-0.0011509, 0.0036279,buy
2018-04-19,0.33,0,0,0,0,0.22,-0.011367,-0.0170259,-0.0002874,-0.0085733,-0.0019338,sell
2018-04-20,0,0,0,0,0.07,0,-0.001298,-0.0012977,-0.0013006,-0.0012977, 0.0040446,buy
2018-04-21,0,0,0,0,0.12,0,-0.005411,-0.0011090,-0.0050354,-0.0049308,-0.0050354,sell
2018-04-22,0.54,0,0,0.28,0.2,0, 0.000957,-0.0105106, 0.0005183, 0.0003263, 0.0006965,buy
2018-04-23,1.16,0,0,0.59,0.35,0.34,-0.003998,-0.0065327,-0.0045312,-0.0113819,-0.0048060,sell
2018-04-24,1.59,0,0,0.44,0.4,0.64,-0.006408,-0.0068724,-0.0058780,-0.0041932,-0.0069595,sell
2018-04-25,0.98,0,0,0.15,0.26,1.18,-0.007844,-0.0083945,-0.0105494,-0.0013973,-0.0005405,buy
2018-04-26,0.45,0.37,0,0,0.15,1.12, 0.003280, 0.0060648, 0.0078545,-0.0023760, 0.0035949,buy
2018-04-27,0.44,1.02,0,0,0.09,0.53, 0.002502, 0.0028228, 0.0023924,-0.0023956, 0.0025023,buy
2018-04-28,1.07,1.6,0,0,0,0.25, 0.000519,-0.0011295,-0.0013025,-0.0066823,-0.0027623,buy
2018-04-29,1.6,0.88,0,0,0,0,-0.004365,-0.0044245,-0.0054371,-0.0060694,-0.0044337,sell
2018-04-30,0.95,0.78,0,0,0,0,-0.002834,-0.0014647,-0.0012679, 0.0002560,-0.0028341,buy
2018-05-01,0.39,1.37,0,0.22,0,0,-0.006046, 0.0127840, 0.0132189, 0.0187937, 0.0119342,buy
2018-05-02,0,1.57,0,0.58,0,0,-0.000564,-0.0010233,-0.0117049,-0.0079551,-0.0071687,sell
2018-05-03,0,0.86,0,0.59,0,0,-0.017956,-0.0022722,-0.0048919,-0.0031424,-0.0071091,sell
2018-05-04,0,0.88,0,0.32,0.1,0,-0.000138, 0.0037289,-0.0001379, 0.0049558,-0.0041608,buy
2018-05-05,0,1.6,0,0.13,0.24,0.24, 0.003451,-0.0018530, 0.0032359, 0.0034515,-0.0008638,buy
2018-05-06,0,0.83,0,0.16,0.4,1.17,-0.004227,-0.0029335,-0.0065168,-0.0013033, 0.0016895,buy
2018-05-07,0,0,0.49,0.2,0.28,2.39, 0.005759, 0.0119549, 0.0066803, 0.0091172, 0.0091172,buy
2018-05-08,0,0.61,1.3,0.24,0.12,1.67,-0.000367, 0.0057495, 0.0047159, 0.0057495,-0.0005086,buy
2018-05-09,0.28,1.57,1.38,0.3,0,0.38, 0.005904, 0.0058657, 0.0030969, 0.0058515, 0.0043782,buy
2018-05-10,0.66,1.63,0.54,0.37,0,0.48,-0.003919,-0.0083051,-0.0102286,-0.0058203,-0.0083377,sell
2018-05-11,1.59,1.58,0,0.46,0,0.98, 0.011882, 0.0107447, 0.0025905, 0.0128517, 0.0031925,buy
2018-05-12,1.56,1.59,0,0.56,0,1.6, 0.010504, 0.0084990, 0.0066361,-0.0052047, 0.0114816,buy
2018-05-13,0.65,0.69,0,0.6,0,1.37, 0.012688, 0.0139597, 0.0147560, 0.0113324, 0.0123835,buy
2018-05-14,0.27,0,0,0.51,0,1.09, 0.002604, 0.0055829, 0.0055829, 0.0053598, 0.0027687,buy
2018-05-15,0.76,0,0,0.41,0,1.08,-0.009869,-0.0103054,-0.0043731,-0.0091672,-0.0062839,sell
2018-05-16,1.59,0,0,0.33,0,1.2,-0.004751,-0.0034693,-0.0016833,-0.0031475,-0.0043580,sell
2018-05-17,1.19,0,0,0.27,0,0.97, 0.001740,-0.0206548,-0.0020427,-0.0025701,-0.0025701,buy
2018-05-18,1.57,0.33,0,0.22,0.18,0.73,-0.007435,-0.0075500,-0.0077760,-0.0100757,-0.0075788,sell
2018-05-19,1,0.69,0,0.36,0.39,0.54, 0.005928, 0.0083059, 0.0079852, 0.0080065, 0.0077162,buy
2018-05-20,0.29,1.46,0,0.57,0.3,0.41,-0.006553,-0.0051165,-0.0096817,-0.0103631,-0.0050197,sell
2018-05-21,0.49,1.59,0.45,0.81,0.11,0.31,-0.000236,-0.0055606, 0.0083799,-0.0018959, 0.0028007,sell
2018-05-22,0.85,0.81,2.21,0.52,0.32,0.23,-0.004271, 0.0009043,-0.0099337,-0.0042836,-0.0035480,sell
2018-05-23,1.48,0.95,2.68,0.39,0.39,0,-0.006151, 0.0022781,-0.0111363,-0.0062119,-0.0069600,sell
2018-05-24,2.14,1.52,1.07,0.35,0.09,0,-0.011888,-0.0248062,-0.0202100,-0.0213607,-0.0189664,sell
2018-05-25,2.53,1.59,0.98,0.54,0,0,-0.009808,-0.0167045,-0.0203188,-0.0178442,-0.0141859,sell
2018-05-26,1.3,0.61,1.38,0.59,0,0,-0.009824, 0.0027609,-0.0044259,-0.0044259,-0.0028391,sell
2018-05-27,0.32,0.48,0.63,0.43,0,0,-0.015248,-0.0101526,-0.0121286,-0.0085304,-0.0095481,sell
2018-05-28,0,1.2,0,0.29,0,0,-0.010506, 0.0107919,-0.0088259, 0.0051108,-0.0004106,buy
2018-05-29,0,1.59,0,0.48,0,0,-0.016082,-0.0160823,-0.0169363,-0.0136270,-0.0168725,sell
2018-05-30,0,1.6,0,0.7,0,0,-0.010414,-0.0115465,-0.0126930,-0.0113591,-0.0105267,sell
2018-05-31,1.68,1.87,0,0.18,0,0,-0.018128,-0.0161056,-0.0152503,-0.0181278,-0.0176612,sell
2018-06-01,4.22,0.88,0,0,0,0, 0.009062, 0.0010008,-0.0008912, 0.0090115, 0.0090620,buy
2018-06-02,3.4,1.57,0,0.13,0,0, 0.006516, 0.0098473, 0.0088263, 0.0099403, 0.0065157,buy
2018-06-03,1.13,0.93,0,0.18,0,0, 0.000106, 0.0038224,-0.0051494, 0.0079899,-0.0050274,buy
2018-06-04,0.29,0.7,0.41,0.24,0,0,-0.003513,-0.0015807,-0.0042108, 0.0004781,-0.0008854,buy
2018-06-05,0,3.13,1.2,0.31,0,0.75, 0.002809,-0.0039278, 0.0022974, 0.0052541, 0.0022974,buy
2018-06-06,0,2.89,1.38,0.4,0,2.13, 0.005546, 0.0041351, 0.0081291, 0.0039787, 0.0077662,buy
2018-06-07,0,1.02,0.53,0.52,0,1.72,-0.001479, 0.0028518, 0.0009867,-0.0013605,-0.0002954,buy
2018-06-08,0,1.53,0,0.59,0,0.64, 0.010762, 0.0070183, 0.0051575, 0.0085918, 0.0066883,buy
2018-06-09,0,1.02,0,0.68,0,0.27,-0.005623,-0.0065804,-0.0105723, 0.0017877,-0.0136755,sell
2018-06-10,0,0.82,0,0.79,0,0,-0.010089,-0.0135300,-0.0151442,-0.0113740,-0.0137734,sell
2018-06-11,0,1.59,0,0.92,0,0, 0.004345, 0.0038912,-0.0001280, 0.0038912, 0.0038912,buy
2018-06-12,0,1.77,1.36,0.66,0.15,0,-0.009038,-0.0090574,-0.0059601,-0.0067636,-0.0090379,sell
2018-06-13,0,2.08,1.15,0.39,0.39,0.36,-0.012135,-0.0121353,-0.0097873,-0.0096951,-0.0057500,sell
2018-06-14,0,1.34,0,0.18,0.16,1,-0.012518,-0.0089302,-0.0032473,-0.0089302,-0.0021916,buy
2018-06-15,0,0.38,1.13,0.15,0,1.18,-0.006160, 0.0005836,-0.0013055,-0.0010033,-0.0061386,sell
2018-06-16,0,1.39,1.38,0.12,0,0.51, 0.008427, 0.0066127, 0.0025619, 0.0064459, 0.0039339,buy
2018-06-17,0,1.9,0.26,0.1,0,0,-0.000242,-0.0023308, 0.0127794,-0.0012283,-0.0009499,sell
2018-06-18,0.35,1.26,0.54,0,0,0,-0.010081,-0.0123413,-0.0130583,-0.0143044,-0.0099135,sell
2018-06-19,1.56,1.6,1.64,0,0,0,-0.000697,-0.0053653,-0.0112603,-0.0047957,-0.0050990,sell
2018-06-20,2.31,0.88,1.87,0,0,0,-0.005024,-0.0075122,-0.0088135,-0.0082122,-0.0095873,sell
2018-06-21,1.6,0.29,1.8,0,0.14,0,-0.010569,-0.0152237,-0.0105688,-0.0105688,-0.0105688,sell
2018-06-22,0.41,0,1.75,0,0.32,0, 0.002220, 0.0022196,-0.0001334,-0.0027966, 0.0022196,buy
2018-06-23,0,0,1.74,0,0.4,0, 0.000575, 0.0009042,-0.0023965,-0.0039158, 0.0009042,buy
2018-06-24,0,0,0.54,0,0.22,0.53,-0.005238,-0.0155064,-0.0058094,-0.0016012,-0.0029182,buy
2018-06-25,0,0,0.32,0,0.1,1.19,-0.000263,-0.0014100, 0.0143295, 0.0068313, 0.0009266,buy
2018-06-26,0,1.65,0.81,0,0,0.89,-0.007327,-0.0068407,-0.0079682,-0.0059433,-0.0055473,sell
2018-06-27,0,2.88,1.38,0,0,0.31, 0.001885,-0.0057185, 0.0012780, 0.0122115, 0.0033269,buy
2018-06-28,0,2.24,0.94,0,0,0, 0.009669,-0.0122560,-0.0012500, 0.0110401, 0.0074100,sell
2018-06-29,0,1.63,0.37,0,0,0.56,-0.002909, 0.0006891,-0.0029090,-0.0050423,-0.0015969,buy
2018-06-30,0,2.48,0,0,0,1.2, 0.001797, 0.0057814, 0.0063948, 0.0033350, 0.0091410,buy
2018-07-01,0,3.59,0,0,0,0.67,-0.000875,-0.0025351,-0.0019712,-0.0135146,-0.0012959,sell
2018-07-02,0,3.11,0,0,0,0, 0.000098,-0.0019833,-0.0022884,-0.0004418, 0.0113093,buy
2018-07-03,0.44,1.93,0,0,0,0,-0.000676, 0.0027818, 0.0045750, 0.0043663,-0.0072707,buy
2018-07-04,1.79,0.44,0.72,0,0,0, 0.005286, 0.0020446, 0.0050022, 0.0008878, 0.0028127,buy
2018-07-05,3.16,0,1.39,0,0,0,-0.000569,-0.0015511,-0.0009415,-0.0103511,-0.0008262,sell
2018-07-06,2.39,0,0.76,0,0,0, 0.002231,-0.0007265, 0.0022310,-0.0018834, 0.0050639,buy
2018-07-07,1.65,0,0,0,0,0.28, 0.009010, 0.0090104, 0.0091978, 0.0027311, 0.0100290,buy
2018-07-08,1.59,0,0,0,0,0.79,-0.005227,-0.0033892,-0.0051444,-0.0033892,-0.0071820,sell
2018-07-09,1.15,0,0,0,0,1.19, 0.004298,-0.0064171,-0.0051542, 0.0029732,-0.0013024,buy
2018-07-10,0.99,0.48,0.39,0,0,0.67, 0.006342, 0.0032545, 0.0085098,-0.0014003, 0.0024062,buy
2018-07-11,1.34,1.17,0.94,0,0,0.26,-0.004372,-0.0091317,-0.0043722,-0.0120973,-0.0109230,sell
2018-07-12,1.99,1.6,1.4,0,0,0,-0.003491,-0.0079754,-0.0105910,-0.0080321,-0.0079043,sell
2018-07-13,1.83,0.91,0.84,0,0,0,-0.004087,-0.0031503,-0.0040871,-0.0050036,-0.0013903,buy
2018-07-14,1.59,1.93,0.35,0,0,0,-0.017178,-0.0192192,-0.0175365,-0.0175365,-0.0175365,sell
2018-07-15,0.75,3.64,0,0,0,0,-0.014354,-0.0159143,-0.0170806,-0.0196222,-0.0170105,sell
2018-07-16,0,4.51,0,0,0,0,-0.002053,-0.0037190,-0.0131058,-0.0140201,-0.0032358,sell
2018-07-17,0,2.49,0,0,0,0,-0.002419,-0.0059706,-0.0023720,-0.0024187, 0.0050033,buy
2018-07-18,0.42,0.7,0,0.1,0,0, 0.005171, 0.0157312, 0.0072429, 0.0159367, 0.0144322,buy
2018-07-19,0.74,0.41,0,0.12,0,0,-0.005329, 0.0024098,-0.0052377,-0.0007930,-0.0026554,buy
2018-07-20,1.19,0,0,0.14,0.1,0, 0.014155, 0.0075731, 0.0036960, 0.0056537, 0.0068644,buy
2018-07-21,1.59,0,0,0.17,0.27,0,-0.009222,-0.0096248,-0.0082981,-0.0080267,-0.0078756,sell
2018-07-22,1.39,0,0,0.2,0.39,0,-0.001363, 0.0032777,-0.0029733,-0.0013041, 0.0003460,buy
2018-07-23,1,0,0.61,0.24,0.23,0.33,-0.000420,-0.0009159, 0.0090526,-0.0015446,-0.0004199,buy
2018-07-24,0.76,0.28,1.39,0.29,0.09,0.78, 0.007440, 0.0095048, 0.0067658, 0.0069977, 0.0053301,buy
2018-07-25,0.63,0.68,1.51,0.35,0,1.38, 0.000154, 0.0030590, 0.0028287, 0.0030590, 0.0012249,buy
2018-07-26,1.13,1.57,1.49,0.43,0,1.04,-0.007808,-0.0034090,-0.0066415,-0.0034887,-0.0033099,sell
2018-07-27,2.04,1.46,1.39,0.52,0,0.68,-0.006967,-0.0069920,-0.0135961,-0.0055140,-0.0071198,sell
