Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-17,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043329,-0.0110193,-0.0070690,-0.002807, 0.01838833,buy
2015-09-18,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043329,-0.0110193,-0.0070690,-0.002807, 0.01838833,buy
2015-09-19,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.007487,-0.0283021,-0.0481183, 0.028195, 0.02408639,sell
2015-09-20,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.022969,-0.0747370,-0.0167159, 0.007414, 0.01234593,sell
2015-09-21,1,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.031571,-0.0689354,-0.0014389,-0.022349, 0.00731538,sell
2015-09-22,1,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.031571,-0.0689354,-0.0014389,-0.022349, 0.00731538,sell
2015-09-23,1,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.031571,-0.0689354,-0.0014389,-0.022349, 0.00731538,sell
2015-09-24,1,1,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.027162,-0.0198770, 0.0221794, 0.002392, 0.06137341,buy
2015-09-25,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.081458,-0.0970482, 0.0676854,-0.097231, 0.07239974,buy
2015-09-26,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.075033,-0.1050963, 0.0130890,-0.032474, 0.07907639,buy
2015-09-27,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.091830,-0.0672224,-0.0978652,-0.098864,-0.09499033,sell
2015-09-28,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.039190, 0.0122717,-0.0611784,-0.065865,-0.05909342,sell
2015-09-29,0,0,2,1,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.013996,-0.0282201,-0.0107952,-0.019391,-0.04267718,sell
2015-09-30,0,0,2,2,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.013116, 0.0238846, 0.0412125, 0.008981, 0.04539403,buy
2015-10-01,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.015159,-0.0040374, 0.0178268, 0.013949, 0.03350848,buy
2015-10-02,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.033422,-0.0168839, 0.0134890,-0.002956, 0.04068873,buy
2015-10-03,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.032218, 0.0249591, 0.0242475, 0.015642, 0.02516638,buy
2015-10-04,0,1,0,1,2,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.045331, 0.1084868, 0.0152109, 0.091059, 0.08857391,buy
2015-10-05,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.031944, 0.0891529,-0.0251379, 0.017301,-0.02309953,sell
2015-10-06,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.031944, 0.0891529,-0.0251379, 0.017301,-0.02309953,sell
2015-10-07,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.020415,-0.0177342,-0.0074795,-0.079729,-0.07989355,sell
2015-10-08,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.039342,-0.0550435,-0.0363009,-0.039078,-0.04341904,sell
2015-10-09,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.043364,-0.0788220,-0.0495697,-0.046128,-0.04204107,sell
2015-10-10,0,1,1,2,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,-0.030665,-0.0618634,-0.1118332,-0.010735,-0.01098441,sell
2015-10-11,0,1,1,2,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,-0.030665,-0.0618634,-0.1118332,-0.010735,-0.01098441,sell
2015-10-12,0,1,1,2,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,-0.030665,-0.0618634,-0.1118332,-0.010735,-0.01098441,sell
2015-10-13,0,1,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,-0.030152,-0.0642348,-0.0619426, 0.016046,-0.01443564,sell
2015-10-14,0,2,0,3,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.032088, 0.0166625, 0.0170491, 0.054380, 0.03695737,buy
2015-10-15,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.028812, 0.0050162,-0.0176034, 0.029452, 0.01382255,buy
2015-10-16,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.007562, 0.0693522, 0.0265290, 0.035136, 0.04579404,buy
2015-10-17,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.033812,-0.0159660,-0.0034193,-0.010761,-0.02537630,sell
2015-10-18,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.033812,-0.0159660,-0.0034193,-0.010761,-0.02537630,sell
2015-10-19,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.013095,-0.0976773,-0.0299461,-0.015516, 0.01263140,sell
2015-10-20,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.035486,-0.0070182, 0.0025643, 0.025896, 0.02184712,buy
2015-10-21,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.042398, 0.0508761, 0.0354639, 0.022885, 0.01020974,buy
2015-10-22,1,0,1,0,2,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.058897, 0.0536443, 0.0481295, 0.045727, 0.01419007,buy
2015-10-23,1,0,1,0,2,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.024684, 0.0209597,-0.0115488,-0.000125,-0.02681568,buy
2015-10-24,1,0,1,1,2,3,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.047626, 0.0057627, 0.0335393,-0.032653, 0.02938616,buy
2015-10-25,1,0,1,1,4,4,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.082761,-0.0492641,-0.0325978,-0.042756, 0.08465864,sell
2015-10-26,0,0,1,1,2,4,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.011483,-0.0249927, 0.0457985, 0.014923, 0.00951122,buy
2015-10-27,0,1,1,1,2,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.009844,-0.0341317, 0.0176385,-0.013110, 0.01701774,sell
2015-10-28,1,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.041164,-0.0827366, 0.0009405,-0.047635,-0.06471631,sell
2015-10-29,1,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.002593,-0.0582806,-0.0381384,-0.045864,-0.00807245,sell
2015-10-30,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.078466, 0.0060450, 0.0827599, 0.003486, 0.07205488,buy
2015-10-31,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.039771,-0.0486242,-0.0285761, 0.033515, 0.04584094,buy
2015-11-01,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.039771,-0.0486242,-0.0285761, 0.033515, 0.04584094,buy
2015-11-02,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.002935, 0.0375648, 0.0124701, 0.062008, 0.05619560,buy
2015-11-03,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.047689, 0.0210600, 0.0097631,-0.022249,-0.02355653,sell
2015-11-04,0,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.054564, 0.0756172, 0.0113328, 0.045575, 0.02863250,buy
2015-11-05,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.053061,-0.0060807,-0.0203075,-0.099552, 0.02047862,buy
2015-11-06,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.053061,-0.0060807,-0.0203075,-0.099552, 0.02047862,buy
2015-11-07,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.011502,-0.0438974,-0.1009599, 0.023235,-0.02993887,sell
2015-11-08,0,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1, 0.064870, 0.0384357, 0.0586211, 0.016020, 0.07381850,buy
2015-11-09,0,1,1,1,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.043497, 0.0386135,-0.0182295, 0.023474, 0.04827694,buy
2015-11-10,0,1,1,0,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.022558, 0.0017266,-0.0208165,-0.017850, 0.04682452,buy
2015-11-11,0,1,2,0,0,2,3,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.029727, 0.0252789,-0.0271215,-0.023145, 0.04317517,buy
2015-11-12,0,0,2,0,0,2,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.009192, 0.0412833, 0.0188816, 0.071786, 0.04042667,buy
2015-11-13,0,0,2,0,0,2,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.026125,-0.0169805,-0.0449649, 0.051413, 0.00777898,sell
2015-11-14,0,0,2,0,0,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.017503,-0.0584380,-0.0553802,-0.066170,-0.06249787,sell
2015-11-15,0,0,1,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.018063,-0.0486185,-0.0396212,-0.065986,-0.05214545,sell
2015-11-16,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.023869,-0.0122286, 0.0183729,-0.025303,-0.01104984,buy
2015-11-17,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.035496, 0.0004221, 0.0260107, 0.009204,-0.00423887,buy
2015-11-18,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.040404,-0.0411056, 0.0246990,-0.002386,-0.01323695,buy
2015-11-19,2,0,0,0,0,4,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.031755,-0.0528507, 0.0040608, 0.005238,-0.01249977,sell
2015-11-20,2,1,0,0,0,4,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.020235,-0.0528507, 0.0040608,-0.032929,-0.01249977,sell
2015-11-21,2,1,0,0,0,4,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.020235,-0.0528507, 0.0040608,-0.032929,-0.01249977,sell
2015-11-22,1,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0, 0.025033, 0.0310729, 0.0234108, 0.056399, 0.03277101,buy
2015-11-23,1,2,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0, 0.008283, 0.0217556,-0.0933746, 0.023171,-0.00561939,buy
2015-11-24,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.063983, 0.0588300, 0.0555831, 0.002219, 0.05318314,buy
2015-11-25,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0, 0.020232, 0.0499860, 0.0251791,-0.027686, 0.01467464,buy
2015-11-26,0,2,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.038164, 0.0039891, 0.0150832, 0.020418, 0.02405589,buy
2015-11-27,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0, 0.071974,-0.0034021,-0.0048615,-0.004654,-0.00884257,buy
2015-11-28,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0, 0.033174, 0.0156452, 0.0393383, 0.014117, 0.00622188,buy
2015-11-29,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0, 0.032409, 0.0328273, 0.0370010, 0.026547, 0.02404711,buy
2015-11-30,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0, 0.029785, 0.0329861, 0.0403332, 0.032324, 0.03287361,buy
2015-12-01,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.051643, 0.0319837, 0.0612168, 0.050460, 0.03644165,buy
2015-12-02,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.055162, 0.0551616, 0.0545982, 0.060992, 0.03666627,buy
2015-12-03,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.056765,-0.0365604, 0.0254858,-0.017476, 0.03195984,buy
2015-12-04,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.051038,-0.0037726, 0.0062308, 0.022671, 0.02378585,buy
2015-12-05,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.051038,-0.0037726, 0.0062308, 0.022671, 0.02378585,buy
2015-12-06,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.042591,-0.0085501, 0.0184545, 0.044883, 0.02432041,buy
2015-12-07,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.047534, 0.0459867, 0.0054315, 0.051509, 0.00359776,buy
2015-12-08,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.036876, 0.0616269, 0.0300522, 0.035904, 0.04312756,buy
2015-12-09,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.022627, 0.0012979, 0.0086455, 0.009543, 0.00370273,buy
2015-12-10,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.007491,-0.0075220,-0.0065097,-0.004835, 0.02519966,sell
2015-12-11,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.007491,-0.0075220,-0.0065097,-0.004835, 0.02519966,sell
2015-12-12,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.000538,-0.0028167, 0.0467033,-0.040928,-0.03132415,sell
2015-12-13,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.055214,-0.0361360, 0.0242329,-0.009034, 0.02826366,buy
2015-12-14,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.054643,-0.0350147,-0.0570514,-0.034868,-0.04620132,sell
2015-12-15,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.063644,-0.0003358,-0.0723738,-0.014869, 0.00151058,sell
2015-12-16,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.063644,-0.0003358,-0.0723738,-0.014869, 0.00151058,sell
2015-12-17,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.000894, 0.0263136,-0.0384121, 0.009241, 0.04223015,buy
2015-12-18,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.089930,-0.0237607, 0.0825920,-0.028495, 0.08311799,buy
2015-12-19,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.114689, 0.0092540, 0.1050937, 0.013743, 0.11347706,buy
2015-12-20,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.090779,-0.0122797, 0.0776412, 0.012350, 0.09997080,buy
2015-12-21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.039306, 0.0110608, 0.0119148,-0.014711, 0.01194788,buy
2015-12-22,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.048810, 0.0315261, 0.0430728, 0.035126, 0.09421029,buy
2015-12-23,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.024804, 0.0120246, 0.0268704, 0.025419, 0.02429676,buy
2015-12-24,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.012652,-0.0340223,-0.0205489,-0.020419,-0.00996206,sell
2015-12-25,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.012652,-0.0340223,-0.0205489,-0.020419,-0.00996206,sell
2015-12-26,1,0,0,0,1,2,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.034556,-0.0323511,-0.0492042,-0.032316,-0.03750925,sell
2015-12-27,1,0,0,0,1,2,2,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.032189,-0.0711467,-0.0669968,-0.078461,-0.07363321,sell
2015-12-28,0,0,0,0,1,2,2,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.019342, 0.0003810,-0.0612172,-0.092669,-0.01680245,sell
2015-12-29,0,1,0,0,1,2,2,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.035307, 0.0482428,-0.0134292, 0.016106, 0.00222605,buy
2015-12-30,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.049102, 0.0050052,-0.0225813,-0.084507,-0.03259135,sell
2015-12-31,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.042350,-0.0482219,-0.0787848,-0.047990, 0.00942064,sell
2016-01-01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.053682, 0.0141255, 0.0152963, 0.053980,-0.00663736,buy
2016-01-02,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.053682, 0.0141255, 0.0152963, 0.053980,-0.00663736,buy
2016-01-03,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.068492, 0.0760533, 0.0716212, 0.046127, 0.03798023,buy
2016-01-04,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.049489, 0.0290686, 0.0080163, 0.033242,-0.05337952,buy
2016-01-05,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.059214,-0.0372477,-0.0643753,-0.013184,-0.04850752,sell
2016-01-06,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.059214,-0.0372477,-0.0643753,-0.013184,-0.04850752,sell
2016-01-07,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,-0.054172,-0.0317265,-0.0643756,-0.012033,-0.03887273,sell
2016-01-08,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.017219, 0.0271132, 0.0341714,-0.010266, 0.03623660,buy
2016-01-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.021192, 0.0496066, 0.0455158, 0.011265, 0.00720460,buy
2016-01-10,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.045768, 0.0385464, 0.0567274, 0.019584, 0.01627012,buy
2016-01-11,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.038995,-0.0539414, 0.0062336,-0.001662,-0.01650890,sell
2016-01-12,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.003073, 0.0198965, 0.0054183,-0.000475,-0.01095859,sell
2016-01-13,3,0,0,0,1,3,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.009986, 0.0134173, 0.0011925,-0.000359,-0.04473113,sell
2016-01-14,3,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.059371, 0.0204060,-0.0747231,-0.012044,-0.10567970,sell
2016-01-15,2,0,0,0,1,3,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.045497,-0.0509338,-0.0035283,-0.031642,-0.03869881,sell
2016-01-16,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.074144,-0.1010106,-0.0553877,-0.016047, 0.06336172,buy
2016-01-17,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.040266,-0.0429029,-0.0776273, 0.033604,-0.00651250,sell
2016-01-18,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.099262, 0.0359638, 0.0209932, 0.035023, 0.02888181,buy
2016-01-19,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.025843,-0.0176808, 0.0573217, 0.054154, 0.00049577,buy
2016-01-20,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.002410,-0.0469850,-0.0052748,-0.008141,-0.02753180,sell
2016-01-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062329,-0.0129393,-0.0015528,-0.030501,-0.00796160,sell
2016-01-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062329,-0.0129393,-0.0015528,-0.030501,-0.00796160,sell
2016-01-23,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.041216,-0.0128350,-0.0172631,-0.034251,-0.01789238,sell
