Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-26,1,3,1,1,1,3,4,3,2,2,2,3,2,3,5,3,0,3,-0.0204197, 0.0116634,-0.0010603,-0.0075187,-0.0072104,sell
2015-09-27,1,2,2,1,4,1,3,1,1,1,1,2,2,2,3,2,2,3,-0.0152517,-0.0146108,-0.0249397,-0.0126023,-0.0119873,sell
2015-09-28,2,0,2,4,4,2,3,1,1,2,2,3,3,2,3,2,2,4,-0.0244660,-0.0115318,-0.0060161,-0.0060866,-0.0085573,sell
2015-09-29,1,1,3,4,3,2,3,2,0,0,2,3,3,1,2,2,2,4,-0.0303118,-0.0297432,-0.0223102,-0.0254381,-0.0302386,sell
2015-09-30,0,2,3,2,3,2,6,2,1,0,3,4,3,2,1,1,2,5,-0.0137683,-0.0039748,-0.0161467,-0.0137850,-0.0165447,sell
2015-10-01,0,2,0,3,2,3,4,3,1,2,2,4,2,2,1,2,2,5,-0.0205969,-0.0188253,-0.0184656,-0.0260851,-0.0184613,sell
2015-10-02,0,0,0,1,3,3,2,1,3,4,2,2,3,3,2,2,0,3,-0.0145871,-0.0145218,-0.0201301, 0.0119345,-0.0132912,sell
2015-10-03,0,2,0,1,4,1,2,0,3,1,1,1,3,4,2,1,1,1,-0.0029206,-0.0072148,-0.0087490,-0.0072148,-0.0083780,sell
2015-10-04,0,1,1,1,3,2,2,1,4,2,2,2,3,4,2,0,2,2, 0.0062884, 0.0044402,-0.0103998, 0.0032204, 0.0064509,sell
2015-10-05,0,2,0,3,1,2,3,3,2,3,3,2,2,4,3,1,2,2, 0.0279141, 0.0127383,-0.0100291, 0.0034207, 0.0057418,sell
2015-10-06,0,2,2,2,1,1,4,3,1,2,2,2,2,3,4,1,2,2, 0.0195493, 0.0071648, 0.0359945, 0.0131372, 0.0128889,buy
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,1,4,4,1,1,2, 0.0212988, 0.0110355, 0.0212324, 0.0203901, 0.0168842,buy
2015-10-08,1,2,1,5,2,2,2,1,1,3,1,0,0,4,5,4,2,4,-0.0179130,-0.0241572,-0.0051218,-0.0066306,-0.0066306,sell
2015-10-09,3,1,1,3,2,3,2,1,1,3,2,1,1,4,4,3,2,3, 0.0319099, 0.0318329, 0.0490150, 0.0195129, 0.0381888,buy
2015-10-10,1,1,1,2,2,2,2,1,1,2,2,0,0,4,3,3,1,2, 0.0043834,-0.0126703, 0.0206118, 0.0072843, 0.0087200,buy
2015-10-11,0,2,0,2,2,3,3,1,2,1,0,1,1,3,4,2,2,3,-0.0067649, 0.0149185, 0.0013173,-0.0013224, 0.0144715,buy
2015-10-12,0,1,0,3,2,4,3,3,1,2,1,1,4,2,4,3,2,2, 0.0280648, 0.0288721, 0.0255445, 0.0447702, 0.0323870,buy
2015-10-13,0,1,0,3,2,4,2,5,2,1,1,1,3,1,5,3,3,3, 0.0299571, 0.0299571, 0.0287855, 0.0235656, 0.0287855,buy
2015-10-14,0,1,1,2,2,3,2,2,5,1,2,1,3,2,4,2,2,3,-0.0032072,-0.0008687,-0.0059409, 0.0058689,-0.0050410,sell
2015-10-15,0,2,0,3,3,3,1,1,4,1,1,1,4,3,2,3,1,3,-0.0301798,-0.0231283,-0.0152060,-0.0164838, 0.0240649,sell
2015-10-16,1,1,1,3,1,3,1,1,1,3,0,0,5,1,3,3,2,2,-0.0093861,-0.0057560, 0.0007609, 0.0076662,-0.0013110,sell
2015-10-17,0,2,1,2,1,2,2,0,1,4,1,1,4,1,1,2,3,2, 0.0110322, 0.0036793, 0.0379909, 0.0049391, 0.0324891,buy
2015-10-18,0,5,1,1,1,1,2,0,1,1,1,1,3,0,2,2,2,2, 0.0054961, 0.0047224, 0.0047224, 0.0065429,-0.0280499,buy
2015-10-19,1,1,4,1,1,1,2,2,1,2,2,1,4,2,2,2,2,1,-0.0174832, 0.0143038, 0.0063412, 0.0114799, 0.0035682,sell
2015-10-20,2,0,3,3,2,1,1,4,1,2,4,3,3,3,1,1,2,2,-0.0019128, 0.0010373,-0.0102738, 0.0031435,-0.0196750,sell
2015-10-21,1,0,1,3,4,1,4,3,2,1,5,2,3,3,1,0,3,3, 0.0201073, 0.0081188,-0.0111967,-0.0021966,-0.0065911,sell
2015-10-22,1,0,1,0,4,0,5,4,1,1,4,3,0,4,1,1,2,2,-0.0439755, 0.0330655,-0.0097041, 0.0509491, 0.0397848,buy
2015-10-23,2,0,1,0,1,2,5,5,1,2,3,2,1,4,3,2,2,2, 0.0119301, 0.0026830, 0.0113395, 0.0009709,-0.0083968,sell
2015-10-24,2,1,1,0,2,4,5,3,1,1,4,4,0,3,3,3,2,1,-0.0197687,-0.0189443,-0.0189443,-0.0176432,-0.0151007,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,3,3,1,3,3,2,1,2, 0.0480253, 0.0431892, 0.0415353, 0.0435444, 0.0153699,buy
2015-10-26,3,1,2,2,5,1,5,4,0,1,4,4,4,3,3,3,2,1,-0.0445426,-0.0315924,-0.0358108, 0.0187810,-0.0081910,sell
2015-10-27,2,1,3,4,3,1,5,4,1,0,4,4,4,3,3,2,2,2, 0.0261911, 0.0090189, 0.0085454, 0.0106309, 0.0055503,buy
2015-10-28,2,0,5,2,1,1,4,4,0,0,3,4,2,2,2,3,2,1, 0.0232201, 0.0288375, 0.0272817, 0.0288375, 0.0167264,buy
2015-10-29,2,3,1,2,2,1,2,2,1,1,2,4,3,2,2,2,1,1,-0.0478059,-0.0480857,-0.0475192,-0.0320392,-0.0503927,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,2,2,1, 0.0080975,-0.0028985, 0.0292391, 0.0276327, 0.0316606,buy
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2, 0.0257349, 0.0099609,-0.0121733, 0.0206410, 0.0126418,buy
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2, 0.0034617,-0.0057383,-0.0037953,-0.0226369,-0.0050250,sell
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3, 0.0294088,-0.0071674, 0.0060199, 0.0224086,-0.0087688,buy
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4, 0.0043815, 0.0005359, 0.0047108, 0.0043795, 0.0021967,buy
2015-11-04,1,1,2,3,3,1,4,2,1,0,2,3,1,3,2,1,1,5,-0.0030275, 0.0030556, 0.0030556,-0.0056923,-0.0090212,sell
2015-11-05,1,1,2,3,1,2,3,2,1,1,1,3,2,4,2,1,1,3, 0.0279913, 0.0131115,-0.0185974, 0.0100228,-0.0329597,sell
2015-11-06,2,1,2,1,2,2,1,3,2,0,3,3,2,3,1,2,0,2, 0.0190925, 0.0132756,-0.0113266, 0.0180057,-0.0135952,sell
2015-11-07,3,2,1,1,2,2,1,2,3,0,1,4,2,3,2,1,1,3,-0.0609318,-0.0184567,-0.0619097,-0.0557865,-0.0606566,sell
2015-11-08,1,2,1,2,2,2,1,2,4,1,2,3,2,5,1,2,0,3,-0.0622096,-0.0198743,-0.0622096,-0.0628343,-0.0628343,sell
2015-11-09,1,1,1,3,2,2,3,4,4,1,2,4,2,4,2,2,2,4,-0.0203291,-0.0059208,-0.0240726,-0.0311127,-0.0203291,sell
2015-11-10,1,1,1,2,3,1,3,3,4,0,2,3,1,3,2,2,2,4,-0.0207774,-0.0057022,-0.0183420,-0.0157644,-0.0164344,sell
2015-11-11,1,2,1,2,4,1,0,4,6,0,3,3,3,3,1,3,2,3, 0.0253292, 0.0370517,-0.0119101, 0.0038852, 0.0006319,buy
2015-11-12,1,3,1,2,3,0,0,4,7,1,3,2,4,3,2,3,3,2, 0.0066175, 0.0077145,-0.0268646, 0.0033930,-0.0409165,sell
2015-11-13,1,2,1,2,3,0,1,2,5,2,3,1,3,2,2,4,2,2, 0.0336006, 0.0218951, 0.0252277,-0.0118939, 0.0238575,buy
2015-11-14,0,4,1,0,2,0,1,2,3,3,4,2,3,1,1,2,1,2,-0.0224584,-0.0156160,-0.0141616,-0.0141616,-0.0007337,sell
2015-11-15,1,5,0,0,2,0,1,1,4,3,3,2,4,1,2,2,2,1,-0.0021681,-0.0113012,-0.0129169,-0.0120572, 0.0004584,sell
2015-11-16,1,4,1,0,1,0,0,3,3,1,2,1,4,1,2,1,2,1,-0.0367666,-0.0297682,-0.0352153,-0.0352153,-0.0376049,sell
2015-11-17,0,3,4,1,1,0,1,4,3,1,1,1,5,3,2,0,3,3, 0.0090651, 0.0007495, 0.0219566, 0.0228109, 0.0238361,buy
2015-11-18,0,2,3,1,2,0,2,4,2,1,1,1,4,4,1,1,2,3, 0.0176008, 0.0172095, 0.0031162, 0.0203780, 0.0037301,buy
2015-11-19,1,2,2,2,2,0,1,5,0,2,1,1,3,4,1,2,2,3, 0.0097748, 0.0246675, 0.0133574, 0.0183575, 0.0137510,buy
2015-11-20,1,2,2,2,2,2,1,3,1,2,1,1,2,4,2,4,2,2, 0.0016746,-0.0001113, 0.0016746, 0.0007994, 0.0086460,buy
2015-11-21,1,1,3,2,0,3,2,3,1,1,1,2,1,3,2,4,1,3,-0.0046879,-0.0065136, 0.0001559,-0.0052265, 0.0180631,buy
2015-11-22,2,0,3,3,1,3,1,4,1,3,1,2,3,4,3,4,2,2, 0.0276833, 0.0173253, 0.0181474, 0.0559320, 0.0538483,buy
2015-11-23,2,1,1,4,3,2,2,3,2,2,3,2,3,3,3,4,2,2, 0.0447154, 0.0418864, 0.0456960,-0.0009850, 0.0552604,buy
2015-11-24,1,0,3,5,3,1,2,4,2,2,3,3,3,3,3,4,2,2, 0.0411492, 0.0363387, 0.0349302, 0.0180047, 0.0359647,buy
2015-11-25,2,1,2,5,1,2,2,4,2,3,3,2,4,2,4,4,3,2, 0.0148666, 0.0189919, 0.0148666, 0.0081612, 0.0192225,buy
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,0, 0.0024948, 0.0008322, 0.0102023, 0.0102370,-0.0008990,buy
2015-11-27,2,2,1,2,0,1,2,1,3,4,2,3,4,1,3,3,1,1,-0.0261845,-0.0135083,-0.0073360,-0.0048175,-0.0016407,sell
2015-11-28,1,3,1,2,1,1,2,1,2,4,1,3,3,2,3,2,1,3,-0.0135712,-0.0104562,-0.0041592,-0.0028389,-0.0058377,sell
2015-11-29,1,3,2,3,0,1,2,1,3,3,2,2,3,2,3,3,1,3,-0.0080917,-0.0054635,-0.0045733, 0.0054992,-0.0019164,sell
2015-11-30,1,2,3,2,2,0,2,2,2,1,2,2,3,2,3,2,0,3,-0.0091885,-0.0223235, 0.0228686, 0.0128253, 0.0401822,sell
2015-12-01,1,2,2,2,2,0,2,2,3,2,2,3,2,2,3,2,1,3, 0.0008516,-0.0085917,-0.0114573,-0.0012606,-0.0173577,sell
2015-12-02,1,2,1,2,2,1,3,2,2,3,2,2,2,3,4,2,1,3, 0.0241441, 0.0086443, 0.0110345, 0.0123643,-0.0009127,buy
2015-12-03,2,1,2,0,2,1,2,1,1,3,2,2,2,2,2,2,1,2,-0.0025237,-0.0085278,-0.0133929, 0.0011320, 0.0006438,sell
2015-12-04,2,2,1,0,2,1,2,0,1,1,2,1,0,2,1,2,1,3,-0.0045631, 0.0011714, 0.0026941, 0.0071169,-0.0162162,sell
2015-12-05,1,2,1,0,2,1,2,0,2,2,1,2,1,3,1,1,1,3, 0.0109037, 0.0116356, 0.0116356, 0.0109037, 0.0034292,buy
2015-12-06,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,0,2,-0.0037218, 0.0186701, 0.0210543, 0.0194104, 0.0140676,buy
2015-12-07,1,1,3,1,2,0,3,3,1,2,4,1,3,1,2,1,1,4,-0.0092685,-0.0022879, 0.0160415,-0.0096593, 0.0169466,buy
2015-12-08,1,1,3,1,2,0,3,2,3,1,3,2,2,2,1,2,1,4, 0.0047132, 0.0073330, 0.0157167, 0.0052272, 0.0112255,buy
2015-12-09,0,3,3,2,2,0,3,3,2,1,2,3,2,2,1,4,0,5, 0.0159808, 0.0074155, 0.0181253, 0.0182955, 0.0290374,buy
2015-12-10,1,3,4,1,0,0,4,3,2,3,3,3,2,3,2,4,1,3, 0.0404981, 0.0244645, 0.0281251, 0.0448757, 0.0291516,buy
2015-12-11,0,4,3,0,0,0,2,2,2,3,4,2,1,1,1,3,1,3,-0.0064779,-0.0177039,-0.0182544,-0.0047538,-0.0060746,sell
2015-12-12,0,5,2,0,0,0,2,2,4,3,4,1,3,0,2,3,2,3, 0.0055190, 0.0095891, 0.0057492, 0.0063909, 0.0007033,buy
2015-12-13,1,3,2,0,0,0,3,3,4,4,4,2,4,1,4,2,1,2, 0.0123643, 0.0161118, 0.0161118, 0.0161118, 0.0161118,buy
2015-12-14,0,4,2,1,0,0,3,3,5,1,5,2,4,1,4,1,0,2,-0.0052032, 0.0040617,-0.0071273,-0.0028069,-0.0044443,sell
2015-12-15,0,3,1,1,2,0,4,1,6,2,4,2,2,2,3,3,2,2, 0.0017533, 0.0109234, 0.0015848, 0.0014654, 0.0014710,buy
2015-12-16,0,2,1,2,2,0,3,3,4,1,3,2,1,2,2,3,2,3,-0.0314143,-0.0187288,-0.0080011,-0.0219855,-0.0219855,sell
2015-12-17,2,0,1,2,2,0,3,1,4,2,1,2,2,3,2,3,2,2, 0.0546022, 0.0028509, 0.0591370, 0.0545957, 0.0545957,buy
2015-12-18,2,1,1,2,2,1,2,0,3,2,2,1,0,3,2,3,3,2, 0.0002781, 0.0255208, 0.0259335, 0.0259335,-0.0004469,buy
2015-12-19,3,0,1,2,2,0,2,0,2,2,0,0,1,3,2,3,3,2,-0.0223533,-0.0064689,-0.0226672,-0.0057693,-0.0358530,sell
2015-12-20,2,1,0,2,3,1,2,1,3,2,2,2,1,4,1,3,2,2, 0.0435554, 0.0042274, 0.0435554, 0.0112588, 0.0269635,buy
2015-12-21,1,2,1,2,2,0,3,0,3,2,2,1,1,3,1,4,1,3,-0.0045652,-0.0052906,-0.0151553,-0.0124213, 0.0131610,buy
2015-12-22,1,2,3,2,2,1,2,3,2,2,3,2,2,3,0,5,2,3,-0.0071143, 0.0057008, 0.0002093,-0.0113635, 0.0023918,sell
2015-12-23,0,3,1,3,1,1,1,2,3,4,3,3,3,2,1,3,1,3,-0.0713491,-0.0539023,-0.0597241, 0.0055578,-0.0540740,sell
2015-12-24,0,5,2,2,2,1,1,2,3,4,5,4,3,1,2,3,2,2,-0.0233061,-0.0248133,-0.0228189,-0.0343570,-0.0196121,sell
2015-12-25,0,4,3,1,2,0,1,2,3,4,4,4,4,0,2,1,3,2,-0.0134185, 0.0020085,-0.0067359,-0.0064712, 0.0020813,sell
2015-12-26,0,5,3,3,1,1,1,3,4,4,4,4,5,2,3,2,3,2, 0.0075722, 0.0075722, 0.0121078, 0.0132115, 0.0075722,buy
2015-12-27,0,4,4,2,1,0,1,4,4,3,5,3,5,1,3,2,2,2, 0.0109623, 0.0175012, 0.0244673, 0.0308092, 0.0144394,buy
2015-12-28,0,4,4,2,2,0,3,4,2,2,4,2,4,2,3,3,2,3, 0.0325777, 0.0312022, 0.0313053, 0.0331284, 0.0299587,buy
2015-12-29,0,4,2,4,1,0,3,2,3,3,3,3,2,2,3,4,2,3,-0.0045362,-0.0042914,-0.0120817,-0.0165688,-0.0045362,sell
2015-12-30,0,1,1,3,2,1,2,3,2,4,1,3,2,3,3,3,2,2, 0.0082620, 0.0285168, 0.0246325, 0.0324304, 0.0053007,buy
2015-12-31,1,1,2,1,1,0,3,3,2,3,2,4,1,2,3,2,1,2, 0.0238454, 0.0149601, 0.0341800, 0.0176341, 0.0169496,buy
2016-01-01,1,2,1,1,1,1,3,2,4,1,2,3,2,2,3,1,2,2, 0.0011987, 0.0097987,-0.0055634,-0.0047152, 0.0082195,buy
2016-01-02,1,0,1,2,1,2,2,3,3,3,1,1,4,3,3,2,2,2,-0.0131792,-0.0353516,-0.0142918,-0.0059523,-0.0062977,sell
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,2,2,1,2,3,2,1, 0.0036858,-0.0025489, 0.0033218,-0.0068450,-0.0020459,buy
2016-01-04,2,0,2,0,2,0,3,1,1,3,1,2,2,2,2,2,1,2, 0.0157485,-0.0032282, 0.0000722, 0.0143700, 0.0068204,buy
2016-01-05,2,1,1,1,1,0,2,0,2,3,1,1,2,2,3,2,0,2, 0.0250802, 0.0250802, 0.0601805, 0.0255460, 0.0254358,buy
2016-01-06,4,1,2,1,0,0,2,1,1,4,1,2,3,2,3,2,1,2, 0.0100416, 0.0023935, 0.0144522, 0.0058876, 0.0064347,buy
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3, 0.0004523,-0.0098491,-0.0116749,-0.0038218,-0.0064724,sell
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3, 0.0253468,-0.0045937, 0.0253468, 0.0239993, 0.0299402,buy
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2,-0.0154827, 0.0158231,-0.0091403,-0.0090413,-0.0068073,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0,-0.0329387,-0.0177759,-0.0185662, 0.0041266, 0.0056184,buy
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1, 0.0114423, 0.0179603, 0.0302469, 0.0114423, 0.0394422,buy
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1,-0.0182741,-0.0016416,-0.0182741, 0.0014909,-0.0015920,sell
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1,-0.0098628,-0.0063271,-0.0116287,-0.0064383,-0.0116318,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0, 0.0103281,-0.0068813,-0.0020551, 0.0055029, 0.0090967,buy
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1,-0.0022374,-0.0029481, 0.0002248,-0.0008656,-0.0032839,sell
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1, 0.0273610, 0.0166535, 0.0071636, 0.0184187, 0.0222440,buy
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1, 0.0133442,-0.0210515, 0.0037719, 0.0082105,-0.0169470,buy
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2, 0.0281352, 0.0104724, 0.0063364, 0.0334986,-0.0037876,buy
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3, 0.0028207,-0.0067148,-0.0039135,-0.0042598, 0.0028207,sell
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2,-0.0273694,-0.0242894,-0.0249758,-0.0193091,-0.0062151,sell
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2, 0.0082916,-0.0074390, 0.0074319, 0.0025885, 0.0126300,buy
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.0376422, 0.0405613, 0.0264128, 0.0343628, 0.0338942,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3, 0.0105093,-0.0047888, 0.0006691,-0.0074501,-0.0060077,sell
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3,-0.0253871,-0.0199676,-0.0239884,-0.0239884,-0.0177439,sell
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4,-0.0103019,-0.0007059,-0.0146588, 0.0008891,-0.0051302,sell
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3, 0.0100040,-0.0005805, 0.0175751, 0.0119705,-0.0058961,sell
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3,-0.0099802,-0.0198198,-0.0150289,-0.0171707,-0.0124930,sell
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2,-0.0147645,-0.0151236,-0.0445288,-0.0146322,-0.0186158,sell
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2,-0.0254491,-0.0317887,-0.0332055,-0.0246274,-0.0358986,sell
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2, 0.0028841, 0.0076553, 0.0033590, 0.0111080,-0.0016257,buy
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1,-0.0101419,-0.0213832,-0.0199554,-0.0208161,-0.0139639,sell
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3, 0.0112936,-0.0028283, 0.0121728, 0.0218163, 0.0136943,buy
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3,-0.0032836, 0.0096084,-0.0032836,-0.0063855,-0.0099665,sell
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5, 0.0005934, 0.0033405, 0.0005934,-0.0028701, 0.0005934,buy
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4, 0.0024215, 0.0140492, 0.0034317,-0.0068840, 0.0034317,buy
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4,-0.0253184,-0.0193560,-0.0240836,-0.0147938,-0.0234574,sell
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4, 0.0079526, 0.0077156, 0.0069502, 0.0019853, 0.0079526,buy
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3, 0.0214136, 0.0162728, 0.0162728, 0.0172677, 0.0110636,buy
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3, 0.0335584, 0.0363583, 0.0335584, 0.0335584, 0.0335584,buy
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3,-0.0172954,-0.0101625,-0.0140931,-0.0158576,-0.0155627,sell
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3, 0.0097530, 0.0010716, 0.0237896, 0.0034372, 0.0050495,sell
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2, 0.0095383,-0.0055990, 0.0068015,-0.0018919,-0.0018919,buy
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3,-0.0147377,-0.0146663, 0.0073646, 0.0024945, 0.0161503,sell
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2,-0.0011709,-0.0020623,-0.0070598,-0.0310061,-0.0089365,sell
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2, 0.0139139,-0.0019828, 0.0014141, 0.0089690, 0.0296127,buy
2016-02-15,0,1,2,2,0,1,2,5,0,0,3,1,1,1,2,2,1,2, 0.0101336, 0.0441506, 0.0101218, 0.0101082, 0.0232951,buy
2016-02-16,0,2,0,3,2,1,0,5,2,2,3,1,2,3,3,2,1,2, 0.0151771, 0.0071533, 0.0382190, 0.0071533, 0.0032843,buy
2016-02-17,0,1,0,1,3,1,1,3,2,1,2,1,2,2,3,1,1,1,-0.0086069,-0.0071276,-0.0002197,-0.0167814, 0.0063878,sell
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,0,-0.0118264,-0.0149299,-0.0199274,-0.0134050, 0.0071191,sell
2016-02-19,0,1,1,4,1,1,1,3,1,2,3,1,2,2,3,3,0,1, 0.0104411, 0.0046566, 0.0091275, 0.0094494,-0.0095924,buy
2016-02-20,0,3,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1,1, 0.0522856, 0.0680543, 0.0599690, 0.0450312, 0.0495576,buy
2016-02-21,0,1,3,1,2,0,3,2,0,1,2,2,3,2,1,2,0,1, 0.0115868, 0.0194888, 0.0120872, 0.0121249, 0.0121249,buy
2016-02-22,0,1,1,4,1,1,3,2,1,1,2,1,3,2,2,2,1,2,-0.0050368,-0.0050368,-0.0140911, 0.0093178,-0.0100330,sell
2016-02-23,1,2,1,3,2,1,3,2,1,1,2,1,3,3,3,3,1,1,-0.0162839,-0.0317067,-0.0292111,-0.0317067,-0.0013067,sell
2016-02-24,2,2,1,2,2,0,2,2,3,1,2,2,2,4,2,3,1,1, 0.0020979,-0.0084587, 0.0179380,-0.0116121,-0.0116121,sell
2016-02-25,1,2,1,0,2,0,2,3,3,0,1,2,3,2,2,2,1,1,-0.0190181,-0.0415853,-0.0347513,-0.0441462,-0.0449029,sell
2016-02-26,1,1,1,1,2,2,4,3,4,1,2,3,4,2,3,3,1,2, 0.0233064,-0.0152307,-0.0094258,-0.0202761, 0.0458237,buy
2016-02-27,1,2,1,1,1,1,4,3,3,0,2,2,4,2,3,1,1,2,-0.0010336,-0.0158535, 0.0004249,-0.0127260, 0.0032967,sell
2016-02-28,1,1,1,0,2,0,4,2,6,1,3,1,3,3,3,3,1,1, 0.0633495, 0.0408002, 0.0554830, 0.0434354, 0.0310590,buy
2016-02-29,2,2,0,1,4,0,2,2,5,1,3,2,2,3,2,4,1,2,-0.0329244, 0.0207057, 0.0136469, 0.0182549, 0.0181578,buy
2016-03-01,2,2,0,2,3,0,1,2,3,1,2,2,3,2,1,2,0,4, 0.0093593, 0.0026830, 0.0098247, 0.0056124,-0.0020938,buy
2016-03-02,2,1,2,1,1,0,2,1,4,4,2,2,2,2,3,2,1,4, 0.0011644, 0.0011689, 0.0019423, 0.0000243,-0.0000082,buy
2016-03-03,1,3,1,0,1,0,2,2,5,2,2,3,2,2,2,2,1,3,-0.0133037,-0.0183972,-0.0293571,-0.0470636,-0.0599879,sell
2016-03-04,1,3,1,0,1,1,4,4,5,3,3,3,1,4,3,4,2,3,-0.0193137,-0.0170961, 0.0007260,-0.0226269,-0.0244886,sell
2016-03-05,1,1,1,1,1,1,3,5,4,4,4,3,1,4,2,4,1,3,-0.0416687,-0.0433779,-0.0336222,-0.0370503,-0.0436447,sell
2016-03-06,0,1,0,1,2,1,3,4,5,2,4,2,1,3,3,4,0,2,-0.0199712,-0.0201740,-0.0095279,-0.0292820,-0.0292820,sell
2016-03-07,1,1,0,0,1,1,2,5,5,3,2,3,0,4,2,4,1,3,-0.0587693,-0.0509094,-0.0495463,-0.0572033,-0.0572033,sell
2016-03-08,2,1,0,0,0,2,2,6,3,4,2,3,2,4,2,4,0,3,-0.0265943,-0.0127626,-0.0308712,-0.0338805,-0.0402382,sell
2016-03-09,1,2,1,0,0,2,4,4,3,2,2,2,1,3,3,3,1,4,-0.0230845,-0.0195830,-0.0236803,-0.0238630,-0.0236803,sell
2016-03-10,2,1,2,1,1,1,3,3,2,3,2,3,2,3,3,3,1,2,-0.0024387, 0.0232767,-0.0026302,-0.0024387,-0.0037517,buy
2016-03-11,3,2,1,3,2,1,1,2,3,2,3,4,2,4,2,2,1,2,-0.0301335,-0.0282402,-0.0377312,-0.0302383,-0.0273430,sell
2016-03-12,2,2,2,2,2,0,2,2,3,2,2,3,2,3,3,3,1,2, 0.0162187, 0.0111096, 0.0151699, 0.0144242, 0.0116070,buy
2016-03-13,1,2,2,1,1,2,3,4,2,3,3,3,1,4,2,4,1,3, 0.0261555, 0.0265980, 0.0100625, 0.0232295, 0.0070905,buy
2016-03-14,0,3,0,1,1,3,2,5,3,5,3,3,1,4,2,4,2,4,-0.0382816,-0.0331461,-0.0277023,-0.0397613,-0.0318151,sell
