Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-25,0.13,0.15,0,0,0,0, 0.055569, 0.064598, 0.034635,-0.0179889, 0.0643436,buy
2020-11-26,0,0,0,0.42,0.21,0,-0.043717,-0.043600,-0.037933,-0.0379335,-0.0342304,sell
2020-11-27,0,0,0.27,0.99,0.49,0,-0.015114,-0.008010,-0.042865,-0.0208190,-0.0324271,sell
2020-11-28,0,0,0.69,0.73,0.52,0,-0.028997,-0.041189,-0.028734,-0.0204477,-0.0307941,sell
2020-11-29,0,0,0.99,0.23,0.53,0,-0.059824,-0.027764,-0.059824,-0.0546301,-0.0598243,sell
2020-11-30,0,0,0.55,0,0.62,0, 0.011846,-0.011114,-0.021281,-0.0031914, 0.0151471,sell
2020-12-01,0,0,0.21,0,0.5,0,-0.064854,-0.062287,-0.036742,-0.0644842,-0.0800734,sell
2020-12-02,0,0.21,0,0,0.47,0, 0.002057,-0.006750,-0.025840,-0.0184276, 0.0106057,sell
2020-12-03,0,0.4,0,0,0.35,0,-0.036799,-0.044891,-0.048705,-0.0480377,-0.0363234,sell
2020-12-04,0.1,0.22,0.31,0,0.15,0.06,-0.010304,-0.003621, 0.001890, 0.0274402, 0.0279280,buy
2020-12-05,0.3,0.07,1.19,0,0,0.12, 0.051153, 0.034207, 0.034551, 0.0313659, 0.0342072,buy
2020-12-06,0.4,0,1.96,0,0,0.2, 0.005477, 0.004060, 0.012066, 0.0182068, 0.0158589,buy
2020-12-07,0.17,0,1.04,0,0,0.21, 0.029801, 0.021005, 0.021600, 0.0198930, 0.0153566,buy
2020-12-08,0.09,0,0.22,0,0.08,0.17,-0.000318,-0.039570,-0.042535,-0.0422913,-0.0140046,sell
2020-12-09,0.17,0,0,0,0.22,0.24,-0.017024,-0.057055,-0.051134,-0.0764517,-0.0614861,sell
2020-12-10,0.33,0,0,0,0.4,0.21, 0.004493,-0.024597,-0.012161,-0.0235560,-0.0425228,sell
2020-12-11,0.4,0.08,0,0,0.23,0.19,-0.064264,-0.006798,-0.036442,-0.0338820,-0.0662452,sell
2020-12-12,0.25,0.2,0,0,0.15,0.3,-0.076642,-0.095945,-0.096899,-0.1178956,-0.1161267,sell
2020-12-13,0.23,0.4,0,0,0.25,0.28, 0.008807, 0.011377,-0.016467,-0.0289234, 0.0650068,buy
2020-12-14,0.38,0.4,0,0,0.62,0.1,-0.049444,-0.038743,-0.034280,-0.0379667,-0.0039472,sell
2020-12-15,0.39,0.52,0,0,0.76,0, 0.011081, 0.001473,-0.001711,-0.0486537, 0.0075778,sell
2020-12-16,0.16,0.37,0,0,0.39,0, 0.057111, 0.052931, 0.023869, 0.0232308, 0.0529313,buy
2020-12-17,0,0.09,0,0,0.09,0.04,-0.014997,-0.062789,-0.005446,-0.0054455,-0.0018069,sell
2020-12-18,0,0,0,0,0,0.05, 0.010629, 0.053527, 0.054811, 0.0523729, 0.0164662,buy
2020-12-19,0,0,0.23,0,0,0.06, 0.024941, 0.012384, 0.000150, 0.0068327,-0.0015345,buy
2020-12-20,0,0.12,0.71,0,0,0.09, 0.041231, 0.015081, 0.041231, 0.0155602, 0.0155602,buy
2020-12-21,0,0.27,0.99,0,0,0.12, 0.000332,-0.011706, 0.003281,-0.0162396,-0.0162396,sell
2020-12-22,0,0.4,0.43,0,0,0.16,-0.069704,-0.040464,-0.055872,-0.0496064,-0.0426244,sell
2020-12-23,0,0.26,0,0,0,0.2, 0.034065,-0.062332,-0.032102,-0.0309789,-0.0249821,sell
2020-12-24,0.25,0.12,0,0,0,0.18,-0.024218,-0.053145,-0.053410,-0.0539449,-0.0491541,sell
2020-12-25,0.4,0,0,0,0,0.13,-0.014910,-0.032866,-0.011910,-0.0119104,-0.0113374,sell
2020-12-26,0.27,0,0,0,0,0.09, 0.017845, 0.027496, 0.002596, 0.0106743, 0.0137897,buy
2020-12-27,0.34,0,0,0,0,0.07,-0.038791,-0.024333,-0.037524,-0.0377361,-0.0399121,sell
2020-12-28,0.39,0,0,0,0,0.09,-0.042200,-0.031860,-0.041814,-0.0439882,-0.0357267,sell
2020-12-29,0.18,0,0,0,0,0.15, 0.050731, 0.038793, 0.047719, 0.0478535, 0.0521488,buy
2020-12-30,0.07,0,0,0,0,0.29,-0.019186,-0.080731,-0.015938,-0.0617839,-0.0480758,sell
2020-12-31,0,0.11,0,0,0.19,0.31,-0.037975,-0.036321,-0.016853,-0.0742665,-0.0363213,sell
2021-01-01,0.17,0.34,0,0,0.39,0.2,-0.029333,-0.034229,-0.021008,-0.0459704,-0.0550262,sell
2021-01-02,0.39,0.39,0,0,0.19,0.06, 0.130547, 0.124290, 0.124290, 0.1333324, 0.1117739,buy
2021-01-03,0.24,0.14,0,0,0,0, 0.016677, 0.016677, 0.014409, 0.0084358, 0.0221160,buy
2021-01-04,0,0,0,0,0,0, 0.003215, 0.030663, 0.003722, 0.0445060,-0.0389146,buy
2021-01-05,0,0,0,0,0,0,-0.067227,-0.066605,-0.070418,-0.0693052,-0.0562361,sell
2021-01-06,0,0,0,0,0.08,0,-0.055048,-0.056761,-0.039724,-0.0536573,-0.0570647,sell
2021-01-07,0.12,0,0,0,0.21,0.09,-0.015957,-0.021059,-0.025465,-0.0254653,-0.0175758,sell
2021-01-08,0.24,0,0,0,0.4,0.22, 0.019693,-0.001163,-0.002762,-0.0469828,-0.0498826,sell
2021-01-09,0.54,0,0,0,0.31,0.27,-0.035408,-0.020467,-0.020467,-0.0390064,-0.0206108,sell
2021-01-10,0.65,0,0,0,0.13,0.17,-0.004756,-0.012446,-0.004487,-0.0066617, 0.0057274,sell
2021-01-11,0.56,0.25,0,0,0,0.2,-0.033558,-0.027865,-0.026648,-0.0103422, 0.0065178,sell
2021-01-12,0.4,0.4,0,0,0,0.37,-0.026686, 0.014815, 0.004902,-0.0015775, 0.0028807,buy
2021-01-13,0.46,0.15,0,0,0,0.32, 0.000531, 0.033675, 0.033741, 0.0341627, 0.0487956,buy
2021-01-14,0.39,0,0,0,0,0.17,-0.009407,-0.020883,-0.026421,-0.0293635, 0.0196194,sell
2021-01-15,0.13,0,0,0,0,0.15, 0.043736, 0.050945, 0.043736, 0.0475761, 0.0172958,buy
2021-01-16,0,0.1,0,0,0,0.13,-0.023383, 0.002746,-0.026536,-0.0015899,-0.0221030,buy
2021-01-17,0,0.15,0,0,0,0.11, 0.035801, 0.036365, 0.000252, 0.0626550, 0.0440662,buy
2021-01-18,0,0.23,0,0,0,0.11,-0.005116,-0.010494,-0.014356, 0.0420080,-0.0104942,buy
2021-01-19,0,0.36,0,0,0,0.09,-0.005204, 0.007446,-0.009616, 0.0064112, 0.0085022,buy
2021-01-20,0,0.4,0,0,0,0.11, 0.038145, 0.038028, 0.051019, 0.0381452, 0.0091084,buy
2021-01-21,0,0.28,0.45,0,0,0.14, 0.002764, 0.002764, 0.002764, 0.0019893,-0.0278821,buy
2021-01-22,0,0.17,0.99,0,0.15,0.18, 0.059545, 0.089279, 0.059545, 0.0595454, 0.0573263,buy
2021-01-23,0,0.11,0.73,0,0.4,0.2, 0.007743, 0.047470, 0.017250, 0.0343966, 0.0006168,buy
2021-01-24,0.19,0.15,0.27,0,0.33,0.22,-0.028517, 0.002370,-0.024034, 0.0007103,-0.0186783,buy
2021-01-25,0.39,0.39,0,0,0.11,0.25,-0.036161,-0.036076,-0.053274,-0.0345870, 0.0107526,sell
2021-01-26,0.25,0.39,0,0,0,0.3,-0.064482,-0.012674,-0.039001,-0.0395333,-0.0077384,sell
2021-01-27,0.08,0.15,0,0,0,0.21, 0.056182, 0.056182, 0.078324, 0.0534784, 0.0411111,buy
2021-01-28,0,0,0,0,0,0.15, 0.006410,-0.003300, 0.006363,-0.0044434,-0.0313027,sell
2021-01-29,0,0,0,0,0,0.12,-0.006358, 0.011948, 0.007291,-0.0066014,-0.0298845,buy
2021-01-30,0,0,0,0,0,0.15, 0.081121, 0.081121, 0.088902, 0.0741879, 0.0558961,buy
2021-01-31,0,0,0,0,0,0.16,-0.059134, 0.065856,-0.065560,-0.0097903,-0.0549540,sell
2021-02-01,0,0,0,0,0,0.2, 0.020798,-0.019619, 0.020289, 0.0207340, 0.0133779,buy
2021-02-02,0,0,0,0,0,0.16,-0.036734,-0.041897,-0.036605,-0.0323036,-0.0385313,sell
2021-02-03,0,0,0,0,0,0.1,-0.062534,-0.015527,-0.025016,-0.0402001,-0.0625335,sell
2021-02-04,0,0.15,0,0,0,0.07,-0.010112, 0.002556, 0.002556, 0.0296525, 0.0473664,buy
2021-02-05,0,0.4,0,0,0,0.09, 0.000218, 0.014486,-0.004195, 0.0007276, 0.0098617,buy
2021-02-06,0,0.29,0.42,0,0,0.16, 0.034400, 0.045495, 0.034366, 0.0549953,-0.0271352,buy
2021-02-07,0,0.08,1.1,0,0,0.2, 0.112315, 0.101420, 0.093090, 0.1025874, 0.1010883,buy
2021-02-08,0,0,2,0,0,0.08,-0.102933,-0.107553,-0.032060,-0.0850400,-0.1059504,sell
2021-02-09,0,0,1.35,0,0,0.08,-0.028742,-0.033774, 0.040371,-0.0024800,-0.0324806,buy
2021-02-10,0.11,0,0.51,0,0.09,0.2, 0.099170, 0.099170, 0.098810, 0.0986998, 0.0991703,buy
2021-02-11,0.21,0,0,0,0.15,0.1, 0.083281, 0.079488, 0.083281,-0.0205345, 0.0832814,buy
2021-02-12,0.4,0,0,0,0.24,0, 0.005091,-0.026506,-0.026506, 0.0119163,-0.0265058,buy
2021-02-13,0.37,0,0,0,0.38,0,-0.038827,-0.093203,-0.084162, 0.0015858,-0.0519738,sell
2021-02-14,0.19,0,0.19,0,0.4,0,-0.039148,-0.037344,-0.037841,-0.0216696, 0.0037186,sell
2021-02-15,0.1,0,0.68,0,0.26,0,-0.030936,-0.039057,-0.029409,-0.0279969,-0.0344622,sell
2021-02-16,0,0,0.99,0,0.16,0,-0.098649,-0.098670,-0.098977,-0.0808192,-0.0992222,sell
2021-02-17,0,0,0.38,0,0.1,0.06,-0.013354,-0.000791, 0.031202, 0.0078479,-0.0007908,buy
2021-02-18,0,0,0,0,0,0.11,-0.059469,-0.011596,-0.028113,-0.0315091,-0.0539952,sell
2021-02-19,0,0,0,0,0,0.2, 0.020798,-0.019619, 0.020289, 0.0207340, 0.0133779,buy
2021-02-20,0,0,0,0,0,0.19,-0.001634,-0.019954,-0.004510,-0.0052911,-0.0089085,sell
2021-02-21,0.09,0,0,0,0,0.11,-0.011380, 0.016425, 0.004199, 0.0109237,-0.0099259,buy
2021-02-22,0.14,0,0,0,0,0.06,-0.015586,-0.022194,-0.056551,-0.0534286,-0.0126596,sell
2021-02-23,0.23,0,0,0,0.08,0,-0.042385,-0.063765,-0.035377,-0.0426790,-0.0301437,sell
2021-02-24,0.38,0,0,0,0.18,0, 0.018063, 0.016052,-0.007992, 0.0160516, 0.0160516,buy
2021-02-25,0.4,0,0,0,0.4,0, 0.001542, 0.005732, 0.057423, 0.0026995,-0.0058579,buy
2021-02-26,0.25,0,0,0,0.36,0, 0.024934,-0.004206, 0.028278, 0.0159675, 0.0111364,buy
2021-02-27,0.16,0,0,0,0.15,0, 0.000229,-0.069862,-0.020070,-0.0293536,-0.0176970,sell
2021-02-28,0.1,0,0.32,0,0,0,-0.004873, 0.001457,-0.003690,-0.0106494, 0.0026329,sell
2021-03-01,0,0,0.77,0,0,0, 0.026280, 0.034491, 0.032018, 0.0289108, 0.0162678,buy
2021-03-02,0,0,1,0,0.18,0,-0.064719,-0.088552,-0.073946,-0.0584620,-0.0667122,sell
2021-03-03,0,0,0.49,0.41,0.4,0,-0.030702,-0.044993,-0.031050,-0.0458946,-0.0314654,sell
2021-03-04,0,0,0.18,1,0.29,0,-0.056263,-0.026682,-0.054740,-0.0428125,-0.0623325,sell
2021-03-05,0,0,0,0.76,0.1,0,-0.036743,-0.014999,-0.033327,-0.0182971,-0.0451193,sell
2021-03-06,0,0,0,0.25,0,0,-0.032938,-0.093298,-0.020269,-0.0502269, 0.0245060,sell
2021-03-07,0,0,0,0.62,0,0, 0.050890, 0.048729, 0.041991, 0.0487288, 0.0311226,buy
2021-03-08,0,0,0,0.97,0,0,-0.002787,-0.002787, 0.017140,-0.0027871,-0.0276654,buy
2021-03-09,0,0,0,0.4,0,0,-0.014879,-0.014324,-0.027714,-0.0123324,-0.0117921,sell
2021-03-10,0,0,0,0,0,0,-0.075452,-0.075606,-0.074493,-0.0319918,-0.0626395,sell
2021-03-11,0,0,0,0,0,0,-0.067227,-0.066605,-0.070418,-0.0693052,-0.0562361,sell
2021-03-12,0,0,0,0,0,0, 0.083083, 0.038140, 0.079629, 0.0942588, 0.0770483,buy
2021-03-13,0,0,0,0,0,0,-0.076229,-0.075606,-0.075453,-0.0364073,-0.0641797,sell
2021-03-14,0,0,0,0,0.08,0, 0.045975, 0.045975,-0.019681,-0.0056723, 0.0506030,buy
2021-03-15,0,0,0,0,0.2,0,-0.060423,-0.001376, 0.012759, 0.0109325, 0.0194522,buy
2021-03-16,0,0,0,0,0.39,0, 0.020423, 0.048579,-0.035738, 0.0333706, 0.0485791,buy
2021-03-17,0,0,0,0,0.5,0,-0.003528,-0.003528,-0.022467,-0.0189586,-0.0421158,sell
2021-03-18,0.1,0,0,0,0.54,0, 0.037946, 0.042150, 0.050817, 0.0361035, 0.0365247,buy
2021-03-19,0.15,0,0,0,0.3,0.06, 0.027997, 0.020574, 0.042776, 0.0225992, 0.0371134,buy
2021-03-20,0.24,0.1,0,0,0.21,0.13, 0.006511, 0.028263, 0.004837, 0.0060553, 0.0060553,buy
2021-03-21,0.38,0.16,0,0.23,0.39,0.23,-0.046241,-0.048048,-0.042818,-0.0627860,-0.0586899,sell
2021-03-22,0.4,0.27,0,0.99,0.39,0.22,-0.050307,-0.050307,-0.047376,-0.0404693,-0.0616729,sell
2021-03-23,0.27,0.4,0,0.87,0.11,0.24,-0.020195,-0.022357,-0.065719,-0.0207709,-0.0221035,sell
2021-03-24,0.17,0.35,0,0.19,0,0.2, 0.041141, 0.071254, 0.027375, 0.0347511, 0.0409819,buy
2021-03-25,0.11,0.21,0,0,0,0.1,-0.008427,-0.014600, 0.016062,-0.0094881,-0.0146000,sell
2021-03-26,0.07,0.12,0,0,0,0.04, 0.085553, 0.082822, 0.109817, 0.0688048, 0.0894350,buy
2021-03-27,0,0.07,0.71,0,0,0,-0.022745,-0.003437,-0.029780,-0.0404649,-0.0354738,sell
2021-03-28,0,0,1.78,0,0.07,0,-0.093770,-0.093770,-0.002461,-0.0667782,-0.0873310,sell
2021-03-29,0,0,1.62,0,0.27,0,-0.058640,-0.058640,-0.030702,-0.0548468,-0.0586396,sell
2021-03-30,0,0,0.6,0,0.59,0, 0.047717, 0.044249, 0.059937, 0.0321732, 0.0627750,buy
2021-03-31,0,0,0,0,0.68,0, 0.072180, 0.062767, 0.072180, 0.0709899, 0.0706118,buy
2021-04-01,0,0,0,0,0.71,0,-0.015419, 0.009876, 0.019359, 0.0217161, 0.0224126,buy
2021-04-02,0,0,0,0,0.56,0, 0.029667, 0.039591, 0.026210, 0.0032412, 0.0197405,buy
2021-04-03,0,0,0,0,0.3,0,-0.071349,-0.091247,-0.058064,-0.0543239,-0.0929453,sell
2021-04-04,0,0,0,0,0.17,0,-0.010445,-0.009374,-0.008410,-0.0225681,-0.0462824,sell
2021-04-05,0,0,0,0,0.3,0,-0.037260,-0.038978, 0.006677,-0.0334811,-0.0389779,sell
2021-04-06,0,0,0,0,0.4,0.05,-0.050320, 0.011230,-0.031251,-0.0115490, 0.0140345,buy
2021-04-07,0,0.2,0.73,0,0.3,0.08, 0.036115, 0.064998, 0.019615, 0.0347125, 0.0196152,buy
2021-04-08,0,0.39,0.98,0,0.31,0.13, 0.058182, 0.055140, 0.029955, 0.0575946, 0.0556871,buy
2021-04-09,0,0.31,0.22,0,0.5,0.2,-0.038488,-0.050191,-0.028567,-0.0155210,-0.0172706,sell
2021-04-10,0,0.27,0,0,0.94,0.23,-0.072873,-0.073715,-0.072873, 0.0153911,-0.0229960,sell
2021-04-11,0,0.39,0,0,0.75,0.27,-0.079059,-0.079059,-0.076351,-0.0252734,-0.0210371,sell
2021-04-12,0.08,0.3,0,0,0.42,0.27,-0.035646,-0.040457,-0.033887,-0.0376387,-0.0376387,sell
2021-04-13,0.11,0.12,0,0,0.51,0.12,-0.038203,-0.037385,-0.003606,-0.0373853,-0.0455324,sell
2021-04-14,0.17,0.15,0.18,0,0.63,0.05,-0.005048, 0.000165,-0.029569,-0.0080939,-0.0030691,buy
2021-04-15,0.24,0.47,0.31,0,0.68,0.12,-0.047293,-0.050172,-0.062886,-0.0768991,-0.0367017,sell
2021-04-16,0.36,0.27,0.52,0,0.77,0.23,-0.001530,-0.019786,-0.019786, 0.0141011,-0.0093935,sell
2021-04-17,0.4,0.19,0.89,0,1.1,0.34,-0.026656,-0.030888,-0.027324,-0.0093866,-0.0172776,sell
2021-04-18,0.4,0.3,0.99,0,0.72,0.23, 0.029421, 0.033459, 0.027185, 0.0391683, 0.0334194,buy
2021-04-19,0.51,0.4,0.65,0,0.15,0, 0.048814, 0.051358, 0.069443, 0.0513849, 0.0524754,buy
2021-04-20,0.54,0.32,0.38,0,0,0, 0.063765, 0.080659, 0.063858, 0.0677965, 0.0531949,buy
2021-04-21,0.37,0.19,0.22,0,0,0, 0.038884, 0.038884, 0.017823, 0.0251108, 0.0073745,buy
2021-04-22,0.39,0.12,0,0,0,0, 0.022283,-0.000482, 0.010417, 0.0222827, 0.0221334,buy
2021-04-23,0.19,0.07,0,0,0,0.05,-0.020560,-0.031628,-0.033523,-0.0207441,-0.0386772,sell
2021-04-24,0.08,0,0,0,0,0.23,-0.058346,-0.073351,-0.042402,-0.0591127,-0.0583458,sell
2021-04-25,0.18,0,0,0,0,0.4, 0.031302, 0.064487, 0.041763, 0.0552362, 0.0616194,buy
2021-04-26,0.4,0,0,0,0,0.16,-0.008055,-0.023970,-0.037647,-0.0405894, 0.0196194,sell
2021-04-27,0.37,0,0,0,0,0,-0.059460,-0.060946,-0.059460,-0.0619994,-0.0541802,sell
2021-04-28,0.16,0,0,0,0,0,-0.055336,-0.023900,-0.038552,-0.0455567,-0.0759502,sell
2021-04-29,0.07,0,0,0,0.31,0,-0.015941, 0.048041, 0.048515, 0.0627602, 0.0223084,buy
2021-04-30,0,0,0,0,0.39,0, 0.005834, 0.014176, 0.004066,-0.0097780, 0.0432602,buy
2021-05-01,0.19,0,0,0,0.22,0.06, 0.070395, 0.080958, 0.070395, 0.0414007, 0.0519355,buy
2021-05-02,0.39,0,0,0,0.49,0.24,-0.019297,-0.015835,-0.015835,-0.0459024,-0.0514774,sell
2021-05-03,0.14,0,0,0,0.54,0.39, 0.007055,-0.012159, 0.006864, 0.0075449,-0.0116517,sell
2021-05-04,0.07,0,0,0,0.37,0.2, 0.042270, 0.053515, 0.051659, 0.0457878, 0.0628393,buy
2021-05-05,0.23,0,0,0,0.38,0.05,-0.009633,-0.023783,-0.006432,-0.0108269,-0.0205599,sell
2021-05-06,0.39,0,0,0,0.4,0.04, 0.015016,-0.000532, 0.050649, 0.0150160, 0.0178756,buy
2021-05-07,0.22,0,0,0,0.27,0.17, 0.014534, 0.008342,-0.000630, 0.0066286, 0.0037202,buy
2021-05-08,0.07,0,0,0,0.26,0.4,-0.050869,-0.047736,-0.023938,-0.0790883,-0.0437931,sell
2021-05-09,0,0,0,0,0.25,0.31,-0.014646,-0.026142, 0.033580,-0.0431739,-0.0098641,sell
2021-05-10,0,0.2,0,0,0.31,0.1,-0.026150,-0.001352,-0.019136, 0.0207073, 0.0150549,buy
2021-05-11,0.16,0.39,0,0,0.51,0,-0.006884,-0.023546,-0.047690,-0.0618910, 0.0110186,sell
2021-05-12,0.39,0.22,0.24,0,0.71,0,-0.015733, 0.001210, 0.006221,-0.0353277,-0.0032633,sell
2021-05-13,0.31,0.07,0.41,0,0.66,0, 0.033072, 0.033072, 0.004448, 0.0360638, 0.0239473,buy
2021-05-14,0.11,0,0.71,0,0.37,0.04, 0.046089, 0.048050, 0.081668, 0.0585883, 0.0566212,buy
2021-05-15,0.11,0.1,1,0,0.19,0.11, 0.053613, 0.042018, 0.037732, 0.0330621, 0.0477298,buy
2021-05-16,0.27,0.16,0.81,0,0,0.2, 0.012027,-0.070083,-0.026877,-0.0268770,-0.0268770,sell
2021-05-17,0.4,0.44,0.48,0,0,0.14, 0.002711,-0.057885,-0.018191,-0.0221248, 0.0064025,sell
2021-05-18,0.36,0.79,0.28,0,0,0.06,-0.033876, 0.001094, 0.003570, 0.0035698, 0.0118967,buy
2021-05-19,0.45,0.66,0,0,0,0.05, 0.046897, 0.043363, 0.041696, 0.0416958, 0.0458611,buy
2021-05-20,0.4,0.34,0,0,0,0.18,-0.031254,-0.030200,-0.030639,-0.0401993,-0.0445015,sell
2021-05-21,0.15,0.16,0,0,0,0.31,-0.047916,-0.096579,-0.076478,-0.1125389,-0.0792614,sell
2021-05-22,0,0.1,0,0,0,0.34,-0.104907,-0.104644,-0.049853,-0.1134602,-0.1122728,sell
2021-05-23,0,0,0,0,0,0.27, 0.023009,-0.026315, 0.029202, 0.0174110, 0.0154990,buy
2021-05-24,0,0,0,0,0,0.14,-0.051950,-0.030834,-0.032343,-0.0382425,-0.0517980,sell
2021-05-25,0,0,0,0,0,0.09,-0.053810,-0.029581,-0.047655,-0.0323431,-0.0538098,sell
2021-05-26,0,0,0,0,0,0.15,-0.042635,-0.037389,-0.033175,-0.0375940,-0.0365189,sell
2021-05-27,0.07,0,0,0,0,0.26,-0.058286, 0.002141,-0.058286,-0.0526106,-0.0709634,sell
2021-05-28,0.12,0,0.18,0,0,0.21, 0.081869, 0.079907, 0.098865, 0.0799067, 0.0793172,buy
2021-05-29,0.2,0,0.61,0,0,0.1, 0.048142, 0.056890, 0.048142, 0.0465758, 0.0481422,buy
2021-05-30,0.35,0.17,1.18,0,0,0.05, 0.104559, 0.066008, 0.096607, 0.0310267, 0.1058665,buy
2021-05-31,0.4,0.47,0.94,0,0,0.05,-0.004438, 0.010469,-0.041646, 0.0102973,-0.0099279,sell
2021-06-01,0.34,0.8,0.42,0,0,0.12,-0.004847,-0.001898, 0.009290,-0.0011974, 0.0095408,buy
2021-06-02,0.48,0.53,0,0.2,0,0.18,-0.021583,-0.015123,-0.052576,-0.0152186, 0.0366760,sell
2021-06-03,0.88,0.14,0,0.35,0,0.29,-0.024107,-0.026803,-0.027973,-0.0083347,-0.0081434,sell
2021-06-04,0.72,0,0,0.61,0,0.35,-0.032977,-0.034597,-0.043989,-0.0321164,-0.0328500,sell
2021-06-05,0.28,0,0,1,0,0.31, 0.015913, 0.015913, 0.016141, 0.0483907, 0.0429023,buy
2021-06-06,0,0,0,0.91,0,0.24, 0.004439, 0.010383, 0.013816, 0.0405691, 0.0376904,buy
2021-06-07,0,0,0,0.52,0,0.15,-0.028976,-0.030338,-0.030648,-0.0306709,-0.0318913,sell
2021-06-08,0,0,0,0.29,0,0.08,-0.055062,-0.045899,-0.049270,-0.0392759,-0.0538098,sell
2021-06-09,0,0,0,0,0,0.05,-0.060692,-0.037588,-0.024712,-0.0315250, 0.0356290,sell
2021-06-10,0,0,0,0,0,0, 0.014628, 0.043984, 0.014628, 0.0592893,-0.0096244,buy
2021-06-11,0,0,0.41,0,0.11,0.04,-0.059548,-0.041272,-0.058543,-0.0331068,-0.0566487,sell
2021-06-12,0,0,0.98,0,0.3,0.08, 0.023520,-0.003658, 0.050280, 0.0288738, 0.0235200,buy
2021-06-13,0,0,1.56,0,0.4,0.2, 0.002894, 0.072235, 0.077236, 0.0873558, 0.0802228,buy
2021-06-14,0,0.07,1.44,0,0.26,0.26, 0.005816, 0.047872, 0.036355, 0.0537553, 0.0341964,buy
2021-06-15,0,0.2,1.32,0,0.17,0.21, 0.029277, 0.017891, 0.008948, 0.0320380, 0.0201769,buy
2021-06-16,0,0.4,1.39,0,0.37,0.24, 0.030547, 0.030786, 0.061711, 0.0808851, 0.0174534,buy
2021-06-17,0,0.43,1.33,0,0.4,0.15, 0.059791, 0.076936, 0.045280, 0.0662385, 0.0429586,buy
2021-06-18,0,0.47,0.71,0,0.19,0.08, 0.024019, 0.028274, 0.014314, 0.0308675, 0.0112923,buy
2021-06-19,0.07,0.4,0.21,0,0.09,0.05,-0.078416,-0.055389,-0.015586,-0.0789049,-0.0406338,sell
2021-06-20,0.2,0.17,0,0,0,0, 0.056774, 0.053796, 0.051616, 0.0050808, 0.0702782,buy
2021-06-21,0.51,0.15,0,0,0,0,-0.012247,-0.013867,-0.073646,-0.0121160, 0.0054961,sell
2021-06-22,0.53,0.14,0,0.32,0,0, 0.000077,-0.005667,-0.022804,-0.0219643, 0.0061251,sell
2021-06-23,0.49,0.24,0,0.96,0,0, 0.051092, 0.042022, 0.070327, 0.0546124, 0.0265537,buy
2021-06-24,0.24,0.4,0,0.99,0,0, 0.086327, 0.087364, 0.112129, 0.0740257, 0.0486745,buy
2021-06-25,0.1,0.37,0,0.33,0,0,-0.060060,-0.046378,-0.047609,-0.0351181,-0.0305719,sell
2021-06-26,0,0.21,0,0,0,0,-0.054498,-0.043609,-0.058362,-0.0498116,-0.0221994,sell
2021-06-27,0,0.12,0.36,0,0,0,-0.027419,-0.027492,-0.057276,-0.0213294,-0.0234694,sell
2021-06-28,0,0.07,0.97,0.21,0,0, 0.032438, 0.042085, 0.048828, 0.0420845, 0.0157618,buy
2021-06-29,0,0,0.89,0.38,0,0, 0.014208, 0.002934, 0.016399, 0.0106314, 0.0282095,buy
2021-06-30,0,0,0.29,0.7,0,0.04, 0.030116, 0.028897, 0.023733, 0.0288966, 0.0126616,buy
