Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-30,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0028403,-0.0026366,-0.00217955,-0.0026366,-0.00238567,sell
2018-01-31,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0024813,-0.0048884,-0.00279576,-0.0051866,-0.00515120,sell
2018-02-01,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0052293,-0.0090264,-0.00569660,-0.0052780,-0.00527801,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0063819,-0.0108416,-0.00660504,-0.0067256,-0.00672556,sell
2018-02-03,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0060563,-0.0138480,-0.01111202,-0.0086684,-0.00866840,sell
2018-02-04,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0060651,-0.0118857,-0.01152505,-0.0119954,-0.01199535,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0066290,-0.0121177,-0.00965623,-0.0113067,-0.01128514,sell
2018-02-06,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0035619,-0.0089449,-0.00336339,-0.0061630,-0.00532594,sell
2018-02-07,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0009923,-0.0031521,-0.00574269,-0.0042255, 0.00094543,sell
2018-02-08,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019740, 0.0007980, 0.00263838, 0.0002667, 0.00308273,buy
2018-02-09,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019740, 0.0007980, 0.00263838, 0.0002667, 0.00308273,buy
2018-02-10,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054138, 0.0040195, 0.00376848, 0.0033543, 0.00446504,buy
2018-02-11,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002570, 0.0002309, 0.00023095, 0.0003659, 0.00037066,sell
2018-02-12,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0032320, 0.0038022, 0.00084690, 0.0036544, 0.00380219,buy
2018-02-13,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0032320, 0.0036544, 0.00043726, 0.0036544, 0.00373641,buy
2018-02-14,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0109700, 0.0099114, 0.00298504, 0.0099114, 0.00991136,buy
2018-02-15,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0071910, 0.0069454, 0.00290585, 0.0069454, 0.00703048,buy
2018-02-16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0073805, 0.0061745, 0.00340480, 0.0061745, 0.00617453,buy
2018-02-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0073247, 0.0044993, 0.00405688, 0.0044993, 0.00449930,buy
2018-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0070446, 0.0068541, 0.00685788, 0.0054764, 0.00685788,buy
2018-02-19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0010346,-0.0018679,-0.00164944,-0.0024719, 0.00013603,sell
2018-02-20,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.0063335, 0.0005204, 0.00057751,-0.0005313,-0.00011893,buy
2018-02-21,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.0065111, 0.0059237, 0.00592317, 0.0035904, 0.00359042,buy
2018-02-22,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.0065111, 0.0059237, 0.00592317, 0.0035904, 0.00359042,buy
2018-02-23,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0103038, 0.0089130, 0.00891248, 0.0035904, 0.00372972,buy
2018-02-24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.0101986, 0.0088014, 0.00880139, 0.0034117, 0.00357614,buy
2018-02-25,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-0.0009222, 0.0052859, 0.00404288, 0.0051318, 0.00573574,buy
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0020679, 0.0044366, 0.00245697, 0.0050361, 0.00503607,buy
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0016841, 0.0022497, 0.00227769, 0.0032903, 0.00329025,buy
2018-02-28,0,0,1,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0066977,-0.0048409,-0.00453964,-0.0019053,-0.00186160,sell
2018-03-01,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0059242,-0.0046380,-0.00491736,-0.0007498,-0.00083468,sell
2018-03-02,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0059242,-0.0046380,-0.00491736,-0.0007498,-0.00083468,sell
2018-03-03,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0061868,-0.0065265,-0.00376353, 0.0005992,-0.00432556,sell
2018-03-04,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0002940, 0.0059079, 0.00320021, 0.0034851,-0.00099673,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0012543, 0.0010355, 0.00487254, 0.0049025, 0.00212766,buy
2018-03-06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034726, 0.0056044, 0.00605610, 0.0036063, 0.00277855,buy
2018-03-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0035652, 0.0062296, 0.00599104, 0.0047873, 0.00456737,buy
2018-03-08,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002386, 0.0014622,-0.00004781,-0.0003194,-0.00077948,sell
2018-03-09,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0026269, 0.0030066,-0.00056175, 0.0019971, 0.00244225,buy
2018-03-10,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0010020,-0.0005480,-0.00293809,-0.0000784, 0.00042314,sell
2018-03-11,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0040351,-0.0030246,-0.00293809,-0.0042895,-0.00072413,sell
2018-03-12,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0041783,-0.0032108,-0.00302809,-0.0045898,-0.00102441,sell
2018-03-13,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0041783,-0.0030597,-0.00380663,-0.0045679,-0.00178196,sell
2018-03-14,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0079067,-0.0071019,-0.00681450,-0.0084305,-0.00302197,sell
2018-03-15,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.0045837,-0.0078720,-0.00459749,-0.0077277,-0.00680144,sell
2018-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.0036553,-0.0066694,-0.00359123,-0.0059417,-0.00693515,sell
2018-03-17,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0053192,-0.0007915,-0.00489368,-0.0048937,-0.00391802,sell
2018-03-18,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0046967,-0.0013269,-0.00426302,-0.0041640,-0.00426302,sell
2018-03-19,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0046967,-0.0013269,-0.00426302,-0.0041640,-0.00426302,sell
2018-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0026450,-0.0025743,-0.00279493,-0.0027949,-0.00267598,sell
2018-03-21,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-0.0017899,-0.0020253,-0.00224589,-0.0022459,-0.00212693,sell
2018-03-22,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0010325,-0.0069964,-0.00441983,-0.0012098,-0.00185479,sell
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0010325,-0.0069964,-0.00441983,-0.0012098,-0.00185479,sell
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0030655,-0.0091460,-0.00562074,-0.0019423, 0.00168756,sell
2018-03-25,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0054380,-0.0090267,-0.00818072,-0.0059622,-0.00034707,sell
2018-03-26,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,-0.0044359,-0.0068932,-0.00664545,-0.0051353, 0.00125394,sell
2018-03-27,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,-0.0046828,-0.0077072,-0.00745938,-0.0052905, 0.00069586,sell
2018-03-28,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,-0.0007452,-0.0004138,-0.00044341, 0.0009457, 0.00303999,buy
2018-03-29,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0024373,-0.0009209,-0.00091809,-0.0012085,-0.00064363,sell
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0021973,-0.0009209,-0.00076729,-0.0010577,-0.00004727,sell
2018-03-31,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0008778, 0.0013939, 0.00017396,-0.0013091, 0.00080988,buy
2018-04-01,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0008871, 0.0010426,-0.00006894,-0.0015576,-0.00006894,buy
2018-04-02,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0018177, 0.0014374, 0.00203287, 0.0002773, 0.00143739,buy
2018-04-03,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0077451, 0.0044909, 0.00356263, 0.0029377, 0.00237116,buy
2018-04-04,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0077451, 0.0050972, 0.00257220,-0.0000284, 0.00230435,buy
2018-04-05,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.0120017, 0.0103862, 0.00528510, 0.0022055, 0.00363340,buy
2018-04-06,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.0120017, 0.0103862, 0.00528510, 0.0022055, 0.00363340,buy
2018-04-07,1,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0046971, 0.0053062, 0.00618188, 0.0014706, 0.00476720,buy
2018-04-08,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0046971, 0.0045401, 0.00566952, 0.0008902, 0.00253722,buy
2018-04-09,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.0000665, 0.0009246, 0.00784743, 0.0007978, 0.00266589,buy
2018-04-10,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0, 0.0042877, 0.0043706, 0.00912830, 0.0031211, 0.00458213,buy
2018-04-11,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0084398, 0.0083999, 0.00875817, 0.0062767, 0.00851911,buy
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0084398, 0.0083999, 0.00875817, 0.0062767, 0.00851911,buy
2018-04-13,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0048016, 0.0045253, 0.00745893, 0.0034091, 0.00478559,buy
2018-04-14,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.0008105, 0.0007589, 0.00324736, 0.0007589, 0.00061263,buy
2018-04-15,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.0008105, 0.0007589, 0.00324736, 0.0007589, 0.00061263,buy
2018-04-16,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,1, 0.0016634, 0.0018281, 0.00198520, 0.0013311, 0.00267972,buy
2018-04-17,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.0025573, 0.0025084, 0.00239348, 0.0023951, 0.00303015,buy
2018-04-18,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.0045340, 0.0040664, 0.00395150, 0.0036401, 0.00303015,buy
2018-04-19,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0029507, 0.0028185, 0.00364511, 0.0007216, 0.00040561,buy
2018-04-20,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0029507, 0.0025955, 0.00277263,-0.0010055,-0.00219392,buy
2018-04-21,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0067452,-0.0099691,-0.01095386,-0.0085414,-0.00854140,sell
2018-04-22,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0067452,-0.0099691,-0.01095386,-0.0085414,-0.00854140,sell
2018-04-23,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0107176,-0.0115428,-0.01095386,-0.0103033,-0.01168432,sell
2018-04-24,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0098610,-0.0126819,-0.01274560,-0.0104147,-0.01274560,sell
2018-04-25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0122486,-0.0139338,-0.01351993,-0.0106998,-0.01392760,sell
2018-04-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0078755,-0.0077139,-0.00584169,-0.0056847,-0.00900562,sell
2018-04-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0078755,-0.0077139,-0.00584169,-0.0056847,-0.00900562,sell
2018-04-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0067579,-0.0069863,-0.00524183,-0.0051739,-0.00829268,sell
2018-04-29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0056123,-0.0054490,-0.00570116,-0.0058713,-0.00664331,sell
2018-04-30,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0056123,-0.0062408,-0.00633355,-0.0062408,-0.00666710,sell
2018-05-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0072696,-0.0088206,-0.00863903,-0.0086390,-0.00743786,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0068969,-0.0109732,-0.01097316,-0.0109732,-0.00914089,sell
2018-05-03,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,-0.0077268,-0.0111964,-0.01119644,-0.0111964,-0.00919267,sell
2018-05-04,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.0001183,-0.0060583,-0.00593027,-0.0060583,-0.00405039,buy
2018-05-05,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0012643,-0.0016514,-0.00307847,-0.0019482,-0.00073299,sell
2018-05-06,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.0000186,-0.0006397,-0.00190288,-0.0007502,-0.00063969,sell
2018-05-07,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.0000029,-0.0001714, 0.00037847,-0.0018370,-0.00032741,sell
2018-05-08,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.0009706, 0.0012478, 0.00164296,-0.0003676,-0.00000078,buy
2018-05-09,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.0002094, 0.0003178, 0.00065472,-0.0003676,-0.00098902,sell
2018-05-10,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0, 0.0005561, 0.0021814, 0.00206069, 0.0006705,-0.00098902,buy
2018-05-11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0, 0.0041279, 0.0041829, 0.00475762, 0.0033924,-0.00117299,buy
2018-05-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0, 0.0046721, 0.0051909, 0.00519089, 0.0044318, 0.00095839,buy
2018-05-13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0007524, 0.0016537, 0.00190866, 0.0035566, 0.00136716,buy
2018-05-14,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0010791, 0.0008643, 0.00086430, 0.0019220, 0.00073049,sell
2018-05-15,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0007126,-0.0012722,-0.00011751, 0.0015607,-0.00152060,sell
2018-05-16,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0014127,-0.0010354,-0.00104230, 0.0001300, 0.00024423,sell
2018-05-17,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0019850, 0.0017476, 0.00087058, 0.0012840, 0.00206540,buy
2018-05-18,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0, 0.0022386, 0.0019475, 0.00049108, 0.0012840, 0.00206540,buy
2018-05-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1, 0.0022952, 0.0022695, 0.00107057, 0.0011933, 0.00057530,buy
2018-05-20,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1, 0.0018748, 0.0018439, 0.00003456, 0.0000439, 0.00033436,buy
2018-05-21,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.0028953,-0.0029982,-0.00299822,-0.0032517,-0.00586693,sell
2018-05-22,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.0034098,-0.0032714,-0.00327139,-0.0032714,-0.00392461,sell
2018-05-23,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,2,-0.0017700,-0.0019149,-0.00191492,-0.0019149,-0.00191945,sell
2018-05-24,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2,-0.0022655,-0.0023099,-0.00230995,-0.0023099,-0.00230995,sell
2018-05-25,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.0019522,-0.0020630,-0.00205848,-0.0020630,-0.00217228,sell
2018-05-26,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.0041713, 0.0033068, 0.00335816, 0.0029490, 0.00335816,buy
2018-05-27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.0066655, 0.0069814, 0.00579428, 0.0059301, 0.00579428,buy
2018-05-28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.0094011, 0.0093772, 0.00825579, 0.0082558, 0.00749364,buy
2018-05-29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,-0.0037114,-0.0024532,-0.00262672,-0.0024532,-0.00245325,sell
2018-05-30,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,-0.0033023,-0.0030355,-0.00309724,-0.0031983,-0.00309724,sell
2018-05-31,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,-0.0014893, 0.0011494,-0.00116623,-0.0012379,-0.00104318,sell
2018-06-01,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0005644, 0.0016596, 0.00040904, 0.0005380, 0.00053800,buy
2018-06-02,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1, 0.0013222, 0.0017561, 0.00124962, 0.0011700, 0.00117002,buy
2018-06-03,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.0008056, 0.0013999, 0.00152195, 0.0016930, 0.00143606,buy
2018-06-04,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.0007453, 0.0006409, 0.00104715, 0.0009380, 0.00093800,buy
2018-06-05,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0012114, 0.0011137, 0.00119511, 0.0013998, 0.00149985,buy
2018-06-06,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0014094, 0.0014288, 0.00209038, 0.0016109, 0.00164682,buy
2018-06-07,1,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0003117, 0.0005342, 0.00218410, 0.0004207, 0.00054416,buy
2018-06-08,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0016034, 0.0016959, 0.00205958, 0.0006234, 0.00116259,buy
2018-06-09,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0018281, 0.0014696, 0.00279096, 0.0010275, 0.00157287,buy
2018-06-10,1,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008523,-0.0021562,-0.00095198,-0.0015405,-0.00211107,sell
2018-06-11,1,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0007124, 0.0002474, 0.00117638, 0.0004714, 0.00052250,buy
2018-06-12,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.0017117,-0.0000966,-0.00116500, 0.0001297,-0.00009660,sell
