Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.855771283305195,0.96398622900937,0.911500290052688, 0.0157757, 0.01456835, 0.0082985, 0.0205677,-0.0019765,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.84497923579981,0.960759430675824,0.909391427597467,-0.0142991,-0.02937176,-0.0164350, 0.0004566,-0.0140589,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.834023856190125,0.957403773692218,0.907230236049064,-0.0188747,-0.02096106,-0.0115731, 0.0032893,-0.0218779,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.822933444593222,0.953915703337172,0.905026433667642,-0.0265625,-0.02088784,-0.0292053,-0.0192227,-0.0208825,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.81173144967754,0.950306772455175,0.902771049751512, 0.0145460, 0.00655884, 0.0165082, 0.0187377, 0.0144165,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.800448597284482,0.946564539521392,0.900469317209992, 0.0389424,-0.01148754, 0.0380648, 0.0373174, 0.0339243,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.789111570381583,0.942698780019622,0.898119740926135, 0.0210969,-0.00699948, 0.0206300, 0.0219684, 0.0203889,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.777746243361601,0.938709493949864,0.895726058692311,-0.0002310, 0.01690872, 0.0109028, 0.0082119, 0.0157606,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.766378490617298,0.934594015271083,0.893286027833097, 0.0011205, 0.03576408, 0.0307790, 0.0023223, 0.0309921,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.755031760817113,0.930358564745695,0.890800395906968,-0.0014365, 0.02609089,-0.0029624,-0.0166088, 0.0034487,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.743734354078128,0.926003142373701,0.888271405589345, 0.0279704, 0.04112060, 0.0230155, 0.0299178, 0.0403975,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.732510527643554,0.921528636835445,0.885695319087859, 0.0241576, 0.01697357, 0.0147803, 0.0228090,-0.0024335,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.721382113032285,0.916941268893344,0.883077369311828,-0.0428285,-0.03737795,-0.0470941,-0.0435701,-0.0381394,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.710382261810043,0.912234817784982,0.880417556261251,-0.0452334,-0.04483186,-0.0549536,-0.0529143,-0.0471875,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.6995303797714,0.907415504272775,0.877713637260707,-0.0259146,-0.02763171,-0.0325439,-0.0327753,-0.0337131,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.688861235631626,0.902484217037069,0.874967107427143,-0.0227750, 0.00514232,-0.0094315,-0.0023682,-0.0212203,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.678397469484388,0.897446288159934,0.872180209435982,-0.0318057,-0.02447199,-0.0198988,-0.0269494,-0.0278439,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.668167381446767,0.892293719518264,0.869349953053328,-0.0242566,-0.02681215,-0.0526772,-0.0321149,-0.0346289,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.658205740234034,0.887036286595857,0.86648007607155,-0.0003839, 0.00914428, 0.0080797, 0.0184138,-0.0049714,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.648539228813724,0.881677544114092,0.863569083373702, 0.0585898, 0.06343164, 0.0635361, 0.0555572, 0.0256538,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.639204233050656,0.876211271310555,0.860620712752152, 0.0094467, 0.01923728, 0.0082656, 0.0208146, 0.0094467,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.630237947384422,0.870648132349387,0.857625993505212, 0.0165907, 0.03120906, 0.0227306, 0.0312990, 0.0193091,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.621673523380748,0.864977463066445,0.85460286703626, 0.0579717, 0.03970885, 0.0589619, 0.0562979, 0.0515002,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.613549772628774,0.859213482347254,0.851537129734288, 0.0418079, 0.04013264, 0.0481425, 0.0422176, 0.0235584,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.605912783890603,0.853351746790087,0.848433266950141, 0.0499095, 0.04511081, 0.0499095, 0.0557387, 0.0381545,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.598798943031056,0.847397588477015,0.845291278683819, 0.0357064, 0.02669001, 0.0398478, 0.0458548, 0.0340850,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.592259190260879,0.841347452686659,0.842114902727691,-0.0044101,-0.00969788,-0.0085018,-0.0113643,-0.0122960,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.586336380043081,0.835207560181433,0.838903391523285, 0.0043966,-0.00744767,-0.0026604, 0.0164751, 0.0202488,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.581083069737957,0.828979688322029,0.835652259719755, 0.0182274,-0.00267172, 0.0214998, 0.0321594, 0.0244051,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.576547773831933,0.822662059747757,0.832368235343369, 0.0343635, 0.00601890, 0.0417936, 0.0367648, 0.0388710,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.57278466683485,0.816259117860342,0.829049075718703,-0.0063047,-0.01477464,-0.0079253,-0.0153456,-0.0215436,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.569837411784492,0.809770862659785,0.825694780845758,-0.0306433,-0.02517507,-0.0268837,-0.0292483,-0.0296286,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.567764226064569,0.803200848867466,0.82230834095843, 0.0006306, 0.00316359, 0.0093347,-0.0045395,-0.0115013,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.566604729838997,0.79654996516373,0.818881532913505,-0.0261923,-0.00261883, 0.0019689,-0.0253160,-0.0259646,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.566405820444651,0.789819100228924,0.815431550555885,-0.0347580,-0.01174633, 0.0061646,-0.0428204,-0.0386651,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.567205500895901,0.783012697464773,0.811946432949985,-0.0243388,-0.02996731,-0.0121391,-0.0324330,-0.0258652,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.56902641128641,0.776129868190931,0.808429170329703,-0.0231826,-0.02645418,-0.0135135,-0.0388854,-0.0360647,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.571880680237786,0.769173278448435,0.804880510253512,-0.0509695,-0.04694069,-0.0128795,-0.0520936,-0.0504208,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.57577315919867,0.762148260319356,0.801300452721412,-0.0113454,-0.00167733,-0.0068688,-0.0133622,-0.0108822,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.580686868098814,0.755053036443004,0.797691240408825,-0.0024204, 0.00666470, 0.0054327, 0.0041742,-0.0035180,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.586580569624757,0.747891161540759,0.794050630640329, 0.0174883, 0.00925709, 0.0056094, 0.0175354, 0.0081661,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.593395237818012,0.740661746932275,0.790384603883716, 0.0386110, 0.03461888, 0.0338904, 0.0392873, 0.0382622,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.601051632350753,0.733369236019281,0.786687927229668, 0.0378570, 0.02162792, 0.0246405, 0.0370071, 0.0308744,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.609442212778069,0.726017183523156,0.782962843353607, 0.0222164, 0.01565984, 0.0209752, 0.0223336, 0.0134263,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.61843598998661,0.718604700763554,0.779211594930955, 0.0024518,-0.00138333,-0.0101854, 0.0000951, 0.0035022,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.627892271965742,0.711135342461858,0.775432686844765, 0.0135502, 0.00743590,-0.0070781, 0.0156746, 0.0266869,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.63764853518594,0.703609997298412,0.77162686665351, 0.0243232, 0.02300887, 0.0074691, 0.0271239, 0.0303210,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.647535787519487,0.696031331314252,0.767794881915664, 0.0308314, 0.01529440, 0.0118713, 0.0309349, 0.0281811,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.657376951090929,0.688399344509377,0.763935985072752, 0.0283323, 0.02888003, 0.0091561, 0.0237566, 0.0330378,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.667003842347325,0.680719368965861,0.760055409034095, 0.0279825, 0.03974218, 0.0257388, 0.0203058, 0.0404027,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.676242617712316,0.672992293364046,0.75614941600732, 0.0173361, 0.01944694,-0.0132502, 0.0194222, 0.0248789,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.684938839404113,0.665217229023589,0.752218005992429,-0.0191962,-0.02008247,-0.0316664,-0.0176432,-0.0043669,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.692947772538213,0.657400396706906,0.748263421664843,-0.0103801,-0.02104249,-0.0220642,-0.0176960, 0.0069338,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.700140045150815,0.649538241692616,0.74428715814151, 0.0049001,-0.03098438,-0.0109838,-0.0302798,-0.0111806,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.706402456773593,0.641638762103826,0.74028547763006, 0.0157757,-0.00491443, 0.0130182,-0.0259884,-0.0204518,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.71164363845711,0.633699291899501,0.736264360598286, 0.0276218, 0.03018413, 0.0319764, 0.0070641,-0.0031217,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.715778689850123,0.625724274481366,0.732220816812291, 0.0203439, 0.02038709, 0.0172986, 0.0007138, 0.0085321,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.718750202143693,0.617712821169077,0.728157088947497,-0.0067352,-0.01006673,-0.0039987,-0.0227244,-0.0338343,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.720511278000944,0.609670264044704,0.724070186770009,-0.0230390,-0.02446878,-0.0147987,-0.0156453,-0.0152053,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.721034425879568,0.601594825747558,0.719965343189144,-0.0348677,-0.03695326,-0.0340466,-0.0284215,-0.0319379,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.720303474284088,0.593491838359709,0.715839567971007,-0.0173918,-0.00528003,-0.0028214,-0.0020025, 0.0044663,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.718314380340636,0.585358635840123,0.711694356232545,-0.0044912,-0.00352944, 0.0033634, 0.0056762, 0.0102174,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.715088975568105,0.577201438951215,0.707528960415284,-0.0344919,-0.03210149,-0.0351083,-0.0084049, 0.0198009,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.710643431461968,0.569018470332295,0.703345623194646,-0.0557666,-0.03263267,-0.0505490,-0.0218998,-0.0151327,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.705028688232973,0.560816839426126,0.699145092129106,-0.0295503,-0.02886184,-0.0322055,-0.0047107,-0.0068255,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.698285983194582,0.552592991511325,0.69492661966019, 0.0303366, 0.01930601, 0.0255892, 0.0193060, 0.0304789,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.690486470926885,0.54435136998962,0.690690953346371, 0.0405017, 0.03905783, 0.0392450, 0.0392450, 0.0357406,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.681690794537916,0.536095529582391,0.686440335863071, 0.0236874, 0.02156082, 0.0247879, 0.0219464, 0.0216530,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.67197576863118,0.527826358969984,0.682173272093343, 0.0007494,-0.00377931, 0.0003460, 0.0030254, 0.0015547,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.661423059258828,0.519542969472053,0.677890509595661,-0.0273575,-0.02681019,-0.0249477,-0.0223970,-0.0101165,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.650110289599141,0.511253359211705,0.673592048370024,-0.0222154,-0.01719923,-0.0081823,-0.0140773,-0.0002171,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.638123168578137,0.502954862147905,0.669281626208802,-0.0286322,-0.02755511,-0.0131153,-0.0268428,-0.0170767,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.625536893649777,0.494651921682379,0.664954010202678,-0.0060593, 0.02021150, 0.0020999, 0.0041989, 0.0199074,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.612436365165305,0.486343649134781,0.660615180819444,-0.0023643, 0.00231014,-0.0000547,-0.0022675, 0.0007922,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.598888694830943,0.478037153947874,0.656262147825203, 0.0177533, 0.01868558, 0.0058468, 0.0191397, 0.0230499,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.584971505824973,0.469729770080621,0.65189565877843, 0.0110929, 0.01279398,-0.0140149, 0.0101640, 0.0196256,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.570738164082462,0.461426829615095,0.647519451471494, 0.0413527, 0.04548288, 0.0402496, 0.0488866, 0.0433959,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.556259015608727,0.453127443870949,0.643132030787448, 0.0265863, 0.02392497, 0.0281441, 0.0240297, 0.0301879,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.541580149165874,0.444837833610602,0.63873115405087,-0.0144391,-0.01398857,-0.0148323,-0.0104102,-0.0046406,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.526749270665554,0.436556221473361,0.634322054171077,-0.0124247,-0.00320942,-0.0092723,-0.0001672,-0.0023654,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.511824597491478,0.428286162180608,0.629901740914174,-0.0001518, 0.01617967, 0.0161797, 0.0184269, 0.0225773,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.496831195461632,0.420031210453725,0.625470961838635, 0.0225082, 0.02863834, 0.0342150, 0.0342337, 0.0296773,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.481809493314704,0.411790477612365,0.621031959619882, 0.0143819, 0.02192040, 0.0244498, 0.0221870, 0.0219204,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.466790216892097,0.40356751837791,0.616583239140966,-0.0059751, 0.00094023, 0.0055171, 0.0081787, 0.0062646,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.451803283460441,0.395363221430704,0.61212704307731,-0.0401672,-0.02936305,-0.0459428,-0.0170088,-0.0316530,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.436866481664758,0.387183807533166,0.607663371428913,-0.0371067,-0.03598034,-0.0368679,-0.0215540,-0.0332001,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.422015388795094,0.379027499324603,0.603190729078829,-0.0440664,-0.04251396,-0.0458703,-0.0462820,-0.0416632,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.40725889917396,0.370896074165707,0.598711358702478,-0.0389994,-0.04051807,-0.0414808,-0.0097560,-0.0214326,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.392616418595926,0.362793086777858,0.594225260299861,-0.0067002,-0.01516075,-0.0206921, 0.0110433,-0.0167035,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.378104927131241,0.354718537161057,0.589733181429451,-0.0113908,-0.03605445,-0.0088347,-0.0102291,-0.0062725,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.363740596275381,0.34667686871703,0.585233626974302, 0.0274787,-0.00388925, 0.0125189, 0.0119939, 0.0125189,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631,0.338668970126122,0.580730334726782,-0.0242335,-0.01782203,-0.0090029,-0.0124046,-0.0042610,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143,0.330699284790058,0.576221062011471,-0.0202809,-0.01840079,-0.0176667,-0.0280608, 0.0002902,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753,0.322766035348149,0.571708051503789,-0.0249232,-0.01959629,-0.0127047,-0.0181566,-0.0069597,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422,0.314872776521776,0.567190555645263,-0.0258682,-0.02410414, 0.0029812,-0.0000091,-0.0125115,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,0.307023951712665,0.562669321994366,-0.0139130,-0.01533466,-0.0078360,-0.0036945,-0.0170068,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,0.299221338281506,0.55814808834347, 0.0027818, 0.02163005, 0.0146858, 0.0197270,-0.0034926,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,0.291464936228298,0.553617883990886,-0.0077848, 0.01050010,-0.0145386,-0.0032994,-0.0143391,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,0.283762743676151,0.549091417430671,-0.0114932, 0.01262611,-0.0062479, 0.0006139,-0.0272869,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,0.27610587382161,0.544561213078087,-0.0266714,-0.00777777,-0.0178846,-0.0202156,-0.0269471,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,0.26851032291089,0.540030261167028,-0.0265481, 0.00061640,-0.0262409,-0.0255869,-0.0265481,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,0.260969870181575,0.535498561697496,-0.0244179,-0.01274682,-0.0243508,-0.0206941,-0.0234611,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,0.253490736396081,0.530966862227963,-0.0197507,-0.01326623,-0.0194454,-0.0158632,-0.0212097,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999,0.246072921554409,0.526435162758431, 0.0429850, 0.01563835, 0.0399546, 0.0439445, 0.0174322,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,0.238719980377938,0.521904958405847,-0.0193067,-0.00909237,-0.0104985,-0.0302826,-0.0162644,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,0.23143191286667,0.51737624917021,-0.0137786,-0.01436011,-0.0000558,-0.0141374,-0.0143841,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,0.224214051102675,0.5128467923761, 0.0044819,-0.00639728, 0.0205168, 0.0063797,-0.0048151,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,0.217073504528715,0.508324811166729, 0.0068732, 0.00529816, 0.0105408,-0.0089937, 0.0016852,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,0.210001386341339,0.503803577515833,-0.0073776, 0.00056549,-0.0031983,-0.0238829, 0.0006522,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487,0.203009249385033,0.499282343864937, 0.0137397, 0.00990465, 0.0115601, 0.0185371, 0.0082363,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,0.196094427618763,0.494764848006411, 0.0522975, 0.05617960, 0.0355073, 0.0500509, 0.0498000,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924,0.189264030485291,0.490254080174151,-0.0044191,-0.00156794,-0.0239165, 0.0077907, 0.0011667,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795,0.182514503263234,0.485747050134262, 0.0067829, 0.01371605, 0.0072978,-0.0076375, 0.0044163,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,0.175852955395356,0.481243010328268,-0.0011539, 0.00410170,-0.0027639,-0.0010590, 0.0005189,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.169281164242347,0.476745698548541,-0.0091429, 0.00566823,-0.0105419,-0.0052121,-0.0032943,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.162798241123861,0.472255114795079,-0.0015318, 0.01314179,-0.0015318,-0.0046702,-0.0111453,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.156407740761279,0.467767521275514,-0.0093381,-0.00475274,-0.0084835, 0.0007161,-0.0018416,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.150114106556328,0.463287403340689, 0.0282461, 0.03189250, 0.0306249, 0.0228518, 0.0253608,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.143921781910734,0.458814760990605, 0.0223643, 0.02666903, 0.0201224, 0.0234728, 0.0171602,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.137820102660354,0.454348846666786, 0.0201828, 0.00092434, 0.0088684, 0.0082039,-0.0105000,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.131826842412092,0.449891155486182,-0.0065465,-0.00275126,-0.0230627,-0.0159802,-0.0226272,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.125935780403532,0.445440192331844,-0.0313099,-0.01661623,-0.0399722,-0.0396986,-0.0355722,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.1201513600364,0.441000442554617,-0.0253477,-0.01590882,-0.0357474,-0.0336942,-0.0372765,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.114480690753459,0.436568168362129, 0.0614131, 0.06841705, 0.0414719, 0.0598381, 0.0510046,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.108916663111945,0.432146359988278, 0.0150735, 0.02847426, 0.0197152, 0.0173632, 0.0213133,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.103468163915312,0.427733522316116, 0.0277493, 0.02364813, 0.0277493, 0.0230313, 0.0228438,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.0981360818439051,0.423333393138011, 0.0066236, 0.01973045, 0.0038614, 0.0238439,-0.0119037,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.0929221942584141,0.418943729778543, 0.0190098, 0.01947353, 0.0214211,-0.0036930, 0.0189391,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,0.0878336106016011,0.414563784679238,-0.0054460,-0.00180686,-0.0079131,-0.0078910,-0.0097360,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,0.0828632214307043,0.410198790749412,-0.0076614,-0.00353583,-0.0068106,-0.0080188,-0.0085612,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,0.0780208022295213,0.405844262638224, 0.0014236, 0.00043664,-0.0052510,-0.0027230,-0.0054320,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472,0.0733054643177068,0.401502443021093, 0.0188599, 0.01509769, 0.0048864, 0.0096805, 0.0121825,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205,0.0687198737362966,0.397175574573443,-0.0033979, 0.00223458, 0.0073134,-0.0060156, 0.0001411,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385,0.064269362567362,0.3928629097368,-0.0053609, 0.00293293, 0.0071839, 0.0089870,-0.0011170,buy
