Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-28,0,1.91,0,0,0,1.29,1.42,-0.00145020, 0.0024826, 0.00396993, 0.003103896, 0.0039699,buy
2017-08-29,0,1.41,0,0,0,3.85,3.71, 0.00199107, 0.0032298, 0.00485884, 0.004713787, 0.0033641,buy
2017-08-30,0,1.78,1.67,0,0,0,0.81,-0.00035279,-0.0029643,-0.00197744,-0.009698561,-0.0024623,sell
2017-08-31,0,0,0,1.91,0,0,0, 0.00337930, 0.0003911, 0.00155290,-0.000983921, 0.0006461,buy
2017-09-01,1.61,0,1.65,0.93,0,0,0.14,-0.00037375,-0.0003737, 0.00106093,-0.002019884, 0.0014671,sell
2017-09-02,0.16,0.06,0,1.96,0,1.98,1.81,-0.00076762,-0.0011236,-0.00098250,-0.003738665,-0.0009858,sell
2017-09-03,0,1.71,0,0.11,1.84,0,0,-0.00254634,-0.0016192,-0.00114897,-0.003757077,-0.0015472,sell
2017-09-04,0,0,0,0,0.41,0,0, 0.00044387, 0.0000730, 0.00102177,-0.006001099, 0.0032387,sell
2017-09-05,0.09,0,1.91,0.09,1.59,1.84,0, 0.01129588, 0.0109502, 0.00750156,-0.000992640, 0.0042658,buy
2017-09-06,1.89,0,0.29,3.28,0,0,0, 0.00481117, 0.0048112, 0.00635165, 0.005112799, 0.0042565,buy
2017-09-07,0,0,1.62,3.47,0,0,0, 0.00449905, 0.0003446, 0.00287844, 0.000344618, 0.0005489,buy
2017-09-08,0,0,1.86,0,0.08,0,1.81,-0.00543504,-0.0096805,-0.00807748,-0.005657697,-0.0052027,sell
2017-09-09,0,2.63,0,0,1.74,1.56,0.08,-0.00576766,-0.0056697,-0.00576766,-0.002750983,-0.0057677,sell
2017-09-10,0,3.26,0,0,0,0,0.79,-0.00080193,-0.0011626,-0.00236409,-0.000156548,-0.0006898,sell
2017-09-11,0,0.91,1.74,1.73,0,0,3.82, 0.00173142, 0.0033860,-0.00028765, 0.001578579, 0.0015605,buy
2017-09-12,0,0,2.99,1.1,0,0,2.57, 0.00202257, 0.0013169, 0.00121974, 0.008396297, 0.0032549,buy
2017-09-13,0,1.79,0,1.89,0,0,0,-0.00272845, 0.0002854, 0.00019737, 0.007053974, 0.0012869,buy
2017-09-14,0,1.89,0,0,0.25,1.84,0, 0.00558927,-0.0009724,-0.00084961,-0.001063430,-0.0003864,buy
2017-09-15,0,0.08,1.98,0,1.84,1.62,1.7,-0.00124677,-0.0043928,-0.00439279,-0.004266611,-0.0004249,buy
2017-09-16,0,0,0.4,1.63,0,0,0, 0.00251558,-0.0046422,-0.00464222,-0.004144740,-0.0033302,sell
2017-09-17,0.94,0,0,2.82,0,0,0, 0.00515547, 0.0106050, 0.00641306, 0.005155473, 0.0031167,buy
2017-09-18,3.35,0,1.84,0,0.28,1.76,0, 0.00320567, 0.0060713,-0.00173654,-0.001463240,-0.0006702,buy
2017-09-19,1.48,0,0,0,1.78,1.36,0, 0.00065339,-0.0028482, 0.00039242,-0.000165005,-0.0000553,buy
2017-09-20,0,1.88,0,0,0,0,0,-0.00911610,-0.0084182,-0.00836468,-0.008838482,-0.0069725,sell
2017-09-21,0,0.06,0,1.78,0,1.73,1.98,-0.00291137,-0.0032454,-0.00291805,-0.002882471,-0.0025524,sell
2017-09-22,1.62,0,1.73,0,0,1.88,0.06, 0.01207273,-0.0002131, 0.01213484, 0.004348970,-0.0028950,buy
2017-09-23,0,0,0,0,0,0.78,0, 0.00793772, 0.0074212, 0.00680254, 0.005648780, 0.0049299,buy
2017-09-24,0,0.37,0,0,0,0,0, 0.00286631, 0.0130718, 0.00123096, 0.010788317, 0.0093083,buy
2017-09-25,0,1.71,0,0,0,1.98,2.08, 0.00211606, 0.0032601, 0.00220634, 0.001977220, 0.0042620,buy
2017-09-26,0,1.93,0,0,0,1.93,1.97, 0.00614940, 0.0056004, 0.00539172, 0.007193853, 0.0072849,buy
2017-09-27,0,1.39,0,0,0,0,1.86, 0.00479511, 0.0009076, 0.00203276, 0.003017088, 0.0030171,buy
2017-09-28,0.42,1.81,0,0,0,0,0,-0.00509728,-0.0040851,-0.00259939,-0.006526494,-0.0047616,sell
2017-09-29,1.63,0,1.98,0,0,1.89,1.14, 0.01465915, 0.0053198, 0.00506917, 0.005484663,-0.0002975,buy
2017-09-30,0,0.45,1.32,0,0,1.34,1.81, 0.00047806, 0.0036402,-0.00181591, 0.000478061,-0.0019589,buy
2017-10-01,0,1.82,1.71,1.74,0,0,0,-0.00229657, 0.0060778,-0.00288499,-0.004911908,-0.0032544,sell
2017-10-02,0,0,0.06,1.05,0,1.91,0, 0.00432702, 0.0075551, 0.00500902, 0.002009200, 0.0050293,buy
2017-10-03,1.76,0,1.71,1.62,1.63,0.1,0, 0.00388963, 0.0024442, 0.00300587, 0.001976326, 0.0022715,buy
2017-10-04,0,0,0,1.55,0.65,0,0,-0.00809491,-0.0079735,-0.00786550,-0.007684076,-0.0078655,sell
2017-10-05,0,0,0,0.12,1.98,0,0.45, 0.00184724,-0.0001812, 0.00395410, 0.001676777, 0.0004863,buy
2017-10-06,0,1.35,0,1.98,1.65,1.96,1.76, 0.00264093, 0.0013369, 0.00327615, 0.000893736, 0.0013613,buy
2017-10-07,0,1.71,1.59,1.49,0.96,0.13,0, 0.00200013, 0.0069050, 0.00351375, 0.003449227, 0.0034492,buy
2017-10-08,0,0,0.27,2.27,0,0,0,-0.00016861, 0.0004521,-0.00000310,-0.000098787, 0.0023039,buy
2017-10-09,0,1.56,3.97,1.79,0,0,1.58, 0.00607881, 0.0060788, 0.00592655, 0.003925758, 0.0058930,buy
2017-10-10,0,2.15,1.58,1.73,0,0,2.33, 0.00472020, 0.0047202, 0.00472020, 0.002966368, 0.0047675,buy
2017-10-11,0,1.77,0,0,0,0,0.3,-0.00206433,-0.0026270,-0.00206433,-0.001675749,-0.0031299,sell
2017-10-12,0,2,0.57,0,1.78,0,1.62,-0.00123578,-0.0012312,-0.00222832,-0.001376617,-0.0024047,sell
2017-10-13,0,0,1.67,0.2,0,0,1.83,-0.00144782,-0.0008709, 0.00044730,-0.000870852, 0.0008196,buy
2017-10-14,0,0,0,3.5,0,1.71,0, 0.00644577, 0.0065472, 0.00654720, 0.001933923, 0.0064458,buy
2017-10-15,0,0,1.74,0,0,0,0, 0.01052310, 0.0090933, 0.00914418, 0.010712043, 0.0105231,buy
2017-10-16,0,0,0,0,1.58,3.46,0, 0.00272498,-0.0003206, 0.00211478, 0.002611471, 0.0013508,buy
2017-10-17,0.53,0.79,0,0,0,0.05,0, 0.00724639, 0.0084037, 0.00924238, 0.005490420, 0.0107722,buy
2017-10-18,1.95,1.86,0,1.63,0,0,0.74,-0.00246069,-0.0054481,-0.00164391,-0.004047670,-0.0009111,sell
2017-10-19,0.08,0,1.62,0,0,0,1.95,-0.00616220,-0.0102090,-0.00920206,-0.011546713,-0.0102090,sell
2017-10-20,3.44,0,0.23,0,0,0,0, 0.00274980,-0.0028671, 0.00110358, 0.003513400,-0.0056843,buy
2017-10-21,0,0,0,0,0,0.85,0, 0.00805476, 0.0085193, 0.00843888, 0.006636278, 0.0041051,buy
2017-10-22,0,1.63,0,0,0,3.87,0,-0.00165529,-0.0082647,-0.00511124,-0.004804350,-0.0048043,sell
2017-10-23,0,0,0,0,0,1.42,1.76,-0.00336359,-0.0019143, 0.00129316,-0.003920079,-0.0055344,sell
2017-10-24,0,0,0,0,0,3.6,0, 0.00690959, 0.0037364, 0.00889169, 0.006185536, 0.0064048,buy
2017-10-25,0,0,0,0,0,0.17,0.11,-0.00086191, 0.0034377, 0.00089971, 0.001341379, 0.0036657,buy
2017-10-26,1.84,0,0,0,0,0.07,1.93, 0.00999096, 0.0097955, 0.00999096, 0.009990963, 0.0103907,buy
2017-10-27,0,1.65,0,0,0,1.78,1.61, 0.00993556, 0.0059634, 0.00993556, 0.009735567, 0.0099356,buy
2017-10-28,0,1.73,0,0,0,0,1.11,-0.00256381,-0.0090334,-0.00256381,-0.001517427,-0.0007802,buy
2017-10-29,0,1.19,0,0,0,0.2,1.68,-0.00618781,-0.0080261,-0.00583673,-0.003682287,-0.0029322,sell
2017-10-30,1.59,1.96,1.96,0,0,1.78,0,-0.01407617, 0.0041112, 0.00068382, 0.002460537, 0.0055465,buy
2017-10-31,0.59,0,1.95,1.61,0,0,0, 0.00793201, 0.0084276, 0.00820469, 0.007992516, 0.0078396,buy
2017-11-01,0,0,1.96,1.88,0,0,0, 0.00348004, 0.0065392, 0.00133610,-0.000076945, 0.0062909,buy
2017-11-02,0,0,1.22,0.24,0.94,0.12,1.7,-0.00101637,-0.0011209,-0.00112090,-0.000682035,-0.0018731,sell
2017-11-03,0,1.95,0,1.74,3.14,1.91,0, 0.01533697, 0.0160811, 0.01704883, 0.016068017, 0.0156394,buy
2017-11-04,0,0,0,0.05,0.09,0,0,-0.00038461,-0.0010226, 0.00607996,-0.000889395, 0.0060800,buy
2017-11-05,0,0,1.98,3.54,1.58,0,0.07, 0.00677849,-0.0058894,-0.00275024,-0.007946215,-0.0024926,sell
2017-11-06,0,0.39,3.74,2.06,0,0,1.95,-0.00224576,-0.0022458,-0.00030312, 0.000708244,-0.0022569,buy
2017-11-07,0,1.86,0.22,1.98,0,0,0, 0.00059616, 0.0005962, 0.00096300,-0.000869294, 0.0008906,buy
2017-11-08,0,2.34,1.61,0,1.88,0,0,-0.00783822,-0.0034387,-0.00389146,-0.003537023,-0.0085610,sell
2017-11-09,0,1.7,1.74,0,0,0,3.13,-0.00062152,-0.0006261,-0.00054061,-0.003788270,-0.0004709,sell
2017-11-10,0,0,0,3.52,0,0,1.85,-0.00705823,-0.0051192,-0.00494067,-0.002124172,-0.0051466,sell
2017-11-11,0,1.63,1.86,0.1,0,0,0,-0.00408262,-0.0041013,-0.00219385,-0.001211197,-0.0025856,sell
2017-11-12,0,0,0.4,0,1.65,0,1.61, 0.00071323,-0.0005077,-0.00492128,-0.000293904,-0.0002939,buy
2017-11-13,0,0,0,0,0,3.47,0, 0.00415930, 0.0053073, 0.00368254, 0.002756554, 0.0087300,buy
2017-11-14,0,1.67,0,1.98,0,0,0,-0.00658319,-0.0050457,-0.00636422,-0.004467184,-0.0059068,sell
2017-11-15,0,0,0.59,0.46,0,0,1.81, 0.01486366, 0.0028397, 0.01351283, 0.009176178, 0.0043843,buy
2017-11-16,1.23,0,1.61,0,0,1.7,0, 0.00858764, 0.0026911, 0.00858764, 0.004306589,-0.0017838,buy
2017-11-17,3.74,0,0,0,0,0,0, 0.00362541, 0.0008075, 0.00234438, 0.006656495,-0.0028404,buy
2017-11-18,0,1.95,0,0,0,1.3,0, 0.00614830, 0.0070185, 0.00688697, 0.013932591, 0.0082234,buy
2017-11-19,0,0,0,0,0,1.93,1.88,-0.00192864,-0.0055372,-0.00119822,-0.001760760, 0.0000844,buy
2017-11-20,1.71,0,0,0,0,1.96,0.12, 0.00730088, 0.0188313, 0.01146175, 0.011882682, 0.0118827,buy
2017-11-21,0,0,0,0,0,1.86,0, 0.00439749, 0.0040901, 0.00335251, 0.004061131, 0.0039701,buy
2017-11-22,2,0,0,0,0,0,0,-0.00160188, 0.0029858, 0.00266105, 0.002465764,-0.0003277,buy
2017-11-23,0.21,0,0,0,0,1.93,0,-0.00153463, 0.0001047, 0.00284952, 0.000522752,-0.0003556,buy
2017-11-24,0,0,0,0,0,1.84,1.93, 0.00063285,-0.0006923, 0.00075087,-0.001998351, 0.0007509,sell
2017-11-25,0,1.74,0,0,0,0,1.89,-0.00253302,-0.0014012, 0.00146542,-0.001842169, 0.0022429,buy
2017-11-26,0.06,1.86,0,0,0,1.76,0.18,-0.00043778,-0.0020644,-0.00125505,-0.001471967,-0.0008533,buy
2017-11-27,1.88,1,0,0,0,0,0,-0.00463115,-0.0005035,-0.00432330,-0.003376110,-0.0050602,sell
2017-11-28,0,0,1.68,0,0,0,1.88,-0.00053492,-0.0032321,-0.00145480,-0.003823596,-0.0026853,sell
2017-11-29,0,1.58,1.76,1.7,0,0,1.25, 0.00142697, 0.0020318, 0.00114121,-0.003701033, 0.0015225,buy
2017-11-30,0,1.96,0,1.62,0,1.73,1.89, 0.00092288, 0.0017289, 0.00229993, 0.003233513, 0.0022134,buy
2017-12-01,0,0.65,1.88,0.2,1.86,0,0,-0.00173362, 0.0024620, 0.00028885,-0.002030081,-0.0014034,sell
2017-12-02,0,0,0.58,1.78,0.85,0,0,-0.00743060,-0.0058395,-0.00756003,-0.006732718,-0.0075600,sell
2017-12-03,0,0,1.86,2.35,1.63,0,1.51,-0.00533672,-0.0076875,-0.00832249,-0.002115011,-0.0137262,sell
2017-12-04,0,1.96,1.59,1.68,1.78,0,0, 0.00312353, 0.0054668, 0.00714850, 0.006120314, 0.0053853,buy
2017-12-05,0,0,0,1.86,0.72,0,0,-0.00829716,-0.0062023,-0.00815985,-0.007097571,-0.0081598,sell
2017-12-06,0,1.62,3.73,1.76,1.88,0,0,-0.00917095,-0.0080342,-0.00873491,-0.000037204,-0.0077041,sell
2017-12-07,0,0.16,1.62,2.01,0,0,1.82, 0.00520584, 0.0058592, 0.00334975, 0.005818183, 0.0045064,buy
2017-12-08,0,1.61,0.12,1.59,0,0,0.05, 0.00454957, 0.0028189, 0.00765619, 0.005878230, 0.0027588,buy
2017-12-09,0,2.02,1.59,0,1.56,0,1.67, 0.00300008, 0.0026636, 0.00136489, 0.005168602, 0.0033471,buy
2017-12-10,0,0.38,0,0,0.2,0.59,1.69,-0.00351786,-0.0072250, 0.00232821,-0.007367531,-0.0044722,sell
2017-12-11,0,1.59,0,0.34,0,1.58,0.1, 0.00327363, 0.0050229, 0.00629530, 0.002605808, 0.0043622,buy
2017-12-12,0,0,0,1.7,0,0,1.86, 0.00639296, 0.0080526, 0.00474656, 0.006015951, 0.0063930,buy
2017-12-13,0,0,1.68,0,0,3.19,0, 0.00104482, 0.0003618,-0.00064353,-0.001831130, 0.0004964,sell
2017-12-14,1.96,0,0,0,0,1.68,0,-0.00102993,-0.0082325,-0.00823248,-0.008357680,-0.0099274,sell
2017-12-15,0.08,1.7,0,0,0,0,0,-0.00630342, 0.0059779, 0.00279757,-0.002233338, 0.0024308,sell
2017-12-16,0,0.94,0,0,0,1.7,1.03, 0.00447404, 0.0169862, 0.00570625, 0.002480578, 0.0102010,buy
2017-12-17,3.62,0,0,0,0,0,1.62, 0.00944734, 0.0055942, 0.00892031, 0.010061405, 0.0068333,buy
2017-12-18,0.22,0,0,0,0,1.67,0, 0.00836516, 0.0100046, 0.00909095, 0.008910177, 0.0098624,buy
2017-12-19,0.35,0,0,0,0,0,0, 0.00368474, 0.0050335,-0.00143389,-0.001481822, 0.0035947,buy
2017-12-20,1.91,0,0,0,0,3.63,0, 0.00189068,-0.0032199,-0.00103724, 0.002946796,-0.0057499,sell
2017-12-21,0,0,0,0,0,2.7,0, 0.00189581, 0.0035073, 0.00350732, 0.004430595, 0.0036891,buy
2017-12-22,0,0,0,0,0,1.76,1.78, 0.00012622,-0.0019751, 0.00058362,-0.003463766, 0.0001134,sell
2017-12-23,0,1.68,0,0,0,1.67,0, 0.00489424,-0.0042110, 0.00400041, 0.004053987, 0.0100191,buy
2017-12-24,1.76,0,0,0,0,0.65,1.61,-0.00386372,-0.0057455,-0.00799432, 0.006131691, 0.0037412,buy
2017-12-25,0,1.96,0.44,0,0,0,0.49,-0.00443289, 0.0001186,-0.00071144,-0.000711444, 0.0005296,buy
2017-12-26,0,0.25,1.86,0.06,0,0,1.61,-0.00714412,-0.0115896,-0.00751029,-0.008547152,-0.0071441,sell
2017-12-27,0,1.81,0.05,1.95,0,0.75,1.62,-0.00100594,-0.0013212, 0.00048159,-0.001569177,-0.0002120,buy
2017-12-28,0,1.74,1.84,0,0,1.86,0,-0.01010421,-0.0003200,-0.00288576, 0.002290453,-0.0025350,sell
2017-12-29,0,0,1.78,2,1.65,0,0, 0.00290949, 0.0025043,-0.00666151, 0.001397513, 0.0013975,buy
2017-12-30,0,0,1.59,1.88,0,0,0.14, 0.00767686, 0.0066553, 0.01540446, 0.007158558, 0.0018253,buy
2017-12-31,0,1.02,0,3.29,1.53,0,1.58, 0.00070276,-0.0002356,-0.00560239, 0.000420395,-0.0061619,sell
2018-01-01,0,1.82,1.67,0,1.56,0,0,-0.00369292,-0.0027628,-0.00466246,-0.004323437,-0.0035073,sell
2018-01-02,0,0,0.26,1.89,3.19,0,0,-0.00262858,-0.0021503, 0.00076552, 0.004319412,-0.0010101,buy
2018-01-03,0,1.65,3.08,0.48,0,0,0, 0.00544759, 0.0032822, 0.00948874, 0.004445543,-0.0058019,buy
2018-01-04,0,0,0,5.01,0,0,1.58, 0.00190852, 0.0015257, 0.00030840, 0.001931995, 0.0081122,buy
2018-01-05,0,0.47,3.5,0,0.1,0,0, 0.00455196, 0.0040299, 0.00399536, 0.005125936, 0.0035563,buy
2018-01-06,0,1.98,0,0,1.62,0,0.33,-0.00178426,-0.0014653,-0.00062124,-0.000772105,-0.0020569,sell
2018-01-07,0,3.57,0,0,0,1.74,1.86, 0.00179987, 0.0017999, 0.00361921, 0.003436285,-0.0136987,buy
2018-01-08,0,1.58,0,1.74,0,0.09,3.55, 0.00111214, 0.0011113,-0.00034106,-0.000713222, 0.0010528,buy
2018-01-09,0,0,1.62,0,0,0,2.34,-0.00250988,-0.0047171,-0.00476544,-0.007741048,-0.0047171,sell
2018-01-10,0,0,0,0,0,0.94,0, 0.00222767, 0.0013375, 0.00234467, 0.000870690, 0.0007850,buy
2018-01-11,1.7,0.11,0,0,0,1.84,0, 0.00710644, 0.0088799, 0.00796290, 0.010083986, 0.0108410,buy
2018-01-12,0,1.65,0,0,0,2.74,0, 0.00056859, 0.0034021, 0.00236077, 0.003127433, 0.0034021,buy
2018-01-13,0,0,0,0,0,1.67,1.7,-0.00413110,-0.0055022,-0.00934344,-0.010592034,-0.0042192,sell
2018-01-14,0.08,0,0,0,0,0.2,0,-0.00126071, 0.0004192, 0.00096211,-0.001184071,-0.0006454,buy
2018-01-15,1.96,0,0,0,0,1.88,0, 0.00121627, 0.0026333, 0.00263335, 0.001781325,-0.0033343,sell
2018-01-16,2.01,0,0,0,0,0.31,0, 0.00398180, 0.0052813, 0.00484869, 0.004239020, 0.0035928,buy
2018-01-17,1.63,0,0,0,0,1.91,0, 0.00356276, 0.0063962, 0.00606888, 0.007684296, 0.0076843,buy
2018-01-18,0,0,0,0,0,0,1.26, 0.00951854, 0.0069965, 0.00928782, 0.007551530, 0.0095185,buy
2018-01-19,0,0.5,0,0,0,2.07,1.98,-0.00225453,-0.0006057, 0.00024727,-0.005141537,-0.0077528,sell
2018-01-20,1.78,2,0,0,0,1.86,0, 0.00209470, 0.0015401, 0.00154008, 0.002500668, 0.0015401,buy
2018-01-21,0.43,0,0,0,0,1.86,0, 0.00220586, 0.0022595, 0.00224684, 0.001549346, 0.0030210,buy
2018-01-22,0,0,1.82,0,0,0,0, 0.00836329, 0.0078681, 0.00628716, 0.005775731, 0.0052603,buy
2018-01-23,0,0,0,1.84,0,0,3.41,-0.00162337, 0.0008388, 0.00361945,-0.000181013, 0.0000594,buy
2018-01-24,0,3.71,0,0.3,0,1.78,0.24,-0.01193764,-0.0113395,-0.01245710,-0.011669740,-0.0094884,sell
2018-01-25,0,0.28,0,0,0.49,0,1.65,-0.01106437,-0.0049494,-0.00483725,-0.002208309,-0.0085400,sell
2018-01-26,0,1.73,0.52,0,1.68,0,0,-0.00259083,-0.0025050,-0.00085128, 0.002114436,-0.0025428,sell
2018-01-27,0,0,3.17,0.44,0,0,1.68, 0.00335150,-0.0015630, 0.00193184, 0.001931845, 0.0019318,buy
2018-01-28,0,1.95,1.85,5.55,0,0,0,-0.00088381,-0.0002836, 0.00227236,-0.000283577, 0.0025622,buy
2018-01-29,0,0,1.52,1.53,0.26,0,0,-0.00729612,-0.0025529,-0.00093645,-0.004023889, 0.0043722,sell
2018-01-30,0,0,1.71,0.11,3.26,0,0,-0.00592555,-0.0097912,-0.00216032,-0.006324086,-0.0015631,sell
2018-01-31,0,1.93,0,1.95,1.79,0,0.07, 0.00864054, 0.0086405, 0.00893980, 0.009277099, 0.0094254,buy
2018-02-01,0,0,0.2,3.47,1.07,0,2,-0.00033409,-0.0030465,-0.00172234,-0.002684066,-0.0011134,sell
2018-02-02,0,0,2.07,1.23,1.53,0,0, 0.00053278,-0.0008848,-0.00982732, 0.000129815,-0.0014277,sell
2018-02-03,0,0,1.95,1.96,0,0,0, 0.00504213, 0.0078235, 0.00394843, 0.002298207, 0.0061533,buy
2018-02-04,0,1.95,1.7,1.63,0,1.68,0,-0.00167712, 0.0005491, 0.00054914, 0.003916242, 0.0005920,buy
2018-02-05,0,1.67,1.15,0.36,0,0,1.67,-0.00134891,-0.0103210,-0.00277136,-0.010571448,-0.0124359,sell
2018-02-06,0,0.65,1.89,0,0,0,1.46,-0.00298912,-0.0008246,-0.00061607,-0.002299848,-0.0010661,sell
2018-02-07,1.96,1.95,0,0,0,0,1.87, 0.00855599, 0.0008976, 0.00577755, 0.005705965, 0.0076789,buy
2018-02-08,0.77,1.98,0,0,0,1.28,1.79,-0.00685003,-0.0078836,-0.00482850,-0.006225109, 0.0005046,sell
2018-02-09,0,0,0,0,0,1.98,1.95,-0.00603106,-0.0062963,-0.00638058,-0.006668373,-0.0031009,sell
2018-02-10,0,0,0,0,0,0.06,0.06, 0.00505100, 0.0026457, 0.00495307, 0.003565331, 0.0052025,buy
2018-02-11,0,0,0,0,0,3.84,0, 0.00679346, 0.0058452, 0.00462323, 0.005845195, 0.0035495,buy
2018-02-12,1.7,0,0,0,0,1.97,0, 0.00696821, 0.0184150, 0.01716714, 0.018526307, 0.0174769,buy
2018-02-13,0.25,0,0,0,0,1.67,0, 0.00636708, 0.0089934, 0.00980276, 0.007608938, 0.0082160,buy
2018-02-15,1.91,0,0,0,0,0,2, 0.01877307, 0.0176596, 0.01877307, 0.018773074, 0.0187731,buy
2018-02-16,2.01,1.59,0,0,0,1.98,0, 0.00039728,-0.0005000,-0.00050001,-0.001848155,-0.0020249,sell
2018-02-17,1.66,0,0,0,0,0,0,-0.00254194,-0.0026035,-0.00191380,-0.002523152,-0.0010487,sell
2018-02-18,0,0,0.36,0,0,0,0, 0.00622773, 0.0101101, 0.00821517, 0.013210369, 0.0083644,buy
2018-02-19,0,0,1.58,0.06,0,1.74,0.5, 0.00291757, 0.0002027, 0.00138685, 0.002917571, 0.0028297,buy
2018-02-20,0,0.61,0,1.88,0,4.17,1.79,-0.00561234,-0.0056869,-0.00169495,-0.003922299,-0.0066194,sell
2018-02-21,0,1.68,0,0,0,0,0,-0.00143102, 0.0053126, 0.00479698, 0.000950564, 0.0072541,buy
2018-02-22,0,0,0,0,1.78,0,0, 0.00593495, 0.0066203, 0.01073118, 0.006675004, 0.0086148,buy
2018-02-23,0,0,1.59,0,0,0,3.57, 0.00461799, 0.0031259, 0.00754210, 0.001146288, 0.0073514,buy
2018-02-24,0,3.47,0,3.52,0,0,3.24, 0.00025086, 0.0002509, 0.00817907,-0.005127066, 0.0067256,sell
2018-02-25,0,2.35,1.55,0,0,0,0,-0.00094627,-0.0009463, 0.00491182,-0.001411172,-0.0008724,buy
2018-02-26,0,0,0.27,0,1.81,0,0, 0.00767279, 0.0076728, 0.00776546,-0.000729961, 0.0057562,buy
2018-02-27,0,1.76,5.29,0.19,0,0,0, 0.00191650, 0.0020612, 0.00127184, 0.000120556, 0.0014711,buy
2018-02-28,0,0.43,0,6.82,0,0,1.61,-0.00500876,-0.0026050,-0.00260495,-0.002604950,-0.0077077,sell
2018-03-01,0,0,1.7,0.06,0.08,0,0.1,-0.00285169,-0.0034910,-0.00044193,-0.004840984,-0.0016144,sell
2018-03-02,0,0,0,0,5.1,0,0, 0.00004310, 0.0000431, 0.00223421, 0.002336164, 0.0014627,buy
2018-03-03,0,1.65,0,0,2.56,1.55,0,-0.00606415,-0.0060642,-0.00467510,-0.006064153,-0.0057575,sell
2018-03-04,0,0.58,0,1.59,0,0.9,1.62, 0.00110094,-0.0009147,-0.00097651, 0.000060501,-0.0036165,sell
2018-03-05,0,0,1.56,3.47,0,0,0.35, 0.00607648, 0.0039563, 0.00404091, 0.000972950, 0.0040469,buy
2018-03-06,0,0,3.45,0,0,0,0, 0.00370701, 0.0014391, 0.00399169, 0.003546174, 0.0019524,buy
2018-03-07,1.93,1.19,0.31,0,0,0,0,-0.00384902,-0.0002298,-0.00382563,-0.004937416,-0.0052918,sell
2018-03-08,0,1.89,0,0,0,1.67,0.53,-0.00047872,-0.0014080,-0.00327118, 0.002375312, 0.0026490,buy
2018-03-09,0,3.67,0,0,0,0,1.88, 0.00020033, 0.0056404, 0.00567486, 0.000524724, 0.0062125,buy
2018-03-10,0,0.31,0,0,0,0.4,2.41, 0.00002715, 0.0002702,-0.00538530,-0.001484578, 0.0002702,buy
2018-03-11,0.19,0,0,0,0,1.63,2.03,-0.00105228,-0.0079014, 0.00100734,-0.005355903,-0.0072608,sell
2018-03-12,1.78,0,0,0,0,1.81,0, 0.01136748, 0.0121066, 0.01330300, 0.013090791, 0.0126887,buy
2018-03-13,0,0,0,0,0,0.57,0, 0.00793135, 0.0079313, 0.00806833, 0.008068327, 0.0026205,buy
2018-03-14,0,0,0,0,0,1.19,1.89,-0.00668349,-0.0039564,-0.00395640, 0.000412913,-0.0045940,sell
2018-03-15,0,1.95,0,0,0,5.3,0.47, 0.00069165,-0.0067880,-0.00276773,-0.003234055,-0.0032341,sell
2018-03-16,1.79,0.79,0,0,0,0.65,0, 0.00529965, 0.0065517, 0.00521521, 0.002716491, 0.0034981,buy
2018-03-18,3.32,0,1.79,0,0,0,0, 0.01201226, 0.0072975, 0.00111186,-0.002238308, 0.0015254,buy
2018-03-19,2.58,0,0,1.76,0,1.05,1.91,-0.00531876,-0.0050283,-0.00385687,-0.004114878,-0.0038569,sell
2018-03-20,0,1.81,0,0,0,1.76,0, 0.00285494, 0.0010977, 0.00248067, 0.002178110, 0.0050161,buy
2018-03-21,0,0,0,0,1.67,0,0, 0.00237446, 0.0023128, 0.00058545, 0.004709680, 0.0028986,buy
2018-03-22,0,0,1.91,0,0.06,3.65,0,-0.00006084,-0.0062558,-0.00686733,-0.008493879,-0.0023458,sell
2018-03-23,0,0.08,0,3.43,0,0,1.65,-0.00927921,-0.0089568,-0.00940367,-0.001877220,-0.0073048,sell
2018-03-24,0,1.91,1.79,0.42,0,0,0, 0.01601625, 0.0181152, 0.00496744, 0.004602749, 0.0003760,buy
2018-03-25,0,0,0.75,0,1.7,0,2.65, 0.00974265, 0.0081962,-0.00079267, 0.007488601, 0.0069771,buy
2018-03-26,0,2.5,1.68,0,0.33,0,1.96,-0.00225804,-0.0016456,-0.00225804,-0.001719020,-0.0010399,sell
2018-03-27,0,3.77,0,3.3,0,0,0.38, 0.01331641, 0.0122460, 0.01203711, 0.011183990, 0.0112620,buy
2018-03-28,0,0,2.26,1.49,0,0,1.91,-0.00396640,-0.0020067,-0.00594374, 0.006535099,-0.0048530,sell
2018-03-29,0,0,3.49,1.95,1.81,0,0,-0.00498441,-0.0050465,-0.00514665,-0.003399435,-0.0059560,sell
2018-03-30,0,0,0,1.81,0,0,0, 0.00529742, 0.0082911, 0.00570673, 0.007223748, 0.0070923,buy
2018-03-31,0,1.91,0,2.06,1.74,1.88,0, 0.00396156, 0.0054954, 0.00580760, 0.006497219, 0.0034952,buy
2018-04-01,0,0,1.93,0.26,0.28,0,1.93,-0.00865964,-0.0059210,-0.00941241,-0.006890258,-0.0087311,sell
2018-04-02,0,0,1.15,1.78,1.76,0,0,-0.00395636,-0.0014233,-0.00142326,-0.001423259, 0.0030769,buy
