Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-07,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,0,2,0,0,1,1,0,0,0,-0.00392696,-0.00195646,-0.00312971,-0.00379503,-0.00273589,sell
2015-06-08,0,1,1,0,0,0,0,0,0,1,0,2,0,2,3,0,0,1,0,0,0,2,0,0,1,1,0,0,0,-0.00181344,-0.00182593,-0.00125309,-0.00188760,-0.00045802,sell
2015-06-09,0,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,0,0,0,2,0,0,1,1,0,0,0,-0.00300461,-0.00304658,-0.00222308,-0.00265847,-0.00259125,sell
2015-06-10,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,-0.00126353,-0.00175595,-0.00212081,-0.00118376,-0.00248193,sell
2015-06-11,0,1,1,0,0,0,0,0,0,1,1,2,3,1,1,2,1,0,0,0,0,2,0,0,1,0,0,1,0, 0.00380420, 0.00369323, 0.00382754, 0.00386004, 0.00406081,buy
2015-06-12,0,1,1,0,0,0,0,0,0,1,1,4,2,1,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.00326115, 0.00254412, 0.00305795, 0.00238069, 0.00346755,buy
2015-06-13,0,1,1,0,0,0,0,0,0,0,4,2,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00341574,-0.00150254,-0.00295194,-0.00199546,-0.00244160,sell
2015-06-14,0,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,-0.00087672,-0.00247863,-0.00166372,-0.00104320,-0.00250471,sell
2015-06-15,0,1,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0, 0.00293316, 0.00298667, 0.00287661, 0.00319474, 0.00264074,buy
2015-06-16,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0, 0.00030275, 0.00029526,-0.00050665, 0.00102435, 0.00064924,buy
2015-06-17,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,2,0,-0.00260288,-0.00448354,-0.00450217,-0.00379818,-0.00443686,sell
2015-06-18,0,1,0,1,0,0,0,0,0,0,4,1,0,1,0,2,2,0,1,0,0,2,0,0,0,0,0,2,0,-0.00311715,-0.00500416,-0.00515231,-0.00488665,-0.00500416,sell
2015-06-19,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,0,0,2,0,0,1,0,0,2,0,-0.00153283,-0.00362630,-0.00370559,-0.00356629,-0.00362630,sell
2015-06-20,0,1,0,1,0,0,0,0,0,2,0,2,1,0,1,1,0,2,0,0,0,2,0,0,1,0,0,2,0,-0.00371602,-0.00388993,-0.00400392,-0.00422174,-0.00342633,sell
2015-06-21,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,2,0,0,1,0,0,1,0,-0.00097386,-0.00015731,-0.00015731,-0.00153726,-0.00153899,sell
2015-06-22,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,0,0,2,0,0,1,0,0,1,0,-0.00058667,-0.00070399,-0.00069208,-0.00075853,-0.00063753,sell
2015-06-23,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.00143287, 0.00211065, 0.00156868, 0.00224562, 0.00211065,buy
2015-06-24,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,1,0,1,0,1,0,2,0,0,1,1,0,1,0, 0.00649918, 0.00772985, 0.00471744, 0.00776285, 0.00719596,buy
2015-06-25,0,0,0,1,0,0,0,1,0,0,0,2,2,1,2,1,0,1,1,1,0,2,0,0,1,1,0,1,0, 0.00523199, 0.00658586, 0.00192110, 0.00640380, 0.00577201,buy
2015-06-26,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,2,2,0,1,1,0,2,0,0,1,1,0,1,0, 0.00409488, 0.00485967, 0.00208644, 0.00485967, 0.00409488,buy
2015-06-27,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3,1,1,0,1,0,2,0,0,1,1,0,0,0, 0.00361489, 0.00340394, 0.00231182, 0.00340394, 0.00328592,buy
2015-06-28,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,2,2,0,1,0,2,0,0,1,1,0,0,0, 0.00072738, 0.00161928,-0.00138982, 0.00086306, 0.00618928,buy
2015-06-29,0,0,1,0,0,0,0,1,0,1,1,1,0,1,3,0,1,2,0,1,0,2,0,0,1,1,0,0,0,-0.00380311,-0.00352916,-0.00392347,-0.00380311,-0.00294413,sell
2015-06-30,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1,1,1,0,2,0,0,0,1,0,0,0,-0.00392445,-0.00406282,-0.00440434,-0.00419930,-0.00401289,sell
2015-07-01,0,0,3,0,1,0,0,1,0,0,1,0,1,0,1,2,2,0,2,1,0,2,0,0,0,1,0,0,0,-0.00330443,-0.00355672,-0.00277238,-0.00339863,-0.00279345,sell
2015-07-02,0,0,3,0,1,0,0,0,0,1,0,2,1,1,1,0,2,3,2,1,0,2,0,0,0,1,0,0,0,-0.00196994,-0.00230515,-0.00186386,-0.00192012,-0.00191639,sell
2015-07-03,0,0,3,0,1,0,0,0,0,0,1,1,1,1,0,0,1,4,0,1,0,2,0,0,0,1,0,0,0,-0.00159347,-0.00153047,-0.00147941,-0.00165190,-0.00038004,sell
2015-07-04,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,1,2,2,2,1,0,2,0,0,0,1,0,0,0,-0.00241578,-0.00272519,-0.00229458,-0.00253533,-0.00239148,sell
2015-07-05,0,0,3,0,1,0,0,1,0,0,0,2,1,1,0,2,2,0,2,1,0,2,0,0,0,1,0,0,0,-0.00327306,-0.00359242,-0.00280137,-0.00331898,-0.00312266,sell
2015-07-06,0,0,2,0,1,0,0,1,0,1,1,1,1,0,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.00121773,-0.00216130,-0.00215725, 0.00117281, 0.00029815,buy
2015-07-07,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,0,1,0,1,0,1,0,0,1,0,0, 0.00387431, 0.00228186, 0.00108885, 0.00368146, 0.00183625,buy
2015-07-08,0,0,1,0,0,0,0,1,0,1,1,0,0,3,1,0,3,0,0,1,0,1,0,1,0,0,1,0,0,-0.00194608,-0.00147675,-0.00256091,-0.00180934,-0.00333612,sell
2015-07-09,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.00456725, 0.00451356, 0.00146982, 0.00366906, 0.00453489,buy
2015-07-10,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.00331773, 0.00329364, 0.00199581, 0.00351988, 0.00331773,buy
2015-07-11,0,1,0,0,0,1,0,0,0,0,1,2,1,2,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.00804098, 0.00361177, 0.00803554, 0.00788694, 0.00273682,buy
2015-07-12,0,1,0,0,0,1,0,0,0,0,2,3,0,2,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00020133,-0.00225913, 0.00462905, 0.00362235, 0.00404814,buy
2015-07-13,0,2,0,0,0,1,1,0,0,0,2,0,3,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.00182165, 0.00161695, 0.00294408, 0.00233902, 0.00239060,buy
2015-07-14,0,2,0,0,0,1,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00452239, 0.00441598, 0.00425809, 0.00449340, 0.00443603,buy
2015-07-15,0,2,0,0,0,1,1,0,1,3,1,2,0,1,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0, 0.00379549, 0.00359442, 0.00360794, 0.00361185, 0.00359442,buy
2015-07-16,0,1,0,0,0,0,1,0,1,1,2,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.00345399,-0.00297342,-0.00278993,-0.00277493,-0.00369701,sell
2015-07-17,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,1,0,0,-0.00213328,-0.00184664,-0.00275156,-0.00097554,-0.00186642,sell
2015-07-18,0,1,0,1,0,0,0,0,0,2,3,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0, 0.00258154, 0.00140612, 0.00450433,-0.00483187, 0.00251717,sell
2015-07-19,1,0,0,1,0,0,1,0,0,1,1,3,0,1,0,1,2,0,1,0,1,1,0,1,0,0,1,0,0, 0.00130017, 0.00223301, 0.00614081, 0.00063204, 0.00136556,buy
2015-07-20,1,0,0,1,0,1,1,0,0,0,1,1,2,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,-0.00043085,-0.00040591,-0.00000407, 0.00159001, 0.00025555,buy
2015-07-21,2,0,0,0,0,1,1,0,0,0,2,0,3,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00030688,-0.00029457, 0.00024557,-0.00010388, 0.00104092,buy
2015-07-22,2,0,0,0,0,1,1,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,-0.00069874,-0.00069874,-0.00026637, 0.00110410, 0.00170622,buy
2015-07-23,2,0,0,0,1,1,0,0,0,0,1,2,2,4,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,-0.00243667,-0.00195307,-0.00246335,-0.00138085,-0.00262481,sell
2015-07-24,1,0,0,0,1,1,0,0,0,0,1,0,3,2,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00138240,-0.00123601,-0.00074069,-0.00154321, 0.00137040,buy
2015-07-25,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00405229, 0.00312594, 0.00208177, 0.00231348, 0.00172008,buy
2015-07-26,0,0,0,0,1,0,0,1,0,1,0,1,0,3,1,3,2,1,0,0,1,0,0,1,0,0,1,0,0,-0.00095858,-0.00084178, 0.00173796, 0.00051288,-0.00109978,buy
2015-07-27,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,3,3,1,0,1,1,0,0,1,0,0,1,0,0,-0.00334907, 0.00192268,-0.00075777, 0.00110765,-0.00009914,buy
2015-07-28,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,3,2,2,0,1,0,0,0,1,0,0,1,0,0, 0.00034827, 0.00366376, 0.00123834, 0.00477895, 0.00623722,buy
2015-07-29,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,1,2,2,0,1,0,0,0,1,0,0,1,0,0, 0.00380086, 0.00511378, 0.00486045, 0.00669417, 0.00646686,buy
2015-07-30,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,1,3,1,1,0,0,0,1,0,0,1,0,0, 0.00338567, 0.00333137, 0.00340355, 0.00433342, 0.00448338,buy
2015-07-31,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0, 0.00248300, 0.00061524, 0.00330385, 0.00211343, 0.00161673,buy
2015-08-01,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,-0.00130482,-0.00108729,-0.00210387,-0.00119701,-0.00243842,sell
2015-08-02,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,1,1,2,1,1,0,0,1,0,0,1,0,0, 0.00235114, 0.00136242, 0.00051310, 0.00240528,-0.00390051,buy
2015-08-03,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,3,0,1,1,0,0,1,0,0,1,0,0,-0.00029529, 0.00163317,-0.00079765,-0.00084817,-0.00315065,sell
2015-08-04,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,3,4,2,0,1,1,0,0,1,0,0,1,0,0, 0.00139833, 0.00158754, 0.00158754, 0.00060183, 0.00139833,buy
2015-08-05,1,0,0,1,0,0,1,0,0,1,0,1,0,2,3,4,3,1,0,1,1,0,0,1,0,0,1,0,0, 0.00225918, 0.00072831, 0.00165550, 0.00208724, 0.00160151,buy
2015-08-06,1,0,0,1,0,0,1,0,0,0,0,0,1,2,5,4,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.00269920, 0.00132638, 0.00175373, 0.00254842, 0.00175373,buy
2015-08-07,1,0,0,1,0,0,1,0,0,0,1,0,1,3,3,1,1,0,1,1,1,0,0,1,0,0,1,0,0, 0.00262503, 0.00165072, 0.00282719, 0.00281216, 0.00282719,buy
2015-08-08,1,0,0,1,0,0,2,0,0,0,0,1,1,4,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0, 0.00078061,-0.00175940, 0.00078061, 0.00081163, 0.00074091,buy
2015-08-09,1,0,0,1,0,0,2,0,0,0,0,1,3,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.00222797,-0.00014297, 0.00013720, 0.00380158, 0.00417378,buy
2015-08-10,1,0,0,0,0,0,1,0,1,0,1,1,4,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00052327, 0.00217396, 0.00043957, 0.00042886,-0.00023321,buy
2015-08-11,0,0,0,0,0,0,1,0,1,0,1,4,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.00036760,-0.00496576,-0.00070243, 0.00103475,-0.00301776,sell
2015-08-12,0,0,0,0,0,0,1,0,1,1,3,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00512408,-0.00577847,-0.00512408,-0.00377809,-0.00538960,sell
2015-08-13,0,0,0,0,0,1,1,0,1,1,2,0,0,0,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.00364219,-0.00358661,-0.00364219,-0.00392124,-0.00364219,sell
2015-08-14,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00102933,-0.00134953,-0.00057558,-0.00053260,-0.00053260,buy
2015-08-15,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,-0.00095751,-0.00092565,-0.00221211,-0.00241581,-0.00058154,sell
2015-08-16,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.00626661, 0.00514178, 0.00620091, 0.00391014, 0.00621705,buy
2015-08-17,0,0,0,0,0,1,0,1,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00580457, 0.00467802, 0.00604008, 0.00492463, 0.00593082,buy
2015-08-18,1,1,0,0,0,1,0,1,0,0,1,4,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00139694, 0.00019544, 0.00205456, 0.00017169, 0.00317954,buy
2015-08-19,1,1,0,0,0,0,0,1,0,0,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00379148, 0.00021762,-0.00067330,-0.00120488, 0.00254233,sell
2015-08-20,1,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00776364,-0.00764174,-0.00647399,-0.00776364,-0.00762277,sell
2015-08-21,1,1,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00803590,-0.00747634,-0.00395024,-0.00843156,-0.00803590,sell
2015-08-22,1,1,0,0,0,0,0,1,0,1,0,1,1,3,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00695247,-0.00695247,-0.00320654,-0.00709707,-0.00689107,sell
2015-08-23,0,1,1,0,0,0,0,1,0,1,1,1,0,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00400462,-0.00563239,-0.00398947,-0.00409701,-0.00400462,sell
2015-08-24,0,1,1,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00256632, 0.00259035, 0.00219171, 0.00326574, 0.00301998,buy
2015-08-25,0,1,1,0,1,0,0,0,0,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,1,1,0,1,0, 0.00188489, 0.00292009, 0.00383251, 0.00170213, 0.00125700,buy
2015-08-26,0,2,1,0,1,0,0,0,0,1,0,2,1,1,2,0,2,2,0,0,0,0,0,0,1,1,0,1,0,-0.00286307,-0.00122143,-0.00461752,-0.00224961,-0.00203759,sell
2015-08-27,2,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,0,1,1,0,1,0, 0.00462958, 0.00539033, 0.00033166, 0.00577394, 0.00430415,buy
2015-08-28,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,1,1,0,1,0, 0.00462407, 0.00540574,-0.00131521, 0.00706421, 0.00526743,buy
2015-08-29,2,2,1,0,1,0,0,0,0,1,0,2,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0, 0.00416946, 0.00585336, 0.00382355, 0.00596470, 0.00383023,buy
2015-08-30,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,-0.00019775,-0.00015853,-0.00254432, 0.00338690,-0.00012054,buy
2015-08-31,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,1,0,-0.00573871,-0.00589584,-0.00447447,-0.00449516,-0.00608663,sell
2015-09-01,2,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,3,1,0,1,0,0,0,0,1,0,0,1,0,-0.00763930,-0.00770090,-0.00549523,-0.00454717,-0.00656353,sell
2015-09-02,2,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,1,2,0,1,0,0,0,0,1,0,0,1,0,-0.00477092,-0.00554942,-0.00427596,-0.00364135,-0.00535551,sell
2015-09-03,2,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.00678713,-0.00622570,-0.00452448,-0.00419849,-0.00557225,sell
2015-09-04,2,0,0,1,0,0,0,1,0,0,1,1,0,2,2,1,2,0,1,1,1,0,0,0,1,0,0,1,0,-0.00850737,-0.00783836,-0.00526955,-0.00688572,-0.00630383,sell
2015-09-05,2,0,0,1,0,0,0,1,0,0,0,1,3,3,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.00542946,-0.00387692,-0.00379759,-0.00516119,-0.00452684,sell
2015-09-06,1,1,1,1,0,0,0,1,0,0,0,2,3,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.00226086,-0.00292441,-0.00131876,-0.00292031,-0.00231528,sell
2015-09-07,1,1,1,1,0,0,0,1,0,0,2,1,2,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.00587732,-0.00587732, 0.00075248,-0.00434058,-0.00297396,sell
2015-09-08,1,1,1,1,0,0,0,1,0,0,2,2,1,1,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,-0.00706185,-0.00589414, 0.00029583,-0.00279068,-0.00017764,sell
2015-09-09,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,-0.00417021,-0.00831722,-0.00472243,-0.00372871,-0.00534764,sell
2015-09-10,1,1,1,1,0,0,0,0,0,2,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,-0.00038237,-0.00004481,-0.00071894, 0.00350330, 0.00097769,buy
2015-09-11,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,-0.00394949, 0.00035122,-0.00045876, 0.00517801, 0.00552358,buy
2015-09-12,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,-0.00226330, 0.00459403, 0.00086782, 0.00672820, 0.00678253,buy
2015-09-13,0,1,1,1,0,0,0,0,0,1,3,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00518974,-0.00863618,-0.00292643,-0.00422338,-0.00543198,sell
2015-09-14,0,1,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00309205,-0.00385819,-0.00320089,-0.00184561,-0.00570902,sell
2015-09-15,0,1,1,1,0,0,0,0,1,1,2,3,2,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0, 0.00007892,-0.00099879,-0.00056715, 0.00032360,-0.00519045,sell
2015-09-16,0,1,1,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0, 0.00127484,-0.00189125, 0.00061137, 0.00142972,-0.00563891,sell
2015-09-17,0,1,1,1,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00014048,-0.00006582, 0.00062363, 0.00137575,-0.00484301,sell
2015-09-18,0,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00172589,-0.00191452,-0.00183010, 0.00108367,-0.00502984,sell
2015-09-19,0,2,1,1,0,0,0,0,1,1,1,2,1,3,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00209364,-0.00312731,-0.00311864,-0.00210458,-0.00478738,sell
2015-09-20,0,2,1,1,0,0,0,0,1,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00003300,-0.00039222, 0.00024641, 0.00142860,-0.00354747,buy
2015-09-21,0,2,1,1,0,0,0,0,1,0,1,0,1,1,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00029814,-0.00048344, 0.00079590, 0.00131190,-0.00211316,buy
2015-09-22,0,2,1,1,0,0,0,0,0,1,0,2,1,2,2,1,2,1,0,0,0,0,0,0,1,1,0,0,0,-0.00407442,-0.00466534,-0.00492977,-0.00391468,-0.00466534,sell
2015-09-23,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.00621383,-0.00593744,-0.00606190,-0.00586043,-0.00620020,sell
2015-09-24,1,2,0,1,0,0,0,0,0,0,2,0,2,0,0,2,1,1,1,0,0,1,0,0,1,1,0,0,0,-0.00565938,-0.00231380,-0.00557371,-0.00557371,-0.00404967,sell
2015-09-25,1,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,1,2,0,0,1,0,0,1,1,0,0,0,-0.00136588, 0.00145969,-0.00081979, 0.00006143,-0.00082965,buy
2015-09-26,1,2,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,2,2,0,0,1,0,0,1,1,0,0,0,-0.00389484,-0.00098614,-0.00358929,-0.00374257,-0.00316052,sell
2015-09-27,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,1,0,0,0,-0.00183702, 0.00151316,-0.00347940,-0.00183702,-0.00139992,sell
2015-09-28,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,3,2,2,0,0,1,0,0,0,1,0,0,0,-0.00320594,-0.00146594,-0.00334871,-0.00108362,-0.00287929,sell
2015-09-29,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,3,2,0,0,0,1,0,0,0,1,0,0,0,-0.00656533,-0.00580280,-0.00585892,-0.00461391,-0.00440273,sell
2015-09-30,2,1,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,3,0,0,0,1,0,0,0,0,1,0,0,-0.00254733,-0.00292857,-0.00346537, 0.00151434,-0.00359254,sell
2015-10-01,1,1,0,0,0,0,0,1,0,0,1,1,0,2,2,1,3,0,1,0,0,1,0,0,0,0,1,0,0, 0.00385879, 0.00353629, 0.00366031, 0.00245618, 0.00241339,buy
2015-10-02,1,0,1,0,0,0,0,1,0,0,0,1,1,3,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00047797, 0.00082874, 0.00128155, 0.00220111, 0.00135453,buy
2015-10-03,1,0,1,0,1,0,0,1,0,0,0,0,2,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.00177373, 0.00212983, 0.00212983, 0.00217683, 0.00185083,buy
2015-10-04,1,0,1,0,1,0,0,1,0,0,0,1,3,2,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00267499, 0.00106665,-0.00083176,-0.00075182,-0.00047506,buy
2015-10-05,1,0,1,0,1,0,0,0,0,0,1,3,1,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,-0.00044394,-0.00011370, 0.00027978,-0.00157560, 0.00061824,buy
2015-10-06,1,0,1,0,1,0,0,0,0,0,2,2,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.00225866, 0.00262805, 0.00171262, 0.00171199, 0.00269951,buy
2015-10-07,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.00449558, 0.00430969, 0.00456652, 0.00441196, 0.00445486,buy
2015-10-08,1,0,1,0,1,0,0,0,0,1,1,2,0,1,1,1,2,0,0,0,0,1,0,1,0,0,2,0,0, 0.00036400, 0.00025818, 0.00065939, 0.00080055, 0.00089656,buy
2015-10-09,1,0,1,0,1,0,0,0,0,3,2,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0, 0.00081222,-0.00214975, 0.00103032, 0.00027262, 0.00100160,buy
2015-10-10,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0, 0.00187644, 0.00128940, 0.00227323, 0.00119768, 0.00185362,buy
2015-10-11,1,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0, 0.00231883, 0.00281323, 0.00242379, 0.00123654, 0.00153913,buy
2015-10-12,1,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,-0.00057702, 0.00024520, 0.00128460,-0.00172667,-0.00080992,buy
2015-10-13,1,0,1,0,1,0,0,0,0,1,2,4,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.00016041, 0.00072247, 0.00036298, 0.00065415, 0.00020386,buy
2015-10-14,1,0,1,0,1,0,0,0,0,0,2,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,-0.00067143,-0.00143418,-0.00135633,-0.00172019,-0.00088350,sell
2015-10-15,1,0,1,0,1,0,0,1,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.00055911, 0.00005951, 0.00001997,-0.00084549,-0.00055911,buy
2015-10-16,1,0,1,0,0,0,0,1,0,1,1,2,1,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1, 0.00158595, 0.00352223, 0.00353033, 0.00261613, 0.00329565,buy
2015-10-17,1,0,1,0,0,0,0,1,0,0,1,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.00334885, 0.00086380, 0.00157559,-0.00331308,-0.00271033,sell
2015-10-18,1,0,1,0,0,0,0,1,0,0,1,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00268618,-0.00371274,-0.00048210,-0.00531635,-0.00372896,sell
