Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.382619827553748, 0.00158320, 0.00430545,-0.0032646,-0.00508719, 0.00063091,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.385151141483741, 0.00106675, 0.00728794, 0.0050777, 0.00530914, 0.00792750,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.387710694428756,-0.00264664,-0.00111199,-0.0021693,-0.00067536, 0.00166661,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.390296917554627,-0.00337179, 0.00162683, 0.0009653, 0.00263476, 0.00097563,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.392909810861353, 0.00536023, 0.00217337, 0.0016885, 0.00071309, 0.00209555,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.395547021097682, 0.00444290, 0.00388178,-0.0060525,-0.00506241,-0.00367478,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.398210117097782, 0.00324058, 0.00324706,-0.0001960,-0.00025011, 0.00376860,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.400899883278738, 0.00046324,-0.00082388,-0.0001150, 0.00153960, 0.00024761,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.403610828720961,-0.00568337, 0.00030510,-0.0055500,-0.00937647,-0.00559872,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.406340600173199,-0.00358401,-0.00172518,-0.0049976,-0.00363788,-0.00367023,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.409095472972125,-0.00285373,-0.00060458,-0.0032422,-0.00291872,-0.00285027,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.411872309449402,-0.00402631,-0.00196564,-0.0053017,-0.00596615,-0.00381619,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.414669540770862, 0.00039102, 0.00058292,-0.0019710, 0.00091059, 0.00294613,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.417487166936506,-0.00565898,-0.00349085,-0.0041453,-0.00375129, 0.00044926,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.420324403529249, 0.00018345, 0.00210047, 0.0002969, 0.00226877, 0.00150618,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.423182034966176, 0.00081135, 0.00033711, 0.0001343, 0.00170957, 0.00178256,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.42605692357895, 0.00618114, 0.00604960, 0.0059598, 0.00620352, 0.00515894,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.428952207035908, 0.00531491, 0.00362108, 0.0035905, 0.00386310, 0.00160740,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.431863178834545,-0.00190860,-0.00109633,-0.0023709,-0.00100044,-0.00437969,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.434796114311533,-0.01092858,-0.01049339,-0.0075659,-0.01010754,-0.00669128,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.437737678376445,-0.01129809,-0.01103124,-0.0122542,-0.00917356,-0.00346575,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.440701206119708,-0.01138960,-0.01169294,-0.0099389,-0.01331069,-0.00835538,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.443678068953399,-0.01038401,-0.01034001,-0.0067104,-0.01038384,-0.00697325,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.44667062012877,-0.00735479,-0.00770660,-0.0070460,-0.00620975,-0.00321836,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.449678075228736,-0.00225104,-0.00237846,-0.0044351,-0.00591050, 0.00109733,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.452701218670382, 0.00027878, 0.00398286, 0.0011121,-0.00037209,-0.00149969,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.455736128368287,-0.00586836,-0.00260950,-0.0063577,-0.00402194,-0.00556930,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.458785941990788,-0.00503135,-0.00537309,-0.0049360,-0.00461841,-0.00608673,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.461845168618296,-0.00226554,-0.00143955,-0.0023092, 0.00003572,-0.00826728,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.464917730336233,-0.00007431,-0.00045223,-0.0006943, 0.00248631,-0.00142136,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.468002842727512,-0.00692231,-0.01033195,-0.0086261,-0.00749563,-0.00656169,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.471098152540884,-0.00586211,-0.00571362,-0.0053270,-0.00113250,-0.00643792,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.474204444193431,-0.00284655,-0.00266852,-0.0032026, 0.00044720,-0.00553284,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.47732093326807,-0.00754666,-0.00084056,-0.0085050,-0.00148636,-0.00805078,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.480446050930633, 0.00325160, 0.00458018,-0.0020904, 0.00324546, 0.00504494,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.483581366015287,-0.00515022,-0.00391713,-0.0014841,-0.00462184,-0.00501562,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.486723740853697,-0.00570953,-0.00410960,-0.0053403,-0.00530969, 0.00286832,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.489881019616703, 0.00159903, 0.00086908,-0.0002677,-0.00357795,-0.00484763,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.493043789299296,-0.00127505,-0.00127846,-0.0017812,-0.00234508,-0.00156343,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.496206558981889,-0.00228589,-0.00165548,-0.0031636,-0.00275829,-0.00071413,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.499376388418239, 0.00944331, 0.00858228, 0.0101310, 0.00883905, 0.00939871,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.502557984110848, 0.00333075,-0.00327921, 0.0034594,-0.00359516,-0.00472459,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.505743501888876, 0.00394308, 0.00325847, 0.0025500, 0.00382633, 0.00360446,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.508937648254829, 0.00393810, 0.00451054, 0.0053200, 0.00553170, 0.00388647,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.512134932289117, 0.00660338, 0.00524311, 0.0065274, 0.00783203, 0.00564453,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.515337707242994, 0.00458296, 0.00769194, 0.0053169, 0.00440836, 0.00453118,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.518546757533542,-0.00014113, 0.00170444, 0.0019426, 0.00162618, 0.00184763,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.521758161075342, 0.00532871, 0.00375257, 0.0057805,-0.00392800, 0.00375257,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.52497505553673, 0.00591173, 0.00378233, 0.0038533,-0.00139868, 0.00359138,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.528195872083537,-0.00610355,-0.00860867,-0.0055069,-0.00925080,-0.00922558,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.531419041881597,-0.00644033,-0.00845355,-0.0066707,-0.00988567,-0.00906259,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.534645349347993,-0.00742196,-0.00991250,-0.0078855,-0.00908740,-0.01047669,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.537876363316892,-0.00912018,-0.01118623,-0.0100817,-0.01188562,-0.01144300,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.541107377285792, 0.00145195, 0.00223273, 0.0019861, 0.00041097, 0.00256786,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.544340744505943, 0.00219623, 0.00294162, 0.0023598, 0.00063359, 0.00486603,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.547575680560262,-0.01360257,-0.01227540,-0.0103972,-0.01559239,-0.01041782,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.550811401031665,-0.01285745,-0.01259587,-0.0050757,-0.01268815,-0.00668812,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.554049474754321, 0.00272802,-0.00082597, 0.0031624, 0.00058119,-0.00055865,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.557285195225724,-0.00243531,-0.00260409,-0.0022086,-0.00255428,-0.00251602,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.560522484531295, 0.00599272, 0.00497187, 0.0041662, 0.00676446, 0.00604570,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.563758989419782,-0.00022092, 0.00493819, 0.0039366, 0.00076573, 0.00231676,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.566994709891186, 0.00321698, 0.00137761, 0.0033528, 0.00195576, 0.00357951,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.570228861528421, 0.00747901, 0.00760654, 0.0075715, 0.00712411, 0.00674548,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.573462228748572, 0.00246455, 0.00351106, 0.0055495, 0.00196872, 0.00356099,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.576694027134556, 0.00554156, 0.00563162, 0.0050120, 0.00511577, 0.00533893,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.579921119018035, 0.00150555, 0.00133489, 0.0001872, 0.00277184, 0.00149163,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.583148995318599, 0.00646903, 0.00566687, 0.0060298, 0.00535867, 0.00549510,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.586372165116659,-0.00359199,-0.00459759,-0.0018421,-0.00396428,-0.00425371,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.589592197246382, 0.00752921, 0.00749307, 0.0100141, 0.00757348, 0.00644012,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.592808307290686, 0.00297172,-0.00037747, 0.0000772, 0.00345732,-0.00504750,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.596021279666654,-0.00419808,-0.00420101,-0.0055778,-0.00636051,-0.00651601,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.599228761123034, 0.00705896, 0.00818827, 0.0091513, 0.00852912, 0.00568026,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.602433889328163, 0.00584654,-0.00269460, 0.0070396, 0.00629418, 0.00320250,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.605633526613703, 0.00392551, 0.00234156, 0.0074119, 0.00594345, 0.00415851,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.608829241813823, 0.00540542, 0.00257316, 0.0051439, 0.00614930, 0.00721262,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.612017112843104,-0.00190634,-0.00121856,-0.0014894,-0.00206139,-0.00049217,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.615201846204049,-0.00259593,-0.00246222,-0.0025832,-0.00234602,-0.00282706,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.61838187306249,-0.00388770,-0.00340631,-0.0009990, 0.00046555, 0.00408700,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.621550133664671, 0.00215655, 0.00283279, 0.0031340, 0.00397600,-0.00002432,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.624712903347265,-0.00270710,-0.00154160,-0.0008631, 0.00114953, 0.00159299,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.627875673029858,-0.00436790, 0.00095698, 0.0003040, 0.00024990,-0.00069201,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.631031382958696,-0.00169848,-0.00107511,-0.0068983,-0.00644314,-0.00644314,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.634175326631274,-0.00204709,-0.00051682,-0.0029898,-0.00230626,-0.00268044,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.637314563801348, 0.00321108, 0.00192444, 0.0018915,-0.00167737,-0.00073537,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.640442819132247,-0.00224934, 0.00040626,-0.0018146,-0.00279584,-0.00510497,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.643563230292305, 0.00518818, 0.00583070, 0.0068401, 0.00582400, 0.00128376,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.646677366115692,-0.00001809, 0.00565975, 0.0008214, 0.00138253,-0.00117161,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.649781304516987, 0.00054115, 0.00054115, 0.0005411, 0.00044773, 0.00073504,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.652875829913275, 0.00177767, 0.00391364, 0.0041011, 0.00360853, 0.00202808,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.655960942304555, 0.00779463, 0.00397883, 0.0090213, 0.00312022, 0.00724287,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.659037426107911,-0.00196171,-0.00196083,-0.0033678,-0.00244490,-0.00325257,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.662102928072091, 0.00166687,-0.00253995,-0.0012354, 0.00183367, 0.00216580,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.665159017031264,-0.00089615,-0.00154697,-0.0007172,-0.00115847,-0.00494838,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.668203339734177,-0.00540697, 0.00002304,-0.0042944, 0.00052411,-0.00532181,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.671237465014998,-0.00391520,-0.00384335,-0.0034625,-0.00360669,-0.00377668,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.67425982403956, 0.00127572, 0.00174138, 0.0013900, 0.00222881, 0.00209956,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.677271201224946, 0.00818369, 0.00666992, 0.0085614, 0.00626874, 0.00360630,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.680270812154072, 0.00720290, 0.00663501, 0.0048436, 0.00323155,-0.00112454,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.683257872409855,-0.00291513,-0.00244776,-0.0033517,-0.00165681,-0.00450497,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.686233950826462,-0.00140761, 0.00172990, 0.0021996,-0.00372562, 0.00100825,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.689196694152641, 0.00395632, 0.00400865, 0.0018469, 0.00430178, 0.00237828,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.692147671222561,-0.00289238,-0.00157302,-0.0010608,-0.00097518,-0.00146798,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.695084528784969, 0.00185782,-0.00568660, 0.0023503, 0.00166355,-0.00012036,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.698010404508202, 0.00422539, 0.00353572, 0.0057019, 0.00471862, 0.00591849,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.700921376306839,-0.00297096,-0.00072156,-0.0022304,-0.00223044,-0.00135173,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.703819797432132,-0.00582486,-0.00535285,-0.0049456,-0.00491815,-0.00495553,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.706704099049914,-0.00224415,-0.00325349,-0.0032535,-0.00322594,-0.00134867,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.709574281160184,-0.00682622,-0.00573068,-0.0069557, 0.00367958,-0.00662841,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.712430343762943,-0.00086507,-0.00121339,-0.0022564,-0.00149869,-0.00161515,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.71527228685819,-0.00362537,-0.00255203,-0.0024303,-0.00314758,-0.00067284,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.718098541611758, 0.00016281,-0.00485636,-0.0059337,-0.00446125,-0.00075937,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.720911461274898,-0.00052872, 0.00143670,-0.0037706,-0.00267272,-0.00227105,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.723708692596358,-0.00654299,-0.00620406,-0.0061650,-0.00434019,-0.00482112,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.726488666741971, 0.00344157,-0.00030669, 0.0002715, 0.00072966,-0.00221546,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.729255305797156, 0.00009810, 0.00149093, 0.0002793,-0.00074216,-0.00028977,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.73200390325941,-0.00835513,-0.00866473,-0.0081703,-0.00773091,-0.00745831,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.734739165631236,-0.00547045,-0.00666550,-0.0040885,-0.00595080,-0.00523089,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.737452464324711,-0.00603237,-0.00344263,-0.0034350,-0.00348097,-0.00187891,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.740156350013178, 0.00403042, 0.00458592, 0.0053020, 0.00657243, 0.00752259,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.742839840857462,-0.00063387, 0.00726189, 0.0031466, 0.00735358, 0.00864557,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.745505290108814, 0.01232827, 0.01159176, 0.0105384, 0.01188793, 0.01085754,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.748154266601403,-0.00281765,-0.00155399,-0.0005864,-0.00019390, 0.00145148,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.750785985918145,-0.00331524,-0.00712984,-0.0069033,-0.00250651,-0.00171826,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.753399663641955, 0.00085040,-0.00360947,-0.0050123, 0.00036546, 0.00097469,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.755995299772833,-0.01162988,-0.00881031,-0.0117737,-0.01103712,-0.01152575,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.758570541059528, 0.00923102, 0.00463022, 0.0079480, 0.00846777, 0.00331620,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.761130878421627, 0.00780223, 0.00563936, 0.0030130, 0.00363256, 0.00547224,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.763669252105376, 0.00534370, 0.00165643, 0.0051646, 0.00816762, 0.00551055,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.766191937447444, 0.00392847, 0.00543459, 0.0018759, 0.00543459, 0.00424830,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.768694227945329, 0.00118416, 0.00001156, 0.0039785,-0.00024296, 0.00360833,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.771176908016115,-0.00259238,-0.00323477,-0.0041550,-0.00389668,-0.00419253,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.77364154649397, 0.00144920, 0.00195487, 0.0016191, 0.00370613, 0.00225337,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.776086574544724,-0.00207878, 0.00292510,-0.0021374, 0.00047173,-0.00233934,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.778510423334212,-0.00336085,-0.00215828,-0.0012080,-0.00143240,-0.00131837,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.780917014947852,-0.00350760,-0.00386883,-0.0049690,-0.00356225,-0.00515230,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.783302427300225, 0.00230146, 0.00403944, 0.0035078, 0.00447079, 0.00301676,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.785667444808414, 0.00244214, 0.00234141, 0.0001650, 0.00228685, 0.00154848,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.78801206747242, 0.00492065, 0.00489824, 0.0036000, 0.00557081, 0.00487199,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.790336295292243, 0.00026996, 0.00036117,-0.0006846,-0.00063995,-0.00049244,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.792639343850798, 0.00674784, 0.00392527, 0.0055061, 0.00519533, 0.00461764,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.794918859896834,-0.00696173,-0.00735262,-0.0051887,-0.00760807,-0.00616612,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.797177981098686, 0.00324847, 0.00312102,-0.0000568, 0.00338949,-0.00145138,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.799424551627195, 0.00375201, 0.00132249,-0.0004323, 0.00360089, 0.00304233,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.801642098723597,-0.00016681,-0.00000319, 0.0001801,-0.00073856,-0.00073856,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.803839250975815, 0.00324518, 0.00287689, 0.0029420, 0.00342458, 0.00211450,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.80601600838385, 0.00732938, 0.00515197, 0.0047432, 0.00522939, 0.00582783,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.808169233279365, 0.00738818, 0.00224333, 0.0015311, 0.00564421, 0.00484028,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.810299710079446, 0.00536627, 0.00158598, 0.0045460, 0.00567388, 0.00137359,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.812409792035343,-0.00005510,-0.00195948,-0.0021450,-0.00131448, 0.00167501,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.814497125895804,-0.00266970,-0.00149434,-0.0019904,-0.00183728,-0.00208380,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.816561711660831, 0.00224728,-0.00010209, 0.0023634, 0.00303421,-0.00073734,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.818601980496254, 0.00229108, 0.00232217, 0.0032770, 0.00206201, 0.00165247,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.820621070070409,-0.00198142,-0.00388430,-0.0054743,-0.00494475,-0.00550725,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.822616627132046, 0.00367341,-0.00209456, 0.0045448, 0.00312799, 0.00313551,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.824588651681163, 0.00159535, 0.00189039, 0.0016180, 0.00161804, 0.00118578,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.826537928134844,-0.00083299, 0.00147669,-0.0009535, 0.00035972,-0.00516966,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.828465240910175, 0.00449882, 0.00105951, 0.0091116, 0.00409170, 0.00343104,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.83036588350465, 0.00284848, 0.00051581, 0.0004750, 0.00445761, 0.00083952,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.832245346837858, 0.00217470,-0.00086475,-0.0009110, 0.00068361, 0.00030276,sell
