Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.65271204318234,0.334781882296066,0.667638492682898,0.504113504502376, 0.0210180, 0.014780, 0.01668651, 0.01567391,-0.0172688,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.649012772156337,0.326824638484836,0.663470106631741,0.503850975296002, 0.0381384, 0.013885, 0.03285157, 0.03656542, 0.0287014,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.64516465382802,0.318911828690867,0.659291254761948,0.503596650127327, 0.0148212,-0.019525, 0.01797488, 0.01744644, 0.0131241,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.641169954907579,0.31103989819278,0.655101937073518,0.503347247381271, 0.0323061, 0.014668, 0.03015324, 0.02449411, 0.0419595,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.637032453245325,0.30321506775299,0.650905143800348,0.503104407865375,-0.0029043, 0.000058, 0.00532120,-0.00022915,-0.0106443,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.632754415551445,0.295433782650116,0.646702370059386,0.502871413194718, 0.0049133, 0.002960, 0.00500853,-0.00091386, 0.0028818,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.628337352966066,0.287702263646575,0.642489878058262,0.502641700139141,-0.0007030,-0.011866,-0.00584282,-0.00726092,-0.0092417,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.623785043339499,0.280024065463749,0.638269910472397,0.502420191121262, 0.0092507, 0.008195, 0.00419315, 0.00453326, 0.0000182,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.619101264522057,0.272401854142672,0.634045457535688,0.502205245333543,-0.0019006,-0.006104, 0.01488062, 0.02476848, 0.0099037,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.614284505373614,0.264835629683345,0.629814276572714,0.501996862775984, 0.0400024, 0.029353, 0.03407961, 0.02431864, 0.0238565,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.609341566024734,0.257326280766114,0.625576367583472,0.501796684256123, 0.0308022, 0.056885, 0.03609438, 0.02949668, 0.0256461,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.604272446475417,0.249883582874774,0.621335468360335,0.501603068966423, 0.0075672, 0.011270, 0.00904823, 0.01116419, 0.0077229,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.599078657865787,0.242496871845185,0.617087093552458,0.501414376099341, 0.0249558, 0.029820, 0.02275854, 0.02358868, 0.0217643,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.593773044886906,0.235180366562869,0.612837223627632,0.501235528077499, 0.0113278, 0.010479, 0.01057963, 0.01355216, 0.0111688,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.588344273987838,0.227931400986791,0.608581373235015,0.501064884093356, 0.0133903, 0.014150, 0.01702696, 0.01792051, 0.0138588,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.582805945429708,0.220753529838331,0.604322532608501,0.500899162531832, 0.0239600, 0.031524, 0.02514014, 0.03036773, 0.0313421,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.577155036932265,0.213648530478181,0.600061449306565,0.500741645008007,-0.0103871,-0.025898,-0.02260145,-0.02275276,-0.0143006,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.571395326345821,0.206617291586685,0.595796628212259,0.500593972329422, 0.0045538, 0.011298, 0.00385811,-0.00842878, 0.0180486,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.565534369371003,0.199665145245916,0.591530312001005,0.500452862880996,-0.0130169,-0.004768,-0.01717447,-0.02470048,-0.0166208,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.55957216600781,0.192788536734491,0.587261753114329,0.500319957470269,-0.0296922,-0.024819,-0.03784936,-0.03834552,-0.0363377,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.553510982966429,0.185996352855863,0.582992446669179,0.500191974482161,-0.0177796,-0.008838,-0.01425522,-0.01703123,-0.0145026,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.547361398227735,0.179287704929688,0.578722392665554,0.500075477146833, 0.0233327, 0.020920, 0.00949665, 0.02058019, 0.0217359,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.541118878371354,0.172667925038036,0.57445233866193,0.499962261426584,-0.0024978, 0.001554, 0.00066735, 0.00075516, 0.0120382,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.534788712387722,0.166135235820216,0.57018303221678,0.499860531359114,-0.0363436,-0.026742,-0.03886148,-0.03431005,-0.0290422,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.528377700407403,0.159694080677957,0.565914473330104,0.499765364521803,-0.0052712, 0.008532,-0.01408610,-0.01138418,-0.0102767,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.521886598000459,0.153348014332637,0.561647409560376,0.499680042529732,-0.0186988,-0.009171,-0.00443461,-0.02429039,-0.0241340,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.515319938587265,0.147097036784257,0.55738258846607,0.499601283767819,-0.0231225,-0.031086,-0.01253017,-0.02742255,-0.0303954,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.508682255588196,0.140947368795234,0.553118514930238,0.499530729043606, 0.0267196, 0.003903, 0.02229650, 0.01960969, 0.0195042,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.501975060143377,0.134896344324532,0.548859674303724,0.499468378357092,-0.0009114,-0.003581, 0.00350735, 0.00259299, 0.0117767,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.495204396813308,0.128950184134568,0.544601581235684,0.499417513323357,-0.0266937,-0.034187,-0.01456270,-0.02786168,-0.0333492,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.488371776738113,0.123109776905686,0.540348721076963,0.499369929904702,-0.0019216,-0.028682,-0.00138088,-0.00719081,-0.0214679,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.481483244478294,0.117376011318233,0.536100346269085,0.499330550523746,-0.0061664,-0.006283,-0.00611851,-0.00706356,-0.0098513,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.474540311173975,0.11175599681497,0.531856456812052,0.499299375180489,-0.0086920,-0.011534,-0.01578376,-0.01250556,-0.0087553,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.467549776955718,0.106249733395896,0.527617800264337,0.49929117114279,-0.0234472,-0.025793,-0.02342022,-0.02432194,-0.0177440,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.460511641823523,0.100857221061013,0.52338437662594,0.499273122259852,-0.0143803,-0.015778,-0.01107286,-0.01609653,-0.0136214,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.453432705907953,0.0955837918923915,0.519156185896861,0.499251791761834,-0.0068028,-0.007288,-0.00385958,-0.00449799,-0.0083229,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.446315991489259,0.0904347779721026,0.514936218310996,0.499279685490011,-0.0135705,-0.014780,-0.01457285,-0.01448868,-0.0097032,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.439165276417752,0.0853995151360037,0.510722978751398,0.49929117114279,-0.0236847,-0.024933,-0.02451015,-0.02178986,-0.0202204,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.431983582973682,0.0804922222696185,0.50651721477654,0.499305938410648,-0.0082780,-0.014865,-0.00689399,-0.01278818,-0.0287488,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.424774689007362,0.0757128993729472,0.502319673944896,0.499335472946365, 0.0067311, 0.003868,-0.00362375,-0.00841919,-0.0153107,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.41754388350923,0.0710615464459896,0.498128861139518,0.499376493134861,-0.0046324,-0.012203,-0.00741915,-0.03582751,-0.0391115,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.41029267761941,0.0665461616118529,0.493948514152777,0.499424076553517,-0.0103565,-0.011010,-0.01837457,-0.01775558,-0.0646235,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.403027115898403,0.0621605241081204,0.489774895192302,0.499474941587252, 0.0025839,-0.001782,-0.01147719,-0.00505538,-0.0107171,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.395750220626458,0.0579117433775541,0.485612489608937,0.499543855503925,-0.0063656,-0.010785,-0.00389408,-0.02014684,-0.0305057,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.388464258513763,0.0538007081004991,0.481459054727261,0.499614410228138,-0.0076525,-0.012297,-0.00726137,-0.00571219,-0.0122419,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.381174518550756,0.0498238635555745,0.477315338105747,0.49969480979759,-0.0188033,-0.027532,-0.01500296,-0.02124372,-0.0221075,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.373887800867999,0.045990985226578,0.473182087302869,0.499785054212281, 0.0133986,-0.009662,-0.01343518,-0.00904523,-0.0121350,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.366602594325367,0.0422985183921285,0.469060049877101,0.499883502664672,-0.0356998,-0.053341, 0.01060288,-0.03538493,-0.0376371,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.359326454623484,0.0387562385360236,0.464949973386918,0.499990155154761,-0.0214173,-0.009904,-0.01786135,-0.01398859,-0.0170793,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.35206467075279,0.035355258854811,0.46085185783232,0.50010337087501,-0.0207466,-0.006229,-0.01341212,-0.01159400,-0.0115738,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.344817242713282,0.0321026887912526,0.456764955654831,0.500224790632958, 0.0019007,-0.004486,-0.01351719, 0.00272148, 0.0030600,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.3375894594954,0.0289994170256936,0.452691509529875,0.500357696043685,-0.0249809,-0.019631,-0.03245905,-0.02722196,-0.0283928,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.330388121229705,0.0260516643205506,0.448631519457452,0.500493883069492, 0.0206525, 0.020409, 0.01982445, 0.01991963, 0.0236779,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.323214739056323,0.023253209913407,0.444585732996035,0.500641555748077,-0.0037350,-0.001848,-0.00748491,-0.00721866,-0.0067487,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.316076113105816,0.020608497205989,0.44055340258715,0.500795791656822, 0.0015841, 0.019794, 0.01290726, 0.01343114, 0.0127163,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.308973754518309,0.0181210809196775,0.436534528230798,0.500959872410806,-0.0099279,-0.000809,-0.00136648, 0.01409395,-0.0102364,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.301912196714177,0.0157874063330916,0.432532847719349,0.501133798010029, 0.0099356, 0.018866, 0.01993813, 0.01955274, 0.0241177,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.294896728683857,0.0136172489300289,0.428545370818905,0.501312646031871, 0.0293497, 0.035715, 0.03336636, 0.02882463, 0.0389845,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.287931128277663,0.0116026105873822,0.424573592646417,0.501501338898953, 0.0216506,-0.003063,-0.00730001, 0.00386807, 0.0045662,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.281017662205781,0.00974882338722294,0.420619008318831,0.501699876611273, 0.0022316,-0.011392,-0.01088558,-0.00623362,-0.0090495,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.274164641738899,0.00805677600989638,0.416680870277673,0.501903336746213,-0.0120793,-0.012729,-0.00198983,-0.01285548,-0.0179261,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.267374333587205,0.00652557977505727,0.412759926081418,0.502116641726392,-0.0272911,-0.023050,-0.03001116,-0.03114651,-0.0282836,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.260646737750698,0.00516056676477701,0.408856175730066,0.50233815074427,-0.0168274,-0.006772,-0.00104379,-0.00659808,-0.0106952,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.253993943350379,0.00395818225767467,0.404964386314297,0.502569504607388,-0.0072621,-0.034791,-0.01345033,-0.00286898, 0.0020007,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.247411416965872,0.00292109229478597,0.401103994354438,0.502805780893124, 0.0331872, 0.022801, 0.03277873, 0.03334836, 0.0274588,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.240912758858303,0.00205107423680135,0.397256310888638,0.503046979601481, 0.0545478, 0.032684, 0.04340157, 0.04318732, 0.0509371,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.234494946747422,0.00134635072303036,0.393428063943162,0.503299663962616,-0.0033705,-0.010881,-0.00590978,-0.00592410,-0.0032897,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.228164025193728,0.000809587794508699,0.389618505959536,0.50355891155391,-0.0050828,-0.014605,-0.01302045,-0.01393993, 0.0063865,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.221923772047534,0.000433676008474487,0.385829132054709,0.503824722375364, 0.0214942, 0.014341, 0.03299704, 0.02132158, 0.0572093,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.215777209589091,0.00023105688976101,0.382059942228681,0.504102018849597,-0.0101878,-0.010189,-0.00668536,-0.00885262,-0.0101826,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.209733404659147,0.00019195495457069,0.378310936481452,0.504384237746449, 0.0180230, 0.008599, 0.00994260, 0.01021794, 0.0074909,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.203790090547516,0.00032170228497494,0.374584357488443,0.504673019873461,-0.0403471,-0.068543,-0.02911672,-0.04119248,-0.0731690,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.197953311814698,0.000620298880973735,0.370876467457285,0.504971646845712,-0.0328191,-0.032255,-0.03443638,-0.03257361,-0.0372508,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.192229113021192,0.00108507870153141,0.367191004180347,0.505273555433042,-0.0304881,-0.034517,-0.03449138,-0.03595867,-0.0439835,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.186619005307124,0.00171693042699316,0.363528715216104,0.505585308865611,-0.0049718,-0.006793,-0.00990441,-0.00376615,-0.0252938,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.181125255382681,0.00251407669666855,0.359884367655238,0.50590526633588,-0.0160895,-0.019113,-0.02393914,-0.01957208,-0.0408851,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.175758441228738,0.00348096091228372,0.356265437082489,0.506231787036308, 0.0006081,-0.008264,-0.01608363, 0.00031690,-0.0105068,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.170516296135108,0.00461136231142206,0.35266893326396,0.506564870966895,-0.0057023, 0.000058,-0.00252446,-0.01064895,-0.0012519,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.165401086811978,0.00590794693511925,0.3490963513166,0.506902877320102, 0.0166837, 0.000156,-0.00836585, 0.00880229,-0.0057674,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.160424902380348,0.0073707147833753,0.345546196123461,0.507249087711008, 0.0076372, 0.023590, 0.00831703, 0.02498178, 0.0272261,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.155582453849781,0.00899522245446404,0.342020710359964,0.507600220524533,-0.0033610,-0.022801,-0.01000060,-0.00233214,-0.0014562,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.150884319201151,0.0107832473090759,0.338518398909163,0.507962838990838,-0.0180014,-0.029002,-0.02526134,-0.03082059,-0.0290328,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.146331254004521,0.0127365667079015,0.335042252004952,0.508327098264682, 0.0071007,-0.009336,-0.01144540,-0.01488363, 0.0108655,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.141924013829954,0.014848959888524,0.331593017205806,0.508702843191305,-0.0125248,-0.013773,-0.00991022,-0.01488573,-0.0079911,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.137672421088263,0.0171230928919792,0.328163966485459,0.509080228925468,-0.0224159,-0.019717,-0.01985225,-0.01930352,-0.0139380,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.133575720209384,0.0195580770379218,0.324763322987124,0.50946581869733,-0.0138713,-0.010856,-0.00944267,-0.01746033,-0.0127393,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.12963466676338,0.0221485802442805,0.321388844035381,0.509857971699352,-0.0093835,-0.004874,-0.01019065,-0.01566278,-0.0114632,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.125858327591001,0.0248963798717457,0.318039782071754,0.510255047123993,-0.0252791,-0.015550,-0.01420865,-0.01942036,-0.0127476,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.122248213832372,0.0278005872399722,0.314719874888614,0.510660326586333, 0.0136649,-0.011690,-0.00325981,-0.00351117, 0.0012413,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.118802058777306,0.0308594249882695,0.311424637135117,0.511070528471293,-0.0027500,-0.002038, 0.00013854, 0.01399075,-0.0036337,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.115529684836616,0.0340711157559471,0.308157806603633,0.511485652778872,-0.0037520,-0.009750,-0.00251216,-0.00070515,-0.0098312,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.112428825300112,0.0374321048216241,0.304916393060265,0.51190734031661,-0.0366661,-0.020150,-0.03314245,-0.02742405,-0.0272323,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.109507791438484,0.0409432808656458,0.301706376972807,0.512333950276968,-0.0379811,-0.034020,-0.02425687,-0.02027394,-0.0277392,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.106763560971482,0.0446037552076669,0.298524020548887,0.512765482659946,-0.0355545,-0.040442,-0.03406589,-0.02565024,-0.0367796,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.104202934029667,0.0484073070852707,0.295369323788507,0.513203578273083,-0.0583063,-0.057372,-0.05463183,-0.03774386,-0.0580581,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.101826666183102,0.0523583799001835,0.292244529367087,0.513648237116379,-0.0205526,-0.024247,-0.02481929,-0.02052295,-0.0254643,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0996362685719121,0.0564498642096433,0.289147394609206,0.514094536767215,-0.0489036,-0.047247,-0.04819932,-0.04684624,-0.0471361,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0976332523362226,0.0606799826529597,0.286080162190287,0.514550681263291, 0.0028773, 0.001099, 0.00040524,-0.00031346, 0.0060459,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0958229064664708,0.0650505125908232,0.283039094317958,0.515005184951826,-0.0113753, 0.002225,-0.01841653,-0.01879857,-0.0187986,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.0942006975422817,0.0695561219411623,0.280030919018486,0.51547609671576,-0.0358283,-0.033651,-0.03693264,-0.03230035,-0.0353256,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.0927719145540928,0.074200365425358,0.277052646057975,0.515948649287233,-0.0182689,-0.008960,-0.00883645,-0.03556629,-0.0174777,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0915418464923415,0.0789734675596127,0.274102032761003,0.516421201858707,-0.0250358,-0.008311,-0.01802062,-0.01739472,-0.0136125,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.090505959936653,0.0838798717456526,0.271181321802991,0.51689375443018,-0.0035127,-0.005038,-0.01195451,-0.00385120,-0.0034828,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0896687883074021,0.0889089138193349,0.268291260742415,0.517367947809194, 0.0022164, 0.001710,-0.00145147, 0.00385389, 0.0004937,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0890295760345265,0.0940703692644571,0.265431849579274,0.517858549263606,-0.0336068,-0.023384,-0.01351725, 0.01370836, 0.0009487,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0885898342581511,0.0993544625972216,0.262603088313568,0.518347509910478,-0.0187792,-0.021016,-0.00060079,-0.02197247,-0.0269359,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.0883533408285883,0.104756750415902,0.259803481828349,0.518838111364889,-0.0249301,-0.026142,-0.01842166,-0.00959384,-0.0325360,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.0883140511853383,0.110285230843607,0.257036767915986,0.51933855766454,-0.0187620,-0.023149,-0.01632695,-0.01149161,-0.0181816,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.088481032169151,0.11592568499481,0.254299208784111,0.519839003964191,-0.0142251,-0.046166,-0.00341569,-0.02280980,-0.0293352,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.0888520170698388,0.121681667590894,0.251593047108145,0.520344372686461,-0.0176432,-0.007397,-0.00606475,-0.00305152,-0.0125510,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.0894171834765894,0.127552289951514,0.248919778005036,0.520853023023811,-0.0061569,-0.003176, 0.00114515, 0.00826366,-0.0012763,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.0901871093702777,0.133531331314252,0.246276411240887,0.521364954976241,-0.0313610,-0.031251,-0.02992142,-0.01831031,-0.0346690,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0911610391808411,0.139617014318418,0.243663694374174,0.521880168543751,-0.0220614,-0.033423,-0.02336453,-0.01041205,-0.0298191,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0923359506280298,0.145813782365738,0.241084617638792,0.522401945341419,-0.0324652,-0.036296,-0.03601150,-0.03294707,-0.0234224,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0937110881417812,0.15211097129207,0.238536938359318,0.522925362946628, 0.0240814, 0.025324, 0.02475130, 0.02924983, 0.0187463,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0952894740023453,0.158507692417068,0.236022151652702,0.523450421359376,-0.0111268,-0.022617,-0.00434019,-0.00756775,-0.0198941,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0970627969390346,0.165004834421078,0.233538014843521,0.523977120579665,-0.0155373,-0.014502,-0.01619225,-0.01118124,-0.0232734,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0990378570824115,0.171598842582718,0.231088265724145,0.524508742222572,-0.0016435,-0.007338, 0.00059391, 0.00925936,-0.0136197,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.101207854301914,0.178280830098537,0.22866841894373,0.52504200467302, 0.0075417, 0.002329, 0.00358808, 0.03158396,-0.0088123,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.103576566447854,0.18505701773095,0.226282212294646,0.525578548738547, 0.0243278, 0.014207, 0.01246176, 0.01066783,-0.0064736,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.106137948959731,0.191919407356851,0.223928150659945,0.526115092804074, 0.0126177, 0.015553, 0.01635040, 0.03484154, 0.0119074,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.108894268547734,0.198869776336931,0.221607729156575,0.526653277677142,-0.0046672,-0.014008,-0.01317416,-0.01850463,-0.0046392,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.111843258501674,0.205901015228426,0.219318705109114,0.527199666587908,-0.0149877,-0.012251,-0.01688998,-0.02039258,-0.0120254,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.114979629831115,0.213011346670648,0.21706257363451,0.527742773883595, 0.0020401, 0.000731, 0.00896167, 0.00688232, 0.0081605,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.118303382536056,0.220204325384976,0.214840082291237,0.528289162794361,-0.0028230,-0.006237,-0.00560975,-0.00717231, 0.0003288,sell
