Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-06-13,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,0,2,2,2,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1, 0.01113152, 0.002703202, 0.0040108, 0.011191994, 0.0132282927,buy
2019-06-14,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,3,2,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1, 0.01203880, 0.011922537, 0.0144575, 0.011472336, 0.0174265980,buy
2019-06-15,0,0,0,0,1,1,1,1,1,1,0,2,1,0,1,1,2,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1, 0.03034993, 0.024200644, 0.0244558, 0.027397422, 0.0198434049,buy
2019-06-16,0,0,0,0,1,1,1,1,2,1,2,1,0,1,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.01920739, 0.010570075, 0.0136618, 0.017999229, 0.0168539631,buy
2019-06-17,0,0,0,0,1,1,1,1,2,1,3,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.02375320, 0.017788586, 0.0152702, 0.023728763, 0.0108135122,buy
2019-06-18,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01700952, 0.010570075, 0.0136618, 0.010514888, 0.0061040216,buy
2019-06-19,0,0,0,0,1,1,1,1,2,2,1,1,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00493217, 0.005580743, 0.0055807, 0.013587577, 0.0269389435,buy
2019-06-20,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00117751, 0.006532427, 0.0123168, 0.010514888, 0.0061040216,buy
2019-06-21,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.02467744, 0.020766545, 0.0207504, 0.003386842,-0.0034745990,buy
2019-06-22,0,0,0,0,0,0,0,0,1,0,2,3,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.00588005,-0.000453974,-0.0018040,-0.017432200,-0.0034745990,sell
2019-06-23,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.00697168, 0.014413833, 0.0121245, 0.013101856, 0.0227191532,buy
2019-06-24,0,0,0,0,0,1,0,0,0,1,0,2,2,2,3,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1, 0.01816537, 0.018917699, 0.0169991, 0.013101856, 0.0227191532,buy
2019-06-25,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1, 0.00050579, 0.008202949, 0.0055559, 0.013101856, 0.0227191532,buy
2019-06-26,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.00395102, 0.006420374, 0.0060519, 0.013101856, 0.0227191532,buy
2019-06-27,0,0,0,0,0,1,2,0,0,2,1,2,2,3,2,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,-0.01398117,-0.013250061,-0.0175430,-0.007515184, 0.0061040216,sell
2019-06-28,0,0,0,0,0,1,2,0,0,2,1,3,2,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.01066624,-0.021599868,-0.0237241,-0.017432200,-0.0034745990,sell
2019-06-29,0,0,0,1,0,2,2,0,0,0,1,2,3,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.00767785,-0.026149372,-0.0284091,-0.006783772, 0.0039581939,sell
2019-06-30,0,0,0,1,0,2,2,0,0,0,3,2,3,0,0,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.01948128,-0.026149372,-0.0284091,-0.004639038, 0.0269389435,sell
2019-07-01,0,0,0,1,0,2,2,0,0,1,1,4,0,1,1,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.01480082,-0.019391272,-0.0204927, 0.000793850, 0.0040742842,sell
2019-07-02,0,0,0,1,0,2,2,0,0,2,2,0,2,1,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.01607109,-0.013395533,-0.0133955, 0.003386842,-0.0034745990,sell
2019-07-03,1,0,0,1,0,2,2,0,0,2,1,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.01799447,-0.004764002, 0.0040044, 0.009692945,-0.0060748903,buy
2019-07-04,1,0,0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.02341633, 0.007569117, 0.0040327,-0.022507952,-0.0178212150,buy
2019-07-05,1,0,0,1,0,2,2,0,0,0,1,2,0,1,3,1,1,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.00673119, 0.000463847, 0.0032517,-0.012265460,-0.0085135071,sell
2019-07-06,1,0,0,1,0,2,2,0,0,0,2,1,2,1,2,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.00023981, 0.005924664, 0.0025746, 0.004772383, 0.0089716918,buy
2019-07-07,1,0,0,1,0,2,2,0,0,0,0,2,1,1,0,3,2,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.00191776, 0.000463847, 0.0032517, 0.011806947,-0.0029448087,buy
2019-07-08,1,0,0,1,0,2,2,0,0,0,0,0,3,1,2,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0, 0.01940507, 0.025702786, 0.0249440, 0.030930737, 0.0177895205,buy
2019-07-09,1,0,0,1,0,2,2,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0, 0.01210894, 0.025675231, 0.0240908, 0.017283532, 0.0298604889,buy
2019-07-10,1,0,0,1,0,2,2,0,0,0,1,1,0,3,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0, 0.01081212, 0.007255466, 0.0115048, 0.032888234, 0.0029474673,buy
2019-07-11,0,0,0,1,0,2,2,0,0,0,1,0,2,1,2,3,1,1,2,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0, 0.01373963, 0.007062328, 0.0121324, 0.002468268,-0.0038607333,buy
2019-07-12,0,0,0,1,0,2,2,0,0,1,0,2,1,0,2,5,3,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.00892682,-0.005149392,-0.0003846, 0.008947876,-0.0007859369,buy
2019-07-13,0,0,0,1,0,2,2,0,0,1,1,2,0,1,1,3,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.01521175, 0.007665672, 0.0103330,-0.010360504,-0.0066291370,sell
2019-07-14,0,0,0,1,0,2,2,0,0,1,3,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.01135540, 0.002430016,-0.0100193,-0.003052683, 0.0008170844,sell
2019-07-15,0,0,0,1,0,2,2,0,0,0,2,1,0,1,0,2,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.00804020, 0.002754001,-0.0074780, 0.015683301,-0.0002766902,sell
2019-07-16,0,0,0,0,0,2,2,0,0,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.01106477, 0.002754001,-0.0074780, 0.026478739, 0.0004207210,sell
2019-07-17,0,0,0,0,0,1,2,0,0,1,0,2,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1, 0.00940732, 0.017430603, 0.0118963, 0.028649840,-0.0018800645,buy
2019-07-18,0,0,0,0,0,1,2,0,0,0,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2, 0.00699160, 0.017430603, 0.0118963, 0.016988508, 0.0057488722,buy
2019-07-19,0,0,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2, 0.02651731, 0.008044485, 0.0093189, 0.019360243, 0.0268167758,buy
2019-07-20,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,-0.00008452, 0.006254551, 0.0064425, 0.006363406, 0.0052592895,buy
2019-07-21,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.00488116, 0.010698694, 0.0098675,-0.014753082,-0.0162209248,sell
2019-07-22,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.02676062,-0.000828866, 0.0104663,-0.020944945,-0.0079477952,buy
2019-07-23,0,0,0,0,0,1,1,0,0,1,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.01440456,-0.017275429,-0.0183024,-0.020944945,-0.0079477952,sell
2019-07-24,0,0,0,0,0,1,1,0,0,0,2,1,0,5,4,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.01299357,-0.015832037,-0.0214122,-0.022448332,-0.0103729440,sell
2019-07-25,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.00689754,-0.001216348,-0.0075775, 0.006363406, 0.0052592895,sell
2019-07-26,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.00834425,-0.009467966,-0.0128964,-0.014753082,-0.0162209248,sell
2019-07-27,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,-0.00978051,-0.008367263,-0.0121254,-0.012193497,-0.0157436317,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,-0.00369157, 0.007771225, 0.0147266,-0.004642131,-0.0043160972,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,3,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0, 0.00146545, 0.007771225, 0.0147266, 0.004598802,-0.0034064619,buy
2019-07-30,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0, 0.00336202, 0.006826721, 0.0089103, 0.013409440, 0.0144203131,buy
2019-07-31,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0, 0.02120985, 0.023975469, 0.0152078, 0.013855317, 0.0213500686,buy
2019-08-01,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,2,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0, 0.01461425, 0.015530254, 0.0194631,-0.010157307, 0.0083720766,buy
2019-08-02,1,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00252717, 0.013087593, 0.0147899, 0.004493177,-0.0000045574,buy
2019-08-03,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00075892, 0.001310454,-0.0081273, 0.009387985, 0.0083424085,buy
2019-08-04,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00259293, 0.010606610, 0.0156521, 0.009827355, 0.0104692523,buy
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.00002351, 0.010190173, 0.0092608, 0.000224162, 0.0020499585,buy
2019-08-06,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.02140938, 0.008399070, 0.0061938, 0.000224162, 0.0020499585,buy
2019-08-07,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.01124080,-0.001472784,-0.0040368, 0.009827355, 0.0104692523,buy
2019-08-08,1,0,0,0,0,0,1,0,0,1,0,1,2,2,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0, 0.00322447, 0.015859942, 0.0097796, 0.009089483, 0.0175436232,buy
2019-08-09,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,2,0, 0.00141674,-0.003818680, 0.0007190,-0.002970602, 0.0181907794,sell
2019-08-10,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,2,1,1,2,0,-0.00480871,-0.004744490,-0.0141915,-0.007221581,-0.0037499193,sell
2019-08-11,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1,1,3,0,-0.01012471,-0.007873184,-0.0111175,-0.002970602, 0.0181907794,sell
2019-08-12,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,2,2,2,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,3,0,-0.01115948,-0.010016819,-0.0122169,-0.002737406, 0.0024831153,sell
2019-08-13,0,0,0,1,0,2,2,0,0,1,0,2,2,1,1,1,0,3,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.01611788,-0.022804273,-0.0214090,-0.005960884,-0.0066154126,sell
2019-08-14,0,0,0,1,0,2,2,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.01842439,-0.016702425,-0.0201769, 0.008058617, 0.0158137444,sell
2019-08-15,0,0,0,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0,-0.00431780,-0.027845732,-0.0139249,-0.009680893,-0.0166210799,sell
2019-08-16,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.00431780,-0.027845732,-0.0139249, 0.003430205, 0.0138178848,sell
2019-08-17,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0, 0.00285799,-0.008070177,-0.0069253,-0.005091983,-0.0048196165,sell
2019-08-18,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.00272792, 0.017462086, 0.0098733,-0.000710576,-0.0018713633,buy
2019-08-19,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0, 0.01768022, 0.023370463, 0.0200342,-0.005687586,-0.0053613107,buy
2019-08-20,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.00616849, 0.008304448, 0.0130428, 0.008839238,-0.0005888532,buy
2019-08-21,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.00437143,-0.010021975,-0.0033144,-0.005687586,-0.0053613107,sell
2019-08-22,0,0,0,0,2,1,1,3,0,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0,-0.01492448,-0.013867817,-0.0150561,-0.005687586,-0.0053613107,sell
2019-08-23,0,0,0,0,2,1,1,3,0,1,1,1,1,3,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0,-0.00395848,-0.015721475,-0.0154199, 0.005777140, 0.0015741434,sell
2019-08-24,0,0,0,1,2,0,1,2,0,0,1,1,2,3,0,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0, 0.00686482,-0.009797898,-0.0108625, 0.003107037, 0.0010540339,sell
2019-08-25,0,0,0,1,2,0,1,2,0,0,1,1,3,2,1,0,0,3,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.00237805,-0.008629069,-0.0076818,-0.002743256,-0.0065145622,sell
2019-08-26,0,0,0,1,2,0,2,1,0,0,0,3,4,1,2,1,0,2,1,1,0,0,0,1,1,1,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.01660016,-0.004780586,-0.0036559,-0.000319570,-0.0093332435,sell
2019-08-27,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,3,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.01935311,-0.021742792,-0.0201307, 0.005045393, 0.0036809916,sell
2019-08-28,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,3,2,2,0,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.02000904,-0.026106023,-0.0230237,-0.007227605,-0.0181112128,sell
2019-08-29,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,2,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0, 0.01245756,-0.013714646,-0.0136223,-0.010157307, 0.0083720766,sell
2019-08-30,0,0,0,1,1,1,2,1,0,4,0,0,0,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.00004467,-0.001872417,-0.0034328, 0.002067530, 0.0019415710,buy
2019-08-31,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0, 0.00827750, 0.010483751, 0.0043109, 0.010080360, 0.0046721022,buy
2019-09-01,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1, 0.00445357, 0.010483751, 0.0043109, 0.013614744, 0.0159096812,buy
2019-09-02,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.00379495,-0.001337937,-0.0018338, 0.024530286, 0.0189679994,buy
2019-09-03,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.00929134, 0.013254470, 0.0144302, 0.019389946, 0.0183804713,buy
2019-09-04,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.00417694, 0.020568456, 0.0207197, 0.005922639, 0.0097210859,buy
2019-09-05,0,0,0,1,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.00862426, 0.014458972, 0.0275341, 0.019389946, 0.0183804713,buy
2019-09-06,0,0,0,1,0,1,0,0,1,1,2,0,0,5,3,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.01240491,-0.002199855,-0.0094086, 0.021346309, 0.0068049276,sell
2019-09-07,0,0,0,1,0,2,1,0,1,0,2,0,0,2,5,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.00477094, 0.000932018,-0.0016983, 0.021637861, 0.0091437289,buy
2019-09-08,0,0,0,1,0,1,1,0,1,2,2,0,1,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.00173459, 0.000932018,-0.0016983, 0.000358694,-0.0012085092,buy
2019-09-09,0,0,0,0,0,1,1,0,1,1,1,3,2,0,1,4,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.01393270,-0.020435204,-0.0191195,-0.011275530,-0.0106720578,sell
2019-09-10,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.01532347,-0.004610387,-0.0054221,-0.012436990,-0.0153299456,sell
2019-09-11,0,0,0,0,0,2,1,0,0,0,3,1,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00635307,-0.002476268,-0.0018506, 0.016812124, 0.0134599613,buy
2019-09-12,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00923863, 0.007367321, 0.0060344, 0.006363406, 0.0052592895,buy
2019-09-13,0,0,0,0,1,1,0,0,0,1,1,2,3,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00297665, 0.007367321, 0.0060344,-0.002275687,-0.0019268766,buy
2019-09-14,0,0,0,0,1,1,0,0,1,2,0,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.00011163,-0.002736823, 0.0014730, 0.003951326, 0.0018289602,buy
2019-09-15,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.00305620, 0.000477392,-0.0010587,-0.002275687,-0.0019268766,sell
2019-09-16,0,0,0,0,2,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.00036226,-0.004599010,-0.0047168, 0.003386842,-0.0034745990,sell
2019-09-17,0,0,1,0,2,0,0,1,1,1,2,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.00653065,-0.004599010,-0.0047168, 0.002049091, 0.0008128216,buy
2019-09-18,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,-0.00199663,-0.001679828,-0.0024135, 0.002049091, 0.0008128216,sell
2019-09-19,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.00111749,-0.000727441,-0.0059233, 0.001633731, 0.0061040216,buy
2019-09-20,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.00038848, 0.000785114,-0.0039302,-0.004969944,-0.0024980699,sell
2019-09-21,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00013591,-0.010452728,-0.0098995,-0.002987773,-0.0011036183,sell
2019-09-22,0,0,2,1,0,0,1,1,0,0,1,1,1,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,-0.00722025,-0.003140224,-0.0062234, 0.006771204,-0.0032745285,sell
2019-09-23,0,0,2,1,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.01179340,-0.009532528,-0.0157781,-0.004445880,-0.0011036183,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.01091339,-0.009532528,-0.0157781,-0.015698100,-0.0259529595,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.00909946,-0.013174673,-0.0152524,-0.015508694,-0.0246678363,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.00103716,-0.013174673,-0.0152524,-0.012992170,-0.0176838126,sell
2019-09-27,1,0,1,1,0,0,0,1,0,1,2,1,0,2,2,3,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.00430289,-0.010699489,-0.0109235,-0.002737437, 0.0005569653,sell
2019-09-28,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0,-0.00989063,-0.004665853,-0.0074067, 0.002719313, 0.0064627891,sell
2019-09-29,1,1,0,1,0,0,0,1,0,3,1,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,-0.00683234,-0.004665853,-0.0074067,-0.004916303, 0.0010011854,sell
2019-09-30,1,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.00354247,-0.010220487,-0.0146985,-0.003417157, 0.0004878646,sell
2019-10-01,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.01510043,-0.002682011, 0.0117030, 0.005246341, 0.0102452284,buy
