Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-24,0,0.17,0.98,0,0.15,0,-0.00627055,-0.00552462, 0.00127255,-0.00162775,-0.00215052,sell
2017-03-25,0,0.32,0.48,0,0.28,0,-0.00358812,-0.00328802,-0.00148809,-0.00303634,-0.00240805,sell
2017-03-26,0,0.6,0,0,0.51,0, 0.00958973, 0.00878762, 0.00931000, 0.00774722, 0.00975513,buy
2017-03-27,0,1,0,0,0.8,0, 0.00482837, 0.00347582, 0.00156913, 0.00606524, 0.00145365,buy
2017-03-28,0.08,0.87,0,0,0.67,0, 0.00470263,-0.00255243,-0.00117970,-0.00201488,-0.00076299,sell
2017-03-29,0.2,0.47,0,0,0.37,0, 0.00496313, 0.00496268,-0.00023261, 0.00081668, 0.00600363,buy
2017-03-30,0.15,0.25,0,0,0.2,0, 0.00064817, 0.00071484, 0.00120000, 0.00088793, 0.00120000,buy
2017-03-31,0.05,0,0,1.55,0,0,-0.00090785,-0.00056986,-0.00162706, 0.00115462,-0.00017287,sell
2017-04-01,0,0,0,3.33,0,0,-0.00103006,-0.00167620,-0.00013538,-0.00103006,-0.00104084,sell
2017-04-02,0,0,0,3.03,0,0, 0.00054656,-0.00163718, 0.00062744,-0.00126940, 0.00036835,sell
2017-04-03,0.05,0,0,1.21,0,0,-0.00037540,-0.00022156,-0.00045372, 0.00079242, 0.00004044,sell
2017-04-04,0.09,0,0,0.53,0,0,-0.00264315, 0.00344273,-0.00281126,-0.00281126,-0.00629783,sell
2017-04-05,0.17,0,0,0,0,0, 0.00321770,-0.00161771, 0.00273979,-0.00205616,-0.00486891,sell
2017-04-06,0.2,0,0.4,0,0,0,-0.00320258,-0.00305046,-0.00121355,-0.00121355,-0.00116548,sell
2017-04-07,0.12,0,0.98,0,0,0,-0.00513289,-0.00554085,-0.00554085,-0.00720020,-0.00720020,sell
2017-04-08,0.06,0,0.91,0,0,0,-0.00060523,-0.00068257,-0.00060523,-0.00080111,-0.00060523,sell
2017-04-09,0.03,0,0.34,0.42,0.14,0,-0.00119073,-0.00518906,-0.00104293,-0.00424316,-0.00247253,sell
2017-04-10,0,0,0,1.04,0.22,0, 0.01270872,-0.00001006, 0.01154158, 0.00000057,-0.00132633,sell
2017-04-11,0,0,0,1.58,0.34,0, 0.00282033, 0.00176990, 0.00271335, 0.00282033, 0.00174851,buy
2017-04-12,0,0,0,2.45,0.51,0, 0.00077424, 0.00028968, 0.00092131, 0.00073168, 0.00073168,buy
2017-04-13,0,0,0,3.15,0.78,0,-0.00754216,-0.00778036,-0.00754216,-0.00851221,-0.00851221,sell
2017-04-14,0.04,0,0,3.34,1.02,0,-0.00063581,-0.00063581,-0.00063581,-0.00363846,-0.00363846,sell
2017-04-15,0.1,0,0,3.73,0.96,0,-0.00455472,-0.00455472,-0.00455472,-0.00395294,-0.00455472,sell
2017-04-16,0.18,0,0,4.44,1.11,0,-0.00071114,-0.00090864,-0.00039194, 0.00016425,-0.00019338,sell
2017-04-17,0.27,0,0,3.26,1.03,0, 0.00387415, 0.00362269, 0.00403579, 0.00370349, 0.00374502,buy
2017-04-18,0.21,0,0,1.99,0.64,0, 0.00274914, 0.00201050, 0.00120657,-0.00035902, 0.00134913,buy
2017-04-19,0.13,0,0,1.8,0.29,0, 0.00202086, 0.00039468,-0.00066663, 0.00202086, 0.00524906,buy
2017-04-20,0.09,0.18,0,2.47,0.18,0, 0.00466122, 0.00344389, 0.00327508, 0.00327453, 0.00188139,buy
2017-04-21,0.14,0.37,0,3.14,0,0,-0.00352350,-0.00405283,-0.00390303,-0.00359411,-0.00623692,sell
2017-04-22,0.18,0.75,0,2.41,0,0,-0.00254109, 0.00288467,-0.00232857, 0.00420451,-0.00232857,buy
2017-04-23,0.25,0.99,0,2.33,0,0, 0.00900403, 0.00989879, 0.00959429, 0.01005113, 0.00959429,buy
2017-04-24,0.29,0.79,0,1.25,0,0, 0.00619708, 0.00142830, 0.00324636, 0.00247523, 0.00247523,buy
2017-04-25,0.23,0.63,0,0.53,0,0, 0.00338595,-0.00088601,-0.00503191, 0.00199876,-0.00244036,buy
2017-04-26,0.17,0.6,0,0,0,0,-0.00276390, 0.00073378,-0.00460298,-0.00018149,-0.00517635,sell
2017-04-27,0.12,1,0,0,0,0,-0.00101728,-0.00101728, 0.00129757,-0.00117887,-0.00096155,sell
2017-04-28,0.11,0.87,0,0,0,0,-0.00430791,-0.00381110, 0.00328608,-0.00057171, 0.00001646,sell
2017-04-29,0.06,0.47,0,0,0,0,-0.00488264,-0.00485342,-0.00412064,-0.00294205,-0.00393140,sell
2017-04-30,0.05,0.52,0,0,0,0,-0.00550886,-0.00444096,-0.00221164,-0.00526664,-0.00214342,sell
2017-05-01,0.04,0.63,0,0,0.14,0,-0.00377310,-0.00628513,-0.00281496,-0.00324070,-0.00419316,sell
2017-05-02,0.03,0.98,0,0,0.32,0,-0.00334044,-0.00376353,-0.00376755,-0.00419174,-0.00334044,sell
2017-05-03,0,0.62,0,0,0.75,0, 0.00188249, 0.00188249, 0.00582205, 0.00188249, 0.00391416,buy
2017-05-04,0,0.25,0,0,0.79,0, 0.00412922, 0.00451006, 0.00413041, 0.00403625, 0.00490913,buy
2017-05-05,0,0,0,0,0.35,0, 0.00073783, 0.00316446, 0.00169058, 0.00165237, 0.00098366,buy
2017-05-06,0,0,0,0,0.15,0, 0.00197937, 0.00619778, 0.00591292, 0.00633844, 0.00597564,buy
2017-05-07,0.04,0,0,0,0,0,-0.01119917,-0.00523985,-0.00119320,-0.00376370,-0.00791437,sell
2017-05-08,0.15,0,0,0,0,0,-0.00455054,-0.00665169,-0.00585693,-0.00550636,-0.00316352,sell
2017-05-09,0.31,0,0,0,0,0, 0.00214496, 0.00092682, 0.00214496, 0.00158077, 0.00305082,buy
2017-05-10,0.35,0,0,0,0,0, 0.00039991,-0.00104435, 0.00099281, 0.00044731, 0.00087176,sell
2017-05-11,0.42,0,0,0,0,0, 0.00297534, 0.00299852, 0.00393617, 0.00338122, 0.00361514,buy
2017-05-12,0.38,0,0,0,0,0, 0.00587886, 0.00575146, 0.00587886, 0.00459907, 0.00587886,buy
2017-05-13,0.24,0,0,0,0,0, 0.00008374, 0.00360089, 0.00298649, 0.00247517, 0.00253154,buy
2017-05-14,0.12,0,0,0.38,0,0,-0.00232047,-0.00206142,-0.00232047,-0.00161649,-0.00232047,sell
2017-05-15,0.04,0,0,0.87,0,0, 0.00046320, 0.00127118, 0.00236576, 0.00040558, 0.00231122,buy
2017-05-16,0,0,0,1.96,0,0,-0.00506461,-0.00416224,-0.00363498,-0.00125352,-0.00366417,sell
2017-05-17,0,0.21,0.28,2.49,0,0,-0.00014832,-0.00006531, 0.00233746, 0.00039544,-0.00051741,buy
2017-05-18,0,0.52,0.61,1.95,0,0,-0.00235977,-0.00418757,-0.00229233,-0.00266959,-0.00214373,sell
2017-05-19,0,0.99,1,2.37,0,0,-0.00661278,-0.00019278,-0.00106947, 0.00152429, 0.00096776,sell
2017-05-20,0,0.75,0.73,1.75,0,0, 0.00422386,-0.00068926, 0.00090393, 0.00259277, 0.00422386,buy
2017-05-21,0,0.3,0.33,0.83,0,0, 0.00570576, 0.00174618, 0.00395010, 0.00137659, 0.00199656,buy
2017-05-22,0,0,0,0.4,0,0, 0.00254508, 0.00253166,-0.00154268, 0.00196867, 0.00254508,buy
2017-05-23,0,0.36,0,0,0,0, 0.00267353,-0.00254278, 0.00112677,-0.00492324,-0.00148018,sell
2017-05-24,0,1.14,0,0,0,0, 0.00019546, 0.00001865,-0.00012530,-0.00005863,-0.00023592,sell
2017-05-25,0,1.95,0,0,0,0,-0.00283172, 0.00014863, 0.00024695,-0.00068979,-0.00102254,sell
2017-05-26,0,1.46,0.22,0,0.15,0,-0.00076773,-0.00656731,-0.00511347,-0.00511347,-0.00676452,sell
2017-05-27,0,0.48,0.42,0,0.83,0,-0.00297438,-0.00527751,-0.00470024,-0.00564627,-0.00501613,sell
2017-05-28,0,0,0.81,0,1.32,0, 0.00081648,-0.00031532,-0.00061392,-0.00185136,-0.00154308,sell
2017-05-29,0,0,1,0,1.21,0, 0.00117722, 0.00297786, 0.00064035, 0.00096714, 0.00110949,buy
2017-05-30,0.13,0,0.62,0,1.53,0, 0.00219889,-0.00129281,-0.00151270,-0.00242567,-0.00302653,sell
2017-05-31,0.31,0,0.33,0,1.58,0,-0.00626715,-0.00171980, 0.00191545, 0.00376261, 0.00391570,buy
2017-06-01,0.34,0,0.17,0,0.96,0,-0.00345933,-0.00442413,-0.00170076,-0.00345933,-0.00442413,sell
2017-06-02,0.25,0,0,0,0.56,0,-0.00073220, 0.00431243,-0.00088838, 0.00617137, 0.00607400,buy
2017-06-03,0.26,0,0,0,0.49,0, 0.00075198, 0.00188773, 0.00058962, 0.00255925, 0.00281104,buy
2017-06-04,0.15,0.2,0,1.05,0.21,0, 0.00076820, 0.00160661, 0.00076820,-0.00078481, 0.00163240,buy
2017-06-05,0.06,1,0,2.56,0.28,0,-0.00164346, 0.00046140,-0.00079478,-0.00116821,-0.00164346,sell
2017-06-06,0,0.94,0,2.49,0.37,0, 0.00122166,-0.00034158, 0.00164329, 0.00019247, 0.00346114,buy
2017-06-07,0,0.36,0,3.59,0.49,0,-0.00384434,-0.00198748,-0.00384434,-0.00132037, 0.00127037,sell
2017-06-08,0,0.97,0,3.46,0.65,0,-0.00428264,-0.00311999,-0.00210277,-0.00003903,-0.00188771,sell
2017-06-09,0,0.96,0,1.46,0.79,0,-0.00027803, 0.00196059, 0.00190132, 0.00191466, 0.00128011,buy
2017-06-10,0,0,0,0,0.72,0, 0.00636372, 0.00628986, 0.00443407, 0.00533110, 0.00603035,buy
2017-06-11,0,0,0,0,0.53,0,-0.00382113, 0.00178919, 0.00208886, 0.00178410, 0.00216855,buy
2017-06-12,0.06,0,0,0,0.39,0, 0.00212353, 0.00280212, 0.00220551, 0.00219530, 0.00280212,buy
2017-06-13,0.2,0.17,0.26,0,0.52,0,-0.00007531, 0.00170150, 0.00119907, 0.00117353, 0.00165163,buy
2017-06-14,0.11,0.46,0.65,0,1,0, 0.00189119, 0.00091003,-0.00198507, 0.00313566, 0.00150203,buy
2017-06-15,0,1,0.98,0,0.72,0,-0.00726959,-0.00726959,-0.00425823,-0.00501016,-0.00186622,sell
2017-06-16,0,0.78,0.59,0,0.18,0, 0.00244407, 0.00577675, 0.00244407, 0.00355665, 0.00316072,buy
2017-06-17,0,0.29,0.43,0,0.41,0, 0.00626114, 0.00813336, 0.00767159, 0.00647703, 0.00854929,buy
2017-06-18,0,0,0.99,0,1.01,0, 0.00246342, 0.00401316, 0.00247697, 0.00153050, 0.00247697,buy
2017-06-19,0,0,0.66,0,1.57,0,-0.00319461,-0.00338920,-0.00268504,-0.00318590,-0.00266552,sell
2017-06-20,0,0,0,0,1.85,0,-0.00493864,-0.00493864,-0.00493864,-0.00201264,-0.00258025,sell
2017-06-21,0,0,0,0,0.69,0,-0.00171626, 0.00081606,-0.00012020,-0.00012020, 0.00329000,buy
2017-06-22,0.05,0,0,0,0.17,0,-0.00489968,-0.00333127,-0.00506750,-0.00173217,-0.00547566,sell
2017-06-23,0.18,0,0,0,0,0, 0.00148894, 0.00237842, 0.00237842, 0.00298840, 0.00351026,buy
2017-06-24,0.29,0,0,0,0,0,-0.00361024,-0.00062765,-0.00176657,-0.00147044,-0.00324642,sell
2017-06-25,0.28,0,0,0,0,0,-0.00494888,-0.00061700,-0.00250261,-0.00380073,-0.00492509,sell
2017-06-26,0.24,0,0,0,0,0,-0.00603031,-0.00268771,-0.00183197,-0.00418425,-0.00481969,sell
2017-06-27,0.31,0,0,0,0,0, 0.00368515, 0.00385226, 0.00528789, 0.00482173, 0.00545299,buy
2017-06-28,0.26,0,0,0,0,0, 0.00513335, 0.00185350, 0.00434602, 0.00449045, 0.00294195,buy
2017-06-29,0.04,0,1.1,0,0,0,-0.00104820, 0.00091701, 0.00122642,-0.00140275,-0.00001685,buy
2017-06-30,0,0,1.37,0,0,0,-0.00069077,-0.00243441,-0.00038300,-0.00501159,-0.00265626,sell
2017-07-01,0,0,0.89,1.7,0,0, 0.00351653, 0.00030390, 0.00236446, 0.00357336, 0.00351653,buy
2017-07-02,0,0.33,0.99,3.4,0,0,-0.00079135, 0.00008513, 0.00008513, 0.00248787, 0.00079016,sell
2017-07-03,0.03,0.81,0.74,2.8,0,0, 0.00629454, 0.00366958, 0.00290070, 0.00525417, 0.00366958,buy
2017-07-04,0.08,1.35,0.41,1.03,0.15,0, 0.00253667, 0.00335604, 0.00367096, 0.00253667, 0.00598057,buy
2017-07-05,0.19,1.45,0.22,0.4,0.29,0,-0.00863964,-0.00811946,-0.00826868,-0.00795882,-0.00873697,sell
2017-07-06,0.2,1.07,0,0,0.56,0, 0.00317495, 0.00387676, 0.00413006, 0.00260143, 0.00407233,buy
2017-07-07,0.09,0.98,0,0,0.79,0, 0.00114315,-0.00060932,-0.00444656,-0.00395757,-0.00168541,sell
2017-07-08,0.04,0.91,0.34,0,0.61,0,-0.00027199, 0.00014869, 0.00020197, 0.00605318, 0.00074788,sell
2017-07-09,0,0.83,0.82,0,0.34,0,-0.00737656,-0.00389504,-0.00681510,-0.00538241,-0.00681510,sell
2017-07-10,0,0.97,0.99,0,0.2,0,-0.00401647,-0.00180640,-0.00310950,-0.00196817,-0.00231195,sell
2017-07-11,0,0.39,0.49,0,0,0,-0.00219097,-0.00328081,-0.00347842,-0.00323744,-0.00445171,sell
2017-07-12,0,0,0.21,0,0,0,-0.00752548,-0.00464352,-0.00052060,-0.00739418,-0.00606069,sell
2017-07-13,0,0,0,0,0.24,0,-0.00136263, 0.00140621, 0.00202605, 0.00218110,-0.00144722,buy
2017-07-14,0,0,0,0,0.79,0, 0.00215527, 0.00321351,-0.00319235, 0.00189366, 0.00156907,buy
2017-07-15,0,0.17,0,0,0.67,0, 0.00216840, 0.00188617, 0.00302136, 0.00165111, 0.00427767,buy
2017-07-16,0.04,0.31,0,0.39,0.19,0, 0.00320634, 0.00264987, 0.00348384, 0.00271489,-0.00205270,buy
2017-07-17,0.09,0.56,0,0.46,0,0,-0.00436433,-0.00042261, 0.00000099,-0.00289249,-0.00257884,sell
2017-07-18,0.27,0.99,0,0.55,0,0, 0.00360372, 0.00315969, 0.00276542, 0.00164157, 0.00285554,buy
2017-07-19,0.37,1.23,0,0.64,0,0,-0.00062985,-0.00184500, 0.00149136,-0.00045422, 0.00062464,sell
2017-07-20,0.23,1.15,0,0.76,0,0, 0.00463945, 0.00556062, 0.00050061, 0.00544278,-0.00054728,buy
2017-07-21,0.04,1.29,0,0.9,0,0, 0.00098531, 0.00178755, 0.00063813,-0.00041618,-0.00060399,buy
2017-07-22,0,0.67,0.17,1.42,0,0,-0.00573955,-0.00401187,-0.00440361,-0.00622451,-0.00598435,sell
2017-07-23,0.09,0.28,0.49,1.79,0,0, 0.00139251, 0.00392452, 0.00465550, 0.00431776, 0.00719987,buy
2017-07-24,0.2,0,1,2.31,0,0,-0.00334392,-0.00393444,-0.00229883,-0.00102150,-0.00102150,sell
2017-07-25,0.14,0,0.67,3.01,0,0, 0.00364475, 0.00364475, 0.00364475, 0.00364475, 0.00364475,buy
2017-07-26,0.05,0.23,0.23,4,0,0,-0.00094042,-0.00430507,-0.00357912,-0.00316436,-0.00336032,sell
2017-07-27,0,0.83,0,3.91,0,0,-0.00006797,-0.00044670,-0.00139695, 0.00219239,-0.00120551,sell
2017-07-28,0,1.81,0,2.93,0.2,0, 0.00187830, 0.00252199, 0.00249709, 0.00181936, 0.00315716,buy
2017-07-29,0,2.16,0,2.59,0.55,0, 0.00290546, 0.00399340, 0.00399340, 0.00284652, 0.00693884,buy
2017-07-30,0,2.01,0,2.21,0.8,0, 0.00052635, 0.00158205, 0.00158205, 0.00043659, 0.00493832,buy
2017-07-31,0,1.25,0,1.96,0.41,0, 0.00136205, 0.00397579, 0.00291036, 0.00395313, 0.00564362,buy
2017-08-01,0,0.51,0,1.57,0.14,0,-0.00107886,-0.00083764,-0.00013183, 0.00032006, 0.00099614,sell
2017-08-02,0,0.28,0,1.54,0,0, 0.00087995, 0.00163653, 0.00122470, 0.00335351, 0.00335593,buy
2017-08-03,0,0,0,1.48,0,0, 0.00163239, 0.00430725,-0.00153754, 0.00050399, 0.00345205,buy
2017-08-04,0,0,0,1.41,0,0,-0.00219902,-0.00369252,-0.00386710,-0.00503889,-0.00317924,sell
2017-08-05,0,0,0,1.33,0,0, 0.00151791,-0.00104024,-0.00104024,-0.00141162,-0.00104024,sell
2017-08-06,0,0,0,1.22,0.14,0, 0.00832892, 0.00724310, 0.00718137, 0.00703436, 0.00724310,buy
2017-08-07,0,0,0,1.07,0.26,0, 0.00574047, 0.00290272, 0.00574047, 0.00480488, 0.00273488,buy
2017-08-08,0,0,0,0.61,0.94,0,-0.00769482,-0.00219861,-0.00627623,-0.00627623,-0.00760002,sell
2017-08-09,0,0,0,0.48,1.77,0,-0.00810250,-0.00363730,-0.00385183,-0.00234679,-0.00345814,sell
2017-08-10,0.05,0,0,0.77,2.29,0,-0.00307101, 0.00047253,-0.00176691, 0.00067147,-0.00307101,sell
2017-08-11,0.19,0.18,0.18,0.66,1.58,0, 0.00124030, 0.00199131,-0.00031490, 0.00225492, 0.00240234,buy
2017-08-12,0.29,0.19,0.2,1.06,0.75,0,-0.00199067,-0.00184428,-0.00281843,-0.00147157,-0.00143639,sell
2017-08-13,0.29,0.19,0.4,1.72,0.18,0,-0.00306592,-0.00379869,-0.00096673,-0.00310807,-0.00382917,sell
2017-08-14,0.18,0.19,0.77,1.98,0,0,-0.00164861,-0.00164861,-0.00158874,-0.00145023,-0.00145023,sell
2017-08-15,0.08,0.17,1.16,1.43,0,0,-0.00561034,-0.00519712, 0.00002214,-0.00587236,-0.00587236,sell
2017-08-16,0,0,0.57,0.87,0.17,0,-0.00110239,-0.00368901,-0.00488245,-0.00372511,-0.00357797,sell
2017-08-17,0,0,0.2,0.54,0.25,0,-0.00562664,-0.00557770,-0.00700779,-0.00651085,-0.00491777,sell
2017-08-18,0,0,0,0,0.39,0, 0.00399648, 0.00892116, 0.00882669, 0.00415626, 0.00692762,buy
2017-08-19,0.1,0,0,0,0.59,0, 0.00246503, 0.00258609, 0.00223761, 0.00006753, 0.00258609,buy
2017-08-20,0.23,0,0,0,0.79,0, 0.00085620, 0.00587340,-0.00057676,-0.00021259,-0.00009590,buy
2017-08-21,0.34,0,0,0,0.7,0, 0.00094459, 0.00067321,-0.00079591,-0.00153900,-0.00211447,buy
2017-08-22,0.31,0,0,0,0.46,0, 0.00592228, 0.00583218, 0.00149965, 0.00175093, 0.00149965,buy
2017-08-23,0.2,0.82,0,0,0.31,0, 0.00644246, 0.00716006, 0.00798741, 0.00720718, 0.00716006,buy
2017-08-24,0.09,1.83,0,0,0.2,0, 0.00152092, 0.00018034, 0.00274611, 0.00131238, 0.00131238,buy
2017-08-25,0.05,1.66,0,0,0,0,-0.00036681, 0.00128973, 0.00382089, 0.00054967,-0.00013958,buy
2017-08-26,0,0.94,0,0,0,0,-0.00059759,-0.00085795,-0.00205737,-0.00441417,-0.00068591,sell
2017-08-27,0,0.73,0,1.06,0,0, 0.00133069, 0.00410677, 0.00297903, 0.00227912, 0.00297903,buy
2017-08-28,0,0.99,0,1.96,0,0,-0.00104298,-0.00139049,-0.00065181, 0.00012332, 0.00010696,sell
2017-08-29,0,1.09,0,0.56,0,0, 0.00396069,-0.00122071, 0.00124986, 0.00351874, 0.00351874,buy
2017-08-30,0.04,1.07,0,0,0,0,-0.00238150,-0.00294863,-0.00286248,-0.00233899,-0.00286248,sell
2017-08-31,0.13,1.22,0,0.39,0,0,-0.00803115,-0.00697609,-0.00561640,-0.00675306,-0.00757418,sell
2017-09-01,0.22,0.52,0,0.48,0,0, 0.00457981, 0.00130682,-0.00317049, 0.00306772,-0.00093036,buy
2017-09-02,0.31,0.18,0,0.6,0,0, 0.00226762, 0.00226762, 0.00226762, 0.00157335, 0.00363738,buy
2017-09-03,0.28,0.26,0.32,0.74,0,0,-0.00130623,-0.00222336,-0.00173764,-0.00173929,-0.00004240,sell
2017-09-04,0.23,0.63,0.79,0.9,0,0, 0.00208046, 0.00074005, 0.00145282, 0.00146080,-0.00262171,buy
2017-09-05,0.2,1.22,0.98,1.12,0,0, 0.00036409, 0.00049949, 0.00151584, 0.00038265,-0.00256375,buy
2017-09-06,0.15,1.05,0.5,1.38,0,0, 0.00269606, 0.00459035, 0.00459035, 0.00279498, 0.00243649,buy
2017-09-07,0.17,1.01,0.21,1.7,0,0, 0.00695497, 0.00956805, 0.00943569, 0.00725910, 0.00555736,buy
2017-09-08,0.22,0.98,0,2,0,0, 0.00484469, 0.00769577, 0.00526289, 0.00624264, 0.00484469,buy
2017-09-09,0.26,0.74,0,1.88,0,0, 0.00383705, 0.00051568, 0.00343095, 0.00459204, 0.00333592,buy
2017-09-10,0.16,0.73,0,1.53,0,0, 0.00462868, 0.00413056, 0.00317951, 0.00180647, 0.00460042,buy
2017-09-11,0.11,0.9,0,1.24,0,0,-0.00297067,-0.00391184,-0.00612247,-0.00326321,-0.00326321,sell
2017-09-12,0.18,0.98,0,1,0,0,-0.00170859,-0.00122124,-0.00230272,-0.00469042, 0.00069323,sell
2017-09-13,0.2,0.6,0,0.81,0.15,0,-0.00062585,-0.00297167,-0.00432109,-0.00189917,-0.00294592,sell
2017-09-14,0.07,0.22,0,0.65,0.37,0, 0.00104452,-0.00011317, 0.00094198, 0.00433789, 0.00034550,buy
2017-09-15,0,0,0,1.01,0.79,0,-0.00205935,-0.00214861,-0.00193710,-0.00205935,-0.00689031,sell
2017-09-16,0.05,0,0,1.39,0.68,0,-0.00358024,-0.00358024,-0.00233050,-0.00263526,-0.00117380,sell
2017-09-17,0.16,0,0,2.27,0.27,0,-0.00350170,-0.00433905,-0.00372340,-0.00168654,-0.00286777,sell
2017-09-18,0.2,0,0.17,2.44,0,0,-0.00114332, 0.00042651, 0.00061309, 0.00057390, 0.00057390,buy
2017-09-19,0.08,0.79,0.75,1.88,0,0, 0.00310278, 0.00303172, 0.00327771, 0.00341837, 0.00283960,buy
2017-09-20,0,1.5,0.99,2.17,0,0, 0.00058487, 0.00327952, 0.00327952, 0.00184665, 0.00227859,buy
2017-09-21,0.06,1.34,0.47,1.98,0,0, 0.00253141,-0.00123186, 0.00369381, 0.00175130, 0.00270011,buy
2017-09-22,0.2,0.91,0.33,1.25,0,0, 0.00633803, 0.00578346, 0.00591806, 0.00557673, 0.00495582,buy
2017-09-23,0.14,0.72,0.6,0.66,0,0,-0.00089082,-0.00131291,-0.00080545, 0.00136995,-0.00092102,sell
2017-09-24,0,0.93,0.99,0.34,0,0, 0.00051241, 0.00083508, 0.00032188, 0.00083508,-0.00264814,buy
2017-09-25,0,1,0.9,0,0,0,-0.00177186,-0.00202662,-0.00272108,-0.00215397,-0.00467611,sell
2017-09-26,0,0.58,0.5,0,0,0,-0.00374024,-0.00785329,-0.00837030,-0.00649382,-0.00267138,sell
2017-09-27,0,0.32,0.28,0.75,0,0,-0.00044907,-0.00362890, 0.00164709,-0.00183674,-0.00183674,sell
2017-09-28,0.04,0.45,0.31,1.95,0,0, 0.00080980, 0.00473340, 0.00120107, 0.00480933,-0.00064322,buy
2017-09-29,0.06,0.85,0.94,1.19,0,0, 0.00475685, 0.00485156, 0.00405255, 0.00485156, 0.00357054,buy
2017-09-30,0.11,0.99,0.99,0,0,0, 0.00139015,-0.00145900, 0.00111525, 0.00070316, 0.00096684,buy
2017-10-01,0.2,0.36,0.33,0,0,0, 0.00530435, 0.00290000,-0.00466857,-0.00411273, 0.00554133,sell
2017-10-02,0.28,0,0,0,0,0, 0.00026320, 0.00042122, 0.00027413, 0.00043293, 0.00120767,buy
2017-10-03,0.31,0,0,0,0,0, 0.00364629, 0.00242816, 0.00364629, 0.00298321, 0.00295193,buy
2017-10-04,0.22,0,0,0,0,0,-0.00097249,-0.00551861,-0.00205131,-0.00100180,-0.00088795,sell
2017-10-05,0.09,0,0,0,0,0,-0.00600812,-0.00510814,-0.00438276,-0.00510814,-0.00532812,sell
2017-10-06,0,0,0,0,0,0, 0.00208620, 0.00115841, 0.00141469, 0.00179304, 0.00018306,buy
2017-10-07,0,0,0,0,0,0,-0.00601165,-0.00276445,-0.00505605,-0.00662943,-0.00609765,sell
2017-10-08,0,0,0,0,0,0, 0.00130610, 0.00104041, 0.00053989, 0.00185912, 0.00040463,buy
2017-10-09,0,0,0,0,0,0,-0.00531165,-0.00209427,-0.00500812,-0.00662943,-0.00673671,sell
2017-10-10,0,0,0,0,0,0, 0.00532019, 0.00470604, 0.00466585, 0.00630973, 0.00493484,buy
2017-10-11,0,0,0,0,0.15,0, 0.00500984, 0.00835134, 0.00799193, 0.00612678, 0.00713334,buy
2017-10-12,0,0,0,0.78,0.63,0, 0.00009928,-0.00153907,-0.00152341, 0.00212072,-0.00201197,sell
2017-10-13,0,0,0,2.62,0.8,0, 0.00607826, 0.00336923, 0.00204677, 0.00277676, 0.00248459,buy
2017-10-14,0,0.5,0.57,3.49,0.46,0,-0.00100747,-0.00916316, 0.00203883,-0.00189359,-0.00105912,sell
2017-10-15,0,0.99,0.99,2.75,0.53,0,-0.00304635,-0.00038690, 0.00297326,-0.00203224, 0.00146636,sell
2017-10-16,0,0.42,0.37,1,0.79,0,-0.00442309,-0.00355093,-0.00444851,-0.00444851,-0.00351238,sell
2017-10-17,0,0,0.19,0.4,0.52,0,-0.00215489,-0.00089895, 0.00341790, 0.00012945,-0.00499882,sell
2017-10-18,0,0.4,0.49,0.39,0.23,0,-0.00364691,-0.00384368,-0.00031278,-0.00250399,-0.00209691,sell
2017-10-19,0,0.98,0.98,0.54,0,0, 0.00204105, 0.00182267, 0.00197444, 0.00188989,-0.00119699,buy
2017-10-20,0,0.98,0.78,0.74,0,0,-0.00441469, 0.00062077,-0.00175942, 0.00385359, 0.00202930,buy
2017-10-21,0,0.4,0.31,1.38,0,0,-0.00379027,-0.00481060, 0.00362845,-0.00495881,-0.00005975,sell
2017-10-22,0,0,0,1.89,0,0, 0.00144854, 0.00030851, 0.00227612,-0.00109314,-0.00030337,buy
2017-10-23,0.07,0,0,2.61,0,0,-0.00019576, 0.00150663,-0.00172729,-0.00033805,-0.00073106,buy
2017-10-24,0.2,0,0,3.27,0,0, 0.00236185, 0.00419749, 0.00183860,-0.00025857, 0.00187135,buy
2017-10-25,0.12,0,0,3.19,0,0,-0.00021280,-0.00047626,-0.00067877,-0.00035438,-0.00047626,sell
2017-10-26,0,0,0,3.42,0.16,0,-0.00909739,-0.00939725,-0.00998419,-0.00937728,-0.00801297,sell
2017-10-27,0,0,0,3.95,0.62,0,-0.00548096,-0.00552284,-0.00787591,-0.00653688,-0.00826438,sell
2017-10-28,0,0,0,4.37,0.78,0, 0.00396313, 0.00361538,-0.00072273, 0.00081580,-0.00013528,buy
2017-10-29,0,0,0,4.61,0.25,0,-0.00039719, 0.00080548, 0.00174527, 0.00080548, 0.00057741,buy
2017-10-30,0,0,0,4.24,0,0, 0.00093263, 0.00208820, 0.00270151, 0.00208820, 0.00307010,buy
2017-10-31,0,0,0,4.43,0,0,-0.00446716,-0.00048788, 0.00030884, 0.00030884,-0.00321043,sell
2017-11-01,0.04,0,0,4.03,0.19,0,-0.00689482,-0.00689482,-0.00687196,-0.00824510,-0.00701213,sell
2017-11-02,0.09,0,0.24,3.57,0.54,0, 0.00010547,-0.00124528, 0.00143699,-0.00134781,-0.00066650,sell
2017-11-03,0.2,0.42,0.75,1.63,0.79,0,-0.00409214,-0.00327442,-0.00032151,-0.00462166,-0.00510759,sell
