Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.661436782834961,0.820693614654538,0.665,0.272,-0.00518150,-0.0035010,-0.0043350, 0.0002761,-0.00520095,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.653596844829302,0.817331096638379,0.653,0.294,-0.00507856,-0.0032170,-0.0015123, 0.0028354,-0.00384318,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.645715138847417,0.813936433607837,0.64,0.315,-0.00707265,-0.0035690,-0.0043596, 0.0010163,-0.00424476,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.637791664889306,0.81051485847223,0.626,0.336,-0.00180884,-0.0033621,-0.0046088,-0.0041846,-0.00431662,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.629832643717386,0.807056652971395,0.612,0.356,-0.00220605,-0.0003922,-0.0028994, 0.0011262,-0.00161924,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.621836297970965,0.80357602071634,0.596,0.377,-0.00216024, 0.0019771,-0.0033676, 0.0026544,-0.00027505,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.613805293691081,0.800064738563851,0.579,0.396,-0.00493301,-0.0010548,-0.0046122,-0.0004986,-0.00379192,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.605741408238422,0.796525796747822,0.561,0.416,-0.00197142,-0.0014257,-0.0028432, 0.0000230,-0.00127640,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.597649973695062,0.79295844770978,0.542,0.435, 0.00521268,-0.0037763, 0.0009654, 0.0017189, 0.00247396,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.589529212700309,0.789366429242095,0.521,0.453, 0.00604487, 0.0010632, 0.0015684, 0.0031036, 0.00605994,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.581380902614853,0.785746751110872,0.499,0.47, 0.00081779, 0.0048226, 0.0009843, 0.0053126, 0.00104417,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.573211264201112,0.782101655991532,0.476,0.488, 0.00305751, 0.0033717, 0.0012470, 0.0026071, 0.00218193,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.565014076696668,0.778433386559497,0.451,0.505, 0.00344258, 0.0009039, 0.0019053, 0.0021878, 0.00149051,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.556802670306701,0.774739700139345,0.424,0.521, 0.00597248,-0.0001811, 0.0036758, 0.0036958, 0.00424172,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.548569935588449,0.771019849172602,0.395,0.536, 0.00558442, 0.0013656, 0.0033034, 0.0034815, 0.00418907,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.540321204623982,0.767279814127061,0.365,0.551, 0.00475911, 0.0038671, 0.0040961, 0.0065859, 0.00025736,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.532060032134681,0.763515109651877,0.334,0.566, 0.00139945, 0.0005920, 0.0009779, 0.0046189,-0.00223757,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.523786418120548,0.759727230863998,0.302,0.581, 0.00141340, 0.0010870, 0.0005460, 0.0030520,-0.00078672,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.515503028622617,0.755919915555795,0.269,0.594, 0.00021188,-0.0011303,-0.0004454, 0.0058323,-0.00049333,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.507210752321233,0.752089425934897,0.235,0.608, 0.00097484, 0.0004691, 0.0010171, 0.0050842,-0.00155906,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.498912255257433,0.748237257118252,0.203,0.62, 0.00494568, 0.0037778, 0.0056053, 0.0067715, 0.00429991,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.490610203472252,0.744361913988912,0.172,0.632, 0.00624317, 0.0048169, 0.0064006, 0.0067392, 0.00519677,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.482307263006726,0.740479095274832,0.143,0.644, 0.00221805,-0.0004891, 0.0024962, 0.0041026, 0.00181860,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.47400609990189,0.736569364455688,0.118,0.655, 0.00183012, 0.0011117, 0.0026662, 0.0028645, 0.00174224,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.690097649874878,0.465704048116709,0.732640944674692,0.097,0.667, 0.00028405, 0.0006015, 0.0022410, 0.0022688,-0.00073719,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.689027007096314,0.457406439733254,0.728694583490321,0.082,0.677,-0.00033806,-0.0038694,-0.0011771,-0.0012163,-0.00447200,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.687779560923125,0.44911416343187,0.724729533344098,0.074,0.688,-0.00715807,-0.0050543,-0.0070567,-0.0072120,-0.00790198,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.686362867055936,0.440831662614284,0.720748784469921,0.073,0.698,-0.00521330,-0.0012185,-0.0011173,-0.0048688,-0.00411308,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.684776169924685,0.432557159919806,0.716749346633894,0.082,0.707,-0.00298912, 0.0013243, 0.0010144, 0.0001949, 0.00021823,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.683011913828746,0.42429509875016,0.712733462511438,0.098,0.717,-0.00223146, 0.0026886, 0.0026639,-0.0006357, 0.00461840,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.681079921178931,0.416046367785693,0.708702627219501,0.122,0.726,-0.00668118,-0.0047816,-0.0045886,-0.0069182,-0.00392145,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.678978680835117,0.407810967026404,0.704655345641136,0.153,0.733,-0.00202396,-0.0029626,-0.0026149,-0.0028659,-0.00266872,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.676708192797302,0.399595117234711,0.700594608010239,0.191,0.743,-0.00251274,-0.0003359, 0.0007227, 0.0006024, 0.00066667,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.674271479345737,0.391396152369577,0.696519666768335,0.234,0.75,-0.00379083, 0.0008070, 0.0004331, 0.0008070, 0.00076625,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.671670051620547,0.383230068677217,0.692430521915424,0.281,0.758, 0.00354088, 0.0043159, 0.0027431, 0.0040657, 0.00372023,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.668906931901981,0.375079092550726,0.688327921009981,0.33,0.765, 0.00291028, 0.0023019, 0.0006421,-0.0003577, 0.00105901,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.366958331555973,0.684213359168954,0.38,0.772, 0.00407014, 0.0044912, 0.0033805, 0.0022540, 0.00346008,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.358865119651922,0.680086836392343,0.43,0.779, 0.00728513, 0.0055204, 0.0045359, 0.0035976, 0.00587381,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.350803011559954,0.675949100238621,0.478,0.786,-0.00223619, 0.0017609, 0.0011014, 0.0008944, 0.00110020,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.342772895960415,0.671799403149314,0.524,0.792, 0.00170660, 0.0029535, 0.0030957, 0.0029604, 0.00257530,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.334781882296066,0.667638492682898,0.568,0.798, 0.00345164, 0.0045507, 0.0053456, 0.0042177, 0.00504604,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.326824638484836,0.663470106631741,0.608,0.804, 0.00492172, 0.0050824, 0.0047291, 0.0051959, 0.00529202,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.318911828690867,0.659291254761948,0.644,0.81,-0.00036003,-0.0011585,-0.0011066,-0.0009968,-0.00151141,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.31103989819278,0.655101937073518,0.677,0.815,-0.00210368,-0.0017562,-0.0008668,-0.0000027,-0.00030126,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.30321506775299,0.650905143800348,0.706,0.82, 0.00313612, 0.0012526, 0.0038002, 0.0042665, 0.00284177,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.295433782650116,0.646702370059386,0.732,0.825, 0.00519948, 0.0049809, 0.0051619, 0.0049720, 0.00492041,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.287702263646575,0.642489878058262,0.754,0.831, 0.00070361, 0.0002885,-0.0001653, 0.0001286,-0.00055426,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.280024065463749,0.638269910472397,0.773,0.836,-0.00168896,-0.0015624,-0.0023346,-0.0016481,-0.00139273,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.272401854142672,0.634045457535688,0.789,0.84,-0.00168589,-0.0015312,-0.0017649,-0.0016859,-0.00195603,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.614284505373614,0.264835629683345,0.629814276572714,0.802,0.845,-0.00168449,-0.0018692,-0.0017801,-0.0022176,-0.00179819,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.609341566024734,0.257326280766114,0.625576367583472,0.813,0.849,-0.00233251,-0.0020479,-0.0026503,-0.0031163,-0.00220632,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.604272446475417,0.249883582874774,0.621335468360335,0.823,0.853,-0.00181439,-0.0010249,-0.0000878,-0.0023040,-0.00158412,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.599078657865787,0.242496871845185,0.617087093552458,0.83,0.857,-0.00198844,-0.0023292,-0.0016752,-0.0014544,-0.00192517,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.593773044886906,0.235180366562869,0.612837223627632,0.836,0.862,-0.00210361,-0.0022347,-0.0042403,-0.0021036,-0.00318679,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,0.588344273987838,0.227931400986791,0.608581373235015,0.84,0.865, 0.00110450, 0.0005758, 0.0025342, 0.0005153, 0.00055721,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227,0.582805945429708,0.220753529838331,0.604322532608501,0.844,0.869, 0.00051509, 0.0002853, 0.0010037, 0.0021775, 0.00146265,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,0.577155036932265,0.213648530478181,0.600061449306565,0.846,0.873,-0.00612086,-0.0066140,-0.0032378,-0.0048504,-0.00681914,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,0.571395326345821,0.206617291586685,0.595796628212259,0.847,0.877,-0.00211689,-0.0037118, 0.0009900,-0.0026504,-0.00135643,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,0.565534369371003,0.199665145245916,0.591530312001005,0.849,0.879,-0.00936384,-0.0094465,-0.0107929,-0.0089298,-0.00772520,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,0.55957216600781,0.192788536734491,0.587261753114329,0.85,0.884,-0.00272003,-0.0021459,-0.0025808,-0.0026246,-0.00177791,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.553510982966429,0.185996352855863,0.582992446669179,0.85,0.887, 0.00313782, 0.0022053, 0.0023679,-0.0002423, 0.00497460,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.547361398227735,0.179287704929688,0.578722392665554,0.849,0.889,-0.00468570,-0.0075723,-0.0076196,-0.0092122,-0.00720535,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.541118878371354,0.172667925038036,0.57445233866193,0.847,0.894,-0.00254162,-0.0041747,-0.0044617,-0.0035515,-0.00392955,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.534788712387722,0.166135235820216,0.57018303221678,0.847,0.895,-0.00216847,-0.0026573,-0.0024553,-0.0020924,-0.00231454,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.528377700407403,0.159694080677957,0.565914473330104,0.846,0.899,-0.00477214,-0.0108105,-0.0048030,-0.0047218,-0.00664799,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.521886598000459,0.153348014332637,0.561647409560376,0.844,0.901,-0.00602456,-0.0065029,-0.0061392,-0.0067147,-0.00703813,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.515319938587265,0.147097036784257,0.55738258846607,0.843,0.905, 0.00306171, 0.0024416, 0.0021839, 0.0018984, 0.00207311,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.508682255588196,0.140947368795234,0.553118514930238,0.841,0.906, 0.00091031, 0.0014063, 0.0007105, 0.0006318, 0.00072527,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.501975060143377,0.134896344324532,0.548859674303724,0.84,0.91, 0.00270331, 0.0026976, 0.0019674, 0.0026081, 0.00257800,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.495204396813308,0.128950184134568,0.544601581235684,0.838,0.91,-0.00166727,-0.0004326,-0.0002811,-0.0019089,-0.00020954,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.488371776738113,0.123109776905686,0.540348721076963,0.837,0.915,-0.00166621,-0.0012704,-0.0007802,-0.0017435,-0.00075397,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.481483244478294,0.117376011318233,0.536100346269085,0.836,0.915,-0.00358647,-0.0009534,-0.0005051,-0.0019727, 0.00004373,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.474540311173975,0.11175599681497,0.531856456812052,0.834,0.919, 0.00370795, 0.0051045, 0.0058100, 0.0044517, 0.00623053,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.467549776955718,0.106249733395896,0.527617800264337,0.833,0.921, 0.00115919, 0.0034562, 0.0040710, 0.0042191, 0.00350523,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942,0.460511641823523,0.100857221061013,0.52338437662594,0.831,0.922,-0.00125401, 0.0034903, 0.0012539, 0.0005334, 0.00115178,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,0.453432705907953,0.0955837918923915,0.519156185896861,0.83,0.926,-0.00059654, 0.0015019,-0.0011850,-0.0015351,-0.00123858,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,0.446315991489259,0.0904347779721026,0.514936218310996,0.829,0.926,-0.00185671, 0.0001701,-0.0021594,-0.0014501,-0.00185705,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.439165276417752,0.0853995151360037,0.510722978751398,0.827,0.928, 0.00399105, 0.0043630, 0.0032365, 0.0042782, 0.00442743,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.431983582973682,0.0804922222696185,0.50651721477654,0.827,0.931, 0.00450773, 0.0031697, 0.0031558, 0.0031381, 0.00447257,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.424774689007362,0.0757128993729472,0.502319673944896,0.825,0.931, 0.00297926,-0.0001588,-0.0020237, 0.0023049, 0.00073837,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.41754388350923,0.0710615464459896,0.498128861139518,0.825,0.934,-0.00303427,-0.0000394,-0.0017771,-0.0003143,-0.00082050,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.41029267761941,0.0665461616118529,0.493948514152777,0.825,0.937,-0.00293629,-0.0012558,-0.0042856,-0.0034657,-0.00149212,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.403027115898403,0.0621605241081204,0.489774895192302,0.823,0.937,-0.00085913, 0.0006245,-0.0006845,-0.0010047, 0.00094771,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.395750220626458,0.0579117433775541,0.485612489608937,0.822,0.939,-0.00283132,-0.0017390,-0.0025412,-0.0028337,-0.00227988,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.388464258513763,0.0538007081004991,0.481459054727261,0.822,0.942,-0.00361100,-0.0053000,-0.0037234,-0.0050470,-0.00451230,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.381174518550756,0.0498238635555745,0.477315338105747,0.822,0.942, 0.00268193,-0.0017659,-0.0016676,-0.0016582,-0.00267739,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.373887800867999,0.045990985226578,0.473182087302869,0.822,0.942, 0.00545959,-0.0013503,-0.0016952,-0.0001171,-0.00126862,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.366602594325367,0.0422985183921285,0.469060049877101,0.821,0.947, 0.00034336,-0.0046842,-0.0045237,-0.0032148,-0.00468394,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.359326454623484,0.0387562385360236,0.464949973386918,0.819,0.947, 0.00460375, 0.0053406, 0.0053406, 0.0052459, 0.00403966,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.35206467075279,0.035355258854811,0.46085185783232,0.819,0.947, 0.00404610, 0.0040582, 0.0026597, 0.0037825, 0.00195452,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.344817242713282,0.0321026887912526,0.456764955654831,0.819,0.949, 0.00637729,-0.0015027,-0.0005898, 0.0068397, 0.00064076,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.3375894594954,0.0289994170256936,0.452691509529875,0.819,0.952, 0.00315933, 0.0031197, 0.0003005, 0.0042588,-0.00103928,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.330388121229705,0.0260516643205506,0.448631519457452,0.819,0.952, 0.00517162, 0.0052250, 0.0001308, 0.0051716, 0.00221221,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.323214739056323,0.023253209913407,0.444585732996035,0.819,0.952, 0.00314574, 0.0039747, 0.0009127, 0.0036655, 0.00230305,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.316076113105816,0.020608497205989,0.44055340258715,0.819,0.953, 0.00662416, 0.0062739, 0.0038444, 0.0066789, 0.00463086,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.308973754518309,0.0181210809196775,0.436534528230798,0.818,0.958,-0.00166791,-0.0004024,-0.0013778,-0.0013282,-0.00144881,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.301912196714177,0.0157874063330916,0.432532847719349,0.816,0.958,-0.00017546,-0.0002326,-0.0005207,-0.0007202, 0.00014564,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.294896728683857,0.0136172489300289,0.428545370818905,0.816,0.958, 0.00095698, 0.0006322, 0.0000196, 0.0000723, 0.00004772,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.287931128277663,0.0116026105873822,0.424573592646417,0.816,0.958,-0.00024850,-0.0011211,-0.0001103,-0.0016044,-0.00088864,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.281017662205781,0.00974882338722294,0.420619008318831,0.815,0.959,-0.00014629,-0.0010028,-0.0016387,-0.0011444,-0.00099783,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.274164641738899,0.00805677600989638,0.416680870277673,0.813,0.963, 0.00401763, 0.0037728, 0.0064836, 0.0049928, 0.00487615,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.267374333587205,0.00652557977505727,0.412759926081418,0.813,0.963,-0.00284222,-0.0018820,-0.0011096,-0.0009678,-0.00035278,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.260646737750698,0.00516056676477701,0.408856175730066,0.811,0.963,-0.00105417,-0.0005127,-0.0008435,-0.0005153,-0.00028916,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.253993943350379,0.00395818225767467,0.404964386314297,0.809,0.963,-0.00209283, 0.0040082, 0.0000083,-0.0022506,-0.00036215,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.247411416965872,0.00292109229478597,0.401103994354438,0.806,0.963,-0.00064213, 0.0049121, 0.0008630, 0.0008632, 0.00131302,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.240912758858303,0.00205107423680135,0.397256310888638,0.803,0.965,-0.00270655,-0.0007870,-0.0038236,-0.0041658,-0.00410387,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,0.234494946747422,0.00134635072303036,0.393428063943162,0.799,0.968, 0.00158001,-0.0018509, 0.0009385,-0.0042821, 0.00004494,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,0.228164025193728,0.000809587794508699,0.389618505959536,0.795,0.968, 0.00151569, 0.0003070, 0.0007721,-0.0033869, 0.00095765,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533,0.221923772047534,0.000433676008474487,0.385829132054709,0.789,0.968,-0.00397562,-0.0019555,-0.0034583,-0.0044709,-0.00345830,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,0.215777209589091,0.00023105688976101,0.382059942228681,0.783,0.968, 0.00254186, 0.0049044, 0.0055597, 0.0056042, 0.00393618,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,0.209733404659147,0.00019195495457069,0.378310936481452,0.775,0.968, 0.00154156, 0.0021002, 0.0025943, 0.0052492, 0.00244461,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,0.203790090547516,0.00032170228497494,0.374584357488443,0.766,0.968, 0.00056329, 0.0028019, 0.0015414,-0.0006799, 0.00207137,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,0.197953311814698,0.000620298880973735,0.370876467457285,0.755,0.97, 0.00267307, 0.0036158, 0.0024357, 0.0043405, 0.00154352,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,0.192229113021192,0.00108507870153141,0.367191004180347,0.742,0.974, 0.00294099, 0.0028979, 0.0030054, 0.0025556, 0.00164841,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,0.186619005307124,0.00171693042699316,0.363528715216104,0.727,0.974,-0.00024811, 0.0005534, 0.0001222, 0.0005349,-0.00059092,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,0.181125255382681,0.00251407669666855,0.359884367655238,0.709,0.974,-0.00124823,-0.0007866,-0.0012297,-0.0007292, 0.00492837,sell
