Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-09,0,3,2,0,5,1,3,0,2,4,2,3,2,3,3,1,5,1, 0.0104239,-0.008063665, 0.0034988, 0.00212369, 0.0020964,sell
2016-06-10,0,3,1,2,4,1,1,0,3,3,0,3,2,2,3,1,6,1,-0.0050650,-0.001682515, 0.0103138,-0.00168252,-0.0016825,sell
2016-06-11,2,4,1,3,4,2,1,0,2,2,2,3,4,2,4,1,5,0,-0.0020772, 0.001441917, 0.0011508,-0.00207721, 0.0029031,sell
2016-06-12,2,5,1,1,4,1,0,0,3,1,2,4,3,2,2,0,4,1, 0.0692134, 0.036888111, 0.0405030, 0.05952927, 0.0366392,buy
2016-06-13,0,6,0,1,4,0,1,1,3,0,2,3,3,1,2,1,3,1, 0.0749551,-0.000092560, 0.0480649, 0.05233283, 0.0166496,buy
2016-06-14,0,5,1,1,4,1,3,1,3,1,2,4,3,2,2,1,4,2, 0.0690870, 0.060075866, 0.0609962, 0.06966043, 0.0544486,buy
2016-06-15,0,4,1,2,3,1,1,3,2,0,2,3,3,2,1,1,4,1, 0.0255761, 0.031237778, 0.0281205, 0.02813491, 0.0311010,buy
2016-06-16,0,4,1,2,3,0,1,2,4,0,2,2,3,3,2,1,3,1, 0.0499464, 0.035784267, 0.0352496, 0.03524959, 0.0303374,buy
2016-06-17,1,5,0,1,4,0,0,2,4,0,2,2,3,2,2,0,4,2, 0.0644225, 0.003637534, 0.0050409, 0.00504090,-0.0059091,buy
2016-06-18,1,3,0,1,3,1,0,2,1,2,0,1,4,1,1,2,4,1, 0.0248695, 0.039545612, 0.0237202, 0.02638414, 0.0179890,buy
2016-06-19,1,1,1,1,1,1,2,1,0,4,1,1,3,1,1,2,4,0,-0.0015087, 0.020087130,-0.0459237,-0.04373036,-0.0411833,sell
2016-06-20,0,2,1,0,1,2,1,2,0,2,2,2,1,1,0,1,3,1, 0.0064793, 0.019719945, 0.0197199, 0.00647934, 0.0063384,buy
2016-06-21,1,1,2,1,2,2,1,2,1,3,2,2,2,2,2,2,3,1, 0.0215396, 0.018434322, 0.0197533, 0.01986829, 0.0184618,buy
2016-06-22,1,0,2,3,2,1,0,2,1,4,3,2,2,3,2,2,2,0, 0.0117027, 0.009960263, 0.0100003, 0.01000032, 0.0100003,buy
2016-06-23,0,0,0,3,5,0,2,0,1,2,3,1,1,3,2,1,1,1,-0.0139766,-0.006425945,-0.0190960,-0.00663309,-0.0080253,sell
2016-06-24,0,0,1,2,6,0,2,1,2,3,2,3,2,2,3,2,2,1, 0.0166729, 0.016271958, 0.0176260, 0.03236615, 0.0296761,buy
2016-06-25,1,2,2,2,4,0,0,2,1,3,1,4,3,1,2,2,3,1, 0.0322700, 0.025747573, 0.0271881, 0.02808864, 0.0322700,buy
2016-06-26,1,3,3,2,3,2,1,1,2,1,1,4,3,1,1,3,4,2,-0.0183419,-0.009636765,-0.0131735,-0.01511895,-0.0092569,sell
2016-06-27,0,3,3,3,3,1,2,0,2,1,0,5,3,1,1,3,3,2,-0.0104175,-0.009831064,-0.0098311,-0.01189979,-0.0072470,sell
2016-06-28,1,1,2,3,7,1,1,1,3,2,2,4,4,2,2,4,3,1,-0.0354636,-0.026444383,-0.0282630,-0.02280791,-0.0329817,sell
2016-06-29,1,2,2,4,5,1,0,1,3,0,2,2,4,2,2,4,3,0,-0.0160229,-0.011626262,-0.0062093, 0.00595128,-0.0160229,sell
2016-06-30,0,0,5,1,4,2,1,0,4,0,2,2,3,2,2,3,2,1, 0.0202584, 0.010121756, 0.0101218,-0.00037419, 0.0034162,buy
2016-07-01,0,2,1,3,2,2,1,2,2,0,2,3,1,2,2,1,3,1,-0.0057112,-0.005451884,-0.0046386,-0.00630740, 0.0125965,sell
2016-07-02,0,2,1,2,4,2,1,1,3,3,3,3,3,2,2,2,3,1, 0.0071520,-0.008769132, 0.0087421,-0.00308647,-0.0040605,sell
2016-07-03,0,1,3,3,4,2,1,0,4,0,1,5,3,2,2,2,2,1, 0.0006875,-0.007409040,-0.0074090,-0.00740904,-0.0049845,sell
2016-07-04,1,0,5,2,4,3,0,0,4,1,2,4,3,2,3,3,2,1, 0.0108837,-0.003408622,-0.0002975,-0.01013561,-0.0033993,sell
2016-07-05,1,1,4,4,3,2,0,2,5,2,4,3,3,3,2,4,4,1,-0.0235279,-0.029727251,-0.0297725,-0.02629180,-0.0323989,sell
2016-07-06,0,2,4,2,5,2,2,2,4,1,4,2,4,4,3,4,3,0,-0.0119642,-0.006518892,-0.0100496,-0.01978788,-0.0176013,sell
2016-07-07,0,1,4,3,2,2,3,0,4,2,3,2,3,3,4,2,3,1,-0.0234077,-0.025731037,-0.0222134,-0.02021313,-0.0255829,sell
2016-07-08,1,1,2,4,1,3,0,1,4,2,2,1,2,3,4,3,3,1, 0.0190001, 0.001266486, 0.0195728,-0.01107866, 0.0059338,buy
2016-07-09,2,0,3,2,2,3,0,2,6,3,3,3,2,4,3,2,4,2, 0.0215091, 0.029405434, 0.0305011, 0.00109072, 0.0092048,buy
2016-07-10,0,1,2,4,2,1,0,2,6,2,2,4,2,2,2,3,4,1,-0.0200845,-0.019925178,-0.0048834,-0.01545765,-0.0174278,sell
2016-07-11,1,0,2,4,2,1,2,2,3,2,2,3,3,3,2,3,2,1, 0.0105438, 0.017032956, 0.0032793, 0.01769332, 0.0099171,buy
2016-07-12,1,0,2,4,1,2,2,6,1,4,4,3,3,3,2,2,4,2,-0.0050792,-0.025378790,-0.0262604,-0.04764596,-0.0269036,sell
2016-07-13,1,1,3,3,1,0,1,5,3,3,3,2,2,4,1,3,3,3,-0.0096445,-0.003049068, 0.0061629, 0.00952853,-0.0007439,sell
2016-07-14,2,2,2,3,2,0,1,4,4,1,4,2,4,3,1,2,3,2, 0.0205898, 0.038183670, 0.0405548, 0.03677078, 0.0224117,buy
2016-07-15,3,3,2,3,2,0,0,5,1,1,3,2,2,2,1,2,6,2, 0.0400300, 0.049228395, 0.0223072, 0.04545086, 0.0414149,buy
2016-07-16,2,3,2,4,1,0,1,3,0,4,3,1,3,2,1,2,5,3, 0.0060905, 0.003019261,-0.0122804, 0.00356474,-0.0038507,sell
2016-07-17,1,5,4,3,2,0,2,2,0,2,4,2,3,1,1,3,5,2,-0.0202181,-0.027541316,-0.0266928,-0.02166739,-0.0286119,sell
2016-07-18,2,6,4,2,4,0,1,4,1,1,3,3,5,2,1,4,5,2,-0.0073946, 0.002252650, 0.0161309,-0.00059906, 0.0032954,buy
2016-07-19,2,6,5,3,3,0,1,4,2,2,2,4,6,4,1,4,6,1, 0.0045493, 0.005883723, 0.0092623, 0.00526044, 0.0058837,buy
2016-07-20,1,4,3,4,5,1,2,3,2,2,1,4,6,4,1,5,4,2, 0.0277804, 0.028839547, 0.0292134, 0.02903465, 0.0290183,buy
2016-07-21,1,4,3,2,7,1,4,1,2,1,1,4,5,4,3,4,3,2, 0.0304044, 0.040663880, 0.0254073, 0.02674653, 0.0404099,buy
2016-07-22,2,4,2,1,5,0,3,3,1,2,1,5,5,3,3,2,3,1, 0.0306878, 0.024090418, 0.0108882, 0.02984535, 0.0298453,buy
2016-07-23,2,5,1,1,5,2,4,2,1,1,2,3,4,4,3,3,3,2, 0.0307366, 0.036249753, 0.0375667, 0.02777681, 0.0362498,buy
2016-07-24,0,3,3,1,4,1,3,3,0,0,3,2,2,2,3,2,3,1,-0.0291924,-0.028653206,-0.0329495,-0.03136295,-0.0313719,sell
2016-07-25,0,2,3,1,4,0,3,3,0,1,3,2,2,3,3,1,2,1,-0.0295010,-0.027682589,-0.0237099,-0.03239978,-0.0263355,sell
2016-07-26,1,6,2,3,4,0,3,4,0,1,5,3,2,3,3,2,4,2, 0.0017378,-0.007732995,-0.0060499, 0.00961788,-0.0058005,sell
2016-07-27,0,5,4,1,3,0,3,2,1,2,5,2,2,2,3,2,3,2, 0.0054926,-0.027136875,-0.0044897,-0.00923844,-0.0106998,sell
2016-07-28,0,4,5,2,2,1,2,2,0,2,3,2,1,1,5,2,5,1, 0.0019945, 0.011416661, 0.0161844, 0.00924396, 0.0136404,buy
2016-07-29,0,5,3,2,2,1,1,3,0,3,3,1,2,2,4,3,5,0, 0.0008099,-0.008454714, 0.0063331,-0.00530433,-0.0050803,sell
2016-07-30,0,5,2,1,3,0,1,2,2,3,3,2,3,1,3,3,3,1, 0.0020265, 0.003125618, 0.0042749, 0.00202651, 0.0141630,buy
2016-07-31,0,4,3,2,3,1,1,3,1,1,2,3,3,1,3,4,2,1,-0.0021083,-0.008213670,-0.0021083,-0.00210828,-0.0021083,sell
2016-08-01,0,3,3,4,1,1,2,3,2,2,3,3,3,2,3,3,3,1,-0.0228862, 0.004701306, 0.0095016, 0.00745786, 0.0068011,buy
2016-08-02,0,4,4,3,3,0,4,4,0,2,3,3,4,3,4,3,3,1,-0.0181107,-0.013754030,-0.0213626,-0.01437947,-0.0139025,sell
2016-08-03,1,5,4,2,4,0,3,2,0,2,2,2,3,2,4,5,4,1,-0.0025792,-0.002579195, 0.0242851,-0.02663390,-0.0190314,sell
2016-08-04,1,3,3,4,2,2,2,1,0,4,1,2,4,1,4,5,4,1, 0.0405232, 0.049001014, 0.0481463, 0.04491993, 0.0061774,buy
2016-08-05,2,2,2,3,3,2,1,1,0,3,1,1,4,2,4,4,3,0, 0.0208228, 0.024484902, 0.0244849, 0.03332145, 0.0085935,buy
2016-08-06,2,4,0,2,3,1,2,1,1,2,1,3,3,2,4,2,2,1,-0.0130816,-0.005690228,-0.0156329,-0.01467782,-0.0134178,sell
2016-08-07,1,3,1,2,3,1,3,3,2,3,0,4,4,3,6,2,1,2, 0.0049039, 0.001240053, 0.0062215, 0.00459139, 0.0149145,buy
2016-08-08,1,2,1,3,1,2,3,5,0,3,1,3,3,4,5,2,2,1,-0.0046329, 0.024280875, 0.0252870, 0.01209496, 0.0128649,buy
2016-08-09,1,1,2,3,1,2,3,4,1,2,1,3,3,3,4,3,2,1, 0.0142242, 0.032052315, 0.0316459, 0.03164593, 0.0121799,buy
2016-08-10,1,1,2,1,2,1,2,2,3,2,2,2,2,3,4,2,2,0, 0.0096707, 0.011291228, 0.0123848,-0.01790177, 0.0185859,buy
2016-08-11,2,2,1,1,2,1,0,2,1,2,1,3,2,1,4,1,2,0, 0.0135039,-0.004523543, 0.0064617, 0.00522547, 0.0107545,buy
2016-08-12,3,1,2,2,0,1,2,2,0,5,1,3,2,2,4,2,3,1,-0.0033938, 0.000325289, 0.0004029, 0.00053207,-0.0146363,sell
2016-08-13,1,3,3,1,0,1,2,1,0,3,2,1,1,3,3,1,3,1,-0.0094814,-0.005007126,-0.0123955,-0.00595551,-0.0068730,sell
2016-08-14,1,4,6,1,0,1,3,0,1,2,3,2,2,3,2,2,4,1, 0.0121032, 0.041852009, 0.0123427, 0.01404889, 0.0139071,buy
2016-08-15,2,4,5,2,1,1,2,3,1,2,3,2,3,2,2,4,6,1,-0.0223072,-0.016738899,-0.0222958,-0.01965294,-0.0221666,sell
2016-08-16,3,2,3,5,1,1,1,3,2,2,4,3,2,2,1,5,5,1,-0.0022964, 0.006612979,-0.0015397, 0.00797387,-0.0033163,sell
2016-08-17,3,2,2,2,3,1,3,0,2,0,3,2,2,2,2,3,3,1,-0.0112486,-0.009725027,-0.0097250,-0.00873092,-0.0095848,sell
2016-08-18,3,2,2,2,2,0,1,1,1,2,3,2,1,1,3,2,4,0,-0.0058508,-0.030027918,-0.0315772,-0.03042901,-0.0207245,sell
2016-08-19,4,3,2,2,1,2,1,1,1,3,2,3,2,2,3,3,4,1,-0.0044186,-0.005198074,-0.0121547,-0.00061502,-0.0099817,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,0,3,3,4,1,-0.0102394, 0.024703145,-0.0066729, 0.02254113, 0.0034849,sell
2016-08-21,2,2,3,2,3,0,2,0,0,2,2,2,2,1,3,3,2,1, 0.0156881, 0.015402499, 0.0159661, 0.01584643, 0.0155392,buy
2016-08-22,3,3,0,5,5,0,1,1,0,2,3,2,2,2,3,3,4,1,-0.0095385, 0.005563877,-0.0076019,-0.00458847, 0.0019377,sell
2016-08-23,2,2,2,5,4,0,1,0,1,2,3,1,2,3,3,3,3,1,-0.0141952,-0.013764029,-0.0116669,-0.00500734,-0.0125744,sell
2016-08-24,4,1,4,3,2,0,1,0,0,2,3,0,1,3,3,1,4,2,-0.0019902, 0.003277661, 0.0040344, 0.00835168, 0.0009679,sell
2016-08-25,4,3,1,3,3,2,0,1,0,4,4,1,2,3,3,2,4,2, 0.0031154, 0.007120511, 0.0038693, 0.00447867, 0.0038693,buy
2016-08-26,4,4,0,2,3,1,1,0,1,6,4,1,3,2,4,1,4,3, 0.0073194, 0.011219428, 0.0061842, 0.00240187, 0.0037363,buy
2016-08-27,4,1,1,1,3,1,1,0,1,4,3,1,2,2,3,2,2,2,-0.0088940, 0.012547934,-0.0071807,-0.00698426,-0.0074999,sell
2016-08-28,4,2,1,5,3,1,1,1,3,4,3,2,3,3,4,4,4,2,-0.0021895,-0.006704844, 0.0009357, 0.00316962,-0.0087028,sell
2016-08-29,4,3,1,5,1,1,1,1,2,4,3,1,4,2,3,4,4,2,-0.0086503,-0.004817190,-0.0095802,-0.00075098,-0.0051781,sell
2016-08-30,4,3,3,2,2,1,2,2,0,3,3,1,3,2,4,3,4,2, 0.0089859, 0.010772586, 0.0120947, 0.01245780, 0.0107726,buy
2016-08-31,5,4,1,2,0,1,3,0,0,3,3,1,2,2,4,3,2,2, 0.0202315, 0.026554460, 0.0235092, 0.01885378, 0.0265063,buy
2016-09-01,5,3,1,2,0,2,2,0,0,5,1,2,3,3,4,3,2,2, 0.0231118, 0.023595861, 0.0231118, 0.01054261, 0.0235959,buy
2016-09-02,3,3,1,1,1,1,1,0,0,4,2,1,2,2,5,1,2,0, 0.0024321,-0.001850379, 0.0057139,-0.00185038, 0.0026109,sell
2016-09-03,4,3,1,1,1,1,2,0,1,4,2,1,2,3,6,2,1,1, 0.0065243, 0.010541272, 0.0061118, 0.00701952, 0.0065243,buy
2016-09-04,2,2,1,2,3,2,2,1,3,4,1,2,4,3,5,4,3,0,-0.0030317, 0.003824508, 0.0017147, 0.00204859, 0.0020486,sell
2016-09-05,2,0,1,2,2,2,4,3,1,3,2,2,3,4,2,3,3,1, 0.0001378,-0.002959667, 0.0060547, 0.00054545, 0.0041318,buy
2016-09-06,2,0,2,0,2,1,5,2,3,2,2,3,3,3,3,3,1,1, 0.0028941, 0.000127370, 0.0001274, 0.00135561, 0.0010268,sell
2016-09-07,2,1,1,0,3,0,3,3,3,1,3,2,2,2,4,1,2,1,-0.0075945,-0.005557581,-0.0077385,-0.01272668,-0.0077385,sell
2016-09-08,2,1,1,1,2,0,2,2,3,4,1,1,3,3,4,2,2,2, 0.0117113, 0.047130605, 0.0117113, 0.01177607, 0.0117113,buy
2016-09-09,2,1,2,1,2,0,3,0,2,4,0,2,2,3,4,2,3,1, 0.0114597, 0.019578847, 0.0105533, 0.01595173, 0.0107556,buy
2016-09-10,0,1,2,0,2,0,1,0,1,4,1,2,1,2,2,1,2,0, 0.0107117, 0.014182763, 0.0121978, 0.00023537, 0.0145722,buy
2016-09-11,1,2,3,0,1,0,3,0,1,4,1,3,1,2,3,1,3,1, 0.0060166, 0.011439162, 0.0148497, 0.00683735, 0.0062350,buy
2016-09-12,1,1,2,1,2,0,3,2,1,5,1,4,1,2,2,1,4,3, 0.0077923, 0.007665728, 0.0114681, 0.00086663, 0.0076657,buy
2016-09-13,0,2,3,1,3,0,3,1,2,3,2,4,1,2,2,1,3,3, 0.0079246, 0.007924619, 0.0041950, 0.00247707, 0.0078548,buy
2016-09-14,0,1,3,1,3,0,2,1,3,3,2,4,0,2,4,0,3,2, 0.0034638, 0.001276657,-0.0002897, 0.00346377, 0.0034638,buy
2016-09-15,1,1,2,1,2,2,1,2,2,3,1,3,1,2,3,1,4,2, 0.0193790, 0.017426279, 0.0174263, 0.00969836, 0.0174263,buy
2016-09-16,1,2,2,1,2,2,2,1,2,3,0,3,2,2,2,3,4,2, 0.0009921, 0.020558750, 0.0097944, 0.00911707, 0.0143066,buy
2016-09-17,0,3,3,1,2,2,2,2,1,3,1,4,2,3,2,3,4,0, 0.0312071, 0.033990851, 0.0392713, 0.03924216, 0.0317925,buy
2016-09-18,2,2,4,3,2,2,1,3,1,2,0,3,3,5,3,3,4,1, 0.0173490, 0.029760413, 0.0127694, 0.01092232, 0.0082297,buy
2016-09-19,2,3,5,4,3,2,0,3,2,1,1,5,3,5,3,3,4,1, 0.0224183, 0.032973436, 0.0270996, 0.02977741, 0.0293895,buy
2016-09-20,1,4,4,3,4,1,1,3,2,2,1,5,2,5,3,3,4,2, 0.0421233, 0.041432536, 0.0337908, 0.03647385, 0.0401868,buy
2016-09-21,2,4,3,3,2,2,1,4,1,4,2,4,2,5,3,3,4,3,-0.0011844,-0.005281386, 0.0060553,-0.00659425, 0.0018835,sell
2016-09-22,2,5,2,2,1,2,1,4,2,4,3,4,3,4,3,3,3,2,-0.0170689,-0.017427609,-0.0151242,-0.01917609,-0.0150534,sell
2016-09-23,2,4,4,0,1,1,1,3,3,3,3,4,2,4,2,3,2,2,-0.0074103,-0.007410278,-0.0088279,-0.01356200,-0.0061214,sell
2016-09-24,2,4,2,1,1,1,1,2,2,3,2,3,2,4,3,2,1,2,-0.0183268,-0.021166571,-0.0211666,-0.02547117,-0.0200280,sell
2016-09-25,1,4,1,2,1,0,1,2,2,3,3,4,1,1,2,1,2,3, 0.0090342, 0.008015588, 0.0079197, 0.00491583, 0.0096322,buy
2016-09-26,1,3,2,1,2,0,2,2,2,1,4,3,1,1,3,1,1,2, 0.0399600, 0.023549830, 0.0256909, 0.02098816, 0.0228234,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,0,4,1,1,1, 0.0246642, 0.016617985, 0.0183353, 0.02006953, 0.0200924,buy
2016-09-28,2,3,4,2,1,1,2,1,1,2,4,2,3,1,4,2,1,2,-0.0037091,-0.006333023,-0.0151388,-0.00675946,-0.0031086,sell
2016-09-29,2,2,3,0,3,1,3,2,1,2,3,2,3,3,2,2,2,2, 0.0045626,-0.028634559, 0.0045626,-0.02349367,-0.0289480,sell
2016-09-30,2,2,1,0,4,0,5,2,3,2,4,2,3,3,1,3,2,3, 0.0021855,-0.002429193, 0.0000743, 0.00061517,-0.0037462,sell
2016-10-01,2,1,1,0,3,1,4,1,3,2,3,1,3,3,1,3,2,2,-0.0058427,-0.006085529,-0.0044116,-0.00596072,-0.0074385,sell
2016-10-02,0,1,1,1,2,1,3,3,4,1,2,2,3,3,1,3,2,1, 0.0257867, 0.022159446, 0.0040327, 0.02408637, 0.0267453,buy
2016-10-03,1,1,2,0,2,0,4,1,6,2,2,2,3,3,3,3,1,2, 0.0052580, 0.004066670, 0.0079954, 0.00814201, 0.0070584,buy
2016-10-04,1,2,1,0,3,0,3,3,5,2,2,2,3,3,3,3,2,2, 0.0050294, 0.009067309, 0.0110911, 0.00976990, 0.0021261,buy
2016-10-05,0,1,0,1,3,0,3,2,4,4,2,1,3,3,3,2,3,1, 0.0031948,-0.000919956,-0.0098199, 0.00002231, 0.0000223,sell
2016-10-06,1,2,1,1,1,0,5,1,4,4,2,1,3,2,4,3,3,2, 0.0065617, 0.015772509, 0.0013377, 0.02331618, 0.0092791,buy
2016-10-07,0,3,2,0,0,0,2,3,3,2,2,0,1,3,3,1,2,3, 0.0011868, 0.015402001, 0.0011868, 0.00118677, 0.0011868,buy
2016-10-08,3,3,2,0,0,0,1,3,4,3,4,1,2,2,4,2,2,2,-0.0408310,-0.033747686,-0.0420493,-0.03374769,-0.0357349,sell
2016-10-09,2,3,2,1,1,0,2,5,4,3,4,1,2,3,4,4,3,2,-0.0240273,-0.017200965,-0.0161208,-0.01439677,-0.0181163,sell
2016-10-10,1,2,2,1,3,0,3,5,2,4,4,3,4,3,2,3,3,1,-0.0107849,-0.025879451,-0.0212905,-0.02164268,-0.0239967,sell
2016-10-11,1,1,2,1,3,1,5,4,3,4,5,4,3,3,2,2,4,2,-0.0029153, 0.000178079, 0.0094060,-0.00316879, 0.0070974,buy
2016-10-12,2,3,1,1,3,1,2,6,3,3,5,3,4,2,1,2,5,3,-0.0040289, 0.001059571, 0.0059311, 0.00014533,-0.0017118,sell
2016-10-13,3,3,1,1,3,2,3,4,4,4,4,3,5,3,3,3,5,2,-0.0051931, 0.001030051, 0.0056525, 0.00099666,-0.0031504,sell
2016-10-14,2,3,2,1,2,2,3,4,2,3,4,2,4,3,2,3,4,2,-0.0170771,-0.019283323,-0.0230751,-0.01574074,-0.0113788,sell
2016-10-15,2,2,2,2,3,2,3,5,2,4,2,3,5,4,4,3,4,2, 0.0204720, 0.036243744, 0.0238187, 0.02034059, 0.0020894,buy
2016-10-16,2,4,1,3,2,1,1,6,2,2,1,3,4,3,4,4,3,2,-0.0060854,-0.000214680, 0.0060041,-0.00911872,-0.0040502,sell
2016-10-17,1,2,4,2,2,1,2,5,3,2,2,3,4,3,4,4,3,1,-0.0075556, 0.006001777,-0.0069467, 0.00611912,-0.0075556,sell
2016-10-18,1,2,2,4,0,3,2,6,0,1,2,2,2,3,4,2,4,2, 0.0000341, 0.005176789, 0.0097974, 0.00142791, 0.0000341,buy
2016-10-19,1,1,1,2,2,3,1,6,1,2,1,2,4,3,3,3,4,0,-0.0199042, 0.006646407, 0.0071358, 0.00715830,-0.0028384,sell
2016-10-20,1,2,0,2,1,1,1,5,1,0,1,1,3,2,2,2,2,1,-0.0040223,-0.008008986,-0.0040223,-0.00784203,-0.0040223,sell
2016-10-21,1,0,1,4,2,3,1,6,1,2,1,2,3,3,3,4,3,2, 0.0075927, 0.015163492, 0.0181945, 0.01552398, 0.0122345,buy
2016-10-22,1,1,1,5,0,3,1,5,1,2,1,2,3,2,2,4,4,2,-0.0065920,-0.006224190,-0.0085889,-0.00659198,-0.0062242,sell
2016-10-23,1,1,2,3,3,0,1,4,2,3,2,2,3,3,2,4,3,1, 0.0180598, 0.021809315, 0.0252701, 0.02134893, 0.0219534,buy
2016-10-24,1,3,2,2,2,0,0,5,1,3,3,2,1,2,3,4,3,1,-0.0190838,-0.016864257,-0.0151873,-0.02019308, 0.0040064,sell
2016-10-25,2,3,0,4,0,1,1,3,1,5,4,1,2,2,2,4,3,2,-0.0099643, 0.007541734,-0.0163307, 0.01242186,-0.0105354,sell
2016-10-26,2,1,2,2,1,1,1,1,1,5,3,1,2,2,1,3,4,1,-0.0091264,-0.011508235,-0.0049553,-0.00546141,-0.0135474,sell
2016-10-27,1,3,1,2,1,0,1,1,1,3,2,2,2,2,2,1,3,0, 0.0249068, 0.032354223, 0.0132841, 0.03183587, 0.0132841,buy
2016-10-28,2,3,2,1,1,0,3,1,5,4,4,1,5,5,3,2,1,1,-0.0224422,-0.018773917,-0.0220606,-0.02604823,-0.0215825,sell
2016-10-29,1,1,2,2,0,1,3,4,4,5,4,1,5,5,2,3,2,1,-0.0334842,-0.039585125,-0.0397692,-0.03915712,-0.0371125,sell
2016-10-30,1,1,3,1,0,0,5,3,4,1,5,0,4,4,1,3,1,1, 0.0123429, 0.006938637, 0.0159882, 0.00506648, 0.0115583,buy
2016-10-31,1,1,3,1,1,0,7,2,6,1,5,1,4,4,3,3,2,1, 0.0176564, 0.016551432, 0.0229609, 0.01288251, 0.0176791,buy
2016-11-01,1,2,2,2,1,0,4,3,4,1,4,1,4,3,3,2,3,0,-0.0211115,-0.024642585,-0.0119811,-0.02262785,-0.0229291,sell
2016-11-02,3,2,2,2,0,0,6,2,4,3,4,1,3,5,3,4,3,1, 0.0010684, 0.017662027, 0.0176620, 0.01788002, 0.0176620,buy
2016-11-03,2,3,3,1,0,0,8,2,3,1,3,1,2,4,4,4,3,2, 0.0028604, 0.013239165, 0.0015205,-0.00170748,-0.0003203,buy
2016-11-04,0,3,3,1,1,0,5,2,4,1,3,1,3,4,2,3,3,1, 0.0037928,-0.001792794, 0.0018932, 0.00238276, 0.0072537,buy
2016-11-05,1,4,3,2,1,0,6,3,4,2,4,0,4,5,3,4,4,2,-0.0006597,-0.000970943, 0.0028713, 0.00208488, 0.0052467,buy
2016-11-06,1,3,1,2,1,0,4,5,1,1,3,1,2,3,1,3,3,3,-0.0082620,-0.011063583,-0.0078958,-0.00520399,-0.0052040,sell
2016-11-07,0,3,2,0,2,0,5,2,2,0,3,0,2,2,2,3,2,2, 0.0183705, 0.020112206, 0.0417926, 0.04117669,-0.0042332,buy
2016-11-08,0,3,1,1,1,0,6,3,4,0,4,2,1,1,3,3,3,2,-0.0273714,-0.017715019,-0.0105954,-0.02170768, 0.0001766,sell
2016-11-09,1,1,0,1,3,1,4,5,2,1,3,3,2,1,3,3,3,1, 0.0176133, 0.009321462, 0.0177346, 0.01766197, 0.0126706,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,0,3,4,2,2,-0.0082656,-0.008265561,-0.0087143,-0.00652616,-0.0146115,sell
2016-11-11,0,3,1,0,2,1,4,3,3,2,2,3,2,1,3,4,1,3,-0.0284157,-0.028664057,-0.0284157,-0.02820718,-0.0172295,sell
2016-11-12,1,3,2,2,1,1,2,4,1,1,2,2,2,1,3,3,2,3,-0.0393003,-0.039300291,-0.0393003,-0.04411434,-0.0463078,sell
2016-11-13,0,2,3,2,3,0,2,3,2,1,2,4,1,1,3,3,1,3,-0.0131693,-0.018695346,-0.0201700,-0.01003926,-0.0007557,sell
2016-11-14,0,3,1,4,3,0,3,3,1,0,3,3,1,1,3,2,3,2, 0.0059146,-0.000038267, 0.0116878, 0.00809126, 0.0059146,buy
2016-11-15,0,3,2,3,4,1,2,3,1,3,2,3,2,4,3,2,4,2,-0.0150523, 0.018664600, 0.0022395,-0.00609706,-0.0071776,sell
2016-11-16,0,4,2,2,3,1,3,1,3,2,2,3,5,3,1,2,4,1,-0.0203346,-0.042110819,-0.0037362,-0.02273361,-0.0194249,sell
2016-11-17,0,3,2,1,4,2,3,1,3,3,3,3,5,4,1,1,3,2,-0.0028586,-0.001916433,-0.0051267,-0.00096624,-0.0013043,sell
2016-11-18,0,2,1,3,2,1,3,3,2,4,2,2,5,4,2,2,3,1,-0.0269414,-0.035059256,-0.0347422,-0.03498569,-0.0349857,sell
2016-11-19,0,3,1,3,3,1,4,2,4,2,3,3,6,4,1,1,3,2,-0.0132432,-0.015869701,-0.0127233,-0.00942182,-0.0094218,sell
2016-11-20,1,2,3,1,4,1,5,2,4,2,3,3,5,4,3,2,2,3,-0.0014379, 0.010584611, 0.0074049, 0.00761709, 0.0091000,buy
2016-11-21,2,3,2,3,2,1,4,3,2,2,4,2,5,3,3,2,3,2, 0.0018871,-0.000707525,-0.0020344, 0.00108058, 0.0028273,sell
2016-11-22,3,3,3,1,3,1,6,2,2,2,4,2,4,3,4,4,3,2, 0.0050206, 0.005020556, 0.0050575,-0.00033070, 0.0050815,buy
2016-11-23,2,2,1,2,2,0,5,2,2,2,3,2,2,1,4,3,3,2, 0.0024751, 0.011026847, 0.0024174,-0.00081464, 0.0111148,buy
2016-11-24,3,3,2,1,2,0,6,2,2,3,4,2,2,3,5,3,2,3,-0.0147492,-0.014311467,-0.0147492,-0.02108510,-0.0147492,sell
2016-11-25,3,2,3,2,1,1,6,3,2,3,5,3,2,3,5,3,3,2,-0.0125847,-0.014770394,-0.0156181,-0.00670244,-0.0137757,sell
2016-11-26,2,2,3,2,0,0,5,4,1,3,3,2,3,4,3,3,3,1, 0.0069271, 0.006625539, 0.0020092, 0.00213926, 0.0029060,buy
