Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-23,1,1,1,3,2,0,5,2,2,1,3,1,2,2,3,2,3,2,-0.0050181,-0.0118643841,-0.00199977,-0.00199977,-0.0056943,sell
2016-04-24,2,2,1,4,3,0,3,2,0,0,2,0,3,2,2,1,4,3, 0.0087720, 0.0085367902, 0.00805177, 0.00902898, 0.0092565,buy
2016-04-25,3,0,1,4,1,0,4,3,0,2,3,2,3,2,2,1,3,2, 0.0026356, 0.0021221182, 0.00635903,-0.00013182, 0.0048077,buy
2016-04-26,2,2,2,2,1,0,4,2,0,0,3,2,2,1,1,1,3,2, 0.0016291, 0.0022995840, 0.00169893, 0.00281162, 0.0012384,buy
2016-04-27,0,4,2,3,1,0,5,2,2,1,3,3,3,3,1,2,2,3, 0.0048295, 0.0021559680, 0.01002176, 0.00061686, 0.0028310,buy
2016-04-28,1,2,1,3,1,0,4,4,2,2,2,3,2,4,2,2,2,3, 0.0051244, 0.0060387369, 0.00530772, 0.00350658, 0.0103450,buy
2016-04-29,0,1,1,3,1,0,3,5,3,2,3,3,3,4,1,2,2,1, 0.0078649, 0.0017527235, 0.00127042, 0.00111767, 0.0023168,buy
2016-04-30,0,1,1,2,2,0,3,3,5,0,3,3,2,3,2,2,2,0, 0.0002520, 0.0017362574, 0.00272929,-0.00050092, 0.0026167,buy
2016-05-01,0,1,1,2,2,0,2,4,3,1,3,2,2,1,2,2,3,1,-0.0027698,-0.0030324094,-0.00252741,-0.00232307, 0.0008801,buy
2016-05-02,1,2,1,1,2,1,4,4,3,2,3,2,3,2,3,3,3,2, 0.0011663, 0.0011632799, 0.00204698, 0.00592385, 0.0018547,buy
2016-05-03,1,3,3,1,2,0,4,2,2,0,3,1,3,1,3,3,2,2,-0.0084233,-0.0054478676,-0.00842326,-0.00828323,-0.0053761,sell
2016-05-04,2,0,4,1,3,0,4,1,1,1,3,2,3,2,2,2,2,1,-0.0020546,-0.0065341782,-0.00314994,-0.00668912,-0.0031241,sell
2016-05-05,2,1,2,3,3,0,2,2,1,1,2,2,3,2,3,2,2,1,-0.0001634,-0.0016469794, 0.00093815, 0.00055413, 0.0013651,sell
2016-05-06,1,1,5,0,4,0,4,1,2,0,3,2,2,2,4,2,2,1,-0.0009282,-0.0003320774,-0.00503888,-0.00259622,-0.0010036,sell
2016-05-07,0,1,5,1,2,1,3,3,1,0,3,3,2,1,4,1,3,0, 0.0011942, 0.0014887295, 0.00344034, 0.00624384, 0.0070235,buy
2016-05-08,0,0,3,1,4,2,4,2,3,2,3,2,2,2,4,3,4,1, 0.0002529,-0.0002029983,-0.00264672,-0.00278309,-0.0024945,sell
2016-05-09,0,1,3,0,4,0,3,1,2,0,1,1,1,2,3,2,3,1, 0.0003421, 0.0014113191, 0.00197616, 0.00185318, 0.0008407,buy
2016-05-10,0,0,5,1,4,1,3,0,3,1,2,2,2,2,4,3,2,1, 0.0026449, 0.0043305649,-0.00594348, 0.00257057, 0.0014286,buy
2016-05-11,1,1,4,3,3,1,3,2,1,1,3,2,1,2,4,4,3,1, 0.0087475, 0.0052375951, 0.00009500, 0.00379639, 0.0010503,buy
2016-05-12,1,1,6,1,4,0,2,2,1,1,2,3,1,2,3,4,2,2,-0.0025652,-0.0111227528,-0.00410461,-0.00429237,-0.0041046,sell
2016-05-13,1,2,7,1,4,0,2,1,0,1,3,3,1,1,3,3,2,3,-0.0043459,-0.0054839616,-0.00432264,-0.00513174,-0.0042261,sell
2016-05-14,1,2,4,3,3,1,2,1,0,1,3,2,1,1,3,3,3,2, 0.0045779, 0.0032464870, 0.00024404, 0.00239252,-0.0002208,buy
2016-05-15,2,0,5,1,4,1,2,1,0,1,2,2,0,1,3,3,4,2,-0.0006261,-0.0037639392,-0.00209890,-0.00202537,-0.0020975,sell
2016-05-16,1,2,5,1,2,0,3,1,2,0,2,2,1,1,4,1,3,3,-0.0039308,-0.0044895817,-0.00435016,-0.00219428, 0.0003176,sell
2016-05-17,0,2,3,1,2,1,3,2,3,1,3,3,2,2,4,2,1,1,-0.0012517,-0.0027224546,-0.00322236, 0.00217085,-0.0032224,sell
2016-05-18,0,1,2,2,3,2,3,4,2,1,3,4,1,3,3,3,2,1,-0.0015087, 0.0005111638,-0.00006113, 0.00319011, 0.0028913,buy
2016-05-19,0,1,3,2,2,1,3,4,1,0,3,3,2,3,2,2,1,1, 0.0001943,-0.0009673371,-0.00176197, 0.00004564,-0.0010952,sell
2016-05-20,0,1,3,1,3,1,3,2,3,0,4,3,1,2,3,2,2,0, 0.0016364, 0.0029582974, 0.00301912, 0.00375312, 0.0029583,buy
2016-05-21,1,3,2,2,2,2,2,3,2,0,4,3,2,2,4,1,2,1, 0.0063512, 0.0049284369, 0.00642580, 0.00775017, 0.0074177,buy
2016-05-22,2,3,3,4,1,2,2,3,1,2,5,4,3,3,5,2,1,0, 0.0028238, 0.0062297912, 0.00297448, 0.00178969, 0.0023720,buy
2016-05-23,1,3,4,2,2,2,2,2,1,2,4,5,2,2,4,2,1,1, 0.0038342, 0.0038341894, 0.00323013, 0.00423594, 0.0040030,buy
2016-05-24,0,5,2,2,2,2,2,3,2,0,4,4,3,2,3,1,2,1, 0.0074575, 0.0057350450, 0.00745748, 0.00744574, 0.0073559,buy
2016-05-25,1,3,3,3,1,2,2,3,2,2,3,4,3,2,4,2,3,1, 0.0046847, 0.0031654614, 0.00598445, 0.00304993, 0.0031020,buy
2016-05-26,0,1,3,3,1,1,1,4,2,1,2,3,2,2,3,2,2,1, 0.0031409, 0.0023634815,-0.00083933, 0.00030704, 0.0020513,buy
2016-05-27,0,2,3,2,2,1,3,3,3,0,3,3,1,2,4,2,2,2, 0.0009499, 0.0007621770,-0.00125814, 0.00384164,-0.0015296,sell
2016-05-28,0,2,2,1,1,0,2,5,3,2,4,2,1,2,4,1,3,1,-0.0008744,-0.0012400646,-0.00235361,-0.00168065,-0.0006985,sell
2016-05-29,1,1,2,1,1,1,2,5,2,4,3,2,2,3,4,2,3,1, 0.0028482, 0.0044097572, 0.00183943, 0.00072893, 0.0006723,sell
2016-05-30,1,2,3,0,1,2,3,2,1,4,2,3,2,3,2,4,3,0, 0.0043580, 0.0061612168, 0.00733303, 0.00865384, 0.0084780,buy
2016-05-31,1,1,4,1,2,1,2,2,1,4,2,3,2,3,2,4,2,1,-0.0025688,-0.0017187123,-0.00495866,-0.00465914,-0.0063741,sell
2016-06-01,2,1,3,3,2,2,2,4,0,5,2,5,2,4,3,4,3,1, 0.0025141, 0.0014615608, 0.00194654, 0.00128872, 0.0021612,buy
2016-06-02,0,1,2,2,2,2,2,4,1,4,1,4,1,4,2,4,2,2, 0.0026676, 0.0058624010, 0.00561715, 0.00553686, 0.0055369,buy
2016-06-03,0,1,3,0,2,3,5,1,1,4,2,4,1,3,3,3,3,1,-0.0018024,-0.0037406337, 0.00005376,-0.00209483,-0.0038291,sell
2016-06-04,1,1,1,1,2,4,2,2,1,6,3,4,1,3,4,3,2,1,-0.0029360, 0.0004565999, 0.00162430,-0.00322035,-0.0017620,buy
2016-06-05,1,1,1,0,4,3,2,0,4,6,4,3,1,4,4,3,2,1, 0.0064888, 0.0026203738, 0.00396191, 0.00436682, 0.0013687,buy
2016-06-06,0,1,1,1,4,3,2,0,3,4,3,3,3,4,2,3,1,0, 0.0010716, 0.0013827683, 0.00173412,-0.00293282,-0.0000446,buy
2016-06-07,0,0,2,3,3,4,3,1,3,4,4,4,3,2,3,4,2,1, 0.0058981, 0.0057304127, 0.00573041, 0.00482883, 0.0037480,buy
2016-06-08,0,3,2,2,3,1,1,2,2,3,3,3,3,2,2,2,3,1, 0.0132342, 0.0058951406, 0.00879259,-0.00063305, 0.0047016,buy
2016-06-09,0,2,3,0,4,1,2,0,4,2,3,2,3,1,3,1,4,1,-0.0028161,-0.0027663353,-0.00318617,-0.00078307,-0.0036336,sell
2016-06-10,0,2,2,3,3,1,1,0,5,1,4,0,3,1,3,1,5,1, 0.0027276,-0.0010070207,-0.00171924,-0.00159408,-0.0049676,sell
2016-06-11,1,3,1,4,4,2,1,0,4,1,4,2,3,3,4,1,4,0, 0.0062548, 0.0065597675, 0.00621985, 0.00410785, 0.0028659,buy
2016-06-12,1,3,1,1,4,1,0,0,5,1,3,2,4,2,2,0,3,1,-0.0135816,-0.0077404295,-0.01258916,-0.00057460,-0.0145757,sell
2016-06-13,0,5,0,1,3,0,1,1,5,0,2,2,3,3,2,1,2,1,-0.0067480,-0.0067479832,-0.00674798,-0.00621036,-0.0086197,sell
2016-06-14,0,4,1,1,3,2,2,2,4,1,3,2,4,3,2,1,3,2,-0.0139888,-0.0139887987,-0.01236021,-0.00149295,-0.0151221,sell
2016-06-15,0,3,1,2,2,2,1,3,3,0,3,2,3,3,1,1,3,1,-0.0101608,-0.0101607845,-0.01016078,-0.00153751,-0.0107213,sell
2016-06-16,0,3,1,2,2,0,1,2,4,0,2,2,2,3,2,1,2,1,-0.0003945,-0.0004771199, 0.00003820,-0.00081757,-0.0006148,sell
2016-06-17,1,4,0,1,4,0,0,3,3,0,2,2,2,3,2,0,3,2, 0.0035155, 0.0035155037, 0.00375527, 0.00191998, 0.0045560,buy
2016-06-18,1,2,0,2,2,1,0,3,1,2,2,0,1,4,1,2,3,1, 0.0052952, 0.0018663822, 0.00205079, 0.00182436, 0.0013604,buy
2016-06-19,1,1,2,2,0,1,2,2,0,3,3,1,1,3,1,2,3,0, 0.0016536, 0.0008824175, 0.00163503, 0.00111311,-0.0005217,buy
2016-06-20,0,1,2,0,0,2,1,3,0,2,2,2,2,1,0,1,2,1, 0.0093091, 0.0033127947, 0.00592810, 0.00443594, 0.0043990,buy
2016-06-21,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,1, 0.0003515,-0.0055836174,-0.00544420,-0.00541403,-0.0018279,sell
2016-06-22,1,0,1,2,1,1,0,2,1,4,1,3,2,2,2,2,1,0, 0.0037975, 0.0044209081, 0.00249379, 0.00150336, 0.0041897,buy
2016-06-23,0,0,0,2,3,0,2,0,1,1,0,3,1,1,2,1,0,1,-0.0107154,-0.0030568984,-0.00200967,-0.00491096,-0.0014900,sell
2016-06-24,0,0,1,2,4,0,2,1,3,2,1,2,3,2,3,2,1,1,-0.0193658,-0.0248092090,-0.02516040,-0.02480921,-0.0235001,sell
2016-06-25,1,2,2,2,3,0,0,3,2,2,2,1,4,3,2,2,2,1, 0.0013715,-0.0006097011, 0.00141884, 0.00137155, 0.0034845,sell
2016-06-26,1,3,3,2,2,1,2,2,3,1,3,1,4,3,1,3,3,2,-0.0038646,-0.0038646016,-0.00389702,-0.00033678, 0.0006274,sell
2016-06-27,0,3,3,3,2,1,3,0,2,1,2,0,5,3,1,3,2,2,-0.0158780,-0.0162353147,-0.01587798,-0.00303366,-0.0018893,sell
2016-06-28,2,1,2,3,5,1,1,1,3,2,2,2,4,4,2,4,2,1,-0.0004405, 0.0098513686, 0.00262371, 0.00262894, 0.0020005,buy
2016-06-29,2,2,2,3,4,1,0,1,3,0,2,2,2,4,2,4,2,0, 0.0156389, 0.0157835738, 0.01570525, 0.01547572, 0.0154757,buy
2016-06-30,0,0,4,1,3,2,2,0,3,0,1,2,2,3,2,3,1,1, 0.0095397, 0.0071687116, 0.00318504, 0.00762656, 0.0060354,buy
2016-07-01,0,1,1,3,1,2,2,2,1,0,1,2,3,1,2,1,2,1,-0.0015543, 0.0030719871, 0.00430217, 0.00503207, 0.0058130,buy
2016-07-02,0,2,1,2,3,2,1,2,2,2,1,3,3,3,2,2,2,1, 0.0096558, 0.0059721401, 0.01066184, 0.00742299, 0.0021425,buy
2016-07-03,0,1,3,3,3,2,1,0,3,0,1,1,5,3,2,2,1,1, 0.0030401,-0.0070715699,-0.00174876, 0.01025202, 0.0104000,buy
2016-07-04,1,0,5,2,3,3,0,0,2,1,0,2,4,3,3,3,1,1, 0.0059690, 0.0104015718, 0.00167822, 0.00242251, 0.0050557,buy
2016-07-05,1,1,4,4,2,2,0,1,3,3,1,4,3,3,2,4,3,1,-0.0099036,-0.0006603297,-0.00909952,-0.00909952,-0.0090533,sell
2016-07-06,0,3,4,2,4,2,1,1,2,1,1,4,2,4,3,4,2,0,-0.0011014,-0.0018426937,-0.00572902,-0.00572902,-0.0051769,sell
2016-07-07,0,1,5,3,1,2,2,0,2,3,2,3,2,3,4,2,2,1, 0.0084998, 0.0049709843, 0.00245913, 0.00497098, 0.0064360,buy
2016-07-08,0,1,3,5,0,3,0,1,2,3,3,2,1,2,4,3,2,1,-0.0095835, 0.0021167660, 0.00139585, 0.00211677, 0.0059990,buy
2016-07-09,1,0,3,3,2,3,0,1,4,4,3,3,3,2,3,2,3,2,-0.0005942, 0.0019299719, 0.00604936, 0.00144519,-0.0000262,buy
2016-07-10,0,1,2,4,2,1,0,1,5,3,2,2,4,2,2,3,3,1, 0.0060016, 0.0037914459, 0.00288120, 0.00283146, 0.0066520,buy
2016-07-11,1,0,2,4,1,1,1,1,2,4,2,2,3,3,2,3,1,1, 0.0071554, 0.0074485365, 0.00258001, 0.00129025, 0.0062036,buy
2016-07-12,1,0,2,4,0,3,2,3,1,6,3,4,3,3,2,2,3,2, 0.0071489, 0.0078991267, 0.00191239, 0.00394032,-0.0038777,buy
2016-07-13,1,1,3,3,0,1,1,2,2,5,3,3,2,2,1,3,2,3,-0.0014684,-0.0015415165,-0.00235232,-0.00212464,-0.0023523,sell
2016-07-14,2,2,2,3,1,0,1,2,3,3,2,4,2,4,1,2,2,2, 0.0085187, 0.0082420796, 0.00791378, 0.00810106, 0.0091667,buy
2016-07-15,3,3,2,3,2,0,0,3,1,3,3,3,2,2,1,2,5,2, 0.0008850, 0.0037558228, 0.00342982, 0.00491632, 0.0104352,buy
2016-07-16,2,2,2,5,0,0,1,2,0,3,1,3,1,2,1,2,4,3, 0.0038568, 0.0036454209, 0.00364542, 0.00367269, 0.0045832,buy
2016-07-17,1,3,5,3,1,0,2,2,0,2,1,4,2,2,1,3,4,2,-0.0012652,-0.0020783395,-0.00215564,-0.00215564,-0.0021556,sell
2016-07-18,2,7,4,2,3,0,1,3,1,2,4,3,3,4,1,4,4,2, 0.0023613, 0.0017474111, 0.00157102, 0.00146822, 0.0002113,buy
2016-07-19,2,7,4,2,2,0,0,3,2,4,4,2,4,5,1,4,5,1, 0.0018997, 0.0020297193, 0.00103565, 0.00282351, 0.0018997,buy
2016-07-20,1,5,3,3,3,1,1,2,2,4,4,1,4,5,1,5,3,2, 0.0023453, 0.0022634981, 0.00285487, 0.00064701, 0.0024853,buy
2016-07-21,1,5,3,2,5,1,2,0,2,2,3,1,4,4,3,4,2,2,-0.0021200, 0.0043402925, 0.00245356, 0.00092803, 0.0001830,sell
2016-07-22,2,5,2,1,4,0,1,2,2,3,4,1,5,4,3,2,2,1,-0.0018133,-0.0041946817,-0.00109294,-0.00181326,-0.0018133,sell
2016-07-23,2,6,1,1,4,1,2,2,1,2,4,2,3,3,3,3,2,2,-0.0066424,-0.0040871615,-0.00247824,-0.00231784,-0.0024847,sell
2016-07-24,0,3,3,1,3,1,3,1,0,1,3,3,2,1,2,2,2,1, 0.0048560, 0.0049239006, 0.00239600, 0.00215762, 0.0037147,buy
2016-07-25,0,2,3,1,2,0,2,1,0,2,2,3,2,1,2,1,1,1, 0.0012609, 0.0033208689, 0.00122887, 0.00142877, 0.0010901,buy
2016-07-26,2,6,2,2,3,0,2,2,0,2,3,5,3,1,2,2,3,2, 0.0035775, 0.0035774649, 0.00176498, 0.00347602, 0.0014506,buy
2016-07-27,1,5,3,1,2,0,2,1,1,3,3,5,2,1,2,2,2,2, 0.0015882, 0.0013438660, 0.00193003, 0.00230556, 0.0017600,buy
2016-07-28,0,2,5,2,1,1,3,1,0,3,2,3,2,0,4,2,4,1,-0.0002406, 0.0001988375, 0.00042066, 0.00065905, 0.0005807,buy
2016-07-29,0,3,4,2,1,1,2,3,0,3,4,3,1,1,3,3,4,0,-0.0002304, 0.0021185722, 0.00103807, 0.00206808, 0.0009730,buy
2016-07-30,0,4,3,1,3,0,1,2,3,2,3,3,2,2,2,3,3,1, 0.0074120, 0.0027994889, 0.00931542, 0.00004873, 0.0086067,buy
2016-07-31,0,3,4,2,3,1,1,2,1,1,2,2,3,2,2,4,2,1, 0.0047937, 0.0012746114, 0.00043926, 0.00234616, 0.0039962,buy
2016-08-01,0,2,4,4,1,1,2,1,1,2,1,3,3,2,2,3,3,1, 0.0021220, 0.0007520051,-0.00636017,-0.00054953,-0.0014869,buy
2016-08-02,0,4,5,3,3,0,2,2,0,3,3,3,3,3,3,3,3,1, 0.0067636, 0.0041300303,-0.00256886, 0.00017286, 0.0017708,buy
2016-08-03,1,5,5,2,4,0,1,1,0,2,2,2,2,2,3,5,4,1,-0.0008203,-0.0044698553,-0.00186008,-0.00428963,-0.0039774,sell
2016-08-04,1,3,5,4,2,2,1,0,0,4,3,1,2,3,3,5,4,1,-0.0047457, 0.0043472354, 0.00115340, 0.00320619, 0.0001925,buy
2016-08-05,1,2,3,4,3,2,0,0,0,3,3,1,1,3,3,4,3,0, 0.0034172, 0.0082600332, 0.01003774, 0.00962366, 0.0019597,buy
2016-08-06,1,4,1,3,4,1,1,0,1,2,4,1,3,2,3,2,2,1, 0.0013391, 0.0025417767, 0.00271900, 0.00012270, 0.0010458,buy
2016-08-07,0,3,2,2,4,1,1,2,2,3,3,0,4,3,5,2,1,2, 0.0008290, 0.0029430355, 0.00150233, 0.00082896, 0.0014958,buy
2016-08-08,0,2,2,3,1,2,1,3,0,3,2,1,3,2,4,2,2,1, 0.0004133, 0.0014673509,-0.00575057, 0.00035750, 0.0015421,buy
2016-08-09,0,2,3,3,1,3,2,2,1,2,3,1,3,3,3,3,2,1, 0.0002477,-0.0013943222, 0.00074911,-0.00139432,-0.0013943,sell
2016-08-10,0,2,3,2,2,1,1,1,2,2,3,2,2,2,3,2,2,0,-0.0082956,-0.0082586277,-0.00825863,-0.00240186,-0.0024019,sell
2016-08-11,1,3,2,2,3,1,0,1,1,2,4,1,3,2,3,1,2,0, 0.0022957, 0.0004547798, 0.00234602, 0.00166855, 0.0015814,buy
2016-08-12,2,2,3,3,1,1,2,1,0,4,4,1,3,2,3,2,3,1, 0.0020901, 0.0022507487, 0.00209872, 0.00375589, 0.0018436,buy
2016-08-13,0,3,3,3,0,1,2,0,0,2,3,2,1,1,2,1,3,1,-0.0022626,-0.0031042479,-0.00432309, 0.00322836,-0.0027104,sell
2016-08-14,0,3,6,2,0,1,3,0,1,2,2,3,2,2,2,2,4,1,-0.0010624,-0.0013131755,-0.00287206,-0.00287206,-0.0021116,sell
2016-08-15,1,5,4,2,1,1,2,3,1,2,2,3,2,3,2,4,5,1,-0.0007014, 0.0040533968, 0.00077707, 0.00452164, 0.0007771,buy
2016-08-16,1,3,3,4,1,1,1,3,2,3,3,4,3,2,1,4,4,1, 0.0014943,-0.0009365127, 0.00230446, 0.00236942, 0.0011425,sell
2016-08-17,1,2,2,2,2,1,3,0,2,1,2,3,2,2,2,2,2,1,-0.0043269,-0.0045618238, 0.00162087,-0.00312012,-0.0043269,sell
2016-08-18,1,2,2,3,2,0,1,1,2,1,3,3,2,0,3,1,3,0,-0.0026810,-0.0029279330, 0.00108173,-0.00999959,-0.0092301,buy
2016-08-19,2,3,2,3,1,1,1,2,2,2,4,2,3,1,3,2,3,1,-0.0001032, 0.0022704557,-0.00163684,-0.00470621,-0.0074496,sell
2016-08-20,1,4,2,2,1,2,3,1,1,0,3,3,2,0,3,2,3,1,-0.0084973,-0.0084972821,-0.00842291,-0.00882274,-0.0091709,sell
2016-08-21,1,2,3,2,2,0,3,0,0,1,2,2,2,1,3,2,1,1, 0.0072180, 0.0073512330, 0.00676239, 0.00361238, 0.0073452,buy
2016-08-22,2,3,0,4,4,0,1,1,0,1,1,3,2,1,3,2,3,1,-0.0015139, 0.0014417622, 0.00158651, 0.00155020, 0.0007337,buy
2016-08-23,2,2,1,4,4,0,1,0,1,0,2,3,1,1,3,2,2,1, 0.0038858, 0.0051644202, 0.00429166, 0.00487049, 0.0037857,buy
2016-08-24,3,0,4,3,2,0,1,0,0,0,2,3,0,0,3,0,3,2,-0.0054850,-0.0053113493,-0.00554979,-0.00486844,-0.0045401,sell
2016-08-25,3,2,2,3,3,2,1,1,0,1,3,4,1,1,3,1,3,2,-0.0044159,-0.0058324407,-0.00685046,-0.00417813,-0.0010436,sell
2016-08-26,3,4,1,1,3,1,0,1,1,3,2,4,1,2,3,0,3,3,-0.0037927,-0.0049550019,-0.00734188,-0.00606764,-0.0065342,sell
2016-08-27,3,1,2,0,3,1,0,0,1,2,2,3,1,1,2,1,1,2,-0.0058760,-0.0049202186,-0.00673205,-0.00693348,-0.0053918,sell
2016-08-28,3,2,2,4,3,1,0,0,2,2,1,3,2,2,3,3,3,2, 0.0010472, 0.0027289054, 0.00428420, 0.00341804, 0.0034180,buy
2016-08-29,3,3,2,4,1,1,0,0,2,3,2,3,1,3,2,3,3,2, 0.0042426, 0.0020901478, 0.00406108, 0.00289501, 0.0032428,buy
2016-08-30,3,4,4,1,2,1,0,2,0,2,3,3,1,2,3,2,3,2,-0.0010603, 0.0001556713, 0.00007439, 0.00166749,-0.0004940,buy
2016-08-31,3,5,3,2,1,1,2,0,0,1,4,3,1,1,3,2,2,2,-0.0013017,-0.0011808756,-0.00076019,-0.00135875,-0.0013683,sell
2016-09-01,2,3,3,3,1,2,1,0,0,3,4,1,2,2,3,2,2,2,-0.0033071,-0.0019253198,-0.00281259,-0.00224338,-0.0026864,sell
2016-09-02,2,3,1,2,2,1,0,0,0,2,2,2,1,1,4,1,2,0, 0.0001961, 0.0006494003,-0.00096386, 0.00024279, 0.0003502,buy
2016-09-03,3,3,1,1,3,1,0,0,1,3,2,2,1,2,5,2,1,1,-0.0033005,-0.0023727958,-0.00607171,-0.00607171,-0.0041432,sell
2016-09-04,1,2,1,2,4,2,0,1,3,3,1,1,2,4,4,4,3,0, 0.0080054, 0.0064563197, 0.00678159, 0.00670954, 0.0071151,buy
2016-09-05,1,0,1,2,3,3,2,2,1,2,2,2,2,3,1,3,3,1,-0.0020744,-0.0037044223,-0.00024157, 0.00199572,-0.0033322,sell
2016-09-06,1,0,2,0,3,2,3,2,2,2,2,2,3,3,2,3,1,1,-0.0012057,-0.0019581012,-0.00022983,-0.00087854,-0.0059630,sell
2016-09-07,1,1,1,0,3,0,1,3,3,1,0,3,2,2,3,1,2,1, 0.0012494, 0.0031817720,-0.00681769, 0.00245527, 0.0021992,buy
2016-09-08,1,1,1,2,3,0,0,2,3,3,2,1,1,3,3,2,2,2, 0.0018746, 0.0035881381, 0.00322529, 0.00194336, 0.0016290,buy
2016-09-09,2,0,2,4,2,0,1,0,2,3,3,0,2,2,3,2,3,1,-0.0060748,-0.0061623697,-0.00607479,-0.00607479,-0.0059089,sell
2016-09-10,0,0,3,3,2,0,0,0,1,4,4,1,2,1,2,1,2,0,-0.0074561,-0.0074083326,-0.00722928,-0.00722928,-0.0069721,sell
2016-09-11,1,2,2,2,1,0,2,0,1,4,3,1,3,1,3,1,2,1, 0.0024159, 0.0021100143, 0.00217272, 0.00217272, 0.0021727,buy
2016-09-12,1,2,1,2,2,0,2,2,1,5,3,1,4,1,2,1,3,3,-0.0120536,-0.0099620949,-0.00938247,-0.00907566,-0.0100282,sell
2016-09-13,0,1,2,3,2,0,3,1,2,4,3,2,4,1,2,1,2,3,-0.0065826,-0.0053948328,-0.00674964,-0.00645665,-0.0070637,sell
2016-09-14,0,0,2,3,2,0,2,1,3,3,2,2,4,0,4,0,2,2,-0.0044050,-0.0054341464,-0.00428761,-0.00403015,-0.0072859,sell
2016-09-15,1,0,1,3,2,1,1,2,3,3,3,1,3,1,3,1,3,2,-0.0019256,-0.0004281802,-0.00200459,-0.00215267,-0.0000751,sell
2016-09-16,1,1,1,3,2,1,2,2,2,3,3,0,3,2,2,3,3,2,-0.0023403,-0.0023403055,-0.00234031,-0.00234031,-0.0035470,sell
2016-09-17,0,2,2,2,1,2,3,1,1,3,2,1,4,2,2,3,3,0,-0.0070256,-0.0070256162,-0.00723159,-0.00701380,-0.0070256,sell
2016-09-18,1,1,3,3,1,2,1,2,1,2,1,0,3,3,3,3,3,1, 0.0050379, 0.0116173160, 0.01054550, 0.01161732, 0.0095498,buy
2016-09-19,2,2,3,4,3,2,0,2,2,1,2,1,5,3,3,3,3,1, 0.0051385, 0.0057329806, 0.00724412, 0.00693205, 0.0052849,buy
2016-09-20,0,2,2,4,4,1,1,2,2,2,1,1,5,2,3,3,3,2, 0.0010696, 0.0010201663, 0.00317834, 0.00457372, 0.0036990,buy
2016-09-21,1,2,2,3,2,2,2,3,1,3,1,2,4,2,3,3,3,3,-0.0003069,-0.0003068920,-0.00030689, 0.00081991, 0.0023299,sell
2016-09-22,1,4,1,3,2,2,1,4,2,3,3,3,4,3,3,3,2,2,-0.0129335,-0.0039583580,-0.00428885,-0.00312316,-0.0042226,sell
2016-09-23,1,3,3,1,2,2,1,2,3,3,4,3,4,2,2,3,1,2, 0.0014109,-0.0043257552, 0.00144189,-0.00158659,-0.0007821,buy
2016-09-24,1,3,2,2,2,2,1,1,1,3,3,2,3,2,3,2,1,2,-0.0085974,-0.0092902844,-0.00914380,-0.00921254,-0.0092125,sell
2016-09-25,1,4,1,3,2,1,1,1,2,4,4,3,4,1,2,1,2,3,-0.0032224,-0.0058513001,-0.00657709,-0.00732675,-0.0065597,sell
2016-09-26,1,4,2,2,3,1,1,2,2,2,5,4,3,1,3,1,1,2,-0.0048553,-0.0052245850,-0.00352447,-0.00355467,-0.0038621,sell
2016-09-27,1,4,4,3,2,1,2,2,0,0,5,4,3,0,4,1,1,1, 0.0027129, 0.0016382387, 0.00288128, 0.00271289, 0.0027830,buy
2016-09-28,1,3,5,3,2,2,2,1,1,1,4,3,2,3,4,2,1,2, 0.0010280, 0.0005732751,-0.00011963,-0.00042672,-0.0003548,buy
2016-09-29,1,2,3,2,4,2,2,2,0,1,4,2,2,3,2,2,2,2,-0.0033686,-0.0048559776,-0.00414515,-0.00405639,-0.0048369,sell
2016-09-30,2,2,1,1,5,0,3,2,2,1,2,3,2,3,1,3,2,3,-0.0032073,-0.0036508207,-0.00626882,-0.00495665, 0.0005958,sell
2016-10-01,2,1,1,1,3,1,2,1,2,1,1,2,1,3,1,3,2,2,-0.0051167, 0.0044859270,-0.00565283,-0.00592706,-0.0078531,sell
2016-10-02,0,1,1,1,2,2,2,2,3,0,1,1,2,3,1,3,2,1, 0.0101890, 0.0083929499, 0.00613779, 0.00611364,-0.0001156,buy
2016-10-03,1,1,2,0,2,1,3,1,4,1,1,1,2,3,3,3,1,2,-0.0016281,-0.0015940344,-0.00052759,-0.00100458, 0.0000309,sell
2016-10-04,1,2,1,0,3,0,2,3,3,1,0,1,2,3,3,3,2,2, 0.0000832, 0.0026275142,-0.00298986,-0.00890921,-0.0029899,buy
2016-10-05,0,1,0,1,5,0,2,2,3,2,2,1,1,3,3,2,3,1, 0.0051152, 0.0042426726, 0.00486898, 0.00531523, 0.0051460,buy
2016-10-06,1,1,1,2,2,0,4,1,3,2,2,1,1,2,4,3,2,2,-0.0115776,-0.0090100415,-0.01029477,-0.01067430,-0.0089034,sell
2016-10-07,0,1,2,1,1,0,1,3,2,1,3,1,0,0,3,1,1,3,-0.0009343,-0.0009342749, 0.00079153,-0.00093427,-0.0009343,sell
2016-10-08,3,2,1,0,1,0,1,3,3,2,2,3,1,1,4,2,1,2, 0.0044728, 0.0045568959, 0.00350235, 0.00447888, 0.0056149,buy
