Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.104202934029667,0.0484073070852707,0.295369323788507,0.513203578273083,-0.01374730,-0.0131001,-0.0143611,-0.0019063,-0.01307979,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.101826666183102,0.0523583799001835,0.292244529367087,0.513648237116379,-0.01359637,-0.0138516,-0.0135423, 0.0006656,-0.01367867,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0996362685719121,0.0564498642096433,0.289147394609206,0.514094536767215,-0.00284254,-0.0060659,-0.0055921, 0.0026397,-0.00234440,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0976332523362226,0.0606799826529597,0.286080162190287,0.514550681263291,-0.00249533,-0.0053190,-0.0022206,-0.0016421,-0.00323696,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0958229064664708,0.0650505125908232,0.283039094317958,0.515005184951826,-0.00274397,-0.0030148,-0.0029198,-0.0023837,-0.00226015,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.0942006975422817,0.0695561219411623,0.280030919018486,0.51547609671576, 0.01302194, 0.0147500, 0.0160327, 0.0121291, 0.01127577,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.0927719145540928,0.074200365425358,0.277052646057975,0.515948649287233, 0.00416894,-0.0004573, 0.0026432, 0.0076094, 0.00422090,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0915418464923415,0.0789734675596127,0.274102032761003,0.516421201858707,-0.00396795,-0.0068180,-0.0056387,-0.0086252,-0.00521390,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.090505959936653,0.0838798717456526,0.271181321802991,0.51689375443018, 0.00349357,-0.0003087,-0.0008538, 0.0000779, 0.00586151,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0896687883074021,0.0889089138193349,0.268291260742415,0.517367947809194, 0.00004656,-0.0004600,-0.0007270,-0.0000752,-0.00036025,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0890295760345265,0.0940703692644571,0.265431849579274,0.517858549263606,-0.00168592,-0.0017316,-0.0009253,-0.0022567,-0.00341973,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0885898342581511,0.0993544625972216,0.262603088313568,0.518347509910478, 0.00315638, 0.0048616, 0.0031500, 0.0049414, 0.00501015,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.0883533408285883,0.104756750415902,0.259803481828349,0.518838111364889, 0.00718517, 0.0028245, 0.0030180, 0.0047059, 0.00185642,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.0883140511853383,0.110285230843607,0.257036767915986,0.51933855766454, 0.00628179, 0.0013944, 0.0020256, 0.0044271, 0.00306778,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.088481032169151,0.11592568499481,0.254299208784111,0.519839003964191, 0.01002326, 0.0068129, 0.0054712, 0.0054873, 0.00413964,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.0888520170698388,0.121681667590894,0.251593047108145,0.520344372686461, 0.00089362, 0.0003589, 0.0003698, 0.0025745, 0.00071185,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.0894171834765894,0.127552289951514,0.248919778005036,0.520853023023811,-0.00781616,-0.0075639,-0.0068242,-0.0042379,-0.00436704,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.0901871093702777,0.133531331314252,0.246276411240887,0.521364954976241, 0.00010904, 0.0022007, 0.0020159, 0.0007638, 0.00179101,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0911610391808411,0.139617014318418,0.243663694374174,0.521880168543751, 0.00374631, 0.0056218, 0.0041370, 0.0042336, 0.00236958,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0923359506280298,0.145813782365738,0.241084617638792,0.522401945341419, 0.00209827, 0.0022703, 0.0014963, 0.0018620, 0.00532056,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0937110881417812,0.15211097129207,0.238536938359318,0.522925362946628, 0.00359769, 0.0033278, 0.0038722, 0.0040594, 0.00538579,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0952894740023453,0.158507692417068,0.236022151652702,0.523450421359376, 0.00179074, 0.0037034, 0.0030305, 0.0016342, 0.00171859,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0970627969390346,0.165004834421078,0.233538014843521,0.523977120579665, 0.00313368, 0.0059590, 0.0056079, 0.0041377, 0.00321610,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0990378570824115,0.171598842582718,0.231088265724145,0.524508742222572,-0.00712965, 0.0030369, 0.0026518,-0.0080814,-0.00728416,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.101207854301914,0.178280830098537,0.22866841894373,0.52504200467302,-0.01602943,-0.0156899,-0.0114552,-0.0104464,-0.01620425,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.103576566447854,0.18505701773095,0.226282212294646,0.525578548738547, 0.00404187, 0.0054776, 0.0024691, 0.0053349, 0.00525880,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.106137948959731,0.191919407356851,0.223928150659945,0.526115092804074,-0.00850669, 0.0039218,-0.0054999,-0.0031173,-0.00295067,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.108894268547734,0.198869776336931,0.221607729156575,0.526653277677142,-0.00051996,-0.0003031,-0.0031079,-0.0005152, 0.00356854,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.111843258501674,0.205901015228426,0.219318705109114,0.527199666587908,-0.00409145,-0.0034844,-0.0016995,-0.0045877,-0.00395224,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.114979629831115,0.213011346670648,0.21706257363451,0.527742773883595,-0.00062825, 0.0008851, 0.0009888, 0.0008143, 0.00100321,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.118303382536056,0.220204325384976,0.214840082291237,0.528289162794361,-0.00419358,-0.0076923,-0.0067895,-0.0076437,-0.00454287,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.121816027756622,0.227469287207269,0.212651978637769,0.528837192512667,-0.00910511,-0.0101362,-0.0092859,-0.0097318,-0.00919358,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.12551076536225,0.234808009498216,0.210490787089366,0.529386863038513, 0.00592985, 0.0037321, 0.0044545, 0.0051940, 0.00844535,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.129387595352942,0.242218714897126,0.208363983230768,0.529938174371899,-0.00077675,-0.0026020,-0.0026642,-0.0065396,-0.00513179,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.133443495448446,0.249694293961239,0.206270071945028,0.530491126512825,-0.00697643,-0.0074423,-0.0050908,-0.0060186,-0.00660742,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.1376777100787,0.257238301411935,0.204206810556722,0.53104407865375,-0.00017652,-0.0000740,-0.0004360,-0.0009190,-0.00100048,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.14208268354308,0.264843627806453,0.202177189299747,0.531598671602216,-0.00469195,-0.0046090,-0.0060353,-0.0055530,-0.00579059,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.146660682551772,0.272509384464446,0.200177470381733,0.532154905358221,-0.00650396,-0.0092293,-0.0069612,-0.0092293,-0.00402922,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.151407173684401,0.280235571385915,0.198210644036577,0.532709498306687, 0.00753503, 0.0021930, 0.0050542, 0.0003645, 0.00627193,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.156320645800844,0.288018633849479,0.196274467588855,0.533267372870232,-0.00039873,-0.0045770, 0.0007759,-0.0019024,-0.00045090,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.161398076620849,0.295854128453412,0.194370436155516,0.533823606626237,-0.00412841,-0.0027128, 0.0016619,-0.0023080, 0.00178733,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.166634932724042,0.303741166517368,0.192497802178086,0.534379840382243,-0.01259091,-0.0150361, 0.0008833,-0.0115425,-0.00121756,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.172028947400235,0.311677970680658,0.190655070539618,0.534937714945788,-0.00411010,-0.0096129,-0.0001363,-0.0042352,-0.00107909,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.177580120649428,0.319661874902245,0.188844483915532,0.535495589509333,-0.00533154,-0.0071882, 0.0082777,-0.0082997, 0.00511402,sell
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.183277874490746,0.327690213141094,0.187064547188881,0.536048541650259, 0.00449808, 0.0066182, 0.0068504, 0.0062182, 0.00922943,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.189127497914627,0.335760319356169,0.185316755476613,0.536608057021344, 0.00463298, 0.0034869, 0.0000767,-0.0001087, 0.00284087,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.195119168510258,0.343871304867125,0.183596623427885,0.537169213199968,-0.00963024,-0.0095403, 0.0055584,-0.0085412, 0.00372634,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.201252130707576,0.35201783759189,0.181907141276591,0.537727087763514,-0.00262184,-0.0025410,-0.0009062,-0.0023600,-0.00268776,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.207521095516145,0.360199917530464,0.180249056581206,0.538283321519519,-0.01054291,-0.0067339,-0.0028452,-0.0042794, 0.00115255,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.213929085216214,0.368419322043538,0.178620126666308,0.538842836890604,-0.00105027,-0.0002904, 0.0012788,-0.0002904, 0.00003412,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.220464766256845,0.376666275647315,0.177020351531897,0.53939742983907, 0.00460191, 0.0042833, 0.0038947, 0.0024112, 0.00483298,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.227129649778165,0.384941667022139,0.175452721411869,0.539953663595075, 0.00960910, 0.0089573, 0.0093946, 0.0083531, 0.00938075,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.233918446789734,0.393242830126975,0.173911255838432,0.540506615736001, 0.00442801, 0.0050913, 0.0055773, 0.0046618, 0.00313932,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.240826623871178,0.401567987601132,0.172401187720904,0.541059567876926, 0.00809944, 0.0091261, 0.0021933, 0.0074951, 0.00429009,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.247853425452435,0.409914473403575,0.170920274383862,0.541610879210312, 0.00615559, 0.0067465, 0.0068060, 0.0073757, 0.00566223,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.25499129583288,0.418279621493267,0.169468515827308,0.542160549736158, 0.00681368, 0.0071045, 0.0089161, 0.0078237, 0.00848303,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.262240235012512,0.426660765829174,0.168043669375819,0.542708579454464, 0.00121052,-0.0016101, 0.0015200, 0.0000101, 0.00162888,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.269594954000895,0.435056129050605,0.166647230146342,0.543254968365231, 0.00338380, 0.0017377, 0.0021010,-0.0002930, 0.00139234,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.27705318608784,0.443463045116524,0.16527770302193,0.543801357275997, 0.00360772, 0.0005183, 0.0036272, 0.0039791, 0.00352035,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.284610397852972,0.45187973666624,0.163937330678006,0.544344464571684, 0.00692026, 0.0083595, 0.0066558, 0.0080145, 0.00630978,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.292262055875917,0.460302648978373,0.162623122880672,0.54488593105983, 0.00186427, 0.0011197, 0.0088397, 0.0018172, 0.00174700,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.300004382306362,0.468731782052923,0.161335827188403,0.545425756740437,-0.00075792,-0.0007576, 0.0022878,-0.0002606,-0.00022885,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.30783511043412,0.477163581168508,0.160073200925776,0.545962300805965,-0.00097301,-0.0019545,-0.0002000,-0.0000085, 0.00001377,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.315752729119066,0.485596268964439,0.158835991651267,0.546495563256412, 0.00111090, 0.0006144, 0.0011767,-0.0016589, 0.00012886,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.323750438230636,0.494025402038988,0.157624946923348,0.54702718489932, 0.00170179, 0.0001679, 0.0026797,-0.0025189, 0.00386789,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.331824459918519,0.502452757752847,0.156438571625073,0.547553884119608, 0.00224435, 0.0063319, 0.0025063, 0.0002003, 0.00213534,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.339972527472527,0.51087389270429,0.155276865756439,0.548080583339897, 0.00393830, 0.0035645, 0.0042273, 0.0043242, 0.00394084,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.348194640892661,0.519287029532625,0.154139081758975,0.548605641752645, 0.00405496,-0.0003895, 0.0056680, 0.0037949, 0.00614533,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.356476444347731,0.527691279557508,0.153025967191154,0.549124136935234, 0.00319026, 0.0040328, 0.0056630, 0.0036464, 0.00524551,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.36482398239824,0.536082199377213,0.151936774494501,0.549642632117823, 0.00633221, 0.0118629, 0.0118330, 0.0090384, 0.00916720,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.373232721623811,0.544460677672084,0.150867765876647,0.550154564070253, 0.00297841, 0.0017942, 0.0027266,-0.0007957, 0.00228635,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.381696617463944,0.552823159720741,0.149822679129962,0.550666496022683, 0.00218099, 0.0017154,-0.0014094,-0.0003965, 0.00118581,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.39021264763839,0.561166979482148,0.148800019137497,0.551173505552493, 0.00013098,-0.0036794,-0.0028571,-0.0043884, 0.00010072,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.398778545436961,0.569492136956305,0.147799785899253,0.551677233467223, 0.00232859, 0.0032401, 0.0034583, 0.0029828,-0.00008472,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.407389777439282,0.577794188741486,0.146821231856756,0.552177679766874,-0.00507404,-0.0049352,-0.0049861,-0.0052644,-0.00727286,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.416043321365104,0.586072246157346,0.145863609451531,0.552674844451445, 0.00197833, 0.0005961, 0.0039302,-0.0002922,-0.00058378,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.424730110373675,0.594325420523539,0.144926918683579,0.553165445905857, 0.00443537, 0.0049592, 0.0019598, 0.0035672, 0.00448199,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.433459966875808,0.60254926843834,0.144012654669848,0.553654406552729, 0.00247751, 0.0029808,-0.0006399, 0.0014590, 0.00155724,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.442217023900192,0.610746455942783,0.143118574734916,0.554143367199601, 0.00081244, 0.0015974, 0.0012476,-0.0012129,-0.00017900,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.451002792586951,0.618908096233417,0.142239445969464,0.554619201386154, 0.00230695, 0.0008255, 0.0023790,-0.0000835,-0.00120703,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.459810472805522,0.627037744031623,0.141388724426025,0.555091753957628, 0.00455311, 0.0030147, 0.0037671, 0.0031671, 0.00133802,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.468639308985844,0.635128289894638,0.140555944285962,0.555564306529101,-0.00333305,-0.0035791, 0.0016406,-0.0051625,-0.00483328,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.477487034417727,0.643182399863499,0.13974185310775,0.556036859100575, 0.00649404, 0.0025472, 0.0065913, 0.0074725, 0.01125087,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.486343826690361,0.651194741856133,0.138949441125285,0.55649136278911,-0.00068917,-0.0015412,-0.0000289,-0.0004523,-0.00116894,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.49521421922412,0.659165315872542,0.138174970546196,0.556952429707805, 0.00327457, 0.0032504, 0.0016392, 0.0059850, 0.00091325,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.504087634038129,0.667089678510998,0.13742143160438,0.557403651781261, 0.00115055, 0.0021098, 0.0058121, 0.0048242, 0.00100063,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.512965582272513,0.674968718451848,0.136687329182889,0.557851592239637, 0.00076923,-0.0032098,-0.0050058,-0.0054108,-0.00845922,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.521842019366772,0.682797103613019,0.135971915723248,0.558292969467853, 0.00413245, 0.0077681, 0.0075523, 0.0053816,-0.00107405,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.530713923040656,0.690574833994512,0.135275191225458,0.55873106508099, 0.00492500, 0.0054765, 0.0054639, 0.0037521, 0.00101204,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.539577515443852,0.6982974661946,0.134597155689518,0.559164238271508,-0.00375598, 0.0023169,-0.0000828,-0.0021201,-0.00636194,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.548429774296111,0.705968554934664,0.133941546907799,0.559589207424326, 0.00831214, 0.0055324, 0.0056141, 0.0045872, 0.00414963,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.557266166177057,0.713578324730908,0.133300141737087,0.560010894962065,-0.00045746,-0.0028089, 0.0018386,-0.0004300,-0.00527474,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.566082913236379,0.721130330304711,0.132680415762121,0.560424378462104,-0.00467002, 0.0010675,-0.0034876,-0.0021084,-0.00352860,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.574877748763887,0.728621016934693,0.13208012630748,0.560832939539524, 0.00374143, 0.0009135, 0.0046272, 0.0031757, 0.00466332,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.583646894909271,0.736049495940508,0.131498525814689,0.561236578194324, 0.00314309, 0.0052623, 0.0035654, 0.0029744, 0.00259505,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.592386573822217,0.743411323920431,0.130937109400697,0.561635294426505, 0.00272193, 0.0004896, 0.0007567, 0.0015732, 0.00116871,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.601093763222476,0.750704723513771,0.13039512950703,0.562025806620987, 0.00399891, 0.0038140, 0.0047168, 0.0034580, 0.00392152,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.609764685259735,0.757935026802599,0.129874081250635,0.562411396392849, 0.00345445, 0.0020700, 0.0041908, 0.0021440, 0.00313025,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.618394806513618,0.765088903581737,0.129373217073039,0.562793704549631,-0.00163952,-0.0016200, 0.0025802,-0.0012229,-0.00403997,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.626983371414065,0.772169019892221,0.12889403209119,0.563162886246095,-0.00072428,-0.0009176,-0.0020986,-0.0035975,-0.00189049,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.635522824260448,0.77917715309474,0.12843503118814,0.563532067942559, 0.00002657, 0.0041478, 0.0015446, 0.0046547, 0.00379471,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.644012409482706,0.78610885978757,0.128002942390154,0.563893045601323,-0.00048563,-0.0054364, 0.0001330,-0.0000172,-0.00006512,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.65244910480059,0.792963251290364,0.1275843096447,0.564247460029928,-0.00026228, 0.0003079,-0.0008280,-0.0051788,-0.00479860,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.660825354513473,0.799735884201396,0.12719408412126,0.564596952035914, 0.00443858, 0.0046426, 0.0030959, 0.0032610, 0.00010931,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.669140403051294,0.806430313242048,0.126828528027462,0.5649382400042, 0.00605023, 0.0067103, 0.0068096, 0.0007704, 0.00749509,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.677395005984115,0.813034985567831,0.126487641363307,0.565272964742328, 0.00536647, 0.0034767, 0.0071239, 0.0030412, 0.00706999,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.685577829760998,0.819557010621507,0.126170676570321,0.565599485442756,-0.00269537, 0.0004621,-0.0009864,-0.0036320, 0.00125494,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.693688118811881,0.825991056321006,0.1258806238824,0.565924365335644,-0.00220555,-0.0022465,-0.0018688,-0.0010384,-0.00205242,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.701723606426577,0.832335345305635,0.125618978416492,0.566236118768213, 0.00216459, 0.0058469, 0.0035740, 0.0009143, 0.00191183,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.70967673690446,0.838588100214705,0.125384245055648,0.566542949778163, 0.00177592,-0.0011950, 0.0004590,-0.0044855,-0.00041419,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.717549021385655,0.844746655007181,0.125177918916818,0.566843217557953, 0.00436351, 0.0025651, 0.0049793, 0.0045511, 0.00448259,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.725332904169538,0.850812787043752,0.125002242675422,0.567135281300045, 0.00288288, 0.0042381, 0.0033182, 0.0032793, 0.00164877,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.733026874115983,0.856781164242347,0.124856468772987,0.567422422619516,-0.00378681,-0.0037954,-0.0054904,-0.0049607,-0.00369377,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.740624886664491,0.86264912056193,0.12473984965104,0.567701359901289,-0.00355354,-0.0041112,-0.0036767,-0.0039291,-0.00375293,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.748126186244998,0.868417544682848,0.124656870660423,0.567972093145363, 0.00923512, 0.0000143, 0.0035058,-0.0000603,-0.00086163,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.755525483867068,0.874083770564063,0.124603046450293,0.568237903966816, 0.00466366,-0.0024298,-0.0017125,-0.0061851,-0.00232983,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.762818246110325,0.879644243484196,0.124585105046917,0.568493869943031, 0.00223802, 0.0014068, 0.0037777, 0.0004837, 0.00193037,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.77000145069452,0.885098963443245,0.124591833073183,0.568743272689087, 0.00876668, 0.0004073,-0.0001258, 0.0006573,-0.00005367,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.777070564199277,0.890444375719831,0.124633696347728,0.568982830589903, 0.00110024,-0.0020456,-0.0004607,-0.0007204, 0.00135453,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.784024075484472,0.895682257674643,0.124708452195131,0.56921910687564, 0.00147446, 0.0026015, 0.0018644, 0.0027956, 0.00763732,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.790858206699791,0.900807277225611,0.124814605498442,0.569443897508598,-0.00028581,-0.0011184,-0.0017889,-0.0022237,-0.00075204,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.797566157714673,0.905817657012043,0.124952156257662,0.569662124911397, 0.00479488, 0.0019655, 0.0025672, 0.0021940, 0.00321911,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.804144906248867,0.910714285714286,0.125121104472792,0.569872148276496, 0.00098442, 0.0005307,-0.0004832,-0.0004398,-0.00021870,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.810596719012561,0.915495385971647,0.125320702585356,0.570077249218976, 0.00598933, 0.0008647, 0.0005103,-0.0020318,-0.00201699,buy
