Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.048117, 0.048620, 0.059193, 0.045867, 0.048469,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008874,-0.000371,-0.000082,-0.005081,-0.012455,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003291,-0.039790,-0.044530,-0.045502,-0.039351,sell
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014741, 0.034005, 0.011135,-0.010163,-0.002738,buy
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008217, 0.011774,-0.042768,-0.035985,-0.035985,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025030, 0.019426, 0.035963, 0.017982, 0.013514,buy
2016-12-19,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024885, 0.001367, 0.026811, 0.005819, 0.011849,buy
2016-12-20,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000683, 0.005148, 0.000988, 0.026842, 0.009736,buy
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.054591,-0.006488,-0.054591,-0.054591,-0.033856,sell
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.061741, 0.050765, 0.051260,-0.002756, 0.050765,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.090566,-0.093269,-0.091928,-0.082589,-0.000277,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.088318,-0.118643,-0.088318,-0.088318,-0.036120,sell
2016-12-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.057294,-0.017094,-0.008672,-0.011791, 0.041843,sell
2016-12-26,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.085590,-0.099391,-0.078734,-0.074744, 0.033139,sell
2016-12-27,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.069072,-0.058917,-0.013900,-0.017595,-0.003994,sell
2016-12-28,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033370, 0.098797, 0.064516, 0.067849, 0.038444,buy
2016-12-29,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044470,-0.018653,-0.025390,-0.027012,-0.116682,sell
2016-12-30,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.126373, 0.035054, 0.152992, 0.147791,-0.005448,buy
2016-12-31,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029226,-0.057396, 0.057586, 0.074209, 0.031894,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056393,-0.031469, 0.078775, 0.053755, 0.049476,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029159, 0.030734, 0.034177, 0.014035, 0.005130,buy
2017-01-03,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.035274, 0.009531,-0.025370,-0.004433,-0.061202,sell
2017-01-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.060120, 0.080193,-0.040103, 0.043225,-0.080344,buy
2017-01-05,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.007349,-0.019747,-0.007705,-0.019598, 0.001730,sell
2017-01-06,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.072302, 0.014219, 0.012575, 0.001675,-0.058577,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.009601, 0.000242,-0.009860,-0.027084,-0.013631,sell
2017-01-08,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021527,-0.009488,-0.020233,-0.049711,-0.000033,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018293,-0.010661, 0.014495,-0.000658, 0.008477,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010221, 0.030329, 0.000644,-0.021743, 0.056498,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.011659,-0.002905, 0.013020, 0.022010, 0.042303,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000546,-0.008778, 0.001177,-0.015303, 0.005095,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.032651,-0.011430,-0.029047,-0.011576, 0.030025,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.015222,-0.011717,-0.070245,-0.001688, 0.040219,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.038549, 0.035467, 0.038549, 0.035467, 0.011271,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.026765, 0.041049,-0.012811,-0.008509,-0.057308,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.007942, 0.010941,-0.001368, 0.007942,-0.073490,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.002639, 0.011151, 0.015955, 0.021702,-0.004781,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.013973, 0.017654, 0.038442, 0.034835, 0.008370,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.055733, 0.016028,-0.032838, 0.022541,-0.034855,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.062881, 0.082125, 0.074692, 0.073235, 0.070887,buy
2017-01-22,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.038784, 0.051423, 0.045466, 0.046088, 0.054458,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058529,-0.037703,-0.043420,-0.072308,-0.034044,sell
2017-01-24,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065108,-0.055708,-0.029517,-0.030938,-0.065441,sell
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.036662,-0.050797,-0.066882, 0.031704,-0.039308,sell
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.031194, 0.023992, 0.040537, 0.039051, 0.041493,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.042700,-0.089621,-0.091288,-0.046058,-0.093449,sell
2017-01-28,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.010842, 0.034679,-0.006400, 0.024951, 0.033908,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.041645,-0.000199,-0.075475,-0.000199, 0.003586,buy
2017-01-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.002372, 0.008348,-0.010005,-0.005429, 0.055135,buy
2017-01-31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.084483, 0.092348, 0.057699, 0.095073, 0.080246,buy
2017-02-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017010,-0.010957,-0.064675,-0.017183,-0.039025,sell
2017-02-02,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079066,-0.098963,-0.081681,-0.106545,-0.095105,sell
2017-02-03,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001572,-0.003185,-0.010526,-0.006950,-0.094571,sell
2017-02-04,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126259,-0.130544,-0.118283,-0.075039,-0.130321,sell
2017-02-05,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074583,-0.078828,-0.068406,-0.034541,-0.064427,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093778,-0.112804,-0.109149,-0.114984,-0.093778,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066178,-0.076427,-0.058841,-0.014536,-0.046316,sell
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018868,-0.024288,-0.022060,-0.004738, 0.002837,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005930, 0.009957,-0.015577,-0.015206, 0.021534,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005589, 0.005337,-0.008863,-0.013009, 0.028229,buy
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002935, 0.015320,-0.006324,-0.022502, 0.010945,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.039664,-0.010392,-0.016539,-0.004433, 0.026226,buy
2017-02-13,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073031,-0.051188,-0.077606,-0.037886,-0.078148,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017903,-0.026886,-0.024850, 0.002878, 0.011340,sell
2017-02-15,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008341, 0.068444, 0.007094, 0.073706, 0.082474,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095187,-0.074955,-0.092713,-0.067353, 0.023391,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018982,-0.047069,-0.000119,-0.035328,-0.013802,sell
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.033699, 0.016039,-0.114569,-0.130464,-0.005425,sell
2017-02-19,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012101, 0.001131,-0.008413,-0.002042,-0.021441,buy
2017-02-20,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027196,-0.063479,-0.025422,-0.100380,-0.024601,sell
2017-02-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001414,-0.010165, 0.027296,-0.076582, 0.079697,buy
2017-02-22,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.012385, 0.024655, 0.032713, 0.010702, 0.090564,buy
2017-02-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.055043,-0.053808,-0.056735,-0.008824,-0.014478,sell
2017-02-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.075929,-0.075929,-0.071921,-0.042862, 0.024223,sell
2017-02-25,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.067338,-0.099866,-0.010097, 0.025495,-0.044459,sell
2017-02-26,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.024846,-0.032743, 0.009105, 0.007383, 0.015571,buy
2017-02-27,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.030461,-0.044063,-0.043539,-0.055860,-0.039137,sell
2017-02-28,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002321,-0.002321,-0.002269, 0.001369,-0.023317,sell
2017-03-01,0,2,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.025545, 0.009777, 0.048207, 0.028981, 0.031464,buy
2017-03-02,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010336, 0.012789,-0.062097, 0.027835, 0.014180,buy
2017-03-03,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.018832, 0.057274, 0.050211, 0.019714, 0.028033,buy
2017-03-04,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007772,-0.022877,-0.014166,-0.014166,-0.010138,sell
2017-03-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.034141, 0.052055, 0.030048, 0.048527, 0.053142,buy
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.072038,-0.043016,-0.047961,-0.007727,-0.074797,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017879,-0.015385, 0.042540, 0.031385, 0.042540,buy
2017-03-08,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.059984, 0.050992, 0.058910, 0.032759, 0.063297,buy
2017-03-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.033737, 0.050044, 0.048445, 0.024148, 0.049021,buy
2017-03-10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.017069,-0.039858, 0.046296,-0.043599,-0.014694,sell
2017-03-11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.120294,-0.068642,-0.068322,-0.133501,-0.109238,sell
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.027293, 0.018241, 0.072240,-0.007802,-0.024722,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.027270,-0.092536, 0.053426, 0.039933, 0.032814,buy
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.119337,-0.093918,-0.092745,-0.076289,-0.095116,sell
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.099500,-0.054502,-0.062903,-0.090824,-0.099001,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013343, 0.032477, 0.014314, 0.033153,-0.014788,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002036, 0.009789,-0.043470, 0.000719,-0.000747,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041453,-0.010845,-0.010737,-0.048733,-0.004457,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.128484,-0.086197,-0.086752,-0.086042,-0.128607,sell
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.065582,-0.068857,-0.061968,-0.075810,-0.056365,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.093152,-0.077941,-0.081782,-0.076925,-0.098551,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.050225,-0.086343,-0.056767,-0.057600,-0.016357,sell
2017-03-23,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062494,-0.030337, 0.039845, 0.027980,-0.014376,buy
2017-03-24,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050743,-0.079959, 0.057528, 0.030965,-0.012827,buy
2017-03-25,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001598,-0.013529, 0.013604, 0.027693, 0.042656,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017055,-0.063596,-0.038863, 0.032543,-0.043265,sell
2017-03-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068136,-0.068546,-0.067052,-0.022479,-0.068273,sell
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007289,-0.055102,-0.052723,-0.010764, 0.012129,sell
2017-03-29,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017910,-0.060424,-0.023405,-0.022632,-0.012975,sell
2017-03-30,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.033073, 0.002385, 0.008562, 0.025419, 0.023783,buy
2017-03-31,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026353, 0.047067, 0.007762, 0.041712, 0.039414,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010572,-0.022693,-0.059524,-0.041053,-0.009579,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006221, 0.006054, 0.009282, 0.023514,-0.002128,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.099591,-0.027098,-0.025541,-0.094275,-0.099528,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.047906,-0.041181,-0.074009,-0.060919, 0.008877,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.030362,-0.025815,-0.056260,-0.058346,-0.027212,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.022997,-0.021966,-0.056466,-0.069502,-0.022997,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.031991,-0.024459,-0.072430,-0.036241,-0.028930,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.019184, 0.016757,-0.034870, 0.016833, 0.028790,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.061217,-0.029251, 0.001647,-0.066920,-0.060483,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.029965,-0.057270,-0.037725,-0.061060,-0.049050,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016320,-0.035400, 0.060302,-0.023412,-0.039505,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.090605, 0.003979, 0.007279,-0.066806,-0.043995,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001055, 0.024325, 0.034605, 0.007470, 0.048907,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.046269, 0.059979, 0.050850, 0.047702, 0.046580,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.010007,-0.058461, 0.015270,-0.034768,-0.037336,sell
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.051359,-0.058394,-0.061242,-0.096479,-0.064267,sell
