Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00113513, 0.000031805,-0.00167687,-0.0024370,-0.00282116,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00183673, 0.003384854,-0.00041412,-0.0005296, 0.00039820,buy
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00125026, 0.002727220, 0.00131626, 0.0000792, 0.00098656,buy
2016-06-15,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00067499, 0.001841163, 0.00220609,-0.0000133, 0.00077706,buy
2016-06-16,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00187967, 0.002573133, 0.00159990, 0.0007138, 0.00112729,buy
2016-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00115383, 0.002038118,-0.00018017, 0.0005446, 0.00075862,buy
2016-06-18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00500557, 0.005506986, 0.00644897, 0.0063083, 0.00241090,buy
2016-06-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00350849, 0.001438317, 0.00426056, 0.0041376, 0.00276450,buy
2016-06-20,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00320638, 0.003789894, 0.00322539, 0.0032064, 0.00332400,buy
2016-06-21,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00273885, 0.002834955, 0.00328689, 0.0028350, 0.00278206,buy
2016-06-22,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00276293, 0.003102961, 0.00276293, 0.0027629, 0.00423912,buy
2016-06-23,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00317798, 0.003067883, 0.00342628, 0.0028257, 0.00342628,buy
2016-06-24,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00177998,-0.003268092,-0.00326809,-0.0016078,-0.00328668,sell
2016-06-25,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00442806,-0.005072981,-0.00252190,-0.0044385,-0.00249948,sell
2016-06-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00401278,-0.002865667, 0.00027630,-0.0060098,-0.00282576,sell
2016-06-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00525740,-0.004693573,-0.00365679,-0.0068234,-0.00239896,sell
2016-06-28,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00530556, 0.000808802, 0.00080880, 0.0009515, 0.00099580,buy
2016-06-29,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00661595, 0.003673397, 0.00352819, 0.0035282, 0.00352819,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.00162859, 0.002632019, 0.00216293, 0.0025506, 0.00241857,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00903773,-0.002934046,-0.00273521,-0.0044259,-0.00325576,sell
2016-07-02,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00063051, 0.001522765, 0.00068174, 0.0008621, 0.00129216,buy
2016-07-03,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00104720,-0.000526248, 0.00108630, 0.0010915, 0.00128465,buy
2016-07-04,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00050072,-0.001122245, 0.00029181, 0.0005007, 0.00105826,buy
2016-07-05,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00359579, 0.000406301, 0.00033002,-0.0027558, 0.00084373,sell
2016-07-06,1,0,0,1,0,0,1,0,1,0,0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.00728034,-0.005550612,-0.00016710,-0.0038311, 0.00003449,sell
2016-07-07,1,0,0,1,0,0,1,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00281892,-0.003786698, 0.00351881, 0.0016687, 0.00370994,buy
2016-07-08,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00300531, 0.002855204, 0.00260091, 0.0026322, 0.00254898,buy
2016-07-09,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00010410, 0.002478143, 0.00087113, 0.0017203,-0.00117623,buy
2016-07-10,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00418357, 0.001709604, 0.00263386, 0.0017113, 0.00170960,buy
2016-07-11,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00351628, 0.003011249, 0.00293905, 0.0029222, 0.00272943,buy
2016-07-12,0,1,0,0,0,0,0,2,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00291501, 0.002584339, 0.00290368, 0.0030307, 0.00346141,buy
2016-07-13,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00137348, 0.003515393, 0.00351539, 0.0019386, 0.00359443,buy
2016-07-14,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00115392, 0.000559524, 0.00107757,-0.0007740, 0.00055952,buy
2016-07-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00023910, 0.000239102, 0.00093034, 0.0001150,-0.00021442,buy
2016-07-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00014853,-0.000198426, 0.00106597,-0.0001496,-0.00008687,buy
2016-07-17,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00255260,-0.003776512,-0.00363076,-0.0036308,-0.00282249,sell
2016-07-18,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,-0.00484331,-0.004266819,-0.00434412,-0.0042668,-0.00430322,sell
2016-07-19,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,-0.00589866,-0.005259795,-0.00525979,-0.0052598,-0.00506899,sell
2016-07-20,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,2,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,-0.00715503,-0.006267115,-0.00626711,-0.0057687,-0.00479572,sell
2016-07-21,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,-0.00409754,-0.003900301,-0.00390030,-0.0039003,-0.00354397,sell
2016-07-22,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.00062538, 0.001090449, 0.00024196, 0.0002056, 0.00089509,buy
2016-07-23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.00290217, 0.003040083, 0.00261614, 0.0023580, 0.00305934,buy
2016-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00007641, 0.000152485,-0.00022803, 0.0000425, 0.00167689,buy
2016-07-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00050969, 0.001941073, 0.00171935,-0.0006949,-0.00069492,buy
2016-07-26,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00153735, 0.001392771, 0.00163733,-0.0008872, 0.00153735,buy
2016-07-27,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00186821, 0.001886005, 0.00193585, 0.0001994, 0.00186821,buy
2016-07-28,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00104228, 0.001042283, 0.00104228, 0.0001076, 0.00092496,buy
2016-07-29,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00158182, 0.002219937, 0.00089991, 0.0035389, 0.00217028,buy
2016-07-30,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00345270, 0.003281049, 0.00497871, 0.0056336, 0.00484436,buy
2016-07-31,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00078546, 0.000785460, 0.00428736, 0.0039873, 0.00434645,buy
2016-08-01,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00112156, 0.000714692, 0.00129286, 0.0012273, 0.00415713,buy
2016-08-02,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00070076,-0.000325878, 0.00253704, 0.0026255, 0.00340982,buy
2016-08-03,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00153058, 0.002887664, 0.00498625, 0.0020231, 0.00408802,buy
2016-08-04,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00258223, 0.003026203, 0.00327516, 0.0026314, 0.00252773,buy
2016-08-05,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00351704, 0.003733008, 0.00389086, 0.0017738, 0.00263988,buy
2016-08-06,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00450119, 0.004182396, 0.00442173, 0.0033096, 0.00306099,buy
2016-08-07,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00041711,-0.000552105,-0.00194308,-0.0007458,-0.00077910,sell
2016-08-08,0,1,0,0,1,0,0,0,0,1,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00141466, 0.000491382, 0.00001202,-0.0002121,-0.00027670,buy
2016-08-09,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00200684, 0.001331091, 0.00133109, 0.0008092, 0.00048660,buy
2016-08-10,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00290147, 0.001823908, 0.00125239, 0.0002886, 0.00143962,buy
2016-08-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00090415, 0.000686751, 0.00090415, 0.0011394,-0.00064780,buy
2016-08-12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00084218,-0.000842182,-0.00084218,-0.0006366,-0.00220174,sell
2016-08-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00034243,-0.000375608,-0.00037561,-0.0000683,-0.00142506,sell
2016-08-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00012149, 0.000107539, 0.00019348, 0.0004358,-0.00068519,buy
2016-08-15,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00081352,-0.000668838,-0.00150415,-0.0015042, 0.00097378,sell
2016-08-16,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00010894,-0.000616670,-0.00210125,-0.0021154, 0.00151281,sell
2016-08-17,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00160249,-0.001034792,-0.00239930,-0.0015619, 0.00000076,sell
2016-08-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196045,-0.002355214,-0.00199980,-0.0019301,-0.00061739,sell
2016-08-19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00095054,-0.001471867,-0.00104201,-0.0014090, 0.00034419,sell
2016-08-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185696,-0.001842445,-0.00188093,-0.0013260,-0.00086202,sell
2016-08-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186834,-0.001957282,-0.00203562,-0.0019051,-0.00001526,sell
2016-08-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253874,-0.002964436,-0.00231981,-0.0025387, 0.00010480,sell
2016-08-23,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00024514,-0.002437626, 0.00058444, 0.0001737, 0.00163126,sell
2016-08-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00166092,-0.002712393,-0.00138769,-0.0016609,-0.00166092,sell
2016-08-25,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00132629, 0.001269014, 0.00080151, 0.0006920, 0.00080151,buy
2016-08-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00187895, 0.002512872, 0.00187981, 0.0013725, 0.00230955,buy
2016-08-27,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00092556, 0.000515205, 0.00092556,-0.0013615, 0.00116630,buy
2016-08-28,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00283974,-0.001930689,-0.00227499,-0.0018538,-0.00185378,sell
2016-08-29,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00521423,-0.004598302,-0.00064074,-0.0035233,-0.00518597,sell
2016-08-30,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00158095,-0.001777078, 0.00043583,-0.0009210,-0.00385952,sell
2016-08-31,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00370960,-0.004457024,-0.00174905,-0.0018588,-0.00452409,sell
2016-09-01,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00246945, 0.002498714, 0.00196662, 0.0025428, 0.00204675,buy
2016-09-02,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00370595, 0.003897396, 0.00361992, 0.0041969, 0.00361992,buy
2016-09-03,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00320564, 0.002906881, 0.00341099, 0.0041657, 0.00341099,buy
2016-09-04,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00136750, 0.003449866, 0.00429390, 0.0025789, 0.00294724,buy
2016-09-05,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00108163, 0.001690079, 0.00172392, 0.0025154, 0.00151173,buy
2016-09-06,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00471544, 0.006325594, 0.00632559, 0.0042109, 0.00533995,buy
2016-09-07,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00371266, 0.003818625, 0.00283992, 0.0002339, 0.00089356,buy
2016-09-08,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00160762, 0.000643528, 0.00142517,-0.0023492, 0.00021160,buy
2016-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00039057,-0.002368779, 0.00048241,-0.0017767,-0.00229211,sell
2016-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00175801,-0.001269386, 0.00175801,-0.0018473,-0.00433756,sell
2016-09-11,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00543992,-0.004604128,-0.00482118,-0.0041985,-0.00460413,sell
2016-09-12,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00634553,-0.004726491,-0.00433688,-0.0046256,-0.00462559,sell
2016-09-13,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00040642, 0.000103700, 0.00066242, 0.0004719, 0.00010370,buy
2016-09-14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00490397,-0.004038424,-0.00138391,-0.0035614,-0.00437828,sell
2016-09-15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00121547, 0.000015641, 0.00063700, 0.0000156,-0.00021476,buy
2016-09-16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00229855, 0.003777614, 0.00154291, 0.0041049,-0.00278150,buy
2016-09-17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00186668, 0.002406225, 0.00184155, 0.0026515,-0.00133293,buy
2016-09-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00138477,-0.000795826,-0.00043263, 0.0002391,-0.00035706,sell
2016-09-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00139994,-0.001806636,-0.00162457,-0.0004162,-0.00032985,sell
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00284974, 0.001862587, 0.00244711, 0.0024938, 0.00248382,buy
2016-09-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00322849, 0.004690845, 0.00399469, 0.0035493, 0.00480406,buy
2016-09-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.00455305, 0.004708630, 0.00449804, 0.0044980, 0.00529945,buy
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00181251, 0.004292785, 0.00186224, 0.0018685, 0.00335994,buy
2016-09-24,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00012182,-0.001348035, 0.00138514,-0.0000100,-0.00099102,sell
2016-09-25,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00107697, 0.000795595, 0.00143905, 0.0017073, 0.00142196,buy
2016-09-26,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00136487, 0.000167639, 0.00062978, 0.0004047, 0.00040473,buy
2016-09-27,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00068727, 0.001898591, 0.00077763, 0.0012112, 0.00077763,buy
2016-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.00078858, 0.000635341, 0.00107300,-0.0015025, 0.00157062,buy
2016-09-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,-0.00389510, 0.000043341, 0.00042178,-0.0049604, 0.00124142,sell
