Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.945801448276696,0.946520105504131,0.915109502365275, 0.00319371, 0.00322286, 0.00324221, 0.00225699, 0.00352702,buy
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.942930282039193,0.95028722148758,0.91713538582988, 0.00194220, 0.00196966, 0.00195879, 0.00133968, 0.00175890,buy
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.939896668238252,0.953919258058553,0.919098474382666,-0.00272878,-0.00227758,-0.00001708,-0.00032095,-0.00072711,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.936703629154124,0.957428656741885,0.920996525348213, 0.00159248, 0.00051450, 0.00138831, 0.00213975, 0.00132320,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.933358720487433,0.96080297601274,0.922832528960415,-0.00018841,-0.00073963, 0.00001416, 0.00126200, 0.00095558,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.929859675527992,0.96404399323181,0.9246057376608,-0.00022185, 0.00060405, 0.00116610, 0.00013782, 0.00131067,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.926212538836301,0.96714904235806,0.926316151449366,-0.00086268,-0.00015880, 0.00126106, 0.00133505, 0.00176853,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.92242033269261,0.970119012071834,0.927961527650693,-0.00046959,-0.00140715,-0.00040744,-0.00018109,-0.00046989,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.918491368367606,0.972953013692787,0.929544108940201, 0.00046747,-0.00080021,-0.00034334, 0.00148980,-0.00038429,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.914423379151102,0.975651047220919,0.931063895317892,-0.00132576,-0.00135437,-0.00180679, 0.00051854,-0.00107753,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.91022316517366,0.978208669254504,0.932518644108342,-0.00097597,-0.00146573,-0.00190923, 0.00027652,-0.00103638,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.905893748715531,0.980624102432851,0.933909102870027,-0.00282173,-0.00359378,-0.00167437,-0.00081333,-0.00086662,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.901438152056964,0.982904456198723,0.935239756953789, 0.00081626, 0.00039515, 0.00056131, 0.00087579, 0.00025454,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.896861664188397,0.985043509789703,0.936500888099467,-0.00054269,-0.00209902,-0.00199257,-0.00099763,-0.00050027,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.892172596380517,0.987035931123718,0.937699224333327,-0.00252005,-0.00315997,-0.00256790,-0.00243446,-0.00111788,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.887365659642887,0.988889718323878,0.938835513213844,-0.00122313,-0.00233057,-0.00238023,-0.00233057,-0.00016319,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.882452187526445,0.990596873267073,0.939907512065594,-0.00128432,-0.00283097,-0.00266245,-0.00310069,-0.00164713,sell
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.877432935601252,0.992166282756757,0.940912230654682,-0.00115395,-0.00192222,-0.00193248,-0.00192222,-0.00105841,sell
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.87231697070806,0.993582839227061,0.941856397007374,-0.00088206,-0.00151925,-0.00166919,-0.00151925,-0.00039151,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.867103537276805,0.994858984202818,0.942734030655878,-0.00061844,-0.00209551,-0.00144025,-0.00176044,-0.00042370,sell
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.861797924297924,0.995985830880576,0.943551112067986, 0.00127953,-0.00008615, 0.00067055, 0.00046295,-0.00045547,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.856406931901981,0.996975820785167,0.944300913217432,-0.00218124,-0.00245230,-0.00255671,-0.00175504,-0.00283023,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.850936604649476,0.997813846350723,0.944988667013534,-0.00255993,-0.00351918,-0.00206663,-0.00250176,-0.00313358,sell
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.845389209250595,0.998506128339661,0.945609888105448,-0.00231914,-0.00206612,-0.00092942,-0.00052166,-0.00250662,sell
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.839770034695777,0.99905444411267,0.946168314285543,-0.00109401,-0.00149802,-0.00149802, 0.00067711,-0.00247983,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.834083614405397,0.99945168422699,0.946663197995347,-0.00068140,-0.00032483,-0.00060726, 0.00053187,-0.00152916,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.828337504080078,0.999704958125382,0.947094539234859, 0.00207455, 0.00091754, 0.00145153, 0.00146099, 0.00148383,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.822533214859947,0.999810711086465,0.947464580679501, 0.00005899,-0.00047648, 0.00066509,-0.00005126,-0.00044959,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.816677546875567,0.999768943110239,0.947769584536902, 0.00145844, 0.00083753, 0.00062950, 0.00032086, 0.00053287,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.810777300257498,0.999580542877049,0.948011793482486, 0.00237017, 0.00123243, 0.00190962, 0.00163349, 0.00289646,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.80483776399618,0.999247287747586,0.94818896484083, 0.00207842, 0.00148536, 0.00184653, 0.00180651, 0.00234041,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.798859693661674,0.998763845639779,0.948304836404304, 0.00139948, 0.00091422, 0.00153991, 0.00152719, 0.00192160,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.792854422804918,0.998136437316043,0.948358660614433, 0.00136452, 0.00057326, 0.00119428,-0.00016833, 0.00216070,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.786824218136099,0.997362396735344,0.948348194795797, 0.00009539, 0.00072373, 0.00017411,-0.00074485, 0.00166339,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.780775124215718,0.996446167299407,0.948275681623817, 0.00144296, 0.00042886, 0.00058887, 0.00148192, 0.00092823,buy
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.7747146967444,0.99537886220478,0.948140373540018, 0.00083035, 0.00038602, 0.00029262, 0.00062006, 0.00042965,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.768644446862269,0.994171145615607,0.947944513219824, 0.00348231, 0.00369078, 0.00432564, 0.00261535, 0.00456217,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.762576463690325,0.992815908089124,0.947686605546286, 0.00331542, 0.00281870, 0.00262750, 0.00213291, 0.00409553,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.756511502798631,0.991320259068094,0.947368145636352, 0.00386297, 0.00294884, 0.00247863, 0.00253406, 0.00450530,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.750460142168063,0.989679755150791,0.946987638373074, 0.00123424, 0.00096509, 0.00219114,-0.00012589, 0.00294892,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.744424648508807,0.987897062378251,0.946546578873399, 0.00210094, 0.00265340, 0.00234972, 0.00121332, 0.00282837,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.738414088661613,0.985973069430818,0.946042724461907, 0.00279046, 0.00258101, 0.00102963, 0.00130595, 0.00364395,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.73243375161692,0.983908664988838,0.94548205560639, 0.00116852, 0.00096671, 0.00132569,-0.00048804, 0.00164437,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.726490437505289,0.981702960371966,0.944859339397528, 0.00230070, 0.00075285, 0.00150943,-0.00084883, 0.00101045,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.720590946457283,0.979358621621237,0.944176818510744, 0.00376272, 0.00559628, 0.00522408, 0.00323384, 0.00558448,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.71474358974359,0.976875648736652,0.943434492946038, 0.00054381, 0.00017669, 0.00047428, 0.00031153, 0.00100029,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.708952900784584,0.974254930398555,0.942634605378833, 0.00115935, 0.00063093, 0.00038367, 0.00017479, 0.00017235,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.703228701991078,0.971499132647983,0.941774913133705, 0.00051981, 0.00332263, 0.00231189, 0.00106018, 0.00084161,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.697580060203823,0.968606478124245,0.940857658886078, 0.00048089, 0.00119104, 0.00055945, 0.00080412, 0.00079372,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.69201377555338,0.965583187589757,0.939881347519003, 0.00095840, 0.00219325, 0.00240343, 0.00259198, 0.00210322,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.686535892600249,0.962423928962448,0.938850464383324, 0.00248333, 0.00083655, 0.00185563, 0.00258513, 0.00213144,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.681158500465431,0.95913403432439,0.937758281452775, 0.00272293, 0.00281217, 0.00305884, 0.00190605, 0.00271338,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.675887643709426,0.955714392355927,0.936610779195149, 0.00405780, 0.00422547, 0.00449329, 0.00157848, 0.00419289,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.670739189303546,0.952165891737406,0.935409452727392, 0.00173583, 0.00270421, 0.00252865, 0.00114264, 0.00205863,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.665713137247791,0.948488532468825,0.934146078906292, 0.00282830, 0.00236842, 0.00256829, 0.00175287, 0.00303761,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.660826110083536,0.944688535312602,0.932835608901328, 0.00302556, 0.00296670, 0.00338905, 0.00199478, 0.00325202,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.656086419081469,0.94075967950632,0.931466081776917, 0.00102907, 0.00050030, 0.00000833, 0.00106231,-0.00012981,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.651503131082339,0.936712629214122,0.930041982883901,-0.00017455, 0.00039141, 0.00071584,-0.00028019, 0.00104475,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.647087579637085,0.93253760895221,0.928564059780756, 0.00287466, 0.00461069, 0.00338342, 0.00155157, 0.00140674,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.642848076016393,0.928245282884727,0.927030069792059,-0.00015437, 0.00140987, 0.00113229, 0.00072059, 0.00057179,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.638796709341264,0.923832984970638,0.925445245827129, 0.00177592, 0.00254160, 0.00319190, 0.00192473, 0.00225393,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.634947079872822,0.919301603890287,0.923806597652068,-0.00096418,-0.00086377, 0.00029251,-0.00097005,-0.00058936,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.631304476601506,0.914660026447127,0.9221163679423,-0.00155475,-0.00194428, 0.00070155,-0.00123664,-0.00116958,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.627884766498628,0.90989847715736,0.920373809139351,-0.00161207,-0.00181639,-0.00054924,-0.00172911,-0.00202451,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.624690971844437,0.905028508865475,0.918578173684746, 0.00011250, 0.00004198, 0.00025680, 0.00014904, 0.00023457,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.621741226320434,0.90004656685009,0.916733199370855,-0.00050921,-0.00029995,-0.00047949,-0.00013297, 0.00021447,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.619038552206869,0.894952651111206,0.91483739108073,-0.00021661,-0.00025582,-0.00069884,-0.00066791,-0.00029765,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.616594283054679,0.889754759771929,0.912890748814372,-0.00028119, 0.00028128,-0.00063493, 0.00020060,-0.00003910,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.614417485704614,0.884447560750188,0.910894767688729, 0.00092827, 0.00090037, 0.00091146, 0.00144445, 0.00107225,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.612510426866863,0.879036386128055,0.908851690379221, 0.00111380, 0.00139196, 0.00160859, 0.00138628, 0.00139867,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.610883684522298,0.873524790626911,0.906757779093481, 0.00453904, 0.00326932, 0.00196809, 0.00102062, 0.00498188,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.609543303231422,0.867910108205719,0.904614528948454, 0.00056040, 0.00047208, 0.00019492,-0.00012136,-0.00005489,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.608486260713984,0.86219411622517,0.902427920411935, 0.00053653, 0.00054956,-0.00012972,-0.00028528,-0.00030982,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.60771784596042,0.856380369406646,0.900191225457655,-0.00091382,-0.00100551, 0.00002330,-0.00052437,-0.00076724,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.60724334796117,0.850471533791182,0.897909676994935,-0.00138553,-0.00099485, 0.00005880,-0.00114893,-0.00048540,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.607056722155732,0.844466720698432,0.895578789672928, 0.00111649, 0.00130966, 0.00287390, 0.00001538, 0.00164830,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.607156457403982,0.838373928251504,0.893204543959429, 0.00478998, 0.00486065, 0.00270821, 0.00279232, 0.00473888,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.60753953142567,0.83218515832729,0.890786939854436, 0.00208773, 0.00212798, 0.00185813, 0.00090016, 0.00226952,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.608198388520171,0.825909297729244,0.888322987124053, 0.00014811,-0.00257834,-0.00146577,-0.00237009, 0.00050271,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.609124717416797,0.81954723513771,0.885815676002177,-0.00227075,-0.00510698,-0.00179752,-0.00280513,-0.00240098,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.61031020684486,0.813098081872343,0.88326724916423,-0.00000611,-0.00111584, 0.00223205,-0.00052529, 0.00004361,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.611742767683362,0.806568947375905,0.880672473700893, 0.00045762,-0.00060094, 0.00137731,-0.00076834, 0.00042289,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.613411066381364,0.799950944844943,0.878036582521485,-0.00014128, 0.00062388, 0.00009166,-0.00015346, 0.00097677,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.615296969257365,0.793266291288089,0.87536032318448,-0.00165426,-0.00274091,-0.00068377,-0.00268529,-0.00057513,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.61738612048018,0.786498101778783,0.872641453014455, 0.00068213,-0.00128401, 0.00166109,-0.00157942, 0.00042410,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.619662653078495,0.779653485759786,0.869884457362255,-0.00107734,-0.00096381,-0.00010793,-0.00110888,-0.00014430,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.62210541109056,0.772735997952481,0.86708559843551,-0.00156304,-0.00176385,-0.00190596,-0.00268034,-0.00197812,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.624697771975,0.765747415717556,0.864248614026589,-0.00095132, 0.00005564,-0.00037409,-0.00079119,-0.00037689,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.627417824200002,0.758687739055013,0.861372009018545, 0.00016045, 0.00061985, 0.00061586, 0.00066506, 0.00074658,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.630248945224193,0.751565854768303,0.858457278528326,-0.00107728, 0.00035268, 0.00048497, 0.00048106, 0.00024988,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.633170734655883,0.744370210012939,0.855505170114406, 0.00222428, 0.00174256, 0.00104144, 0.00065885, 0.00322740,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.636162036533324,0.737114134994099,0.852512693542889, 0.00288111, 0.00287102, 0.00030481, 0.00058972, 0.00303467,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.639206228315139,0.729794963670748,0.849490314632411, 0.00328350, 0.00272029, 0.00247281, 0.00254119, 0.00376470,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.64228215403958,0.722418028124956,0.846426072447387,-0.00014163,-0.00220992,-0.00048332, 0.00001224,-0.00013332,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.645371680025145,0.714980662315688,0.84332968524798,-0.00064506,-0.00102358,-0.00070112,-0.00167545,-0.00059104,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.648461206010711,0.707486420964325,0.840195172566398,-0.00145199,-0.00145638,-0.00158021,-0.00213631,-0.00147275,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.651531842744714,0.699937970111903,0.837028514870433,-0.00159763,-0.00166553,-0.00054234,-0.00166829,-0.00069006,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.65456394540553,0.692336198438766,0.833828964601611, 0.00026770,-0.00101025,-0.00101025, 0.00025753, 0.00007836,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.65754618044222,0.684689104068023,0.830593531526036,-0.00024045,-0.00264080,-0.00164584,-0.00043506,-0.00056839,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.660467969873911,0.676981579433804,0.827325953436078, 0.00018298, 0.00193651,-0.00047278, 0.00009550,-0.00117276,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.663313446729288,0.669234064184049,0.824026230331737, 0.00013369, 0.00135647, 0.00019923, 0.00003250,-0.00269679,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.666069766317291,0.661436782834961,0.820693614654538,-0.00097248,-0.00099544,-0.00083524,-0.00063881, 0.00029022,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.668732395217544,0.653596844829302,0.817331096638379,-0.00068446, 0.00035014,-0.00088919,-0.00010659,-0.00006087,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.671285466458734,0.645715138847417,0.813936433607837,-0.00103557,-0.00054438,-0.00047726,-0.00100347,-0.00064037,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.673725202190549,0.637791664889306,0.81051485847223, 0.00085835, 0.00145256, 0.00148519, 0.00195119, 0.00179822,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.676041024432114,0.629832643717386,0.807056652971395,-0.00079079,-0.00050863, 0.00015273, 0.00065250, 0.00059227,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.678228399763053,0.621836297970965,0.80357602071634, 0.00086435, 0.00123133, 0.00058562, 0.00071388, 0.00150511,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.680278261342618,0.613805293691081,0.800064738563851,-0.00136948, 0.00065596, 0.00083600,-0.00086017,-0.00029614,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.682189853600745,0.605741408238422,0.796525796747822,-0.00150074, 0.00085435, 0.00109263, 0.00051536, 0.00043110,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.683954109696684,0.597649973695062,0.79295844770978,-0.00163994,-0.00186822,-0.00189666,-0.00389374,-0.00182605,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.685572540770561,0.589529212700309,0.789366429242095,-0.00149488,-0.00161822,-0.00118342,-0.00172798,-0.00135700,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.687032302131312,0.581380902614853,0.785746751110872,-0.00235185,-0.00171115,-0.00105398,-0.00195028,-0.00167757,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.688337171629251,0.573211264201112,0.782101655991532,-0.00183173,-0.00138213,-0.00121156,-0.00147849,-0.00141228,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.689481104703877,0.565014076696668,0.778433386559497, 0.00068940, 0.00078246, 0.00062381, 0.00160499,-0.00032894,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.690467123635441,0.556802670306701,0.774739700139345,-0.00092676,-0.00066620,-0.00088443,-0.00062319,-0.00089337,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.691282383732879,0.548569935588449,0.771019849172602,-0.00092531,-0.00073170,-0.00084721,-0.00089237,-0.00086982,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.691933685126754,0.540321204623982,0.767279814127061,-0.00102981,-0.00062578,-0.00012020, 0.00054601,-0.00089420,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.692417249966755,0.532060032134681,0.763515109651877, 0.00006368, 0.00046271, 0.00020556, 0.00220342,-0.00020262,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.69273005597263,0.523786418120548,0.759727230863998, 0.00142568, 0.00110364, 0.00234675, 0.00166246, 0.00033399,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.692872858714443,0.515503028622617,0.755919915555795, 0.00496087, 0.00448927, 0.00439805, 0.00418468, 0.00309581,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.692844147052068,0.507210752321233,0.752089425934897, 0.00104980, 0.00130328, 0.00134149, 0.00237064, 0.00092556,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.692640898705255,0.498912255257433,0.748237257118252,-0.00026009,-0.00036533, 0.00071079, 0.00026650,-0.00028281,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.692266891524317,0.490610203472252,0.744361913988912,-0.00057100, 0.00020628,-0.00074614,-0.00239407,-0.00012361,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.691718347658942,0.482307263006726,0.740479095274832, 0.00016781, 0.00076499, 0.00109909, 0.00086448, 0.00014495,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.690996022679191,0.47400609990189,0.736569364455688, 0.00068766, 0.00127640, 0.00150637, 0.00176231, 0.00126049,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.690097649874878,0.465704048116709,0.732640944674692,-0.00164863,-0.00098978,-0.00148036,-0.00180738,-0.00163877,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.689027007096314,0.457406439733254,0.728694583490321,-0.00049416, 0.00035512, 0.00019389, 0.00089150, 0.00028713,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.687779560923125,0.44911416343187,0.724729533344098, 0.00206033, 0.00258780, 0.00281583, 0.00260621, 0.00258521,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.686362867055936,0.440831662614284,0.720748784469921, 0.00210739, 0.00159143, 0.00126893, 0.00001877, 0.00089022,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.684776169924685,0.432557159919806,0.716749346633894, 0.00237523,-0.00091211, 0.00239999,-0.00078796, 0.00198540,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.683011913828746,0.42429509875016,0.712733462511438,-0.00120771,-0.00087632,-0.00062918,-0.00016907, 0.00044670,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.681079921178931,0.416046367785693,0.708702627219501,-0.00100795, 0.00069012,-0.00117659,-0.00170696,-0.00049893,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.678978680835117,0.407810967026404,0.704655345641136,-0.00108971, 0.00058976,-0.00104751,-0.00108971,-0.00100510,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.676708192797302,0.399595117234711,0.700594608010239,-0.00272917,-0.00309553,-0.00232221,-0.00309912,-0.00395118,sell
