Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-21,1.36,0,0,0,0.7,0,-0.01243865,-0.0124352,-0.0077811,-0.0123695,-0.0117984,sell
2017-08-22,1.21,0,0,0,0.46,0,-0.00254422,-0.0001497,-0.0042151, 0.0049252, 0.0016397,buy
2017-08-23,0.8,0,0,0,0.31,0.33,-0.00732482,-0.0057670, 0.0006537,-0.0045304,-0.0046162,buy
2017-08-24,0.35,0,0,0,0.2,0.8,-0.00736876,-0.0034793,-0.0073998, 0.0003779, 0.0009376,buy
2017-08-25,0.2,0,0,0,0,0.64, 0.01151185, 0.0116830, 0.0101938, 0.0073808, 0.0069403,buy
2017-08-26,0,0,0,0,0,0.22, 0.00969484, 0.0076448,-0.0021328,-0.0131753,-0.0104075,buy
2017-08-27,0,0,0,0.11,0,0, 0.01428453, 0.0139647, 0.0146504, 0.0103262, 0.0125282,buy
2017-08-28,0,0,0,0.2,0,0,-0.00942394,-0.0010336,-0.0082700,-0.0067395,-0.0092234,buy
2017-08-29,0,0,0,0.06,0,0,-0.01101306,-0.0171686,-0.0074632,-0.0015815,-0.0012832,buy
2017-08-30,0.18,0,0,0,0,0, 0.00253549,-0.0063875, 0.0009310,-0.0014841,-0.0054277,buy
2017-08-31,0.51,0,0,0.04,0,0, 0.00757656, 0.0087372, 0.0057397, 0.0090149, 0.0089094,buy
2017-09-01,0.88,0,0,0.05,0,0,-0.01604511,-0.0161725,-0.0163718,-0.0161556,-0.0110441,sell
2017-09-02,1.22,0,0,0.06,0,0, 0.01236661, 0.0098255, 0.0017572, 0.0094025, 0.0120666,buy
2017-09-03,1.13,0,0.26,0.07,0,0, 0.00090201, 0.0004922, 0.0020839, 0.0006482, 0.0034016,buy
2017-09-04,0.92,0.71,0.63,0.09,0,0, 0.00201436, 0.0030443, 0.0015669, 0.0030443, 0.0030118,buy
2017-09-05,0.78,1.96,0.79,0.11,0,0, 0.00527002, 0.0021869, 0.0017409,-0.0075249, 0.0011770,buy
2017-09-06,0.58,1.78,0.4,0.14,0,0,-0.01493455,-0.0116113,-0.0116113,-0.0206633,-0.0106795,sell
2017-09-07,0.71,1.05,0.17,0.17,0,0,-0.01377279,-0.0143089,-0.0133512,-0.0133320,-0.0162328,sell
2017-09-08,0.89,1.38,0,0.2,0,0,-0.00584152,-0.0059867,-0.0082963,-0.0060325,-0.0069119,sell
2017-09-09,1.03,1.96,0,0.19,0,0,-0.01719644,-0.0113871,-0.0150716,-0.0208781,-0.0170723,sell
2017-09-10,0.63,0.95,0,0.15,0,0,-0.01087802,-0.0105585,-0.0109595,-0.0118821,-0.0108433,sell
2017-09-11,0.47,0,0,0.12,0,0, 0.00948675, 0.0128520, 0.0174723, 0.0125162, 0.0145960,buy
2017-09-12,0.74,0,0,0.1,0,0.3,-0.01185921,-0.0149779,-0.0010536,-0.0146072,-0.0152573,sell
2017-09-13,0.79,0,0,0.08,0.15,0.69,-0.00308089,-0.0000228, 0.0048895,-0.0024429,-0.0038869,buy
2017-09-14,0.29,0,0,0.07,0.37,0.8, 0.00081408,-0.0010087,-0.0041082,-0.0010723, 0.0068189,buy
2017-09-15,0,0,0,0.1,0.79,0.38, 0.01558064, 0.0237855, 0.0204911, 0.0221392, 0.0152979,buy
2017-09-16,0.2,0,0,0.14,0.68,0.17, 0.01921703, 0.0209260, 0.0273225, 0.0268276, 0.0285473,buy
2017-09-17,0.62,0,0,0.22,0.27,0, 0.00038096, 0.0003810, 0.0067848,-0.0160416,-0.0005109,buy
2017-09-18,0.79,0.53,0.14,0.25,0,0,-0.00270029, 0.0010381,-0.0067751,-0.0056406, 0.0015457,sell
2017-09-19,0.32,1.32,0.6,0.19,0,0,-0.00461367,-0.0045051,-0.0034061,-0.0054160,-0.0033224,buy
2017-09-20,0,1.96,0.79,0.22,0,0, 0.00799365, 0.0011501, 0.0007430,-0.0108420,-0.0086950,buy
2017-09-21,0.23,1.19,0.37,0.2,0,0,-0.01890701,-0.0189070,-0.0187959,-0.0189070,-0.0187959,sell
2017-09-22,0.8,0.49,0.27,0.12,0,0,-0.00184537,-0.0036982,-0.0020089, 0.0024113,-0.0047142,buy
2017-09-23,0.54,0,0.48,0.07,0,0,-0.00364075,-0.0060385,-0.0023506,-0.0023506,-0.0027198,buy
2017-09-24,0,0,0.79,0.03,0,0.29,-0.00613135,-0.0057211,-0.0012802,-0.0046745,-0.0101279,buy
2017-09-25,0,0,0.72,0,0,0.78,-0.01752503,-0.0142508,-0.0014296,-0.0061437,-0.0052472,buy
2017-09-26,0,0,0.4,0,0,0.43, 0.00905668, 0.0103857, 0.0002432,-0.0017804, 0.0099213,buy
2017-09-27,0,0.72,0.22,0.08,0,0,-0.01092257,-0.0123633,-0.0112140,-0.0129487,-0.0179788,sell
2017-09-28,0.15,1.98,0.25,0.19,0,0,-0.00413681,-0.0007736, 0.0053208,-0.0007736,-0.0006625,buy
2017-09-29,0.26,0.99,0.75,0.12,0,0, 0.00676979,-0.0000977, 0.0079999, 0.0003868, 0.0002846,buy
2017-09-30,0.45,0,0.79,0,0,0, 0.00035804,-0.0007861, 0.0002498, 0.0004900, 0.0002498,buy
2017-10-01,0.79,0,0.26,0,0,0, 0.00984660,-0.0027013, 0.0003345, 0.0050474, 0.0069435,buy
2017-10-02,1.11,0,0,0,0,0,-0.01130863,-0.0147542,-0.0164030,-0.0101778,-0.0127572,sell
2017-10-03,1.24,0.7,0,0,0,0, 0.00273527, 0.0033916, 0.0053435, 0.0011482, 0.0039992,buy
2017-10-04,0.9,1.7,0,0,0,0,-0.00171379,-0.0061538,-0.0043077,-0.0064639,-0.0024084,buy
2017-10-05,0.36,2.57,0,0,0,0, 0.00705748, 0.0102740, 0.0102815, 0.0097034, 0.0125617,buy
2017-10-06,0,2.87,0,0,0,0.15, 0.00090279, 0.0060650, 0.0027835, 0.0050254, 0.0039208,buy
2017-10-07,0,1.69,0,0,0,0.44,-0.01796884,-0.0146192,-0.0141644,-0.0158745,-0.0173594,sell
2017-10-08,0,0,0,0,0,1.68,-0.00489144, 0.0198973, 0.0111595, 0.0109297, 0.0078569,buy
2017-10-09,0,0,0,0,0,2.4,-0.00069099, 0.0015141, 0.0023307, 0.0015141, 0.0061296,buy
2017-10-10,0,0.7,0,0,0,1.94, 0.00214538, 0.0116622, 0.0027603, 0.0085474, 0.0034007,buy
2017-10-11,0,2,0,0,0.15,1.12,-0.01368856,-0.0108295,-0.0256463,-0.0104903,-0.0079502,sell
2017-10-12,0,1.75,0,0.08,0.63,0.79,-0.00821660,-0.0018661,-0.0000627, 0.0047069,-0.0086267,buy
2017-10-13,0,0.56,0,0.26,0.8,0.39,-0.00696752,-0.0056637,-0.0054700,-0.0009337,-0.0064416,buy
2017-10-14,0,0.46,0.46,0.34,0.46,0.24,-0.01123847,-0.0106141,-0.0050461,-0.0060756,-0.0088647,buy
2017-10-15,0,0.83,0.79,0.28,0.53,0.14, 0.00905922, 0.0068121, 0.0164359, 0.0118363, 0.0092545,buy
2017-10-16,0,1.52,0.29,0.1,0.79,0,-0.00233187,-0.0062545,-0.0036313,-0.0007000,-0.0123911,sell
2017-10-17,0,2,0.16,0.04,0.52,0,-0.00144373, 0.0098519,-0.0030554,-0.0014437, 0.0019334,buy
2017-10-18,0,1.4,0.39,0.04,0.23,0,-0.00556928,-0.0057261,-0.0056326,-0.0055693,-0.0095182,buy
2017-10-19,0,0.77,0.79,0.05,0,0,-0.00282415,-0.0084557,-0.0067923,-0.0076677,-0.0079616,sell
2017-10-20,0,0.42,0.62,0.07,0,0,-0.00126729, 0.0057615, 0.0090710, 0.0087365, 0.0036308,buy
2017-10-21,0,0,0.25,0.14,0,0,-0.01369537,-0.0008413,-0.0039161,-0.0041979,-0.0053343,buy
2017-10-22,0,0.74,0,0.19,0,0, 0.01535096,-0.0081020,-0.0081020,-0.0108196,-0.0116923,sell
2017-10-23,0.29,1.98,0,0.27,0,0, 0.02231610, 0.0235143, 0.0086356, 0.0117835, 0.0117835,sell
2017-10-24,0.8,1.67,0,0.33,0,0, 0.00416384, 0.0000229, 0.0022796, 0.0172816, 0.0041638,buy
2017-10-25,0.5,0.54,0,0.32,0,0,-0.00749556,-0.0074956,-0.0154621,-0.0107733,-0.0084996,sell
2017-10-26,0,0,0,0.35,0.16,0.22, 0.00057409,-0.0034887, 0.0058943, 0.0005741,-0.0033355,buy
2017-10-27,0,0,0,0.4,0.62,0.65, 0.00895656, 0.0089262, 0.0073657, 0.0022504, 0.0073657,buy
2017-10-28,0,0,0,0.43,0.78,0.79, 0.01780697, 0.0178291, 0.0104028, 0.0125931, 0.0104028,buy
2017-10-29,0,0,0,0.46,0.25,0.31, 0.00244510, 0.0023309, 0.0000986, 0.0000986,-0.0018510,buy
2017-10-30,0,0,0,0.43,0,0, 0.00076648,-0.0018217,-0.0018217,-0.0018217, 0.0009346,buy
2017-10-31,0,0,0,0.44,0,0, 0.01151612, 0.0184365, 0.0184365, 0.0144174, 0.0184365,buy
2017-11-01,0.15,0.46,0,0.41,0.19,0,-0.01332456,-0.0094004,-0.0070174,-0.0129700,-0.0098250,sell
2017-11-02,0.37,1.78,0.19,0.37,0.54,0, 0.00314036, 0.0097624, 0.0068686, 0.0070336, 0.0064571,buy
2017-11-03,0.79,1.98,0.6,0.16,0.79,0,-0.00347668,-0.0033413,-0.0106887,-0.0112919, 0.0048167,sell
2017-11-04,0.67,0.55,0.8,0.04,0.41,0,-0.01206564,-0.0000093,-0.0203791, 0.0014461,-0.0080893,buy
2017-11-05,0.27,0,0.32,0.04,0.15,0,-0.00320427,-0.0158465,-0.0038685,-0.0057392, 0.0017066,sell
2017-11-06,0,0.35,0,0,0,0, 0.01892821, 0.0033319, 0.0034504, 0.0034504, 0.0017094,buy
2017-11-07,0,0.62,0,0,0.21,0, 0.01270818, 0.0127082, 0.0129002, 0.0131891, 0.0075404,buy
2017-11-08,0,1.1,0,0.04,0.49,0, 0.00145824, 0.0019449,-0.0037628, 0.0083779,-0.0032477,buy
2017-11-09,0,1.95,0,0.11,0.79,0,-0.01721150,-0.0194001,-0.0183447,-0.0174842,-0.0195874,sell
2017-11-10,0,2,0,0.2,0.52,0,-0.01525078,-0.0126674,-0.0054656,-0.0175389,-0.0054656,sell
2017-11-11,0,1.13,0,0.12,0.22,0, 0.01462765, 0.0095146, 0.0183407, 0.0157749, 0.0050574,buy
2017-11-12,0,0.64,0,0.04,0,0.24,-0.01050807,-0.0019332,-0.0022668,-0.0020129,-0.0018901,buy
2017-11-13,0,0.36,0,0,0,0.79, 0.00119364, 0.0011936,-0.0036690, 0.0011936,-0.0018635,buy
2017-11-14,0,0,0,0,0.16,0.75,-0.00329501,-0.0004384, 0.0018427,-0.0027587,-0.0027882,buy
2017-11-15,0.37,0.44,0,0,0.3,0.23,-0.00605740,-0.0077264,-0.0067471,-0.0031724,-0.0048555,sell
2017-11-16,0.79,1.11,0,0.09,0.55,0.2,-0.01491379,-0.0213722,-0.0190847,-0.0195121,-0.0175883,sell
2017-11-17,0.53,2,0,0.23,0.79,0.35,-0.00863343,-0.0083780,-0.0070917,-0.0057143,-0.0100061,sell
2017-11-18,0.17,1.36,0,0.4,0.63,0.6, 0.01108224, 0.0033338, 0.0004026,-0.0005537, 0.0013158,buy
2017-11-19,0,0.54,0,0.26,0.52,0.8, 0.00790625, 0.0080215, 0.0108437, 0.0127534, 0.0108514,buy
2017-11-20,0,0,0,0.15,0.67,0.62,-0.00183348, 0.0002091, 0.0003557, 0.0008258, 0.0059173,buy
2017-11-21,0,0,0,0.09,0.79,0.36, 0.01098042, 0.0166453, 0.0166453, 0.0070640, 0.0068147,buy
2017-11-22,0,0,0,0.16,0.45,0.21,-0.00516396,-0.0006202, 0.0053259,-0.0018554,-0.0077341,buy
2017-11-23,0.21,0,0,0.2,0.15,0,-0.00395781,-0.0144729,-0.0034713,-0.0044800,-0.0144729,sell
2017-11-24,0.52,0,0,0.19,0,0, 0.00722168, 0.0071030, 0.0027501, 0.0071030, 0.0026401,buy
2017-11-25,0.8,0.35,0,0.15,0,0,-0.01007826, 0.0059204, 0.0010374,-0.0100783, 0.0080639,buy
2017-11-26,0.51,1.09,0,0.16,0,0, 0.01424747, 0.0008803, 0.0059026, 0.0084765, 0.0114898,buy
2017-11-27,0.23,1.98,0,0.27,0,0,-0.00829805,-0.0015423,-0.0051043,-0.0046907,-0.0059987,buy
2017-11-28,0,1.11,0.19,0.41,0,0,-0.00857797,-0.0085780,-0.0039711,-0.0116773,-0.0120411,sell
2017-11-29,0,0.35,0.34,0.5,0,0,-0.01264050,-0.0088707,-0.0073807,-0.0125722, 0.0058324,sell
2017-11-30,0,0,0.61,0.41,0,0,-0.00706228,-0.0093850,-0.0062631,-0.0034881,-0.0047439,buy
2017-12-01,0,0,0.8,0.27,0,0.2, 0.01009241, 0.0047987, 0.0123240, 0.0045279, 0.0051556,buy
2017-12-02,0,0,0.57,0.22,0,0.49,-0.01849101,-0.0193157,-0.0038070,-0.0140154,-0.0086915,sell
2017-12-03,0,0,0.32,0.2,0.21,0.79,-0.02006663,-0.0176520,-0.0153541,-0.0229230,-0.0135812,sell
2017-12-04,0,0,0.18,0.15,0.49,0.5,-0.00498266,-0.0031668, 0.0069289,-0.0049827,-0.0033280,buy
2017-12-05,0,0,0,0.07,0.9,0.21, 0.01523118, 0.0119209, 0.0143406, 0.0125361, 0.0095629,buy
2017-12-06,0,0,0,0.03,1.59,0,-0.00078899, 0.0079633, 0.0115808, 0.0158943,-0.0074214,buy
2017-12-07,0,0,0,0.03,1.31,0,-0.01176442, 0.0083526, 0.0032061, 0.0036984, 0.0027890,buy
2017-12-08,0.19,0,0,0.08,0.64,0,-0.00206459,-0.0011412, 0.0005986,-0.0088300,-0.0069536,buy
2017-12-09,0.51,0,0,0.26,0.31,0.4, 0.01200058, 0.0119676, 0.0120310, 0.0119676, 0.0119676,buy
2017-12-10,0.79,0,0,0.39,0.19,0.79, 0.01256583, 0.0089634, 0.0121798, 0.0075773,-0.0052448,buy
2017-12-11,0.41,0,0,0.48,0,0.5, 0.00411407, 0.0032274, 0.0041141,-0.0122879, 0.0002515,buy
2017-12-12,0,0,0,0.36,0,0.16, 0.00084290, 0.0029719, 0.0077417, 0.0052954, 0.0059601,buy
2017-12-13,0,0,0,0.2,0,0, 0.00823261, 0.0043699, 0.0058864, 0.0055644, 0.0044860,buy
2017-12-14,0.2,0,0,0.24,0,0, 0.00147726,-0.0002817,-0.0085172, 0.0000236,-0.0032385,buy
2017-12-15,0.5,0,0,0.4,0,0,-0.00401113, 0.0053282, 0.0053282, 0.0006345, 0.0006345,buy
2017-12-16,0.79,0,0,0.39,0,0,-0.00773602,-0.0077360,-0.0114264,-0.0057285,-0.0046973,sell
2017-12-17,0.49,0,0,0.35,0,0,-0.01652089,-0.0164061,-0.0215621,-0.0156147,-0.0124921,sell
2017-12-18,0.2,0,0,0.29,0,0, 0.01171567, 0.0128299, 0.0110464, 0.0137676, 0.0051774,buy
2017-12-19,0.26,0,0,0.17,0,0,-0.01143797,-0.0109737,-0.0108790,-0.0073280,-0.0114454,buy
2017-12-20,0.79,0,0,0.08,0,0.18,-0.00810654,-0.0070899,-0.0062350,-0.0081065,-0.0001204,sell
2017-12-21,0.77,0,0,0.05,0,0.23,-0.01215719,-0.0061866,-0.0063362,-0.0057682,-0.0080421,buy
2017-12-22,0.25,0,0,0,0,0.26, 0.00076329, 0.0150268, 0.0159056, 0.0141502, 0.0147336,buy
2017-12-23,0,0,0,0,0,0.26,-0.00468029,-0.0046803,-0.0046803, 0.0043037,-0.0046803,buy
2017-12-24,0.14,0,0,0,0,0.25, 0.00460202, 0.0046020, 0.0046020, 0.0097854,-0.0004272,buy
2017-12-25,0.23,0,0,0,0,0.2, 0.00811533, 0.0245274, 0.0206343, 0.0226555, 0.0233757,buy
2017-12-26,0.4,0,0,0.03,0,0.15,-0.01018932,-0.0097144,-0.0045206,-0.0051023,-0.0045206,buy
2017-12-27,0.68,0,0,0.05,0,0,-0.00960916,-0.0174760,-0.0109491,-0.0108053,-0.0037746,sell
2017-12-28,0.8,0,0,0.08,0,0, 0.00312434,-0.0023453, 0.0055721, 0.0069028, 0.0043040,buy
2017-12-29,0.53,0,0,0.13,0,0, 0.01350754, 0.0109407, 0.0206985, 0.0109407, 0.0131622,buy
2017-12-30,0.31,0,0,0.24,0,0, 0.00688052, 0.0056032, 0.0068121, 0.0068805, 0.0066063,buy
2017-12-31,0.18,0,0,0.25,0.22,0, 0.00189113, 0.0083999, 0.0021891, 0.0095958, 0.0085081,buy
2018-01-01,0,0,0,0.28,0.54,0, 0.00917213, 0.0098018, 0.0091721, 0.0125533, 0.0122561,buy
2018-01-02,0,0,0,0.22,1.13,0, 0.00934093, 0.0077510,-0.0096603,-0.0088297,-0.0013597,buy
2018-01-03,0,0,0,0.07,1.26,0,-0.01494138, 0.0082871, 0.0023444, 0.0039452, 0.0034586,buy
2018-01-04,0,0,0,0,0.79,0, 0.00311490, 0.0003684,-0.0051317,-0.0051857,-0.0051317,buy
2018-01-05,0.26,0,0,0,0.56,0, 0.00699939, 0.0095257, 0.0133702, 0.0135885, 0.0139056,buy
2018-01-06,0.78,0,0,0.05,1.09,0,-0.01169746, 0.0057933,-0.0076253, 0.0059675, 0.0160983,buy
2018-01-07,0.79,0,0,0.1,2.06,0, 0.00145073, 0.0042653,-0.0011594, 0.0103976, 0.0086630,buy
2018-01-08,0.26,0,0,0.2,3.38,0, 0.00613934, 0.0061393, 0.0058190, 0.0053943, 0.0125522,buy
2018-01-09,0,0,0,0.19,3.39,0, 0.00410394, 0.0041039, 0.0021333, 0.0025597, 0.0100257,buy
2018-01-10,0,0,0,0.09,2.44,0, 0.00641049, 0.0082731, 0.0060454, 0.0084714, 0.0027967,buy
2018-01-11,0,0,0,0.04,1.29,0,-0.00504953,-0.0018925,-0.0056940,-0.0018925,-0.0045998,buy
2018-01-12,0,0,0,0,0.81,0.45, 0.00659899,-0.0005568,-0.0069888,-0.0005568,-0.0041175,sell
2018-01-13,0,0,0,0,0.44,1.15,-0.00623594,-0.0042157,-0.0100514,-0.0062359,-0.0062359,sell
2018-01-14,0,0.41,0,0,0.21,1.43,-0.00430650, 0.0019322,-0.0015483,-0.0042253,-0.0179438,buy
2018-01-15,0,0.7,0,0,0.15,0.92,-0.00312938,-0.0051205,-0.0065110,-0.0049308,-0.0072091,sell
2018-01-16,0,1.2,0,0,0,0.29, 0.00058618,-0.0041875, 0.0005218, 0.0012715, 0.0005280,buy
2018-01-17,0,1.98,0,0,0.22,0, 0.01536503, 0.0212002, 0.0181685, 0.0130801, 0.0130801,buy
2018-01-18,0,1.9,0,0,0.64,0, 0.00310511, 0.0049224, 0.0042870, 0.0045735, 0.0061558,buy
2018-01-19,0,1.11,0,0.07,1.5,0,-0.00750570,-0.0083425,-0.0048406,-0.0106920,-0.0075057,sell
2018-01-20,0,0.64,0,0.19,1.64,0,-0.01374065,-0.0072795,-0.0137407,-0.0149784,-0.0132700,sell
2018-01-21,0,0.38,0,0.24,0.83,0,-0.01481175,-0.0103598,-0.0158794, 0.0000844,-0.0116961,buy
2018-01-22,0,0,0,0.15,0.57,0,-0.00712304, 0.0064468,-0.0043238,-0.0035968,-0.0000934,buy
2018-01-23,0,0,0,0.18,0.65,0, 0.00960644, 0.0065787, 0.0085079, 0.0102725, 0.0117956,buy
2018-01-24,0,0,0,0.2,1.21,0, 0.02643079,-0.0022347, 0.0081968, 0.0080177, 0.0161831,sell
2018-01-25,0,0,0,0.09,1.37,0,-0.00741599, 0.0141823,-0.0074062,-0.0059438,-0.0113080,buy
2018-01-26,0,0,0,0.1,0.78,0,-0.00216158,-0.0014426, 0.0046837,-0.0063782,-0.0057888,buy
2018-01-27,0,0,0,0.16,0.22,0.5, 0.02229617, 0.0209669, 0.0153573, 0.0092160, 0.0166881,buy
2018-01-28,0,0,0,0.2,0,0.8, 0.00921161, 0.0102986, 0.0186192, 0.0111681, 0.0182271,buy
2018-01-29,0,0,0,0.08,0,0.31,-0.00856311,-0.0085705,-0.0074788,-0.0095895,-0.0085631,sell
2018-01-30,0,0,0,0.04,0,0, 0.00164396,-0.0168537, 0.0063700,-0.0022448,-0.0048985,buy
2018-01-31,0,0,0,0.15,0,0,-0.02254211,-0.0008871,-0.0085070, 0.0002782,-0.0000305,buy
2018-02-01,0,0,0,0.35,0.17,0, 0.00534537, 0.0056491, 0.0055175, 0.0089009, 0.0028798,buy
2018-02-02,0,0,0,0.56,0.42,0.21,-0.00591956,-0.0170789,-0.0137354,-0.0163479, 0.0001663,sell
2018-02-03,0,0,0,0.65,0.8,0.59, 0.00736754,-0.0091157,-0.0045179,-0.0014482, 0.0050361,buy
2018-02-04,0,0,0,0.39,0.59,0.79, 0.01517135, 0.0117885, 0.0113692, 0.0077105, 0.0113692,buy
2018-02-05,0,0,0,0.16,0.74,0.37, 0.01126472, 0.0112647, 0.0182604, 0.0091873, 0.0109543,buy
2018-02-06,0,0,0,0.12,1.48,0, 0.01274070, 0.0157641, 0.0111416, 0.0137309, 0.0111460,buy
2018-02-07,0,0,0,0.23,1.58,0,-0.01495751,-0.0074102,-0.0096108,-0.0134842,-0.0149575,sell
2018-02-08,0,0,0,0.39,0.55,0.15, 0.00819015,-0.0060067,-0.0086443,-0.0083608,-0.0105526,sell
2018-02-09,0,0,0,0.28,0,0.34,-0.01896106,-0.0186727,-0.0072240,-0.0243915,-0.0149312,sell
2018-02-10,0,0,0,0.08,0,0.79, 0.00289875,-0.0007371, 0.0013923, 0.0047554, 0.0102932,buy
2018-02-11,0,0,0,0.07,0,0.78, 0.00034503,-0.0008587,-0.0011979, 0.0038115, 0.0093343,buy
2018-02-12,0,0,0,0.19,0.3,0.52, 0.02195024, 0.0199903, 0.0178518, 0.0127727, 0.0211897,buy
2018-02-13,0,0,0,0.12,0.71,1.06, 0.00578003, 0.0018204, 0.0084646, 0.0062858, 0.0080149,buy
2018-02-14,0,0,0,0,1.35,0.97, 0.01354103, 0.0188330, 0.0138883,-0.0089043, 0.0163515,buy
2018-02-15,0,0,0,0,1.95,0.53, 0.01276792, 0.0128679, 0.0085199, 0.0141877, 0.0139286,buy
2018-02-16,0,0,0,0,1.37,0.61, 0.00445334, 0.0086182, 0.0075004, 0.0075004, 0.0075004,buy
2018-02-17,0,0,0,0,0.27,0.8, 0.00454625, 0.0043606, 0.0001180, 0.0045690, 0.0038189,buy
2018-02-18,0,0,0,0,0,0.61, 0.00007736,-0.0001136,-0.0081982, 0.0000774,-0.0095552,buy
2018-02-19,0,0,0,0,0,0.37, 0.00078315, 0.0033326, 0.0009579, 0.0074219, 0.0009579,buy
2018-02-20,0,0,0,0,0.19,0.23,-0.00480907, 0.0044739,-0.0016268,-0.0083320,-0.0097326,buy
2018-02-21,0,0,0,0,0.78,0.14, 0.00683159,-0.0020338,-0.0041412,-0.0075034,-0.0035304,buy
2018-02-22,0,0,0,0,0.63,0.18,-0.00023367,-0.0045589,-0.0105027,-0.0031244,-0.0043782,buy
2018-02-23,0,0,0,0,0.18,0.57, 0.00403321, 0.0031517,-0.0030207, 0.0040332,-0.0027302,buy
2018-02-24,0,0,0,0,0.42,1.11,-0.00373518,-0.0023676,-0.0077814,-0.0037352,-0.0037352,buy
2018-02-25,0,0,0,0,0.95,1.6, 0.00193260, 0.0151213, 0.0033602, 0.0101139, 0.0042006,buy
2018-02-26,0,0,0,0.05,1.13,1.17, 0.01538056, 0.0118902, 0.0104849, 0.0089029, 0.0118902,buy
2018-02-27,0.15,0,0,0.08,1.07,1.21, 0.00378109, 0.0025187, 0.0024002, 0.0026303, 0.0025187,buy
2018-02-28,0.46,0,0,0.14,0.97,1.75, 0.01325524, 0.0137849, 0.0138802, 0.0099040, 0.0137849,buy
2018-03-01,1.1,0,0,0.2,0.93,1.22,-0.00502109,-0.0177250,-0.0177250,-0.0241252,-0.0148562,sell
2018-03-02,1.25,0,0,0.29,0.21,0.25, 0.00294625, 0.0058353, 0.0058354, 0.0029462, 0.0005214,buy
2018-03-03,0.53,0,0,0.53,0,0, 0.00603026, 0.0045332, 0.0087352, 0.0076861, 0.0032313,buy
2018-03-04,0,0,0,0.54,0,0, 0.00046390, 0.0006041, 0.0050795, 0.0050121, 0.0055608,buy
2018-03-05,0,0,0,0.34,0,0, 0.00376768, 0.0029808, 0.0099406, 0.0086945, 0.0080255,buy
2018-03-06,0,0,0,0.2,0,0, 0.00961182, 0.0004454, 0.0021255, 0.0040221, 0.0024953,buy
2018-03-07,0.15,0,0,0.12,0,0, 0.01203555, 0.0044976, 0.0067221, 0.0006126, 0.0044976,buy
2018-03-08,0.24,0,0,0.07,0,0, 0.00403220, 0.0153589, 0.0137806, 0.0178246, 0.0153589,buy
2018-03-09,0.39,0,0,0.04,0.21,0.15, 0.00639174, 0.0110630, 0.0092275, 0.0156935, 0.0110630,buy
2018-03-10,0.63,0,0,0,0.5,0.53, 0.02057825, 0.0281472, 0.0172506, 0.0172438,-0.0031874,buy
2018-03-11,0.94,0,0,0,0.79,0.95, 0.01035034, 0.0103503, 0.0053805, 0.0070002, 0.0097361,buy
2018-03-12,0.98,0,0,0,0.51,0.97, 0.00418419, 0.0013390,-0.0069551, 0.0000862, 0.0020700,buy
2018-03-13,1.18,0,0,0,0.22,1.13,-0.00923104,-0.0102443,-0.0086092,-0.0074801,-0.0011065,buy
2018-03-14,0.93,0,0,0.04,0,1.1,-0.00924471,-0.0084936,-0.0084936,-0.0110889,-0.0031142,sell
2018-03-15,0.43,0,0,0.16,0,0.96, 0.00779040,-0.0002320, 0.0073796, 0.0069214, 0.0074076,buy
2018-03-16,0,0,0,0.34,0,0.57,-0.00342621,-0.0073713, 0.0047797,-0.0113474,-0.0055279,buy
2018-03-17,0,0,0,0.49,0,0.32, 0.00289478,-0.0019621,-0.0017757,-0.0019621, 0.0032717,buy
2018-03-18,0,0,0,0.42,0,0.17, 0.00095199,-0.0054564,-0.0054564,-0.0042373,-0.0025457,buy
2018-03-19,0,0,0,0.25,0,0.13,-0.00922459,-0.0124197,-0.0161088,-0.0158859,-0.0135169,sell
2018-03-20,0,0,0,0.09,0,0.2, 0.00160489,-0.0049554, 0.0004948, 0.0003290,-0.0017778,buy
2018-03-21,0,0,0,0,0,0.28,-0.00756414,-0.0060132,-0.0065055, 0.0043123,-0.0065055,sell
2018-03-22,0,0,0,0,0,0.69, 0.00182308, 0.0033276,-0.0100805,-0.0032011,-0.0071910,buy
2018-03-23,0,0.39,0,0,0,1.4,-0.00883475,-0.0088347,-0.0048194,-0.0173472,-0.0088347,sell
2018-03-24,0,1.24,0,0.03,0,1.57,-0.00428542, 0.0030884,-0.0229189,-0.0033136, 0.0003522,sell
2018-03-25,0,2,0,0.05,0,0.97,-0.01305617,-0.0012537,-0.0130939,-0.0050574,-0.0081706,buy
2018-03-26,0,0.98,0,0.07,0,0.48, 0.00846252,-0.0135411, 0.0041573,-0.0101884, 0.0055617,buy
2018-03-27,0,0,0,0.12,0,0.53,-0.02284371,-0.0183802,-0.0171881,-0.0168368,-0.0183802,sell
2018-03-28,0.18,0,0,0.2,0,0.68,-0.00620075, 0.0105180, 0.0119685, 0.0146915, 0.0064340,buy
2018-03-29,0.42,0,0,0.19,0,0.94, 0.01078006, 0.0153422, 0.0148126, 0.0137831, 0.0127140,buy
2018-03-30,0.8,0,0,0.1,0,0.57,-0.00456995,-0.0081757,-0.0035057,-0.0059881,-0.0091012,sell
2018-03-31,0.62,0,0,0.05,0,0.24,-0.00464490, 0.0088622, 0.0102302,-0.0032207, 0.0102302,buy
2018-04-01,0.26,0,0,0,0,0,-0.01335761,-0.0131094,-0.0133576,-0.0133576,-0.0133576,sell
