Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-30,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.00170286, 0.00128692, 0.0021125,-0.0001370, 0.0022585,buy
2015-07-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0, 0.00296792, 0.00357790, 0.0069931, 0.0062782, 0.0049917,buy
2015-08-01,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0, 0.00554729, 0.00554729, 0.0055686, 0.0038626, 0.0045989,buy
2015-08-02,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.00355683, 0.00377096, 0.0071151, 0.0054450, 0.0077840,buy
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0, 0.00925349, 0.01026033, 0.0122049, 0.0132899, 0.0130860,buy
2015-08-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,1,0,1,0,0, 0.00449482, 0.00841941, 0.0061649, 0.0047812, 0.0017250,buy
2015-08-05,1,0,0,1,0,1,0,0,2,0,0,0,1,2,2,1,0,0,1,0,0,1,0,1,0,0,-0.00039950, 0.00415887,-0.0013132, 0.0023798,-0.0004976,buy
2015-08-06,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00109286, 0.00230075,-0.0023074, 0.0010355,-0.0029519,sell
2015-08-07,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00531655,-0.00165194,-0.0055638,-0.0022311,-0.0025054,sell
2015-08-08,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00176308, 0.00168533,-0.0014677, 0.0017631,-0.0015640,buy
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00413757, 0.00029309,-0.0057111, 0.0007374,-0.0059853,sell
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00308919,-0.00227859,-0.0045706,-0.0011573, 0.0018983,sell
2015-08-11,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00196908,-0.00196908,-0.0021408, 0.0059922, 0.0000844,buy
2015-08-12,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00531033, 0.00140249,-0.0003509,-0.0031072, 0.0042444,sell
2015-08-13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516532,-0.01214503,-0.0077471,-0.0066532,-0.0104556,sell
2015-08-14,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00444051, 0.00490060, 0.0025161, 0.0030230, 0.0040173,buy
2015-08-15,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.01224066,-0.00466371,-0.0122407,-0.0091038,-0.0103946,sell
2015-08-16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0, 0.00571251, 0.00593496,-0.0006474, 0.0006211, 0.0001077,buy
2015-08-17,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00253076, 0.00506705,-0.0032427, 0.0016623,-0.0010329,buy
2015-08-18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00683567, 0.00522945, 0.0052295, 0.0052295, 0.0052295,buy
2015-08-19,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.00517533,-0.00694284,-0.0093169,-0.0108457,-0.0101315,sell
2015-08-20,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00543930, 0.00460343, 0.0014830, 0.0047250, 0.0058957,buy
2015-08-21,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.00438220,-0.00425210,-0.0052862,-0.0059641,-0.0035258,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00506082, 0.00296670, 0.0028388,-0.0042161,-0.0003929,sell
2015-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.00206726, 0.00117264, 0.0050743, 0.0055541, 0.0040020,buy
2015-08-24,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.01246703, 0.01020715, 0.0086989, 0.0101285, 0.0104241,buy
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01275463,-0.01457156,-0.0127546,-0.0116211,-0.0116211,sell
2015-08-26,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.01187465,-0.00502206,-0.0116800,-0.0097964,-0.0097964,sell
2015-08-27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01469560,-0.01394241,-0.0185930,-0.0117154,-0.0139424,sell
2015-08-28,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00556508, 0.00716308, 0.0105976, 0.0099620, 0.0022706,buy
2015-08-29,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00648581,-0.00556293,-0.0074607,-0.0045912,-0.0076319,sell
2015-08-30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00251807,-0.00388408,-0.0045791, 0.0013478,-0.0013808,sell
2015-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.00400253,-0.00081597,-0.0015206,-0.0016077, 0.0021074,buy
2015-09-01,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.00473805, 0.00383032, 0.0038193, 0.0045639, 0.0036859,buy
2015-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.00550996,-0.00519014,-0.0049855,-0.0051836,-0.0059522,sell
2015-09-03,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00777747, 0.00777747, 0.0067373, 0.0097028, 0.0047851,buy
2015-09-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00595060,-0.00557688,-0.0027602,-0.0081638,-0.0051985,sell
2015-09-05,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01204008,-0.01377061,-0.0097815,-0.0095010,-0.0097891,sell
2015-09-06,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00863180,-0.00896924,-0.0089692,-0.0074923,-0.0089692,sell
2015-09-07,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00849791,-0.00149961,-0.0021165,-0.0011189,-0.0014761,sell
2015-09-08,0,1,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.01324841,-0.01439556,-0.0131267,-0.0137071,-0.0143484,sell
2015-09-09,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.01556493,-0.01479641,-0.0155649,-0.0140213,-0.0161414,sell
2015-09-10,0,1,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00676470,-0.00291598, 0.0067062, 0.0067730, 0.0048840,buy
2015-09-11,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00007564,-0.00158523, 0.0004128,-0.0020709,-0.0017681,buy
2015-09-12,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00052786, 0.00052786, 0.0005279, 0.0019782, 0.0005279,sell
2015-09-13,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00111791, 0.00004121,-0.0012916, 0.0000211, 0.0004922,sell
2015-09-14,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00087031, 0.00469467, 0.0081447, 0.0090157,-0.0012584,sell
2015-09-15,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00449003,-0.00274541, 0.0069800, 0.0061659,-0.0063938,buy
2015-09-16,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00546813, 0.00508616, 0.0054681, 0.0050862, 0.0050862,buy
2015-09-17,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00057224, 0.00071065,-0.0005722,-0.0004706,-0.0004706,buy
2015-09-18,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00242963,-0.00741711,-0.0033501,-0.0021366,-0.0019924,sell
2015-09-19,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00942575, 0.00341139, 0.0072625, 0.0072260, 0.0059208,buy
2015-09-20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00690251, 0.00735664, 0.0079259, 0.0083039, 0.0079259,buy
2015-09-21,0,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00541556, 0.00191324, 0.0101130, 0.0025904, 0.0059976,buy
2015-09-22,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00342157, 0.00444864, 0.0077939,-0.0001867, 0.0048422,buy
2015-09-23,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.00201172, 0.00813676, 0.0112077, 0.0011276, 0.0026967,buy
2015-09-24,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.00321410,-0.00016488, 0.0031782, 0.0104274, 0.0021889,buy
2015-09-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,1,1,0,0, 0.00135446,-0.00219129,-0.0029841, 0.0060513, 0.0051765,buy
2015-09-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.00435715, 0.00476288,-0.0043571, 0.0050706,-0.0039270,sell
2015-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00737344, 0.01005428,-0.0028777, 0.0103990, 0.0080158,buy
2015-09-28,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0, 0.00998232, 0.01054288, 0.0099823, 0.0105429, 0.0093678,buy
2015-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00385167,-0.00058896, 0.0026690,-0.0005890, 0.0040497,buy
2015-09-30,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00076187, 0.00128652, 0.0054955, 0.0054338, 0.0054338,buy
2015-10-01,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00310698, 0.00170939, 0.0088036, 0.0007732,-0.0073970,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.00269065, 0.00736011, 0.0070854, 0.0073632, 0.0050760,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00789601, 0.00352636, 0.0041358, 0.0067298, 0.0066045,buy
2015-10-04,1,0,1,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00533701, 0.00847190, 0.0088090, 0.0108492, 0.0083851,buy
2015-10-05,0,0,1,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00281103, 0.00643782, 0.0064378, 0.0063732, 0.0064468,buy
2015-10-06,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00081498,-0.00301797, 0.0016928, 0.0016928, 0.0006145,buy
2015-10-07,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00431845, 0.00158139,-0.0054141, 0.0004900,-0.0098159,sell
2015-10-08,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.00573907,-0.00376144, 0.0065837, 0.0145216, 0.0182132,buy
2015-10-09,1,0,1,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0, 0.00929067, 0.00363028, 0.0093980, 0.0072585, 0.0094508,buy
2015-10-10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,-0.00371379, 0.00793961, 0.0079396, 0.0049665, 0.0007425,buy
2015-10-11,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0, 0.00196925, 0.00489143, 0.0057243, 0.0034662, 0.0034662,buy
2015-10-12,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0, 0.00112550, 0.00277515, 0.0041969, 0.0023737, 0.0023737,buy
2015-10-13,1,0,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,-0.00258455, 0.00194344, 0.0014932,-0.0032115,-0.0031380,sell
2015-10-14,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00227409, 0.00453952, 0.0011519, 0.0011519, 0.0011519,buy
2015-10-15,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00601221, 0.00436471,-0.0005276,-0.0005276,-0.0005276,buy
2015-10-16,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00081774,-0.00029113, 0.0004281,-0.0001716,-0.0042418,sell
2015-10-17,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00993311, 0.00699323, 0.0080775, 0.0073971, 0.0076615,buy
2015-10-18,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00247517, 0.00293794, 0.0027199, 0.0057503, 0.0067054,buy
2015-10-19,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00272521, 0.00065517, 0.0035394, 0.0136493, 0.0035213,buy
2015-10-20,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.01133102, 0.00643962, 0.0056844, 0.0032116, 0.0056016,buy
2015-10-21,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00781614, 0.01953045, 0.0201127, 0.0193811, 0.0146792,buy
2015-10-22,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.01169083, 0.01097534, 0.0109753, 0.0116032, 0.0086093,buy
2015-10-23,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00918257,-0.00007175, 0.0005575, 0.0010181, 0.0005575,sell
2015-10-24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.00446595, 0.00501424, 0.0070504, 0.0072413, 0.0059185,buy
2015-10-25,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00498849,-0.00060905, 0.0053192,-0.0002275,-0.0002275,buy
2015-10-26,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,-0.00380287,-0.00695502, 0.0020069,-0.0026288,-0.0026288,sell
2015-10-27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,-0.00749288,-0.01017367, 0.0001014,-0.0011635,-0.0011635,buy
2015-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.00502419,-0.00390916,-0.0001640,-0.0050242,-0.0064993,sell
2015-10-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,-0.00192672, 0.00411986,-0.0021958,-0.0068169,-0.0019777,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.00239341,-0.00248533,-0.0024853, 0.0031016,-0.0028091,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.00215304, 0.00032468,-0.0011331, 0.0044630,-0.0011331,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00502838,-0.00414016,-0.0041718, 0.0008126,-0.0040484,sell
2015-11-02,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.00535708,-0.00659939,-0.0071204,-0.0041842,-0.0066598,sell
2015-11-03,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.00160551, 0.00143831,-0.0007383,-0.0027599, 0.0008651,buy
2015-11-04,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.01440580,-0.01166036,-0.0123135,-0.0119124,-0.0150232,sell
2015-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.00024450,-0.00282900,-0.0021605,-0.0116157, 0.0006888,buy
2015-11-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.00000037,-0.00675093,-0.0069034,-0.0116830,-0.0010645,buy
2015-11-07,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00142955,-0.00239658,-0.0023023,-0.0030206, 0.0017171,sell
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00660419,-0.00681607,-0.0062337,-0.0062337,-0.0062337,sell
2015-11-09,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.00788722,-0.00759034,-0.0073885,-0.0071182,-0.0044417,sell
2015-11-10,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00961649, 0.01019850, 0.0089346, 0.0098759, 0.0101499,buy
2015-11-11,0,1,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00505843, 0.00737079, 0.0074450, 0.0015468, 0.0077803,buy
2015-11-12,0,1,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00283799,-0.00283799, 0.0043245,-0.0055524,-0.0021207,sell
2015-11-13,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00080218,-0.00012798, 0.0026614,-0.0079916, 0.0003620,buy
2015-11-14,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00836107, 0.00790500, 0.0017709,-0.0049449, 0.0070317,buy
2015-11-15,0,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00397612, 0.00349063, 0.0037965, 0.0042357, 0.0039761,buy
2015-11-16,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00544707, 0.00111033,-0.0058260, 0.0012900, 0.0020465,buy
2015-11-17,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00953915,-0.01169709,-0.0047484,-0.0120116,-0.0067298,sell
2015-11-18,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00422228, 0.00661005, 0.0045286, 0.0056412, 0.0030789,buy
2015-11-19,0,1,0,0,1,0,0,0,0,1,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00208057, 0.00434865,-0.0089192,-0.0150402, 0.0014003,buy
2015-11-20,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00850540, 0.01214588,-0.0092879, 0.0022754, 0.0002105,buy
2015-11-21,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.00106007, 0.00750336, 0.0005972, 0.0072151, 0.0058145,buy
2015-11-22,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,-0.01110866,-0.01108781,-0.0110878,-0.0110878,-0.0010878,sell
2015-11-23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,-0.00227898, 0.00504143, 0.0091814, 0.0092392, 0.0021085,buy
2015-11-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,-0.00641636, 0.00283215, 0.0112212, 0.0103905, 0.0014132,buy
2015-11-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1, 0.00154174, 0.00278925, 0.0034457, 0.0042312, 0.0025046,buy
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0, 0.01211916, 0.00548875, 0.0017197, 0.0024433, 0.0024433,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00843584,-0.00255656,-0.0046185,-0.0027493,-0.0057748,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0, 0.00281367, 0.00634493, 0.0066241, 0.0063449, 0.0048345,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,-0.00592215, 0.00375016, 0.0070495, 0.0037502,-0.0059222,buy
2015-11-30,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,-0.00547247,-0.00542122,-0.0054725,-0.0054725,-0.0080089,sell
2015-12-01,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00195597,-0.00195597,-0.0019560,-0.0019560,-0.0072540,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00627799,-0.00561855,-0.0068820,-0.0055628,-0.0069706,sell
2015-12-03,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00501356,-0.00976243,-0.0068271,-0.0077534,-0.0096646,sell
2015-12-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00310775, 0.00573891, 0.0060106, 0.0048816, 0.0060033,buy
2015-12-05,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00002514, 0.00385330, 0.0093060, 0.0050463, 0.0051823,buy
2015-12-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00420382,-0.00420382, 0.0029621,-0.0009491,-0.0009491,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00886758,-0.00888282,-0.0102749,-0.0094629,-0.0096258,sell
2015-12-08,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01117119, 0.00197556, 0.0029099, 0.0004945, 0.0007431,sell
2015-12-09,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.01221664, 0.01381719, 0.0106895, 0.0073906, 0.0113297,buy
2015-12-10,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00017178, 0.00017178,-0.0005049,-0.0008406,-0.0007646,buy
2015-12-11,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00017169, 0.00023294, 0.0002329,-0.0042200, 0.0034244,buy
2015-12-12,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00814733, 0.00659956, 0.0081727, 0.0062789, 0.0120965,buy
2015-12-13,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01115681,-0.00776496,-0.0115195,-0.0109157,-0.0139627,sell
2015-12-14,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01106394, 0.01019699, 0.0108929, 0.0108473, 0.0109839,buy
2015-12-15,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00105883, 0.00111078, 0.0045441, 0.0032305, 0.0054051,buy
2015-12-16,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00324089,-0.00466787, 0.0078918, 0.0033400, 0.0031887,buy
2015-12-17,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00046156,-0.00280429, 0.0007053, 0.0000646, 0.0034524,buy
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.00894670,-0.01463003,-0.0056825,-0.0093309,-0.0125103,sell
