Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-30,0,0,1,0,0,1,0,0,0,1,3,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,-0.0309685,-0.1051268,-0.087930,-0.030900,-0.0684174,sell
2017-10-01,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0205376,-0.0211947,-0.015485,-0.006443,-0.0303319,sell
2017-10-02,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,2,0,0,0,-0.0809546,-0.0269812,-0.056423,-0.049510,-0.0564234,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,1,0,1,0,0,1,0,0,0,-0.0625996,-0.0701224,-0.059749,-0.057895,-0.0625996,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,1,0,0,1,0,0,0,-0.0640752,-0.0471909,-0.050066,-0.062042,-0.0640752,sell
2017-10-05,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,-0.0021786, 0.0498772, 0.052510,-0.009626, 0.0028732,buy
2017-10-06,0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,-0.0209111,-0.0205522,-0.022806,-0.023633,-0.0120852,sell
2017-10-07,0,0,0,0,0,0,2,0,1,0,0,1,1,0,3,1,0,1,0,1,0,1,0,0,0,0,-0.0130878, 0.0019916,-0.003043,-0.012491, 0.0395364,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0, 0.0262192, 0.0346774, 0.029528, 0.029242, 0.0288193,buy
2017-10-09,0,0,0,1,0,0,0,0,0,2,1,1,1,0,2,0,0,1,0,0,0,2,0,1,0,0,-0.0281338,-0.0259335,-0.036314,-0.016163,-0.0351007,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,3,1,2,1,0,1,2,0,0,0,0,2,0,1,1,0, 0.0347973, 0.0370665, 0.059703, 0.084985, 0.0411967,buy
2017-10-11,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0, 0.1312554, 0.1319598, 0.132041, 0.105769, 0.1338442,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,1,0,1,1,0, 0.0264428, 0.0263871, 0.028297, 0.049780, 0.0264428,buy
2017-10-13,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,-0.0785794,-0.0422196,-0.081022,-0.075830,-0.0555533,sell
2017-10-14,1,0,2,0,0,1,0,1,0,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0232302,-0.0232302,-0.023230,-0.023230,-0.0232302,sell
2017-10-15,1,0,1,0,0,1,0,1,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0259716,-0.0217937,-0.021024,-0.025972,-0.0259716,sell
2017-10-16,0,0,1,0,0,1,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0643976,-0.0485370,-0.062260,-0.047087,-0.0622598,sell
2017-10-17,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0204693,-0.0091728,-0.021559,-0.012039,-0.0204693,sell
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0459155,-0.0677595,-0.066778,-0.039406,-0.0677595,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0186577,-0.0151902,-0.017022,-0.021358,-0.0100712,sell
2017-10-20,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0599261,-0.0332934,-0.026711,-0.037394,-0.0270089,sell
2017-10-21,0,1,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0361211,-0.0789740,-0.032459,-0.032459,-0.0287831,sell
2017-10-22,0,1,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,-0.0555066,-0.0653523,-0.061515,-0.062255,-0.0548065,sell
2017-10-23,0,2,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,-0.0382041,-0.0588613,-0.040826,-0.055174,-0.0179627,sell
2017-10-24,0,2,0,1,1,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0440381, 0.0460103, 0.045548,-0.010374, 0.0266449,buy
2017-10-25,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0682782, 0.0031005, 0.031751, 0.003100, 0.0039715,buy
2017-10-26,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0265833,-0.0238965,-0.024790,-0.078545,-0.0238965,sell
2017-10-27,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0084314,-0.0229252,-0.012599,-0.000746,-0.0139320,sell
2017-10-28,0,1,1,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0166667,-0.0533825, 0.007099,-0.008276,-0.0185645,sell
2017-10-29,0,1,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0159165,-0.0087383,-0.016069,-0.037485,-0.0119956,sell
2017-10-30,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0131182,-0.0308313, 0.035420, 0.052012, 0.0364707,buy
2017-10-31,1,1,0,0,0,0,0,0,1,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.1031602, 0.0877434, 0.005119, 0.073865, 0.0523336,buy
2017-11-01,1,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0248642, 0.0448095, 0.036901, 0.021351, 0.0401018,buy
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1, 0.0117538,-0.0425007,-0.004887,-0.001700, 0.0020959,buy
2017-11-03,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1,0,0,0,0,2,0,0,1,0,1,-0.0388746,-0.1113445,-0.042849,-0.045609,-0.0428490,sell
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,1,0,0,0,2,0,0,1,0,1,-0.1078894,-0.1194361,-0.107889,-0.116220,-0.0858303,sell
2017-11-05,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,2,0,0,1,0,1,-0.1107210,-0.1100333,-0.110375,-0.122102,-0.1027933,sell
2017-11-06,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.0768434,-0.0251864,-0.074485,-0.086530, 0.0360374,sell
2017-11-07,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1, 0.0512595, 0.0490709, 0.055679, 0.056997, 0.0536167,buy
2017-11-08,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0808070, 0.0905428, 0.078689, 0.067121, 0.0735819,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0359843, 0.0236380,-0.006952,-0.018601,-0.0099644,buy
2017-11-10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.0619573, 0.0496649,-0.028337,-0.030166,-0.0264930,sell
2017-11-11,0,0,0,0,0,1,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0, 0.0426342, 0.0364744, 0.058236, 0.056950, 0.0389295,buy
2017-11-12,0,0,0,1,0,1,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.1335134,-0.1271468,-0.127074,-0.131824,-0.1299595,sell
2017-11-13,0,0,0,1,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.1138252,-0.0292217,-0.077197,-0.020761,-0.1096884,sell
2017-11-14,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1178792,-0.0664080,-0.090787,-0.068039,-0.1289619,sell
2017-11-15,0,0,1,1,1,1,0,0,1,1,0,2,1,0,1,1,1,0,0,2,0,0,1,0,0,0, 0.0194857, 0.0154098, 0.009973, 0.012911, 0.0118803,buy
2017-11-16,1,0,1,0,1,1,0,0,0,1,0,2,0,0,1,0,2,0,0,2,0,0,1,0,0,0, 0.0538225, 0.0566082, 0.056608, 0.056608, 0.0320385,buy
2017-11-17,1,0,1,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.1447052, 0.1516180, 0.124238, 0.151618, 0.1136084,buy
2017-11-18,1,0,1,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0, 0.0859341, 0.0898214, 0.065206, 0.084793, 0.0343907,buy
2017-11-19,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,-0.0958551,-0.0567000,-0.100167,-0.106568,-0.0801956,sell
2017-11-20,1,0,1,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0, 0.0066878, 0.0019248, 0.003223,-0.067814,-0.0342970,buy
2017-11-21,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,-0.0462405,-0.0485070,-0.045905,-0.063409,-0.0317614,sell
2017-11-22,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0337287,-0.0320599,-0.026376,-0.027053,-0.0596150,sell
2017-11-23,0,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0124258, 0.0186520,-0.021665, 0.040758, 0.0262844,buy
2017-11-24,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0615433,-0.0391223,-0.047912,-0.044225,-0.0403681,sell
2017-11-25,0,0,0,0,2,0,0,0,0,1,2,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0563797, 0.0872891, 0.055944, 0.052880, 0.0952251,buy
2017-11-26,0,0,0,0,2,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.1122593, 0.1256821, 0.129714, 0.113460, 0.1274273,buy
2017-11-27,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0, 0.1623267, 0.1536898, 0.170765, 0.162327, 0.1807376,buy
2017-11-28,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0, 0.0970909, 0.0949003, 0.112167, 0.094900, 0.0715201,buy
2017-11-29,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0, 0.1073116, 0.0876660, 0.136798, 0.086918, 0.1200460,buy
2017-11-30,0,0,0,0,1,0,0,0,2,0,1,0,1,3,1,0,1,0,2,0,0,0,0,0,1,0, 0.1070876, 0.0739369, 0.133996, 0.071858, 0.0825779,buy
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0, 0.0667731, 0.0667731, 0.001176, 0.076006,-0.0325533,buy
2017-12-02,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0, 0.1153449, 0.0826954, 0.124948, 0.093928, 0.1227431,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0302440,-0.0534022,-0.054859,-0.079728,-0.0546387,sell
2017-12-04,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.1044031, 0.0466253, 0.086221,-0.047265, 0.0459004,buy
2017-12-05,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0783245, 0.0657237, 0.080605,-0.006842, 0.0712947,buy
2017-12-06,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0189135, 0.0554326, 0.080248, 0.087427, 0.0304080,buy
2017-12-07,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.1048808,-0.1081076,-0.108050,-0.050980,-0.1065097,sell
2017-12-08,0,0,1,0,2,0,0,0,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,2,0,0, 0.0157339, 0.0277567, 0.027757, 0.052913, 0.0337068,buy
2017-12-09,0,0,0,0,2,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,1,0,2,0,0,-0.0420844,-0.0659205,-0.016228, 0.108726,-0.0401436,sell
2017-12-10,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,0,2,0,0, 0.0032985, 0.0415652, 0.126437, 0.012099, 0.0044775,buy
2017-12-11,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0577859, 0.0868591, 0.099930, 0.033233, 0.0606456,buy
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0106291,-0.0056318,-0.015009,-0.006310,-0.0602872,sell
2017-12-13,1,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0223100, 0.0030751,-0.000215,-0.023480,-0.0269247,buy
2017-12-14,1,1,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0703001, 0.0566867,-0.050032, 0.064104,-0.0433512,buy
2017-12-15,1,1,0,0,1,0,0,0,0,3,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0, 0.0539941,-0.0518807,-0.080870,-0.047941,-0.0437161,sell
2017-12-16,1,1,0,0,1,0,0,0,0,3,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0, 0.0483410,-0.0188371,-0.109554,-0.011701,-0.0191332,sell
2017-12-17,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,1,1,0,0,1,0,0,0, 0.0537371,-0.0044489,-0.034156,-0.005963,-0.0034328,sell
2017-12-18,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0637825, 0.0668710, 0.061807, 0.061807, 0.0618695,buy
2017-12-19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,2,0,0,0,-0.0273454, 0.0214727, 0.021123,-0.020183,-0.0201831,sell
2017-12-20,0,0,0,1,0,0,0,0,1,3,1,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.0863487,-0.0929628,-0.101110, 0.001834,-0.0916563,sell
2017-12-21,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0747516,-0.0720826,-0.073468, 0.020744,-0.0774319,sell
2017-12-22,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.0606465,-0.0716474,-0.058530,-0.044803,-0.0599708,sell
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0386317, 0.0318102, 0.039742, 0.049151, 0.0459514,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,-0.0563497,-0.0665551,-0.056228,-0.055307, 0.0127912,sell
2017-12-25,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,1,0,2,0,0,0,0,0,1,0,0, 0.0708511, 0.0859978, 0.005972, 0.005696, 0.0860871,buy
2017-12-26,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,2,0,0,0,0,0,1,0,0, 0.0947271, 0.1007920, 0.067791, 0.038897, 0.0973710,buy
2017-12-27,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0004873, 0.0006338,-0.006825,-0.015852, 0.0011839,buy
2017-12-28,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0693678,-0.0863864,-0.063916,-0.044872,-0.0603641,sell
2017-12-29,0,0,0,0,1,0,0,0,0,2,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.0455090,-0.0382484,-0.016445,-0.047704,-0.0523353,sell
2017-12-30,1,0,0,0,1,0,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.0604904,-0.0604904,-0.060090,-0.014778,-0.0604904,sell
2017-12-31,1,0,0,0,1,0,0,0,0,0,2,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0527930, 0.0653496, 0.052329, 0.069949, 0.0765589,buy
2018-01-01,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.0408945, 0.0646886, 0.052285, 0.061122, 0.0735649,buy
2018-01-02,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0, 0.0621920, 0.0867561, 0.063950, 0.068505, 0.0558824,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0,0,0, 0.0748222, 0.1023058, 0.073229, 0.094555, 0.0689279,buy
2018-01-04,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,0,1,0,0,1,0,0,0,0,0, 0.0705612, 0.0975029, 0.058243, 0.089341, 0.0543500,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,1,0,0,0,1,0,-0.0127543,-0.0445795,-0.027157, 0.036523, 0.0331139,sell
2018-01-06,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,1,1,0,0,1,0,0,0,1,0, 0.0494152,-0.0089980, 0.045304, 0.061490, 0.0880785,buy
2018-01-07,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,1,0,0,0,1,0,-0.0271420,-0.0570367, 0.001524,-0.032956,-0.0457586,sell
2018-01-08,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,0,2,0,0,1,0,0,0,1,0,-0.0212947,-0.0675109,-0.025032,-0.019194,-0.0486466,sell
2018-01-09,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,2,2,0,0,1,0,0,0,0,0, 0.0116224,-0.0002572, 0.026840, 0.022925, 0.0149675,buy
2018-01-10,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0096246,-0.0335760,-0.032516,-0.026215, 0.0303403,sell
2018-01-11,0,0,0,0,1,1,0,0,1,0,2,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0, 0.0461485, 0.0104083, 0.050726, 0.010536, 0.0430407,buy
2018-01-12,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0, 0.0038058, 0.0047850, 0.081708, 0.018560, 0.0561145,buy
2018-01-13,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0, 0.0201738, 0.0068822, 0.021427,-0.049364, 0.0769336,buy
2018-01-14,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,-0.1057800,-0.0964922,-0.070858,-0.018200,-0.0794223,sell
2018-01-15,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0, 0.0653234, 0.0538823, 0.024775, 0.026387, 0.0538823,buy
2018-01-16,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,1,1,0,1,0,0,0,0, 0.0480056, 0.0220214, 0.030504, 0.031555, 0.0410666,buy
2018-01-17,0,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0199559, 0.0195529, 0.023112,-0.023672, 0.0195529,buy
2018-01-18,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0299145, 0.0039674, 0.032239, 0.010350, 0.0277878,buy
2018-01-19,0,1,1,0,0,0,1,0,0,2,1,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0713625, 0.0752393, 0.071363, 0.069988, 0.0680153,buy
2018-01-20,0,1,1,0,0,0,1,0,1,1,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0536087, 0.0638249,-0.053711,-0.047682,-0.0511265,sell
2018-01-21,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0525210, 0.0740248,-0.045405,-0.055614,-0.0385987,sell
2018-01-22,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0435793,-0.0737411, 0.017808, 0.008832, 0.0613066,buy
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0539300,-0.0538311,-0.046976,-0.072738,-0.0612005,sell
2018-01-24,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0103761,-0.0369436,-0.014888, 0.018265, 0.0121597,buy
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0126377,-0.0857810,-0.023705,-0.084330,-0.0158080,sell
2018-01-26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,-0.0572536,-0.0534680,-0.091758,-0.091758,-0.0917579,sell
2018-01-27,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,-0.0079542, 0.0011472,-0.005521,-0.005521,-0.0085172,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,1,0,0,0,0,0,1, 0.0016341,-0.0182996,-0.003843,-0.014378,-0.0445566,sell
2018-01-29,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,1,-0.0392707,-0.0024590,-0.047951,-0.043410,-0.0634050,sell
2018-01-30,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.1197901,-0.1372941,-0.108606,-0.154129,-0.1454163,sell
2018-01-31,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0863000,-0.1288718,-0.106106,-0.141678,-0.1334246,sell
2018-02-01,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,-0.1300862,-0.1409807,-0.055931,-0.134708,-0.1347078,sell
2018-02-02,2,0,1,1,0,0,0,0,0,1,0,0,1,2,2,1,1,0,1,1,0,0,0,0,0,0,-0.1453943,-0.1313036,-0.073552,-0.130839,-0.1433273,sell
2018-02-03,1,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.1463404,-0.1429673,-0.113905,-0.173478,-0.1637031,sell
2018-02-04,1,0,1,1,0,0,0,0,0,0,0,2,2,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.1142349,-0.1106818,-0.081522,-0.139781,-0.1424587,sell
2018-02-05,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.1488881,-0.1468286,-0.125672,-0.096365,-0.0948267,sell
2018-02-06,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0482484,-0.0717098,-0.044254,-0.047084,-0.0418100,sell
2018-02-07,1,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0838446,-0.0997011,-0.060581,-0.012790,-0.0293038,sell
2018-02-08,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0581104, 0.0581104, 0.041037, 0.043459, 0.0091150,buy
2018-02-09,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.1127608, 0.1040929, 0.059279, 0.067758, 0.0283761,buy
2018-02-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0762313,-0.0682568,-0.072688,-0.058582,-0.0879730,sell
2018-02-11,1,2,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.1154411, 0.0119234,-0.014196,-0.015077,-0.0305297,sell
2018-02-12,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0818083, 0.0752027, 0.046642, 0.047510, 0.0010809,buy
2018-02-13,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0361962, 0.0240845,-0.003777,-0.000770,-0.0189521,buy
2018-02-14,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0287607, 0.0112797, 0.003899, 0.031446, 0.0287607,buy
2018-02-15,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0008008, 0.0005816,-0.004692, 0.010169, 0.0008008,buy
2018-02-16,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0078371, 0.0016233,-0.003236, 0.001008,-0.0015224,buy
2018-02-17,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.0007328,-0.0005556, 0.001576, 0.014074, 0.0019542,buy
2018-02-18,0,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.0194945,-0.0200727,-0.020790, 0.041297,-0.0279921,sell
2018-02-19,0,0,1,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0027956,-0.0065739,-0.030417, 0.016694,-0.0565049,sell
2018-02-20,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0410072,-0.0403002,-0.022990, 0.008341,-0.0231756,sell
2018-02-21,0,1,1,0,0,0,1,0,1,0,0,2,1,2,1,1,0,1,0,1,1,0,0,0,0,0,-0.0589752,-0.0673831,-0.027871,-0.032229,-0.0302493,sell
