Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-28,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.00065070,-0.0035906, 0.0039282, 0.00390786,-0.0040449,buy
2015-07-29,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.00065070,-0.0035906, 0.0039282, 0.00390786,-0.0040449,buy
2015-07-30,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00075548,-0.0006410, 0.0022893, 0.00228927,-0.0006501,buy
2015-07-31,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.00168017, 0.0034057, 0.0043395, 0.00433947, 0.0034057,buy
2015-08-01,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.00168017, 0.0034057, 0.0043395, 0.00433947, 0.0034057,buy
2015-08-02,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.00044982, 0.0059366, 0.0109544, 0.00856283, 0.0079732,buy
2015-08-03,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.00542852, 0.0070187, 0.0074891, 0.00750731, 0.0068859,buy
2015-08-04,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.00018681,-0.0001648,-0.0004176,-0.00048994, 0.0000145,sell
2015-08-05,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.00254018,-0.0029265,-0.0025402, 0.00064977,-0.0029265,sell
2015-08-06,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.00254018,-0.0029265,-0.0025402, 0.00064977,-0.0029265,sell
2015-08-07,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.00254018,-0.0029265,-0.0025402, 0.00064977,-0.0029265,sell
2015-08-08,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,-0.00223517,-0.0026687,-0.0022352, 0.00052218,-0.0030551,sell
2015-08-09,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,-0.00352579,-0.0030717,-0.0030922,-0.00174358,-0.0035258,sell
2015-08-10,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.00064547, 0.0020071, 0.0006673, 0.00065606,-0.0027463,buy
2015-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.00279668, 0.0059375, 0.0114720,-0.00381834,-0.0000215,buy
2015-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.00279668, 0.0059375, 0.0114720,-0.00381834,-0.0000215,buy
2015-08-13,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.00338516,-0.0009043,-0.0009043,-0.00090434, 0.0081617,sell
2015-08-14,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00064848, 0.0018361, 0.0009881, 0.00037226, 0.0037404,buy
2015-08-15,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00064848, 0.0018361, 0.0009881, 0.00037226, 0.0037404,buy
2015-08-16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00523708, 0.0031324,-0.0023473, 0.00113228, 0.0032556,buy
2015-08-17,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00411391, 0.0029487,-0.0020107,-0.00096286, 0.0036573,buy
2015-08-18,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00070442,-0.0007044,-0.0042553,-0.00448954,-0.0007044,sell
2015-08-19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00805174,-0.0106988,-0.0081812,-0.01040421,-0.0080517,sell
2015-08-20,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00598794,-0.0107903,-0.0063095,-0.00875796,-0.0047861,sell
2015-08-21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00598794,-0.0107903,-0.0063095,-0.00875796,-0.0047861,sell
2015-08-22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00598794,-0.0107903,-0.0063095,-0.00875796,-0.0047861,sell
2015-08-23,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00685193,-0.0092570,-0.0067461,-0.01127437,-0.0067461,sell
2015-08-24,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.01742961,-0.0124207,-0.0151982,-0.01769049,-0.0183817,sell
2015-08-25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.01908044,-0.0060006,-0.0117732,-0.01758122,-0.0185324,sell
2015-08-26,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.02443174,-0.0090239,-0.0122576,-0.02029851,-0.0214941,sell
2015-08-27,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.01989526,-0.0163922,-0.0173507,-0.02022045,-0.0204375,sell
2015-08-28,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.01989526,-0.0163922,-0.0173507,-0.02022045,-0.0204375,sell
2015-08-29,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.01592739,-0.0161842,-0.0150321,-0.01555169,-0.0173990,sell
2015-08-30,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.01518481,-0.0152082,-0.0147194,-0.01560670,-0.0146640,sell
2015-08-31,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.01253102,-0.0090937,-0.0126423,-0.00990078,-0.0090191,sell
2015-09-01,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.01339140,-0.0121540,-0.0139526,-0.01364986,-0.0120381,sell
2015-09-02,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.01339140,-0.0121540,-0.0139526,-0.01364986,-0.0120381,sell
2015-09-03,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.01381446,-0.0129350,-0.0144431,-0.01380912,-0.0127227,sell
2015-09-04,2,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.01460358,-0.0134910,-0.0146036,-0.01456540,-0.0137939,sell
2015-09-05,2,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.01460358,-0.0134910,-0.0146036,-0.01456540,-0.0137939,sell
2015-09-06,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.00941087,-0.0065405,-0.0107458,-0.00966621,-0.0107288,sell
2015-09-07,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00791338,-0.0022609,-0.0079972,-0.00541401,-0.0067324,sell
2015-09-08,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00791338,-0.0022609,-0.0079972,-0.00541401,-0.0067324,sell
2015-09-09,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00445662, 0.0013947, 0.0002245, 0.00085980,-0.0003625,buy
2015-09-10,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00445662, 0.0013947, 0.0002245, 0.00085980,-0.0003625,buy
2015-09-11,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00099624, 0.0013270, 0.0009962, 0.00213820, 0.0055069,buy
2015-09-12,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00099624, 0.0013270, 0.0009962, 0.00213820, 0.0055069,buy
2015-09-13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00208191, 0.0033747, 0.0040787, 0.00685343, 0.0068534,buy
2015-09-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00097791, 0.0070774, 0.0032368, 0.00273021, 0.0030711,buy
2015-09-15,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0, 0.00568896, 0.0092473, 0.0031729, 0.00524377, 0.0035824,buy
2015-09-16,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0, 0.00568896, 0.0092473, 0.0031729, 0.00524377, 0.0035824,buy
2015-09-17,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0, 0.00568896, 0.0092473, 0.0031729, 0.00524377, 0.0035824,buy
2015-09-18,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0, 0.00568896, 0.0092473, 0.0031729, 0.00524377, 0.0035824,buy
2015-09-19,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00656269, 0.0066008, 0.0050322, 0.00689320, 0.0053377,buy
2015-09-20,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00656269, 0.0066008, 0.0050322, 0.00689320, 0.0053377,buy
2015-09-21,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00656269, 0.0066008, 0.0050322, 0.00689320, 0.0053377,buy
2015-09-22,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00076446, 0.0057068, 0.0045331, 0.00453314, 0.0022562,buy
2015-09-23,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00196818, 0.0037570, 0.0030491, 0.00414997, 0.0024931,buy
2015-09-24,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00275883,-0.0018149, 0.0001233, 0.00012327,-0.0048823,sell
2015-09-25,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00275883,-0.0018149, 0.0001233, 0.00012327,-0.0048823,sell
2015-09-26,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.00164482,-0.0107079,-0.0039292,-0.00318117,-0.0017076,sell
2015-09-27,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.00150844,-0.0007879, 0.0018279,-0.00002791, 0.0015614,sell
2015-09-28,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00400365, 0.0041717, 0.0048820, 0.00323458, 0.0144879,buy
2015-09-29,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00312460, 0.0052520, 0.0052540, 0.00426276, 0.0048729,buy
2015-09-30,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00458673,-0.0021768,-0.0041521,-0.00499989,-0.0092513,sell
2015-10-01,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00608372, 0.0064465, 0.0066732, 0.00520509, 0.0060034,buy
2015-10-02,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00499117,-0.0000821, 0.0017821,-0.00827824,-0.0074046,sell
2015-10-03,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00041778, 0.0024532, 0.0050925, 0.00486591, 0.0001688,buy
2015-10-04,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00041778, 0.0024532, 0.0050925, 0.00486591, 0.0001688,buy
2015-10-05,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00366026, 0.0048000,-0.0006736, 0.00369112,-0.0033118,buy
2015-10-06,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00366026, 0.0048000,-0.0006736, 0.00369112,-0.0033118,buy
2015-10-07,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00366026, 0.0048000,-0.0006736, 0.00369112,-0.0033118,buy
2015-10-08,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00667169,-0.0041928,-0.0043786,-0.00346307,-0.0041708,sell
2015-10-09,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00667169,-0.0041928,-0.0043786,-0.00346307,-0.0041708,sell
2015-10-10,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00667169,-0.0041928,-0.0043786,-0.00346307,-0.0041708,sell
2015-10-11,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.00667169,-0.0041928,-0.0043786,-0.00346307,-0.0041708,sell
2015-10-12,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1, 0.00527907, 0.0017824, 0.0033123, 0.00179410, 0.0040203,buy
2015-10-13,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1, 0.00527907, 0.0017824, 0.0033123, 0.00179410, 0.0040203,buy
2015-10-14,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1, 0.00527907, 0.0017824, 0.0033123, 0.00179410, 0.0040203,buy
2015-10-15,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.00875990, 0.0083037, 0.0061029, 0.00696645, 0.0075385,buy
2015-10-16,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.00809602, 0.0072150, 0.0079796, 0.00707714, 0.0060199,buy
2015-10-17,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.00878981, 0.0087898, 0.0099665, 0.00721603, 0.0088153,buy
2015-10-18,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00887543, 0.0089006, 0.0084857, 0.00160102, 0.0084608,buy
2015-10-19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.00692564, 0.0063116, 0.0065513,-0.00346380, 0.0058740,buy
2015-10-20,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00221750, 0.0000854, 0.0013511,-0.00551438, 0.0022175,sell
2015-10-21,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.00037665, 0.0000854,-0.0012430,-0.00551438,-0.0003766,sell
2015-10-22,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00206143,-0.0019781,-0.0001566,-0.00144609,-0.0017071,sell
2015-10-23,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00233298,-0.0062554,-0.0022327,-0.00479703,-0.0039411,sell
2015-10-24,3,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,-0.00302756,-0.0039697,-0.0045591,-0.00469289,-0.0019281,sell
2015-10-25,3,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,-0.00302756,-0.0039697,-0.0045591,-0.00469289,-0.0019281,sell
2015-10-26,3,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,-0.00448690,-0.0038066,-0.0028216,-0.00241260,-0.0005716,sell
2015-10-27,3,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,-0.00448690,-0.0038066,-0.0028216,-0.00241260,-0.0005716,sell
2015-10-28,2,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,-0.00630756,-0.0065225,-0.0065225,-0.00736579,-0.0037762,sell
2015-10-29,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0, 0.00604335, 0.0043846, 0.0040973,-0.00196894, 0.0015726,buy
2015-10-30,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0, 0.00604335, 0.0043846, 0.0040973,-0.00196894, 0.0015726,buy
2015-10-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00012061,-0.0011490,-0.0075854,-0.00008453,-0.0054579,sell
2015-11-01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00461415,-0.0046355,-0.0048476,-0.00624374,-0.0056488,sell
2015-11-02,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00288716,-0.0042184,-0.0041212,-0.00507637,-0.0043428,sell
2015-11-03,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00288716,-0.0042184,-0.0041212,-0.00507637,-0.0043428,sell
2015-11-04,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00974432,-0.0096192,-0.0078094,-0.00726509,-0.0099908,sell
2015-11-05,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00713723,-0.0094732, 0.0006766,-0.00462862,-0.0086578,sell
2015-11-06,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00949916,-0.0093457,-0.0069026,-0.00803463,-0.0097925,sell
2015-11-07,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00713723,-0.0094732, 0.0006766,-0.00462862,-0.0086578,sell
2015-11-08,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00691960,-0.0069855,-0.0055057,-0.00643389,-0.0072122,sell
2015-11-09,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.00523686,-0.0056226,-0.0051809,-0.00556668,-0.0052995,sell
2015-11-10,0,2,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.00430769,-0.0041809,-0.0071835,-0.00662234,-0.0041809,sell
2015-11-11,0,2,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,-0.00379109,-0.0086154, 0.0009400,-0.00470557,-0.0086154,sell
2015-11-12,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.00210111,-0.0109281, 0.0010208,-0.00002194,-0.0109281,sell
2015-11-13,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.01225023,-0.0090329,-0.0121604,-0.00928766,-0.0114810,sell
2015-11-14,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.00014072, 0.0062633, 0.0055179, 0.00573974, 0.0062423,buy
2015-11-15,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.01163060,-0.0053121,-0.0108331,-0.01151885,-0.0093160,sell
2015-11-16,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00246511, 0.0006746,-0.0012788, 0.00128847,-0.0000402,sell
2015-11-17,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.00161839,-0.0000123,-0.0022603,-0.00143333,-0.0016184,sell
2015-11-18,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00632910, 0.0061302, 0.0051620, 0.00676421, 0.0086173,buy
2015-11-19,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00792834, 0.0067997, 0.0067983, 0.00834598, 0.0091661,buy
2015-11-20,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00038881,-0.0001489,-0.0001489,-0.00509096,-0.0004313,sell
2015-11-21,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.00398851, 0.0025492, 0.0025492,-0.00221671, 0.0039146,buy
2015-11-22,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00268950, 0.0010468,-0.0010993, 0.00026037,-0.0000857,buy
2015-11-23,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.00214585,-0.0007016,-0.0003577,-0.00559326,-0.0021102,sell
2015-11-24,0,1,1,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1,-0.00407202,-0.0040942,-0.0067931,-0.00504365,-0.0049036,sell
2015-11-25,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1, 0.00687924, 0.0096888, 0.0071167,-0.00407001,-0.0001033,buy
2015-11-26,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1, 0.00687924, 0.0096888, 0.0071167,-0.00407001,-0.0001033,buy
2015-11-27,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,-0.00074873,-0.0007720,-0.0006337,-0.00061699,-0.0010720,sell
2015-11-28,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.00197429, 0.0030271,-0.0024294,-0.00198745,-0.0024685,buy
2015-11-29,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.00022885,-0.0011592,-0.0012381, 0.00133703,-0.0031314,sell
2015-11-30,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.00048204, 0.0002516, 0.0002516,-0.00107919, 0.0002516,sell
2015-12-01,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00253439, 0.0025344, 0.0049948, 0.00253439, 0.0019993,buy
2015-12-02,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00596204,-0.0059620, 0.0024420,-0.00303194,-0.0059620,sell
2015-12-03,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00965567,-0.0079629,-0.0043241,-0.00327855,-0.0087822,sell
2015-12-04,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00965567,-0.0079629,-0.0043241,-0.00327855,-0.0087822,sell
2015-12-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00591311, 0.0071816, 0.0106239, 0.00554104, 0.0086213,buy
2015-12-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00591311, 0.0071816, 0.0106239, 0.00554104, 0.0086213,buy
2015-12-07,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.01495706,-0.0103052,-0.0156498,-0.01568313,-0.0143679,sell
2015-12-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00385918,-0.0059520,-0.0064923,-0.00378678,-0.0080040,sell
2015-12-09,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00847597,-0.0071891,-0.0062004,-0.00713618,-0.0055197,sell
2015-12-10,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00847597,-0.0063268,-0.0053752,-0.00557937,-0.0043481,sell
2015-12-11,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00847597,-0.0063268,-0.0053752,-0.00557937,-0.0043481,sell
2015-12-12,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00838599,-0.0083382,-0.0048681,-0.00508907,-0.0087204,sell
2015-12-13,1,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00686294,-0.0073822,-0.0055081,-0.00656005,-0.0069574,sell
2015-12-14,1,0,1,0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00351818,-0.0019862,-0.0020159,-0.00442546,-0.0022503,sell
2015-12-15,1,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00220563,-0.0020525, 0.0087367,-0.00582872,-0.0020525,sell
2015-12-16,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00599811,-0.0103602, 0.0005252,-0.01036015,-0.0057397,sell
2015-12-17,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01480161, 0.0093117, 0.0158025, 0.01674038, 0.0149578,buy
2015-12-18,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01480161, 0.0086490, 0.0129380, 0.01309905, 0.0127794,buy
2015-12-19,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01480161, 0.0086490, 0.0129380, 0.01309905, 0.0127794,buy
2015-12-20,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00611950, 0.0059631, 0.0095275, 0.00575777, 0.0059631,buy
2015-12-21,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00864369, 0.0087999, 0.0086437, 0.00850034, 0.0085003,buy
2015-12-22,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.00033520,-0.0008989,-0.0002266, 0.00011443, 0.0017133,sell
2015-12-23,0,1,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00192157,-0.0020861,-0.0008931,-0.00218391, 0.0055920,sell
2015-12-24,0,2,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00004735, 0.0008248,-0.0007092,-0.00007127, 0.0094121,sell
2015-12-25,0,2,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00019295, 0.0005800,-0.0006034,-0.00011139, 0.0092044,sell
2015-12-26,0,2,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00105543, 0.0005259,-0.0028417, 0.00044953, 0.0090436,sell
2015-12-27,0,2,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00105543, 0.0005259,-0.0028417, 0.00044953, 0.0090436,sell
2015-12-28,0,2,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00466337,-0.0012476,-0.0011435,-0.00226614,-0.0035436,sell
2015-12-29,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00876507,-0.0083069,-0.0014653,-0.00830686,-0.0083069,sell
2015-12-30,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00758244,-0.0077031,-0.0059590,-0.00700511,-0.0025335,sell
2015-12-31,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00758244,-0.0077031,-0.0059590,-0.00700511,-0.0025335,sell
2016-01-01,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00758244,-0.0077031,-0.0059590,-0.00700511,-0.0025335,sell
2016-01-02,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00036335, 0.0036218, 0.0025795,-0.00063388, 0.0050863,buy
2016-01-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.01066869, 0.0092045, 0.0068552, 0.00637029, 0.0087951,buy
2016-01-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01228754, 0.0167965, 0.0106594, 0.01296652, 0.0172438,buy
2016-01-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00292104, 0.0108170, 0.0046710, 0.00343348, 0.0123117,buy
2016-01-06,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00292104, 0.0108170, 0.0046710, 0.00343348, 0.0123117,buy
2016-01-07,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00177161, 0.0097357, 0.0074107, 0.00634677, 0.0103779,buy
2016-01-08,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00377474, 0.0044112, 0.0038774, 0.00475318, 0.0044764,buy
2016-01-09,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00078893,-0.0005619,-0.0022067,-0.00217575,-0.0032750,sell
2016-01-10,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00483945, 0.0045426, 0.0045426, 0.00468300, 0.0045426,buy
