Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-09,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0256187, 0.027401, 0.029684, 0.0296840, 0.026727,buy
2019-09-10,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0059048, 0.006063, 0.005905, 0.0159599, 0.005905,buy
2019-09-11,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0068645,-0.003674,-0.006864, 0.0098722,-0.004749,sell
2019-09-12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0108811,-0.003661,-0.010516, 0.0046232,-0.010089,sell
2019-09-13,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0108811,-0.003661,-0.010516, 0.0046232,-0.010089,sell
2019-09-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0063698,-0.003153,-0.010047, 0.0027935,-0.009440,sell
2019-09-15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014101, 0.001573,-0.007724,-0.0031334,-0.001182,sell
2019-09-16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0371289, 0.037129, 0.032396, 0.0346954, 0.036574,buy
2019-09-17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0360859, 0.036848, 0.030873, 0.0359705, 0.038129,buy
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0383540, 0.039117, 0.029207, 0.0430515, 0.045210,buy
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0013829,-0.001383, 0.007948,-0.0064656, 0.007004,sell
2019-09-20,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0013829,-0.001383, 0.007948,-0.0064656, 0.007004,sell
2019-09-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0183422,-0.027748,-0.027748,-0.0387593,-0.027748,sell
2019-09-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0429012,-0.026274,-0.041010,-0.0405385,-0.026594,sell
2019-09-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0331960,-0.016569,-0.043207,-0.0451514,-0.016569,sell
2019-09-24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0378904,-0.035036,-0.052645,-0.0491522, 0.015008,sell
2019-09-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0658794,-0.067298,-0.070168,-0.0648099,-0.035279,sell
2019-09-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0666343,-0.067509,-0.067509,-0.0638908,-0.038353,sell
2019-09-27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0343728,-0.034373,-0.034373,-0.0406395,-0.037184,sell
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0449861,-0.044986,-0.016966,-0.0192782,-0.041405,sell
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0449861,-0.044986,-0.016966,-0.0192782,-0.041405,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0256803,-0.027639,-0.015168,-0.0123576,-0.028467,sell
2019-10-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0148549, 0.008397, 0.009056, 0.0053014,-0.010316,buy
2019-10-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0148549, 0.008397, 0.009056, 0.0053014,-0.010316,buy
2019-10-03,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0121070, 0.014368, 0.009322, 0.0095011, 0.001978,buy
2019-10-04,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0011832,-0.003821,-0.006500,-0.0094010,-0.004051,sell
2019-10-05,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0094453,-0.010762,-0.009096,-0.0073265,-0.009040,sell
2019-10-06,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0068965,-0.009670,-0.006897,-0.0089835,-0.007054,sell
2019-10-07,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0068965,-0.009670,-0.006897,-0.0089835,-0.007054,sell
2019-10-08,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0002531,-0.001946,-0.002239,-0.0003954,-0.005669,sell
2019-10-09,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0166898, 0.014468,-0.001028, 0.0158474, 0.015170,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0094512,-0.002804,-0.007983,-0.0002099,-0.007983,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0134404,-0.002185,-0.002728,-0.0033460,-0.005975,sell
2019-10-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0134404,-0.002185,-0.002728,-0.0033460,-0.005975,sell
2019-10-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0134404,-0.002185,-0.002728,-0.0033460,-0.005975,sell
2019-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0134404,-0.002185,-0.002728,-0.0033460,-0.005975,sell
2019-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0116804,-0.005455,-0.008726,-0.0038992,-0.003596,sell
2019-10-16,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0218058,-0.000682,-0.016930,-0.0172042,-0.016930,sell
2019-10-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0079458,-0.009113,-0.007946,-0.0091130,-0.010170,sell
2019-10-18,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0079458,-0.009113,-0.007946,-0.0091130,-0.010170,sell
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0211171, 0.016654, 0.020495, 0.0166537, 0.012937,buy
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0075986, 0.002824, 0.003045, 0.0063295, 0.006068,buy
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0093409, 0.003981, 0.002800, 0.0039811, 0.002604,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0058987,-0.013297,-0.019898,-0.0138998,-0.019957,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0040424,-0.032946,-0.019898,-0.0329461,-0.020469,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0150512,-0.030313,-0.020086,-0.0312662,-0.016366,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0256642, 0.021719, 0.009334, 0.0064904, 0.023152,buy
2019-10-26,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0256642, 0.021719, 0.009334, 0.0064904, 0.023152,buy
2019-10-27,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0325585, 0.023129, 0.009334, 0.0083484, 0.024561,buy
2019-10-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0332026, 0.025240, 0.015698, 0.0142286, 0.032543,buy
2019-10-29,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0267041, 0.021908, 0.015698, 0.0168764, 0.026045,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0043264, 0.001106, 0.013561, 0.0011200,-0.002751,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043367,-0.032007,-0.007554,-0.0265127,-0.008020,sell
2019-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0094201,-0.027659,-0.009420,-0.0273655,-0.011872,sell
2019-11-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0158014, 0.014147, 0.020452, 0.0119443, 0.016140,buy
2019-11-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0044527, 0.006439, 0.006453, 0.0062253, 0.015933,buy
2019-11-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0044527, 0.006439, 0.006453, 0.0062253, 0.015933,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0044527, 0.006439, 0.006453, 0.0062253, 0.015933,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0195604, 0.016993, 0.020162, 0.0156379, 0.020162,buy
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0024906,-0.000834,-0.007949, 0.0017809,-0.000221,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0024906,-0.000834,-0.007949, 0.0017809,-0.000221,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0028438,-0.010795,-0.011609,-0.0011152,-0.010795,sell
2019-11-10,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0031138, 0.000964, 0.000794,-0.0001223, 0.001516,sell
2019-11-11,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0011479, 0.001039, 0.000899,-0.0047744,-0.001752,sell
2019-11-12,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0011479, 0.001039, 0.000899,-0.0047744,-0.001752,sell
2019-11-13,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0086715,-0.008917,-0.008672,-0.0037660,-0.007780,sell
2019-11-14,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0149649,-0.010126,-0.010784,-0.0110607,-0.013507,sell
2019-11-15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0138635,-0.014178,-0.015032,-0.0141778,-0.014178,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0081618,-0.009635,-0.011405,-0.0096355,-0.009635,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0007396,-0.002896,-0.013813,-0.0028958,-0.002896,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0040698,-0.015060,-0.024418,-0.0150602,-0.008564,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0040698,-0.015060,-0.024418,-0.0150602,-0.008564,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0468130,-0.040462,-0.038192,-0.0443249,-0.033860,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0464597,-0.043079,-0.037346,-0.0429728,-0.033538,sell
2019-11-22,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0556313,-0.058470,-0.049298,-0.0535410,-0.051380,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0592601,-0.058561,-0.051053,-0.0542408,-0.043247,sell
2019-11-24,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0222111,-0.026975,-0.035171, 0.0031122,-0.023749,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0112412, 0.000930,-0.015991, 0.0080797, 0.011574,sell
2019-11-26,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0102902, 0.003209,-0.003916, 0.0043491, 0.013852,buy
2019-11-27,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0102902, 0.003209,-0.003916, 0.0043491, 0.013852,buy
2019-11-28,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0102902, 0.003209,-0.003916, 0.0043491, 0.013852,buy
2019-11-29,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0089177,-0.009943,-0.011668,-0.0106436,-0.011189,sell
2019-11-30,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0175634,-0.021487,-0.022966,-0.0161864,-0.016186,sell
2019-12-01,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0116490,-0.011649,-0.015186,-0.0148395,-0.014722,sell
2019-12-02,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0342913,-0.026605,-0.026605,-0.0312156,-0.026121,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0233424,-0.025084,-0.036324,-0.0116979,-0.006233,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0092906, 0.006408,-0.013970,-0.0010230, 0.027103,buy
2019-12-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0092906, 0.006408,-0.013970,-0.0010230, 0.027103,buy
2019-12-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0154421, 0.016097, 0.003119, 0.0020882, 0.021019,buy
2019-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0147957, 0.014197, 0.008165, 0.0076051, 0.014197,buy
2019-12-08,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0112766, 0.008761, 0.010922, 0.0108889, 0.008761,buy
2019-12-09,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0066703, 0.003489,-0.007227,-0.0082087, 0.003489,sell
2019-12-10,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0144436,-0.015382,-0.015382,-0.0118866,-0.015382,sell
2019-12-11,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0215564,-0.024368,-0.019287,-0.0258053,-0.019287,sell
2019-12-12,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0215564,-0.024368,-0.019287,-0.0258053,-0.019287,sell
2019-12-13,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0215564,-0.024368,-0.019287,-0.0258053,-0.019287,sell
2019-12-14,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0368067,-0.022840,-0.022128,-0.0364043,-0.032421,sell
2019-12-15,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0343079,-0.018199,-0.023640,-0.0262758,-0.021637,sell
2019-12-16,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0368067,-0.022840,-0.022128,-0.0364043,-0.032421,sell
2019-12-17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0267291,-0.047426,-0.050464,-0.0528536,-0.047506,sell
2019-12-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0138854,-0.047448,-0.029815,-0.0484982,-0.034870,sell
2019-12-19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0057508,-0.029116,-0.007677,-0.0338663,-0.007677,sell
2019-12-20,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.0081878,-0.020744, 0.006610,-0.0207443, 0.006610,sell
2019-12-21,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,-0.0002104, 0.012071, 0.000380, 0.0118893, 0.003128,buy
2019-12-22,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.0081383, 0.010389, 0.009373, 0.0118893, 0.006727,buy
2019-12-23,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0062297, 0.006412, 0.004419, 0.0062297, 0.012478,buy
2019-12-24,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0020579, 0.005526,-0.002058, 0.0047910, 0.006770,buy
2019-12-25,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0020579, 0.005526,-0.002058, 0.0047910, 0.006770,buy
2019-12-26,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0020579, 0.005526,-0.002058, 0.0047910, 0.006770,buy
2019-12-27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0051074,-0.001202,-0.000718, 0.0060298, 0.001406,sell
2019-12-28,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0166651, 0.009592, 0.016075, 0.0221556, 0.017900,buy
2019-12-29,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0296727, 0.012251, 0.030221, 0.0296812, 0.029631,buy
2019-12-30,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0039912, 0.002121,-0.016082,-0.0073921,-0.012970,sell
2019-12-31,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0039912, 0.002121,-0.016082,-0.0073921,-0.012970,sell
2020-01-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0039912, 0.002121,-0.016082,-0.0073921,-0.012970,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0085202,-0.009087,-0.014106, 0.0074187,-0.014239,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009730, 0.005888, 0.005066, 0.0158637, 0.005888,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0081451, 0.020093, 0.020699, 0.0253697, 0.020093,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0081451, 0.020093, 0.020699, 0.0253697, 0.020093,buy
2020-01-06,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0067623, 0.020186, 0.024171, 0.0262192, 0.010923,buy
2020-01-07,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0067623, 0.020186, 0.024171, 0.0262192, 0.010923,buy
2020-01-08,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0005192, 0.021494,-0.001810, 0.0012622,-0.000739,buy
2020-01-09,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0148529, 0.040857, 0.002958,-0.0196756,-0.021552,sell
2020-01-10,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0148529, 0.040857, 0.002958,-0.0196756,-0.021552,sell
2020-01-11,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0148529, 0.040857, 0.002958,-0.0196756,-0.021552,sell
2020-01-12,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0583116, 0.060896, 0.026825, 0.0490826, 0.024748,buy
2020-01-13,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0370576, 0.030605, 0.014794, 0.0295470, 0.003977,buy
2020-01-14,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0517619, 0.056433, 0.032540, 0.0511409, 0.035733,buy
2020-01-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0187443, 0.021274, 0.025958, 0.0178644, 0.016600,buy
2020-01-16,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0176249, 0.013995, 0.021563, 0.0082140, 0.013349,buy
2020-01-17,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0176307, 0.004871, 0.017580, 0.0057957, 0.005559,buy
2020-01-18,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0165592,-0.003968,-0.004369,-0.0126516,-0.002320,sell
2020-01-19,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0286369,-0.028558,-0.029629,-0.0390685,-0.014881,sell
2020-01-20,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0459261,-0.044891,-0.042787,-0.0409535,-0.025624,sell
2020-01-21,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0422596,-0.043876,-0.045697,-0.0302473,-0.039205,sell
2020-01-22,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0255400,-0.029564,-0.052285,-0.0317547,-0.025540,sell
2020-01-23,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0349233,-0.042567,-0.047457,-0.0366907,-0.034923,sell
2020-01-24,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0263112,-0.037557,-0.038546,-0.0409166,-0.034923,sell
