Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.598655194140348, 0.00041215, 0.001049821, 0.00199034, 0.00128288, 0.00213600,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.598377897666115, 0.00286439, 0.003089296, 0.00458834, 0.00408813, 0.00435684,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.598092397154183, 0.00344378, 0.003999933, 0.00426797, 0.00380226, 0.00337499,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.597803615027172, 0.00072266,-0.000160159, 0.00111064, 0.00170166, 0.00113306,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.597504988054921,-0.00128563, 0.001168905, 0.00040031,-0.00044817, 0.00010045,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.597204720275131, 0.00031577, 0.001271585, 0.00103922, 0.00120423, 0.00020066,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.596892966842561, 0.00042638, 0.000635932, 0.00074488,-0.00036622,-0.00002304,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.596577931794912, 0.00219943, 0.001539440, 0.00214089, 0.00021863, 0.00187991,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.596262896747263, 0.00055405,-0.000582365, 0.00095242,-0.00205766,-0.00033230,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.595936376046835,-0.00392420,-0.003195292,-0.00400218,-0.00344238,-0.00297635,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.595608214538868, 0.00044374, 0.000638151, 0.00027522, 0.00046817, 0.00018364,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.595271848993201,-0.00030514, 0.000536158, 0.00133826, 0.00027494, 0.00068587,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.594933842639994, 0.00116415, 0.001537985, 0.00218738, 0.00179309, 0.00269430,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.594590913864167,-0.00088224, 0.000795728, 0.00066457,-0.00046063, 0.00051546,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.594241421858182, 0.00232424, 0.002007660, 0.00247094, 0.00246338, 0.00208244,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.593890289044656,-0.00163927,-0.001310204,-0.00048835,-0.00213788,-0.00120734,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.593532593000971,-0.00116702,-0.003571034,-0.00355598,-0.00393710,-0.00309440,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.593169974534667,-0.00165162,-0.002289641,-0.00189014,-0.00239215,-0.00212158,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.592805715260823,-0.00269879,-0.001147735,-0.00203461,-0.00274926,-0.00135221,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.592436533564359,-0.00034255,-0.000259303,-0.00030587,-0.00056799,-0.00021679,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.592060788637736, 0.00043703, 0.000131213, 0.00078695, 0.00022692, 0.00031837,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.591683402903573,-0.00075124,-0.000305059,-0.00079409,-0.00050958,-0.00086878,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.59130437636187,-0.00336681,-0.000930704,-0.00189426,-0.00221725,-0.00109779,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.590918786590008,-0.00100727,-0.000017318,-0.00012135,-0.00112348, 0.00192484,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.590531556010606, 0.00027121, 0.001104608, 0.00107750,-0.00074506, 0.00025022,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.590141043816125, 0.00007525,-0.000624621, 0.00029247,-0.00034182,-0.00017854,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.589747250006563,-0.00094384,-0.001897760, 0.00018101,-0.00006598,-0.00136104,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.589351815389462,-0.00173938,-0.001277192,-0.00025083,-0.00103471,-0.00172670,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.588951458349741,-0.00074310,-0.000805382,-0.00060164,-0.00039148,-0.00015665,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.588551101310021,-0.00202124,-0.003180935,-0.00112946,-0.00189280,-0.00294248,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.588144181040141,-0.00256474,-0.000362031,-0.00124358,-0.00033073,-0.00262941,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.58774054238534,-0.00223032,-0.002646309,-0.00079101,-0.00095914,-0.00076219,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.587331981307921, 0.00217481, 0.000992013, 0.00108707, 0.00247128, 0.00267875,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.586920138615421, 0.00312471, 0.001313339, 0.00143899, 0.00383170, 0.00294358,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.586506655115382, 0.00016670,-0.001080391,-0.00131685, 0.00000985,-0.00024820,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.586091530807802,-0.00232671,-0.002438075,-0.00240351,-0.00201068,-0.00168482,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.585676406500223,-0.00046697,-0.001016568,-0.00192979,-0.00013174,-0.00008358,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.585259641385104, 0.00272700, 0.001461393, 0.00156723, 0.00155464,-0.00076962,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.584841235462445, 0.00399309, 0.001077057,-0.00066409, 0.00378290, 0.00256507,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.584421188732247, 0.00506311, 0.002259710, 0.00111720, 0.00467534, 0.00382392,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.583999501194508, 0.00285855, 0.000231765, 0.00086295, 0.00331441, 0.00323212,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.583581095271849,-0.00108176,-0.000384016,-0.00075099,-0.00056567, 0.00009722,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.58316104854165,-0.00132488,-0.000375170,-0.00066910,-0.00217864,-0.00026153,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.582739361003912, 0.00060473, 0.002115716, 0.00180256, 0.00147180, 0.00077734,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.582319314273713,-0.00014137,-0.000330209, 0.00070155, 0.00159638, 0.00047604,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.581895985928435, 0.00016302, 0.000141435, 0.00005583, 0.00218938,-0.00188643,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.581475939198236,-0.00012385, 0.000339627,-0.00002338, 0.00012343, 0.00067371,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.581054251660497, 0.00042767, 0.000375273, 0.00013285, 0.00090762, 0.00039408,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.580630923315219, 0.00178432, 0.001295705, 0.00160090, 0.00148838, 0.00235135,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.58021251739256, 0.00257500, 0.001950465, 0.00164203, 0.00152012, 0.00203741,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.579790829854821, 0.00347831, 0.003318805, 0.00339954, 0.00100819, 0.00346531,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.579372423932163, 0.00156955, 0.001043935, 0.00104064,-0.00139888, 0.00120317,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.578955658817043, 0.00108284, 0.001366978, 0.00164131, 0.00099161, 0.00065558,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.578538893701924, 0.00174521, 0.001631817, 0.00031616, 0.00041955,-0.00160529,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.578123769394345, 0.00266269, 0.000494338, 0.00042560,-0.00056673, 0.00028068,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.577710285894306, 0.00164543, 0.003347414, 0.00166432, 0.00238723,-0.00025256,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.577300084009346,-0.00040562, 0.001461670,-0.00035504,-0.00034454,-0.00052149,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.576891522931926, 0.00114971, 0.001869506, 0.00162081, 0.00166274, 0.00183904,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.576482961854506, 0.00175831, 0.000124009,-0.00018914, 0.00107965, 0.00039196,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.576077682392166,-0.00044399, 0.001540100, 0.00081329,-0.00068737, 0.00003294,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.575674043737366, 0.00032663, 0.000922917, 0.00043419, 0.00021997, 0.00026973,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.575270405082565, 0.00051101, 0.000533607, 0.00123307, 0.00043795, 0.00054593,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.574871688850385,-0.00188038,-0.001444965,-0.00127300,-0.00032310,-0.00208818,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.574476254233283, 0.00038974, 0.000467803, 0.00077608, 0.00477601,-0.00160818,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.574084101231262, 0.00143694,-0.000537332, 0.00138712, 0.00357484,-0.00030184,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.57369358903678, 0.00229367, 0.002520945, 0.00318507, 0.00061528, 0.00324208,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.573307999264918, 0.00022809, 0.000745276,-0.00023095, 0.00035201,-0.00029007,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.572922409493056,-0.00187347,-0.001409791,-0.00165244,-0.00147822,-0.00140979,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.572545023758893,-0.00036824,-0.000446688,-0.00035766,-0.00280757,-0.00162384,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.57216927883227,-0.00101059,-0.000375402,-0.00007429,-0.00127543,-0.00173112,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.571800097135806,-0.00297841,-0.002638916,-0.00278780,-0.00178281,-0.00300526,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.571430915439343,-0.00020582, 0.000593845, 0.00061840, 0.00277925,-0.00171639,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.571068296973038,-0.00097184,-0.000755242,-0.00041258, 0.00102734,-0.00094524,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.570710600929353,-0.00443794,-0.000578402,-0.00059934,-0.00011121,-0.00100160,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.570356186500748,-0.00014377, 0.000024092,-0.00015284,-0.00068121, 0.00002988,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.570003412879683, 0.00035395,-0.000950216,-0.00110021,-0.00054245,-0.00095022,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.569658843296317,-0.00023709, 0.000140728, 0.00020944,-0.00104417,-0.00026073,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.56931591452049, 0.00021592,-0.000110055,-0.00040065,-0.00085645,-0.00090628,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.568981189782363,-0.00033684,-0.000651774,-0.00176704,-0.00146951,-0.00303239,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.568649746659316,-0.00291398,-0.002339403,-0.00429655,-0.00396300,-0.00307937,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.568326507573968,-0.00122821,-0.000923528,-0.00089812,-0.00179051,-0.00168181,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.56800162768108,-0.00023053, 0.000204817,-0.00159474,-0.00036529,-0.00010061,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.567686592633431, 0.00216441, 0.002121056, 0.00176037, 0.00224358, 0.00234143,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.5673846840461, 0.00309700, 0.002645080, 0.00308857, 0.00379742, 0.00236518,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.56707949384369, 0.00122764, 0.001344736, 0.00067549, 0.00151160, 0.00168419,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.566782507678979, 0.00053468,-0.001369438,-0.00194414,-0.00264024,-0.00129010,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.566490443936888,-0.00106561, 0.000046530,-0.00075247,-0.00099020,-0.00093016,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.566204943424956, 0.00183353, 0.001399221, 0.00110726, 0.00033948, 0.00117606,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.565924365335644,-0.00305655,-0.003569253,-0.00374120,-0.00312331,-0.00372812,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.56565035047649, 0.00030350,-0.000341451,-0.00021514,-0.00026389,-0.00034708,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.565384539655037,-0.00144398,-0.000096479,-0.00101005, 0.00004672, 0.00029784,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.565125292063742,-0.00029160, 0.000538326,-0.00042707, 0.00044370, 0.00059243,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.564870966895067, 0.00125799, 0.001118931, 0.00135170, 0.00111228, 0.00114512,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.564623204956551, 0.00055849, 0.001318447, 0.00129270,-0.00005185, 0.00133711,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.564385287863275,-0.00118965,-0.001485021,-0.00211854, 0.00020928,-0.00180734,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.564150652385078,-0.00298271,-0.002594046,-0.00327638,-0.00074031,-0.00203336,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.56392750255966,-0.00088092, 0.001018874,-0.00001760,-0.00001515, 0.00063652,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.563705993541782,-0.00295121,-0.002474150,-0.00279268, 0.00004303,-0.00046605,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.563497610984222,-0.00219153,-0.002190628,-0.00211200, 0.00051512, 0.00014246,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.563290869234202,-0.00429322,-0.003687328,-0.00371791, 0.00040398, 0.00014900,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.563097253944501,-0.00406992,-0.003634465,-0.00237821,-0.00176484,-0.00168480,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.56290856107742,-0.00118414,-0.001214166,-0.00068522,-0.00150368,-0.00183650,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.562724790632958,-0.00160927,-0.000857091,-0.00037528,-0.00081166,-0.00093605,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.562549224226195, 0.00002514, 0.000086879,-0.00000356,-0.00006419,-0.00026507,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.562383502664671,-0.00070362,-0.001560728, 0.00045363, 0.00067096,-0.00030316,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.562225985140847, 0.00140721, 0.001534196, 0.00109405, 0.00067121, 0.00131313,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.562075030847182,-0.00050836,-0.000205568, 0.00012493,-0.00052418, 0.00018339,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.561928998976136,-0.00178116,-0.001567502,-0.00141847,-0.00157417,-0.00097525,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.561797734372949,-0.00248803,-0.002561077,-0.00160873,-0.00053171,-0.00211965,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.561671392192381,-0.00243147,-0.001515606,-0.00020266,-0.00202674,-0.00060814,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.561551613241973,-0.00248941, 0.000314297,-0.00142838, 0.00167493,-0.00021621,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.561441679136804,-0.00129598,-0.002720775,-0.00087471,-0.00038273,-0.00209535,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.561339949069334, 0.00023278, 0.002137060, 0.00175282, 0.00003854, 0.00043278,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.561244782232023,-0.00063440, 0.000721042,-0.00053951,-0.00145367, 0.00055184,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.561159460239952, 0.00012049, 0.001638196,-0.00018008, 0.00179860, 0.00128946,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.561082342285579,-0.00142098,-0.001507346,-0.00205111,-0.00266449,-0.00093418,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.561013428368906, 0.00063063, 0.002424303, 0.00053921, 0.00352838, 0.00313735,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.560947796067313, 0.00353488, 0.004115153, 0.00301378, 0.00340642, 0.00253742,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.560898571841117, 0.00507120, 0.004831633, 0.00083172, 0.00377878, 0.00156023,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.560854270037542,-0.00008790, 0.001470273,-0.00031639, 0.00020952,-0.00191498,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.560816531464125,-0.00067912, 0.000383425, 0.00029886, 0.00086866,-0.00050488,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.560800123388727,-0.00047079,-0.002121246, 0.00063202,-0.00115779,-0.00159325,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.560762384815311,-0.00161073,-0.002652648,-0.00062677,-0.00254484,-0.00244761,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.560762384815311,-0.00155503,-0.002381890,-0.00140961,-0.00241981,-0.00247303,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.560762384815311,-0.00047546,-0.000887992,-0.00049284,-0.00063945,-0.00172571,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.560762384815311, 0.00209356, 0.000098968,-0.00000742, 0.00008823,-0.00068485,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.560795200966108, 0.00349025, 0.002438453, 0.00200701, 0.00211232, 0.00157707,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.560811609041506, 0.00223315, 0.002640801, 0.00287762, 0.00259902, 0.00206999,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.560847706807382, 0.00068076, 0.002049426, 0.00129099, 0.00207970,-0.00009761,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.560892008610958, 0.00135846, 0.001208608, 0.00101989, 0.00082571, 0.00135368,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.560941232837153,-0.00103552,-0.000217929,-0.00103552,-0.00015951,-0.00074889,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.561001942716127,-0.00101394,-0.001013938,-0.00101394,-0.00025714,-0.00100533,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.561069215825261,-0.00314054,-0.002906809,-0.00324060,-0.00234346,-0.00334185,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.561146333779633,-0.00154444,-0.002297714,-0.00167326,-0.00083441,-0.00021439,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.561233296579245,-0.00026632, 0.000700549,-0.00014802, 0.00008919, 0.00072101,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.561325181801475,-0.00216148,-0.000599565,-0.00220509,-0.00067930,-0.00078431,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.561430193484025,-0.00237859,-0.000606097,-0.00256579,-0.00210623,-0.00254377,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.561545050011814,-0.00241496,-0.000675546,-0.00117776,-0.00139151,-0.00100317,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.561663188154682, 0.00164673, 0.001519500, 0.00043324, 0.00124298, 0.00162854,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.561796093565409, 0.00216912, 0.001883259, 0.00172891, 0.00240883,-0.00059364,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.561930639783676,-0.00035726,-0.000087639,-0.00067447,-0.00097864,-0.00078464,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.562078312462262, 0.00024596, 0.001028255, 0.00059869, 0.00206494,-0.00061707,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.562232548371006, 0.00003818, 0.000017879, 0.00021722, 0.00135547, 0.00027657,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.562393347509911, 0.00014638, 0.001214269, 0.00194705, 0.00058477, 0.00184331,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.562565632301594, 0.00049466, 0.000943457, 0.00086752, 0.00108951, 0.00074737,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.562742839515896, 0.00356347, 0.002375693, 0.00495265, 0.00354513, 0.00226534,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.562931532382978, 0.00149151, 0.002204327, 0.00201766, 0.00132106, 0.00190010,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.563130070095298,-0.00108798, 0.000676841, 0.00129035, 0.00061240, 0.00029107,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.563335171037778,-0.00118148,-0.000206049, 0.00017946,-0.00015266,-0.00092947,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.563546835210417, 0.00030268,-0.001438172,-0.00031113,-0.00151770,-0.00104845,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.563768344228295,-0.00237219,-0.001669989,-0.00237219,-0.00066200,-0.00023882,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.564001338898953, 0.00089063, 0.001211547, 0.00224763,-0.00046796, 0.00030903,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.564237615184689, 0.00004039, 0.000771350, 0.00061554, 0.00024954,-0.00037647,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.564482095508125, 0.00170864, 0.002990995, 0.00145697, 0.00035227, 0.00286340,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.56473477986926, 0.00026417,-0.000397617,-0.00172676,-0.00088537,-0.00109941,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.564998949883175, 0.00031962, 0.000988381, 0.00013269, 0.00023292, 0.00024983,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.565268042319708,-0.00232331,-0.001206868,-0.00215463,-0.00142076,-0.00167114,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.565543697986401,-0.00179909,-0.000560348,-0.00161166,-0.00108364,-0.00134337,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.565827557690793,-0.00114236,-0.000504205,-0.00240983,-0.00130293,-0.00121323,sell
