Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-15,0,3,1,3,2,1,5,1,6,3,5,2,3,4,2,3,4,2, 0.00067723, 0.00080935, 0.00075836, 0.0008489286,-0.000134522,sell
2015-12-16,0,3,1,2,3,1,3,3,4,2,4,2,2,4,2,2,4,2, 0.00318812, 0.00142159, 0.00117707, 0.0030176651, 0.003124691,buy
2015-12-17,2,1,1,2,2,1,3,3,4,3,2,2,3,3,3,3,4,2, 0.00200484, 0.00261730, 0.00224687, 0.0021333507, 0.002181212,buy
2015-12-18,1,2,1,2,2,2,3,2,3,3,3,1,1,4,3,3,3,3, 0.00152301, 0.00201420, 0.00152301, 0.0015229665, 0.002074702,buy
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,2,1,3,3,3,3, 0.00254912, 0.00245329, 0.00104805, 0.0026917827, 0.002453287,buy
2015-12-20,2,1,0,2,4,1,3,2,3,3,3,2,2,3,4,2,3,2,-0.00080929, 0.00063656,-0.00108364,-0.0010836395, 0.000188830,sell
2015-12-21,1,2,1,3,3,0,4,1,3,2,3,1,2,4,3,2,4,1, 0.00106426, 0.00092555, 0.00092555, 0.0020258940, 0.000700711,buy
2015-12-22,1,2,4,3,2,1,4,3,2,2,4,2,3,4,3,1,5,2, 0.00099045, 0.00026299,-0.00002431, 0.0006394620,-0.000199727,sell
2015-12-23,0,4,2,3,1,1,3,3,3,3,4,3,4,4,2,2,3,1, 0.00144751,-0.00053630,-0.00034093, 0.0009211478, 0.001571241,buy
2015-12-24,0,6,2,2,2,1,3,3,4,4,6,4,4,4,1,3,3,2,-0.00182135,-0.00166464,-0.00108906,-0.0022909620,-0.002301104,sell
2015-12-25,0,4,4,2,2,0,3,3,4,3,5,4,5,4,0,3,1,3,-0.00064049,-0.00076651,-0.00124111,-0.0001940379,-0.000704782,sell
2015-12-26,0,4,4,4,1,1,3,4,6,3,5,4,6,4,2,4,2,3,-0.00167300, 0.00072862,-0.00050563, 0.0007462298,-0.000477213,sell
2015-12-27,0,5,4,3,1,0,3,5,6,2,6,3,6,5,1,4,2,2, 0.00036586, 0.00125101, 0.00065554, 0.0012597795, 0.000655544,buy
2015-12-28,0,5,4,2,2,0,5,6,3,1,5,2,5,5,2,4,3,2, 0.00138455, 0.00116719, 0.00136223, 0.0020907177, 0.001279824,buy
2015-12-29,0,5,3,3,0,0,6,3,4,2,4,3,2,5,2,4,4,2, 0.00328512, 0.00292153, 0.00236830, 0.0021218407, 0.001237925,buy
2015-12-30,0,2,2,3,1,1,3,4,3,3,1,3,2,4,3,4,3,2,-0.00127906,-0.00166814,-0.00094513,-0.0013641519,-0.000578501,sell
2015-12-31,2,2,2,1,1,0,4,4,2,2,2,4,1,4,2,4,2,1,-0.00019429,-0.00036722, 0.00100381, 0.0009260264,-0.000083851,buy
2016-01-01,2,3,1,1,1,0,4,3,4,1,2,3,2,4,2,4,1,2,-0.00053210,-0.00047987, 0.00004077,-0.0004354624,-0.001028989,sell
2016-01-02,1,1,0,2,1,1,3,4,3,3,1,1,4,2,3,4,2,2,-0.00313951,-0.00311583,-0.00314899,-0.0027624431,-0.002762443,sell
2016-01-03,2,1,0,2,0,1,4,3,0,3,1,2,2,2,1,3,3,2,-0.00072685,-0.00107732,-0.00058225,-0.0005822465,-0.000345361,sell
2016-01-04,2,0,1,0,1,0,3,3,1,3,1,2,2,1,2,3,2,1,-0.00016860,-0.00043065, 0.00000825,-0.0000495582,-0.000136265,buy
2016-01-05,2,1,0,0,1,0,2,1,3,3,1,1,2,2,2,3,2,0, 0.00038646,-0.00096030, 0.00038646, 0.0008493612, 0.001690797,sell
2016-01-06,4,1,0,1,0,0,2,1,2,4,1,2,3,1,2,3,2,1, 0.00218511, 0.00367033, 0.00371568, 0.0040271830, 0.002923897,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,0,2,3,2,1, 0.00171843, 0.00257522, 0.00339536, 0.0023435517, 0.001200543,buy
2016-01-08,2,3,0,0,0,0,1,2,2,5,2,2,2,2,2,2,2,1,-0.00058487, 0.00047669,-0.00193147, 0.0009053808, 0.000980362,buy
2016-01-09,3,3,1,0,0,0,3,3,2,3,1,2,2,1,3,3,4,2,-0.00106124,-0.00084996,-0.00106124,-0.0012013143,-0.001091148,sell
2016-01-10,3,0,6,0,0,0,1,6,0,3,2,1,3,2,3,3,3,2, 0.00040576, 0.00034399,-0.00111556, 0.0003439855,-0.000442343,buy
2016-01-11,1,1,6,2,0,0,3,5,3,2,4,2,3,3,2,3,3,3, 0.00135795, 0.00234911, 0.00238471, 0.0023491118, 0.004054090,buy
2016-01-12,1,1,6,0,2,0,2,8,3,0,4,2,3,3,3,3,3,2, 0.00299785, 0.00311643, 0.00290246, 0.0022233017, 0.002993800,buy
2016-01-13,1,0,7,0,0,0,2,7,1,1,3,2,4,2,3,2,3,0, 0.00234569, 0.00215273, 0.00201909, 0.0017339160, 0.001443036,buy
2016-01-14,0,1,6,1,0,2,2,7,1,2,4,2,3,4,2,4,2,1, 0.00498964, 0.00498469, 0.00490338, 0.0048305326, 0.002825403,buy
2016-01-15,0,2,7,0,1,1,3,6,0,2,4,2,4,4,2,3,1,2, 0.00453763, 0.00522598, 0.00498897, 0.0046516254, 0.004379481,buy
2016-01-16,1,1,8,1,2,0,1,7,0,4,5,1,4,5,2,3,3,2, 0.00423202, 0.00498218, 0.00641033, 0.0049507092, 0.004186717,buy
2016-01-17,1,1,4,4,3,1,1,7,1,3,6,2,5,5,2,3,1,2,-0.00036676, 0.00264806, 0.00264806, 0.0021994789, 0.002423826,buy
2016-01-18,1,0,6,3,2,1,2,5,1,3,5,2,3,5,2,2,2,3, 0.00164381, 0.00497974, 0.00508365, 0.0051002423, 0.006020463,buy
2016-01-19,1,2,4,1,2,0,0,5,0,4,4,2,2,5,2,1,2,1,-0.00303761,-0.00386717,-0.00312561,-0.0015912947,-0.002748716,sell
2016-01-20,1,3,1,1,2,1,2,4,1,6,4,3,3,4,2,4,2,0, 0.00112991, 0.00109726,-0.00112388, 0.0011299138, 0.001129914,buy
2016-01-21,1,1,2,1,0,1,2,4,0,5,3,2,3,3,1,3,1,1,-0.00402164,-0.00399760,-0.00438478,-0.0040216389,-0.004366529,sell
2016-01-22,1,0,3,0,1,1,2,4,0,3,1,2,2,2,2,4,2,0, 0.00147713, 0.00065048, 0.00107711, 0.0012502878, 0.001625926,buy
2016-01-23,1,3,1,2,1,1,2,3,2,2,2,2,2,2,2,3,4,1,-0.00084896,-0.00179819, 0.00011859, 0.0008884662,-0.000595124,sell
2016-01-24,1,2,3,2,3,0,3,4,1,2,3,2,3,2,2,3,4,2,-0.00260212,-0.00166970,-0.00160507,-0.0024348947,-0.001601276,sell
2016-01-25,1,3,3,4,1,0,5,2,2,1,4,1,2,3,4,4,3,1,-0.00072858,-0.00059308,-0.00392512,-0.0016460906,-0.001173962,sell
2016-01-26,1,4,2,4,0,1,4,1,3,2,2,2,3,4,3,4,3,1,-0.00067284,-0.00206962, 0.00064384, 0.0014772355, 0.001300434,buy
2016-01-27,3,4,1,2,1,1,3,1,4,2,3,2,3,4,3,3,3,1,-0.00369085, 0.00061096,-0.00232047, 0.0005803555,-0.003286544,buy
2016-01-28,3,5,0,2,1,0,3,2,3,2,3,2,2,4,3,2,3,2,-0.00387454,-0.00014048,-0.00290536,-0.0002785403,-0.002923175,sell
2016-01-29,1,4,0,2,2,1,4,0,4,3,2,2,3,2,4,3,4,1,-0.00144436,-0.00136826,-0.00144436,-0.0016806499,-0.001521679,sell
2016-01-30,1,3,0,3,1,1,6,1,5,3,3,3,3,3,3,5,4,0,-0.00061540,-0.00052457, 0.00100226,-0.0004143042,-0.001811108,sell
2016-01-31,1,2,1,2,1,0,3,3,5,2,3,2,3,3,2,4,2,1,-0.00307629,-0.00429674,-0.00309367,-0.0032023755,-0.002917022,sell
2016-02-01,2,1,1,1,2,0,6,2,8,2,2,3,3,4,4,5,3,1, 0.00069501, 0.00096081,-0.00065335,-0.0007414641,-0.002236079,sell
2016-02-02,2,1,1,2,1,0,4,2,8,2,2,3,2,2,5,4,4,1, 0.00139466, 0.00153161, 0.00036574, 0.0003657440, 0.000325233,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,0,6,4,6,1, 0.00070174, 0.00070174, 0.00070174, 0.0007017392,-0.000466621,sell
2016-02-04,3,0,3,0,1,0,6,2,5,5,2,5,1,2,5,4,5,1, 0.00148176, 0.00141162, 0.00141162, 0.0015225287, 0.000464191,buy
2016-02-05,4,3,2,0,1,0,4,2,6,3,2,4,2,2,5,4,5,1, 0.00090998, 0.00071201, 0.00083421, 0.0007120126,-0.000454875,buy
2016-02-06,3,0,4,0,1,0,4,3,7,4,3,4,2,2,4,5,5,1, 0.00055160, 0.00047083, 0.00051055, 0.0004126167, 0.000386742,buy
2016-02-07,1,0,4,2,2,0,4,3,5,2,5,2,3,3,3,4,3,0, 0.00104820, 0.00021951, 0.00023630, 0.0001492123, 0.000149212,sell
2016-02-08,1,0,4,2,5,0,5,2,7,3,6,3,3,5,4,3,4,1, 0.00027571, 0.00389021, 0.00390110, 0.0039188620, 0.003905969,buy
2016-02-09,2,1,4,0,5,0,1,5,4,2,5,3,3,4,4,0,4,1, 0.00069456, 0.00036162, 0.00090563, 0.0007182110, 0.001555538,buy
2016-02-10,1,0,5,0,3,2,1,4,7,3,5,3,3,5,2,2,4,2,-0.00034191,-0.00007995,-0.00040049, 0.0001997691,-0.000390059,sell
2016-02-11,0,1,3,1,3,2,1,3,5,1,4,3,3,5,1,2,1,1, 0.00283768, 0.00002302,-0.00018060, 0.0017783750, 0.002261542,buy
2016-02-12,2,0,3,1,6,0,1,4,4,3,4,4,4,4,2,2,2,2, 0.00144166,-0.00003546, 0.00084676, 0.0010953596, 0.000817253,buy
2016-02-13,1,2,2,3,6,0,0,3,3,2,5,2,3,5,1,2,1,3,-0.00031874, 0.00096885, 0.00096885,-0.0003536426,-0.000850642,buy
2016-02-14,1,1,4,2,4,1,1,3,3,1,4,2,2,5,1,3,2,2, 0.00273780,-0.00099643, 0.00180990, 0.0023861829, 0.001746246,buy
2016-02-15,0,2,3,2,1,1,1,4,2,0,4,1,2,3,1,2,2,1,-0.00345106,-0.00348679,-0.00145904,-0.0013627771,-0.001489436,sell
2016-02-16,0,4,0,3,3,1,0,4,3,2,4,1,3,3,3,3,2,1, 0.00042439, 0.00042439,-0.00019871, 0.0003908031, 0.001726779,buy
2016-02-17,0,2,0,2,3,1,1,3,3,2,3,1,3,3,2,3,1,1,-0.00180204,-0.00137143,-0.00172811,-0.0014395359,-0.002533507,sell
2016-02-18,0,1,1,4,2,1,1,3,2,1,3,1,3,2,2,2,2,1,-0.00373275,-0.00426457,-0.00382542,-0.0038039794,-0.003803979,sell
2016-02-19,0,2,1,5,1,1,1,3,4,1,4,1,3,3,2,3,3,0,-0.00012463,-0.00181164,-0.00175394, 0.0001049808,-0.000992082,sell
2016-02-20,0,3,0,5,1,1,1,5,2,0,4,1,3,4,1,2,2,1,-0.00001087,-0.00123634, 0.00145551, 0.0015096012, 0.001727420,buy
2016-02-21,0,2,2,3,2,0,4,3,2,1,3,2,4,5,2,1,2,0,-0.00011280, 0.00005712,-0.00009814,-0.0001988327,-0.000430571,buy
2016-02-22,0,2,0,5,1,1,4,2,2,1,2,1,4,4,2,2,2,1,-0.00095118,-0.00148969,-0.00158185,-0.0015106863,-0.001331716,sell
2016-02-23,1,3,1,3,2,1,3,2,2,1,2,1,4,2,3,3,3,1,-0.00246404,-0.00264040,-0.00277056,-0.0017901723,-0.002945682,sell
2016-02-24,3,3,1,3,1,0,2,2,4,1,2,2,3,3,4,2,3,1,-0.00077845, 0.00318706, 0.00161718, 0.0029840102, 0.001677962,buy
2016-02-25,1,3,1,1,2,0,2,2,4,0,1,2,4,2,2,2,2,1,-0.00472282,-0.00305496, 0.00022700,-0.0030364485, 0.000302967,sell
2016-02-26,1,2,1,2,2,1,5,2,5,1,2,3,5,3,2,3,3,1,-0.00200112,-0.00154990,-0.00130610, 0.0040342730,-0.001299014,sell
2016-02-27,1,3,1,1,2,0,5,3,3,0,2,2,5,3,2,3,1,1,-0.00480175,-0.00611808,-0.00315554,-0.0028145855,-0.004077677,sell
2016-02-28,1,2,1,0,3,0,4,2,6,1,3,1,4,2,3,3,3,1, 0.00103456, 0.00099626, 0.00034225, 0.0009222220, 0.001090520,buy
2016-02-29,2,3,0,1,4,0,2,2,6,1,3,2,3,2,4,2,4,1, 0.00087425, 0.00034840,-0.00089820, 0.0007725961, 0.000770280,buy
2016-03-01,2,3,0,1,3,0,1,2,2,1,2,2,4,1,3,1,2,0,-0.00364535,-0.00362756,-0.00264578,-0.0036809039,-0.002656624,sell
2016-03-02,2,2,1,0,2,0,2,1,3,5,2,2,3,2,3,3,2,1,-0.00025664, 0.00263725,-0.00000965, 0.0037095844, 0.003484959,buy
2016-03-03,1,5,0,0,3,0,2,2,4,3,2,3,3,4,3,2,2,1,-0.00044620, 0.00301701, 0.00071382,-0.0004421293,-0.000176561,sell
2016-03-04,1,4,2,1,2,1,4,4,4,3,3,3,2,3,5,3,5,2, 0.00017407, 0.00197052, 0.00199466, 0.0016721376, 0.001393539,buy
2016-03-05,1,2,2,3,2,1,3,5,3,3,4,3,2,3,5,2,5,1, 0.00104963, 0.00182900,-0.00031921,-0.0003369023, 0.000047806,sell
2016-03-06,0,2,0,3,3,1,3,4,4,2,4,2,2,2,4,3,5,0, 0.00443790, 0.00415960, 0.00310721, 0.0042121518, 0.004614340,buy
2016-03-07,1,2,0,1,3,1,2,5,3,3,2,3,1,2,5,2,5,1,-0.00278331,-0.00271100,-0.00300373,-0.0025143137,-0.002351394,sell
2016-03-08,2,2,0,1,1,3,2,5,2,4,2,3,3,2,5,2,5,0,-0.00035044,-0.00398226,-0.00280798,-0.0032364785,-0.000314306,sell
2016-03-09,1,2,1,1,1,4,3,3,2,2,2,2,1,3,4,3,4,1, 0.00229081, 0.00264288, 0.00309923, 0.0020577503, 0.003511674,buy
2016-03-10,2,1,2,2,1,2,2,4,1,3,2,3,2,1,4,3,4,1,-0.00132684,-0.00511680,-0.00520668,-0.0053540555,-0.002107058,sell
2016-03-11,2,2,1,4,3,2,1,3,2,2,3,4,2,2,5,2,3,1, 0.00175737,-0.00038702,-0.00228761,-0.0031079977,-0.000308892,sell
2016-03-12,1,2,2,4,2,1,2,3,2,2,2,3,2,2,4,3,4,1, 0.00021507, 0.00032864,-0.00192390, 0.0001714651,-0.001762681,sell
2016-03-13,1,2,3,2,1,3,2,4,1,3,3,3,1,2,5,2,5,1, 0.00184757,-0.00369839,-0.00394481,-0.0041457341, 0.000312662,sell
2016-03-14,0,4,0,2,1,4,1,4,2,5,3,3,1,2,5,2,5,2, 0.00291744, 0.00003581, 0.00261083, 0.0022331746, 0.002610831,buy
2016-03-15,0,4,0,1,1,4,1,3,2,4,2,2,1,3,4,3,4,1, 0.00406684, 0.00233145, 0.00413949, 0.0038442261, 0.003957521,buy
2016-03-16,0,2,2,1,1,2,1,3,1,2,1,3,1,1,3,2,3,1, 0.00156733, 0.00143494, 0.00076006,-0.0019845774, 0.001558801,buy
2016-03-17,1,2,1,4,1,3,1,3,3,2,2,3,3,2,4,2,4,1, 0.00361771, 0.00366723,-0.00016765, 0.0035070425, 0.003594761,buy
2016-03-18,1,2,1,4,2,1,1,4,0,1,1,2,3,2,1,2,4,2,-0.00277971,-0.00333149,-0.00338830,-0.0033314866,-0.001015110,sell
2016-03-19,1,3,2,1,3,1,2,3,0,1,1,2,2,3,2,3,3,1,-0.00048166, 0.00033050,-0.00048166,-0.0005169901, 0.000851049,sell
2016-03-20,1,4,1,3,1,0,1,1,0,1,0,2,1,1,3,3,3,0, 0.00140704, 0.00139516, 0.00238739, 0.0013628221, 0.001596037,buy
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,0,3,4,2,1, 0.00305139, 0.00182969, 0.00365173, 0.0018831064, 0.003430989,buy
2016-03-22,3,2,3,1,1,2,0,1,0,2,2,2,1,1,2,4,2,1, 0.00289985, 0.00049726, 0.00191167, 0.0012837606, 0.002724955,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,0,3,3,1,0,-0.00029092,-0.00099377,-0.00016074,-0.0005179700,-0.000006500,sell
2016-03-24,1,1,2,1,2,2,2,2,3,2,2,5,2,1,3,2,2,1, 0.00522930, 0.00387556, 0.00457262, 0.0044049875, 0.004402235,buy
2016-03-25,0,1,2,3,0,2,4,5,1,2,2,5,2,2,3,2,3,1, 0.00232532, 0.00192636, 0.00046800, 0.0025011467, 0.001262918,buy
2016-03-26,0,1,4,2,0,2,5,4,3,1,3,4,3,2,3,3,2,2,-0.00114075,-0.00056883,-0.00075917, 0.0004843175,-0.001068071,sell
2016-03-27,0,2,3,1,2,2,4,1,4,2,3,3,4,2,3,2,3,1, 0.00030009,-0.00068130,-0.00164467,-0.0010392112, 0.000426482,sell
2016-03-28,1,3,2,2,1,2,3,1,1,4,2,3,5,1,3,2,3,1,-0.00033682,-0.00081182,-0.00060216,-0.0009645838,-0.000241104,sell
2016-03-29,3,2,3,2,1,1,4,0,1,6,2,3,4,2,3,2,5,2,-0.00300667,-0.00278242, 0.00018830,-0.0031136003,-0.002782423,sell
2016-03-30,1,3,3,1,2,1,3,0,0,4,2,2,2,4,2,1,4,1,-0.00515551,-0.00133893,-0.00525038,-0.0010289703,-0.006480292,sell
2016-03-31,2,3,3,2,3,1,4,0,1,2,3,4,3,3,2,2,4,0,-0.00342071,-0.00345266,-0.00347007,-0.0036340725,-0.003627210,sell
2016-04-01,2,2,4,3,2,1,3,4,1,3,3,3,4,3,2,5,3,2, 0.00341942, 0.00307791, 0.00318352, 0.0031759017, 0.003015487,buy
2016-04-02,1,1,1,4,3,0,3,4,2,2,3,2,5,2,1,3,2,3,-0.00236203,-0.00158226,-0.00132798,-0.0015765185,-0.001969930,sell
2016-04-03,0,1,1,3,4,0,5,2,2,2,3,1,4,2,2,3,2,3, 0.00144653, 0.00145632, 0.00149884, 0.0012526942, 0.001555343,buy
2016-04-04,1,2,1,4,1,0,3,3,0,3,2,2,4,0,3,3,2,2,-0.00044968,-0.00097053,-0.00087324,-0.0009116384,-0.000885142,sell
2016-04-05,2,3,1,3,2,2,2,1,1,4,3,2,3,2,3,4,3,1, 0.00494650, 0.00183577, 0.00492739, 0.0051358301, 0.005176670,buy
2016-04-06,2,3,2,4,2,0,2,0,0,2,2,1,2,2,2,4,2,2,-0.00122993, 0.00133769,-0.00121614,-0.0009752830, 0.000971808,buy
2016-04-07,2,2,3,5,4,0,2,1,0,3,3,2,3,3,3,4,3,1,-0.00082305,-0.00071101,-0.00077616, 0.0008405073,-0.000757525,sell
2016-04-08,1,3,2,8,4,0,2,1,1,2,3,4,3,3,3,4,2,2,-0.00139412,-0.00135369,-0.00128359,-0.0002362901,-0.001349070,sell
2016-04-09,1,0,5,3,4,0,2,1,2,2,1,4,3,3,2,2,3,2,-0.00073330,-0.00032084, 0.00265198, 0.0035360251, 0.003285265,sell
2016-04-10,1,2,1,4,2,1,1,1,2,3,1,4,3,3,2,0,3,2,-0.00408373,-0.00096026,-0.00378388,-0.0037806187,-0.003799841,sell
2016-04-11,1,2,1,3,3,2,2,1,2,4,1,4,6,4,1,1,3,1,-0.00334341, 0.00029552,-0.00364166, 0.0007489610,-0.003673570,sell
2016-04-12,1,1,3,2,3,0,2,1,1,2,1,4,6,1,0,0,2,2, 0.00233536,-0.00269677, 0.00245095,-0.0026419685,-0.003287775,sell
2016-04-13,1,1,3,3,5,1,2,1,3,3,2,5,5,2,1,2,3,3, 0.00035677,-0.00279714, 0.00066815,-0.0026957259,-0.002628782,sell
2016-04-14,1,2,4,6,2,0,2,3,2,2,4,4,5,2,1,2,4,2, 0.00114637, 0.00113426, 0.00131356, 0.0013422590,-0.000439700,buy
2016-04-15,0,1,8,3,4,0,4,2,1,1,4,3,5,2,2,3,3,2, 0.00313904, 0.00227777, 0.00125044, 0.0039409248, 0.002611848,buy
2016-04-16,0,3,7,6,3,0,5,1,0,2,4,3,3,2,5,5,3,2,-0.00287066,-0.00182309,-0.00195823,-0.0018230919,-0.001941263,sell
2016-04-17,1,2,4,7,3,1,3,1,0,3,4,2,4,1,4,4,3,3, 0.00168083, 0.00186026, 0.00264439, 0.0029865194, 0.001860263,buy
2016-04-18,2,1,4,3,5,1,3,1,0,4,3,1,4,3,4,4,3,2,-0.00002379, 0.00262999, 0.00262999, 0.0027340978, 0.002001717,buy
2016-04-19,1,2,3,3,4,0,2,1,1,2,2,1,2,2,4,3,4,1, 0.00031130,-0.00003176,-0.00086865, 0.0006278613,-0.000377302,sell
2016-04-20,1,2,3,4,3,2,4,0,2,3,3,1,2,4,5,3,4,2,-0.00290043,-0.00284588,-0.00175066,-0.0017576569,-0.001806639,sell
2016-04-21,1,1,3,6,1,2,3,3,1,3,2,2,2,4,4,4,4,2, 0.00240885, 0.00503209, 0.00092505, 0.0011155849, 0.002567478,buy
2016-04-22,1,1,3,6,1,0,3,3,1,2,3,2,3,4,3,2,3,1, 0.00029988,-0.00099646,-0.00080402,-0.0013478231, 0.000242489,sell
2016-04-23,1,1,2,4,3,0,4,1,3,2,1,2,3,4,3,2,4,2, 0.00176560, 0.00177888, 0.00191045, 0.0007904745, 0.001921597,buy
2016-04-24,2,2,1,6,4,0,2,2,0,1,0,3,3,3,2,1,5,3,-0.00348991,-0.00212625,-0.00212625,-0.0021123329, 0.001197769,sell
2016-04-25,3,0,1,6,1,0,3,2,0,4,2,3,3,3,2,1,4,2,-0.00125547,-0.00085873,-0.00125547,-0.0012554691,-0.000904092,sell
2016-04-26,2,2,3,4,1,0,3,1,0,2,2,2,2,4,1,1,4,2, 0.00107872, 0.00122554, 0.00063180, 0.0006318045, 0.000641346,buy
2016-04-27,0,5,2,5,1,0,4,1,2,1,3,3,4,2,1,2,3,3,-0.00111955,-0.00131050,-0.00109281,-0.0011461271,-0.000526573,sell
2016-04-28,1,2,2,5,1,0,3,3,2,3,3,2,5,2,2,2,3,3,-0.00213775,-0.00189649,-0.00177819,-0.0016345327,-0.002117236,sell
2016-04-29,0,1,1,5,1,0,2,4,2,3,3,3,5,1,1,2,3,1,-0.00129300,-0.00031489,-0.00130934,-0.0004828928,-0.001527722,sell
2016-04-30,0,1,1,4,3,0,3,1,4,1,3,2,4,2,2,2,3,0, 0.00496618, 0.00127134, 0.00482031, 0.0047789284, 0.004961232,buy
2016-05-01,0,1,2,4,3,0,1,2,3,2,2,2,2,3,2,2,4,1, 0.00025680, 0.00174617, 0.00032118, 0.0017992858, 0.000705331,buy
2016-05-02,1,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,4,2, 0.00130380, 0.00135658, 0.00126769, 0.0013565762, 0.001027655,buy
2016-05-03,0,3,4,3,2,1,3,1,2,0,1,3,1,3,3,3,3,2, 0.00267682, 0.00152282, 0.00171950, 0.0021370741, 0.002849414,buy
2016-05-04,1,0,5,3,4,0,3,0,1,1,2,3,2,3,2,2,3,1, 0.00101653, 0.00138927, 0.00147913, 0.0014916974, 0.005941912,buy
2016-05-05,2,1,4,6,4,0,1,1,1,1,2,3,2,5,3,2,3,1, 0.00340869, 0.00340869, 0.00340869, 0.0025760565, 0.003408694,buy
2016-05-06,1,1,8,3,4,0,2,0,2,0,2,2,2,5,4,2,3,1, 0.00034420, 0.00056167,-0.00015024, 0.0001973165, 0.001016521,buy
2016-05-07,0,2,8,2,2,1,2,2,1,0,3,2,1,4,5,1,4,0, 0.00082748, 0.00153967, 0.00028439, 0.0008404757, 0.000539811,sell
2016-05-08,0,1,5,2,4,2,3,2,2,3,2,2,2,4,5,3,5,1, 0.00181569, 0.00177266, 0.00156307, 0.0003168321, 0.000552962,buy
2016-05-09,0,1,5,1,4,0,2,2,2,1,1,1,2,3,4,2,4,1, 0.00113112, 0.00222639,-0.00007255, 0.0021235903, 0.000105590,buy
2016-05-10,0,0,7,2,4,1,2,1,4,0,2,2,2,3,5,3,3,1, 0.00141752, 0.00136442, 0.00126979, 0.0014827845, 0.001435699,buy
2016-05-11,1,0,7,4,3,1,2,3,2,1,2,1,2,5,5,4,4,1,-0.00182070,-0.00188977,-0.00152531,-0.0018214552,-0.000141688,sell
2016-05-12,1,1,8,2,4,0,2,3,1,1,3,1,2,4,4,4,3,2,-0.00154644,-0.00160820,-0.00179467,-0.0015637329,-0.001424148,sell
2016-05-13,1,2,8,1,4,0,3,1,0,1,3,1,1,3,4,3,3,3, 0.00033364, 0.00024633,-0.00071201,-0.0000454260,-0.001051127,sell
2016-05-14,1,2,6,3,2,1,2,1,0,1,2,1,1,2,4,3,4,2,-0.00098519,-0.00149490,-0.00191114,-0.0016349727,-0.001449717,sell
2016-05-15,3,0,7,2,3,1,2,1,0,1,2,0,1,3,4,3,5,2, 0.00128298, 0.00066352,-0.00132398, 0.0006635215, 0.000388720,buy
2016-05-16,2,2,7,2,2,0,2,1,2,0,2,1,1,3,5,1,4,3, 0.00049825, 0.00047855,-0.00252078, 0.0004982482,-0.000140138,buy
2016-05-17,0,2,5,2,2,0,3,2,3,1,3,2,2,3,5,2,2,1,-0.00102279, 0.00034514,-0.00062579,-0.0013331964,-0.001297044,sell
2016-05-18,0,1,4,2,3,1,3,4,2,1,4,1,3,3,4,3,2,1, 0.00324763, 0.00311371, 0.00320487, 0.0031595949, 0.003096518,buy
2016-05-19,0,2,4,2,2,1,2,4,1,0,3,2,4,2,3,2,1,1, 0.00333585, 0.00354861, 0.00371831, 0.0037183124, 0.003743205,buy
2016-05-20,0,2,4,1,2,1,2,1,4,0,3,1,3,2,4,2,2,0, 0.00014331, 0.00011865, 0.00050361, 0.0002768663, 0.000711548,buy
2016-05-21,1,5,3,1,2,2,1,2,3,0,3,2,3,3,5,1,2,1, 0.00018034, 0.00060259, 0.00006660, 0.0001803398, 0.000144269,buy
2016-05-22,2,5,3,3,1,2,1,2,1,3,4,3,4,3,6,2,1,0,-0.00072508,-0.00087818, 0.00006850,-0.0008527075, 0.000555822,sell
2016-05-23,1,5,4,2,2,2,1,1,1,3,5,2,3,3,5,2,1,1,-0.00012022, 0.00034648, 0.00034648,-0.0014436627,-0.000117744,buy
2016-05-24,0,7,3,2,2,2,1,2,2,0,4,3,3,3,4,1,2,1,-0.00057382,-0.00001719,-0.00043605,-0.0008242659,-0.000573824,sell
2016-05-25,1,6,5,3,1,2,1,3,2,1,4,3,3,4,5,2,3,1,-0.00221676,-0.00198732,-0.00108730,-0.0022637362,-0.002009279,sell
2016-05-26,0,4,4,4,1,1,0,4,2,1,3,2,3,4,4,2,2,1,-0.00395989,-0.00208611,-0.00275027, 0.0003615645,-0.003405485,sell
2016-05-27,0,5,4,3,3,1,2,3,2,0,3,1,3,5,5,2,2,2,-0.00258666,-0.00241331,-0.00253474,-0.0010437471,-0.003638425,sell
2016-05-28,0,5,3,1,2,0,1,4,2,2,2,1,3,4,5,1,3,1,-0.00262701,-0.00262701,-0.00281123,-0.0015034184,-0.002606754,sell
2016-05-29,1,4,3,1,1,2,0,5,2,4,2,2,4,4,5,2,3,1, 0.00003937,-0.00035515, 0.00089013,-0.0015295411,-0.000715974,buy
2016-05-30,1,4,4,0,1,3,1,3,1,4,3,2,4,3,3,4,3,0, 0.00168833,-0.00086337, 0.00137605, 0.0017720886, 0.001688331,buy
2016-05-31,0,3,5,1,2,1,1,3,1,4,3,2,4,2,3,4,2,1,-0.00090786,-0.00136966,-0.00169990,-0.0009748321,-0.001754571,sell
