Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-17,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,2,0,1,1,0,-0.00381849, 0.000039566,-0.0007392,-0.0044570,-0.00585594,sell
2016-02-18,0,2,0,1,0,1,1,0,0,2,1,0,2,0,0,2,0,1,1,0, 0.00207742, 0.001585950, 0.0005067, 0.0010395, 0.00416987,buy
2016-02-19,0,2,0,3,0,1,0,0,0,2,1,0,2,1,1,2,0,1,0,0, 0.00404460, 0.004232180, 0.0062591, 0.0042349, 0.00345237,buy
2016-02-20,1,1,1,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0, 0.00348869, 0.003313538, 0.0054739, 0.0039383, 0.00332425,buy
2016-02-21,1,1,0,2,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.00628118, 0.005592939, 0.0049202, 0.0038251, 0.00559294,buy
2016-02-22,1,2,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,1,1,0, 0.00597141, 0.003218418, 0.0028024, 0.0038766, 0.00395236,buy
2016-02-23,1,2,1,1,0,0,1,0,1,2,0,1,0,2,1,0,1,0,1,0, 0.00253896,-0.004606856,-0.0031285,-0.0034498,-0.00291277,sell
2016-02-24,0,1,1,0,0,1,0,1,0,1,0,2,0,2,0,0,1,1,0,1,-0.00412941,-0.010021004,-0.0076201,-0.0089386,-0.01007646,sell
2016-02-25,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,-0.00093062,-0.001479748,-0.0045398, 0.0014216, 0.00023401,buy
2016-02-26,1,2,1,1,1,1,0,1,0,2,0,2,0,2,0,1,1,1,0,1, 0.00343905, 0.002019845, 0.0005802, 0.0020198, 0.00109156,sell
2016-02-27,0,2,2,0,0,1,0,0,0,2,0,1,1,2,0,1,0,1,0,0, 0.00362506,-0.001427541, 0.0035244, 0.0052021, 0.00352441,buy
2016-02-28,0,2,2,1,0,0,0,0,0,1,0,3,0,2,0,1,1,1,0,1, 0.00639290,-0.001374516, 0.0064270, 0.0065314, 0.00775809,buy
2016-02-29,0,1,1,1,1,0,0,1,0,0,1,2,0,2,0,0,1,1,0,0,-0.00574212,-0.003203466,-0.0032035,-0.0026590,-0.00250012,sell
2016-03-01,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,-0.00308348, 0.007100072, 0.0066299,-0.0044537, 0.00707006,buy
2016-03-02,0,1,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,2,0,1,-0.00277836,-0.003322350,-0.0013482,-0.0006442,-0.00446595,sell
2016-03-03,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,1,0, 0.00217584,-0.000145874, 0.0077058, 0.0061507, 0.00615072,buy
2016-03-04,0,1,1,1,1,1,1,0,0,1,2,1,0,1,0,1,0,2,1,1, 0.00128581, 0.001830127, 0.0011513, 0.0006509,-0.00081177,buy
2016-03-05,1,0,1,2,0,2,0,1,1,0,2,0,1,0,1,0,1,2,0,1, 0.00501299, 0.004962947, 0.0055583, 0.0061794, 0.00575594,buy
2016-03-06,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0, 0.00032170,-0.003613792,-0.0028851,-0.0035702,-0.00288399,sell
2016-03-07,0,0,1,0,0,2,1,0,0,0,2,1,0,1,0,1,2,1,1,0, 0.00421213, 0.003287404, 0.0038701, 0.0032874, 0.00429980,buy
2016-03-08,1,0,1,0,0,1,1,0,2,0,2,1,0,1,1,0,2,1,0,0,-0.00318453,-0.001489911,-0.0010024,-0.0020194,-0.00157500,sell
2016-03-09,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1, 0.00035185, 0.000943030, 0.0000559, 0.0004999,-0.00082239,buy
2016-03-10,0,1,1,0,0,2,0,1,1,1,0,1,0,1,0,0,1,0,1,0, 0.00253720, 0.003002361, 0.0057339, 0.0049274, 0.00529662,buy
2016-03-11,1,1,1,1,1,2,1,0,2,0,1,1,0,2,0,1,1,0,0,1, 0.00269272, 0.002692716, 0.0025036, 0.0047864, 0.00160368,buy
2016-03-12,1,1,0,2,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0, 0.00164627,-0.002110191,-0.0019179,-0.0020392,-0.00570959,sell
2016-03-13,1,1,1,1,1,1,0,0,1,0,1,3,1,1,0,1,2,1,0,1, 0.00686525, 0.002557775, 0.0023389, 0.0035800, 0.00577692,buy
2016-03-14,1,1,1,1,1,1,0,1,0,1,2,2,1,1,0,0,2,1,0,1,-0.00322727, 0.000511555, 0.0016603, 0.0007277, 0.00062627,buy
2016-03-15,1,1,1,1,0,1,0,1,0,0,2,1,1,1,0,1,1,2,0,0,-0.00100430, 0.000044462, 0.0005692, 0.0026027,-0.00308551,buy
2016-03-16,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,-0.00090565, 0.001479382,-0.0007866,-0.0009057,-0.00078662,sell
2016-03-17,1,1,1,1,0,2,0,1,1,2,1,0,1,0,0,1,1,2,0,1,-0.00127529, 0.002928913, 0.0032003, 0.0016939, 0.00180674,buy
2016-03-18,1,1,1,0,0,2,0,1,2,1,0,0,0,1,0,1,1,0,1,0, 0.00149506,-0.000708228, 0.0013713, 0.0018803, 0.00099507,buy
2016-03-19,1,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,1,1,0,-0.00069535, 0.000299095,-0.0009901, 0.0017140, 0.00105816,sell
2016-03-20,1,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,0, 0.00604499, 0.005630671, 0.0057147, 0.0054538, 0.00601584,buy
2016-03-21,0,0,1,0,0,1,0,0,2,0,0,2,0,1,2,0,0,1,1,0, 0.00652607, 0.005418373, 0.0067711, 0.0023489, 0.00172307,buy
2016-03-22,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0, 0.00597482, 0.002532233, 0.0020082, 0.0021564, 0.00557368,buy
2016-03-23,0,0,1,0,0,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0, 0.00257283, 0.002430016, 0.0019758, 0.0014851, 0.00197580,buy
2016-03-24,1,0,1,1,1,1,0,0,2,0,0,2,0,2,1,0,1,0,1,0, 0.00331012, 0.002435990, 0.0024360, 0.0017334, 0.00327359,buy
2016-03-25,1,0,2,0,1,1,0,0,0,2,0,1,1,1,1,0,1,1,0,1, 0.00238506, 0.002265739, 0.0022141, 0.0023851, 0.00152076,buy
2016-03-26,0,1,2,1,0,2,1,0,0,2,0,1,1,2,2,0,0,1,0,1, 0.00376439, 0.004033263, 0.0059380, 0.0055796, 0.00291963,buy
2016-03-27,1,1,1,1,0,0,0,1,0,1,0,2,0,2,1,1,1,1,0,1,-0.00306423, 0.001077254,-0.0008462, 0.0010712,-0.00088591,sell
2016-03-28,1,0,2,0,1,0,0,1,0,2,1,1,0,2,0,1,0,2,0,0,-0.00217896, 0.000066574, 0.0026578,-0.0021827,-0.00201132,sell
2016-03-29,1,0,1,1,1,0,0,1,0,1,0,2,1,1,0,1,1,2,0,1,-0.00705959,-0.006769744,-0.0055456,-0.0057385,-0.00700520,sell
2016-03-30,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1, 0.00299871, 0.003027936, 0.0029184, 0.0031189, 0.00291839,buy
2016-03-31,1,0,1,1,0,2,0,0,0,1,1,1,0,2,0,1,1,0,0,0, 0.00061845,-0.001469310, 0.0006457,-0.0023329, 0.00225144,buy
2016-04-01,1,2,0,2,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,-0.00181531,-0.002367643,-0.0023676,-0.0022216,-0.00362737,sell
2016-04-02,2,1,0,1,0,2,0,0,1,1,0,0,1,0,0,1,1,0,1,1,-0.00428722,-0.002557187,-0.0019481,-0.0047348,-0.00277258,sell
2016-04-03,2,2,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,2, 0.00282806, 0.002828056, 0.0027407,-0.0011313, 0.00376513,buy
2016-04-04,1,2,0,1,0,1,1,1,2,0,1,0,0,0,1,0,1,0,0,2, 0.00444362, 0.003917508, 0.0037162, 0.0015529, 0.00391751,buy
2016-04-05,2,1,1,1,0,1,1,0,2,0,0,1,0,2,0,1,0,1,0,1,-0.00451617,-0.005128911, 0.0001065,-0.0042469,-0.00421082,sell
2016-04-06,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.00502943,-0.005175349,-0.0052803,-0.0052803,-0.00100417,sell
2016-04-07,0,1,1,1,0,2,0,0,1,1,0,1,0,2,1,0,1,0,0,1,-0.00206523,-0.001653397,-0.0026994,-0.0001131,-0.00523075,sell
2016-04-08,1,1,0,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,2,-0.00473509,-0.003014057,-0.0047838,-0.0049467,-0.00248324,sell
2016-04-09,1,1,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,-0.00239516,-0.001770252,-0.0013998,-0.0019353,-0.00205822,sell
2016-04-10,0,1,0,0,2,1,0,1,0,2,0,1,0,0,1,0,1,0,0,2, 0.00352829, 0.002832429,-0.0007841, 0.0047113, 0.00152375,buy
2016-04-11,0,0,0,1,2,1,1,1,0,2,1,0,1,0,0,1,0,1,0,1, 0.00210304, 0.001068830, 0.0032277,-0.0003824, 0.00416018,buy
2016-04-12,1,1,0,1,2,1,1,0,0,3,0,0,0,0,0,1,0,0,0,2,-0.00337710, 0.002672468, 0.0023702,-0.0027681, 0.00275177,buy
2016-04-13,1,0,0,2,1,2,0,1,0,3,1,0,2,0,0,1,0,1,0,2, 0.00792864, 0.007955890, 0.0079261, 0.0025692, 0.00415526,buy
2016-04-14,1,1,2,1,0,2,0,0,0,3,0,1,1,1,0,1,0,1,0,0, 0.00097736, 0.002403624,-0.0000315, 0.0002601,-0.00003153,buy
2016-04-15,1,1,1,2,0,2,0,1,1,1,1,1,1,1,0,0,0,0,0,1, 0.00241848, 0.004100722, 0.0023555, 0.0012595, 0.00022851,buy
2016-04-16,2,1,1,1,0,0,0,1,0,1,1,2,1,2,0,1,0,1,0,1, 0.00433996, 0.000723641, 0.0054868, 0.0000595,-0.00121923,buy
2016-04-17,2,0,2,0,0,1,0,0,1,1,0,3,1,1,0,2,0,2,0,2, 0.00525481, 0.005254811, 0.0008688, 0.0051555, 0.00479212,buy
2016-04-18,1,0,2,0,0,0,0,1,1,0,0,3,1,2,0,1,1,1,1,1, 0.00262548, 0.002692218, 0.0031022, 0.0031836, 0.00262548,buy
2016-04-19,2,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,1, 0.00732593, 0.007238406, 0.0021493, 0.0082477, 0.00634241,buy
2016-04-20,1,0,0,1,0,1,0,1,1,0,0,3,0,2,0,0,2,1,1,1,-0.00031341,-0.000455718, 0.0006435,-0.0005469, 0.00149404,buy
2016-04-21,0,0,1,0,1,0,1,0,0,1,0,2,1,1,1,0,2,1,1,1, 0.00518855, 0.008198421, 0.0032358, 0.0053134, 0.00526245,buy
2016-04-22,1,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,1,1,0,1,-0.00021901, 0.001576816,-0.0009675, 0.0071254, 0.00176451,sell
2016-04-23,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,2,1,1,1,-0.00977926,-0.009760973,-0.0117080,-0.0097610,-0.01006614,sell
2016-04-24,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,2,2,1,1, 0.00100671, 0.006235101, 0.0058042, 0.0020883, 0.00514642,buy
2016-04-25,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,2,0,2,-0.00388571,-0.002867040, 0.0034228, 0.0012256, 0.00122622,sell
2016-04-26,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,2,0,2, 0.00130837, 0.001206164, 0.0021690,-0.0010253, 0.00229826,buy
2016-04-27,0,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,1, 0.00167297, 0.007082345, 0.0047834, 0.0043145, 0.00453953,buy
2016-04-28,0,0,0,2,1,0,0,1,2,1,1,0,0,2,0,0,0,2,0,0,-0.00170949, 0.001985820,-0.0037055, 0.0012433,-0.00177125,sell
2016-04-29,1,1,0,2,1,1,0,1,2,0,0,0,1,1,0,1,0,1,0,1, 0.00151766,-0.003125981, 0.0011568,-0.0034658, 0.00044063,sell
2016-04-30,2,1,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,-0.00166251,-0.001297298,-0.0040806,-0.0008711,-0.00150476,sell
2016-05-01,2,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,1, 0.00255178, 0.003699777, 0.0017648, 0.0021831, 0.00431992,buy
2016-05-02,1,1,1,0,0,1,0,0,1,0,0,1,0,2,0,1,1,2,1,0,-0.00244036, 0.000632535,-0.0012210,-0.0012210,-0.00127221,sell
2016-05-03,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,-0.00101081,-0.000731114,-0.0017158,-0.0010108, 0.00002176,sell
2016-05-04,2,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,-0.00621286,-0.003475424,-0.0016728,-0.0033307,-0.00342482,sell
2016-05-05,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,-0.00102702,-0.000245344,-0.0002453,-0.0001676,-0.00133452,sell
2016-05-06,1,2,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.00190406,-0.005767019,-0.0017464,-0.0029209,-0.00286547,sell
2016-05-07,2,1,0,0,2,0,1,0,0,1,0,2,0,0,2,0,1,2,0,0,-0.00193175,-0.001489138,-0.0012794,-0.0020250,-0.00121487,sell
2016-05-08,0,2,0,2,1,0,0,1,0,2,1,2,1,0,1,1,1,1,0,1,-0.00350452,-0.002822411,-0.0069514,-0.0041547,-0.00390197,sell
2016-05-09,0,1,0,1,1,0,1,1,0,1,1,1,1,0,2,1,0,2,1,0, 0.00952069, 0.009520694, 0.0097941, 0.0094228, 0.00968603,buy
2016-05-10,0,2,0,2,1,0,1,1,0,2,1,1,2,0,2,0,0,1,0,1,-0.00292810, 0.000104180, 0.0019134,-0.0054160, 0.00212936,sell
2016-05-11,0,0,1,1,0,1,0,1,0,2,1,2,1,1,1,1,0,1,1,0,-0.00113567,-0.000403174,-0.0009020,-0.0015789,-0.00159463,sell
2016-05-12,0,1,0,2,0,1,0,0,1,1,0,2,2,2,1,0,0,0,1,1, 0.00460076, 0.005154391, 0.0003225, 0.0048492, 0.00403115,buy
2016-05-13,0,1,0,2,0,0,0,1,1,0,1,2,2,1,0,1,0,1,1,1,-0.00094740,-0.003999990,-0.0022948,-0.0022948,-0.00338778,sell
2016-05-14,1,1,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,1,1,0, 0.00345911, 0.000080460,-0.0051207,-0.0010732, 0.00201105,buy
2016-05-15,1,0,1,1,0,0,0,1,1,0,0,3,1,1,0,0,1,2,1,1, 0.00492931, 0.004513719, 0.0045096, 0.0045623, 0.00282427,buy
2016-05-16,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,1,1,1,1, 0.00114292,-0.000862923, 0.0020175, 0.0007213,-0.00095976,buy
2016-05-17,1,1,0,2,0,1,1,1,1,0,0,2,1,1,0,1,0,1,0,1,-0.00123936, 0.001076115,-0.0080246,-0.0012394,-0.00131207,sell
2016-05-18,1,1,1,2,1,0,1,0,0,2,0,2,2,1,1,1,1,1,1,0,-0.00638310,-0.002284259,-0.0029930,-0.0080522,-0.00227153,sell
2016-05-19,0,1,1,1,0,1,0,0,0,2,0,1,2,0,1,0,0,1,0,0,-0.00301452,-0.002655575,-0.0055349,-0.0018306,-0.00284704,sell
2016-05-20,2,1,0,2,0,0,1,0,0,2,0,2,1,1,0,0,1,1,0,0,-0.00597188,-0.005944311,-0.0045820,-0.0062389,-0.00196914,sell
2016-05-21,1,2,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0, 0.00032446,-0.001610294, 0.0002702,-0.0023797, 0.00083913,sell
2016-05-22,1,2,0,2,2,0,1,0,0,2,1,2,2,0,1,0,0,1,0,0,-0.00240357, 0.001793205, 0.0022292,-0.0018634, 0.00042702,buy
2016-05-23,1,2,0,2,1,0,1,1,0,2,0,3,2,0,1,0,0,1,1,0,-0.00666957,-0.002196486, 0.0009911,-0.0067261,-0.00226439,sell
2016-05-24,1,1,0,1,1,1,0,1,0,2,0,2,1,0,2,0,0,0,1,0, 0.00195574, 0.009679133, 0.0068962, 0.0023847, 0.00319352,buy
2016-05-25,1,2,0,2,2,0,0,1,0,2,1,2,1,1,1,1,0,1,0,1, 0.00166519, 0.001399943,-0.0085271, 0.0013999, 0.00135075,buy
2016-05-26,1,1,0,2,1,1,0,0,1,1,0,2,2,0,1,2,0,1,0,1, 0.00723398, 0.005725567, 0.0057256, 0.0072712, 0.00806391,buy
2016-05-27,1,2,1,1,1,0,0,1,0,1,0,3,1,1,1,1,0,0,0,1, 0.00714828, 0.008147659, 0.0070417, 0.0066850, 0.00705725,buy
2016-05-28,1,2,0,1,0,1,0,1,0,0,1,3,1,0,1,0,1,1,0,0, 0.00147320, 0.001264529, 0.0040919,-0.0001228, 0.00010238,buy
2016-05-29,1,2,1,1,0,1,0,1,1,0,1,2,1,1,1,1,2,0,0,1,-0.00836549, 0.002953040,-0.0052491,-0.0060492,-0.00746587,sell
2016-05-30,0,2,1,1,0,1,0,1,1,0,0,2,1,1,1,0,1,1,0,0,-0.00000170,-0.000015127, 0.0029393,-0.0003554,-0.00085426,sell
2016-05-31,1,1,1,0,0,2,1,0,0,2,0,1,0,1,1,1,1,0,0,1, 0.00090705,-0.001116523, 0.0002402, 0.0000735, 0.00176188,buy
2016-06-01,1,1,1,1,1,1,0,1,1,2,0,2,1,2,2,1,2,0,1,0,-0.00239421,-0.001647266,-0.0026982,-0.0014597,-0.00201480,sell
2016-06-02,0,1,0,3,1,0,0,0,1,2,0,1,2,1,2,1,1,0,1,1, 0.00161304, 0.003089437, 0.0021946, 0.0000496, 0.00023876,buy
2016-06-03,0,2,0,2,1,0,1,0,0,2,0,2,2,0,1,1,0,1,0,1,-0.00428095, 0.003800437, 0.0046782, 0.0030025, 0.00597451,buy
2016-06-04,1,1,0,2,1,0,0,0,0,2,1,2,2,0,2,0,1,1,1,0, 0.00624076, 0.003807368, 0.0049734, 0.0018222, 0.00355694,buy
2016-06-05,0,2,0,2,1,0,0,1,0,2,2,0,2,0,2,0,0,2,1,0,-0.00141533, 0.000124939, 0.0000427,-0.0002331, 0.00080581,buy
2016-06-06,0,1,0,2,2,1,1,0,0,1,1,0,2,0,1,0,0,1,0,0,-0.00335013,-0.003755217,-0.0031567,-0.0037552,-0.00394253,sell
2016-06-07,0,2,0,2,1,2,0,1,0,2,2,0,2,1,1,1,0,2,0,1, 0.00055575,-0.000129081,-0.0033157, 0.0020335, 0.00375510,buy
2016-06-08,0,1,1,0,1,1,0,1,1,1,1,0,0,1,2,0,0,2,1,0, 0.00091948, 0.000839539, 0.0005562, 0.0012132, 0.00206609,buy
2016-06-09,0,2,0,1,1,0,0,0,1,0,2,0,0,1,1,1,0,2,0,1,-0.00312211,-0.005766718,-0.0029150,-0.0038482,-0.00356456,sell
2016-06-10,0,3,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,3,0,1,-0.00465626,-0.003458304,-0.0054196,-0.0045628,-0.00293032,sell
2016-06-11,0,2,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,-0.00065902, 0.001340009,-0.0021835,-0.0016207, 0.00258192,buy
2016-06-12,1,1,1,0,2,1,0,1,0,0,0,2,0,0,1,1,1,1,0,1,-0.00025993, 0.002851543, 0.0030192,-0.0006116,-0.00061162,sell
2016-06-13,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,-0.00614146,-0.003887430,-0.0048500,-0.0004434,-0.00044343,sell
2016-06-14,1,0,0,1,2,1,0,1,1,0,0,2,0,1,1,1,1,1,0,0, 0.00355148, 0.003592085, 0.0036677, 0.0030076, 0.00300757,buy
2016-06-15,2,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,-0.00055798, 0.000116150,-0.0009975, 0.0000140, 0.00041768,buy
2016-06-16,1,0,0,1,0,0,1,0,0,1,0,2,0,1,1,1,1,0,0,1, 0.00191751, 0.001499888, 0.0011977, 0.0009399, 0.00149989,buy
2016-06-17,2,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0, 0.00131585,-0.000160476, 0.0006876, 0.0005972, 0.00068756,buy
2016-06-18,1,1,0,0,0,0,1,0,0,2,1,0,2,0,2,0,1,1,1,0, 0.00054681,-0.000980843,-0.0009808,-0.0000390,-0.00574884,buy
2016-06-19,1,1,0,1,0,1,1,0,0,2,0,1,2,0,1,0,1,2,0,0,-0.00668041,-0.006719307,-0.0068590,-0.0039992,-0.00668041,sell
2016-06-20,1,1,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,-0.00041850,-0.000904524, 0.0011433,-0.0004185, 0.00024562,buy
2016-06-21,0,0,0,2,1,0,1,0,0,2,2,0,1,1,1,0,0,0,1,0,-0.00028676, 0.003080455, 0.0035255, 0.0009479, 0.00352546,buy
2016-06-22,0,1,0,2,0,2,0,1,1,1,2,0,2,0,1,0,0,1,0,0,-0.00136075,-0.001649762,-0.0014119,-0.0014119, 0.00135237,sell
2016-06-23,0,0,1,2,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0, 0.00555932,-0.000365172, 0.0028312,-0.0003652, 0.00105395,sell
2016-06-24,0,1,1,1,0,2,0,1,0,0,1,1,1,0,0,1,0,1,0,1,-0.00544773,-0.000447012,-0.0048258,-0.0045151,-0.00565285,sell
2016-06-25,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,-0.00406606,-0.007262894,-0.0040661,-0.0072209,-0.00410499,sell
2016-06-26,1,2,1,0,1,2,0,1,1,1,0,1,1,1,0,0,0,2,0,1, 0.00236466, 0.002195715, 0.0023875,-0.0026056, 0.00238054,buy
2016-06-27,0,2,0,0,1,2,0,1,0,2,1,0,1,1,0,1,0,2,0,0, 0.00079417, 0.000627376, 0.0001378, 0.0005572, 0.00087032,buy
2016-06-28,1,1,1,0,2,1,0,0,0,2,1,1,1,2,0,0,1,1,0,1, 0.00237839, 0.002341010, 0.0019965, 0.0020988, 0.00165647,buy
2016-06-29,1,1,0,2,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0, 0.00493284,-0.002428262, 0.0016508, 0.0009141,-0.00307866,buy
2016-06-30,0,0,0,2,1,0,1,0,0,2,1,1,1,0,1,1,0,1,0,1, 0.00021193, 0.002671313, 0.0046798, 0.0016452, 0.00360962,buy
2016-07-01,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0, 0.00487894, 0.003746687, 0.0054370, 0.0051542, 0.00480824,buy
2016-07-02,1,0,0,2,1,1,0,0,0,1,2,0,1,0,0,1,1,1,0,1, 0.00048003, 0.000460039, 0.0004132,-0.0002892, 0.00179082,buy
2016-07-03,0,1,0,1,1,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.00366779,-0.000321685, 0.0004439,-0.0032586, 0.00609207,sell
2016-07-04,0,0,0,2,0,3,1,0,0,2,2,0,2,0,2,0,0,0,1,0, 0.00306989, 0.003633530, 0.0036335, 0.0030699, 0.00363353,buy
2016-07-05,0,1,1,1,0,3,0,0,0,2,1,0,1,1,1,0,0,2,1,0, 0.00102209, 0.000506018, 0.0027840, 0.0005060, 0.00041780,buy
2016-07-06,0,0,1,2,0,1,0,1,1,1,2,0,1,2,1,1,0,1,0,0, 0.00285623, 0.000942426,-0.0004518, 0.0000759,-0.00013539,buy
2016-07-07,0,1,0,2,0,2,1,1,0,1,2,1,0,1,2,1,0,2,0,1, 0.00152224,-0.000391861,-0.0001110, 0.0001189, 0.00103175,buy
2016-07-08,0,3,0,1,0,1,1,0,1,1,1,1,0,2,2,0,0,2,1,0, 0.00081386,-0.002136071,-0.0018689,-0.0018819, 0.00259322,sell
2016-07-09,0,2,1,1,0,3,0,1,1,1,1,1,0,2,1,1,1,2,1,1,-0.00678084, 0.001875297,-0.0038504,-0.0068394,-0.00647234,sell
2016-07-10,1,1,0,0,1,2,0,0,0,1,0,0,0,2,1,0,1,2,0,1, 0.00164224, 0.003189173, 0.0014833, 0.0030254, 0.00237527,buy
2016-07-11,0,1,0,1,1,1,0,0,1,2,0,1,0,3,0,1,0,1,1,0, 0.00897576, 0.010743306, 0.0106896, 0.0105632, 0.00817978,buy
2016-07-12,1,2,2,1,0,2,0,1,0,3,0,0,1,1,0,1,1,1,1,1, 0.00009221,-0.000075562,-0.0000301, 0.0043356, 0.00401973,buy
2016-07-13,1,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1, 0.00591823, 0.005590520, 0.0058401, 0.0044518, 0.00445184,buy
2016-07-14,0,2,2,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0, 0.00679867, 0.003433325, 0.0029903, 0.0029132, 0.00108708,buy
2016-07-15,1,1,2,0,1,0,0,1,0,0,1,0,1,0,0,2,1,1,1,1, 0.00444053, 0.004413501, 0.0046060, 0.0089776, 0.00427161,buy
2016-07-16,0,1,2,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,2, 0.00475380, 0.004400691, 0.0054985, 0.0054987, 0.00479999,buy
2016-07-17,0,1,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1, 0.00335592, 0.005225177, 0.0036067, 0.0028946, 0.00360673,buy
2016-07-18,0,1,1,0,1,0,1,0,1,1,1,0,0,3,0,0,0,0,2,0,-0.00954670,-0.010561684,-0.0047474,-0.0045825,-0.00657128,sell
2016-07-19,0,1,0,1,0,1,0,0,3,0,1,0,1,2,1,0,0,1,1,0,-0.00401413,-0.004146204,-0.0056071,-0.0012913, 0.00036351,sell
2016-07-20,0,1,0,1,0,1,1,0,3,1,1,0,1,3,1,0,0,0,2,0,-0.00028854,-0.000635262,-0.0027766,-0.0001460,-0.00014605,buy
2016-07-21,0,0,1,0,0,1,1,0,2,1,1,1,0,2,0,0,0,1,2,0,-0.00057077,-0.002417694, 0.0003914, 0.0010058,-0.00240345,sell
2016-07-22,0,1,0,0,0,1,0,0,2,0,3,0,0,2,1,0,1,1,1,0,-0.00156772, 0.000984612,-0.0009190, 0.0002160,-0.00164083,sell
2016-07-23,1,0,1,1,0,0,1,0,2,0,2,1,0,1,0,1,1,1,2,0, 0.00516024, 0.005113868, 0.0053624, 0.0053624, 0.00549585,buy
2016-07-24,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1, 0.00228802, 0.005216780, 0.0029978, 0.0053430, 0.00310320,buy
2016-07-25,0,0,1,1,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,1,-0.00245243,-0.000296171, 0.0010662, 0.0010805, 0.00127882,sell
2016-07-26,1,0,1,2,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0, 0.00064941, 0.000053161, 0.0007779,-0.0039047, 0.00024063,buy
2016-07-27,1,0,0,4,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1, 0.00018016,-0.001538029,-0.0015186,-0.0020044, 0.00019388,sell
