Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-07,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00099591,-0.00063555,-0.00062623,-0.0001077,-0.00155405,sell
2017-03-08,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.00208439,-0.00043402,-0.00053599,-0.0008300,-0.00041907,buy
2017-03-09,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.00208439,-0.00043402,-0.00053599,-0.0008300,-0.00041907,buy
2017-03-10,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.00075876,-0.00076485,-0.00139208, 0.0011016,-0.00090658,sell
2017-03-11,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.00075876,-0.00076485,-0.00139208, 0.0011016,-0.00090658,sell
2017-03-12,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00165818,-0.00190719,-0.00243311,-0.0011204,-0.00134169,sell
2017-03-13,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00024518,-0.00116580,-0.00028324,-0.0010859, 0.00010146,sell
2017-03-14,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00031695,-0.00059326,-0.00018447,-0.0001741, 0.00000407,sell
2017-03-15,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00017205, 0.00019200, 0.00016309, 0.0001631, 0.00005432,sell
2017-03-16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00167666, 0.00163618, 0.00173196, 0.0016362, 0.00158144,buy
2017-03-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00225879, 0.00015363,-0.00033061, 0.0006184, 0.00032930,sell
2017-03-18,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0, 0.00162459, 0.00224157, 0.00167336, 0.0020051, 0.00195253,buy
2017-03-19,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00167666, 0.00163618, 0.00173196, 0.0016362, 0.00158144,buy
2017-03-20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00167666, 0.00163618, 0.00173196, 0.0016362, 0.00158144,buy
2017-03-21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00017205, 0.00019200, 0.00016309, 0.0001631, 0.00005432,sell
2017-03-22,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00160505, 0.00193363, 0.00030852, 0.0019054, 0.00263614,buy
2017-03-23,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00160505, 0.00193363, 0.00030852, 0.0019054, 0.00263614,buy
2017-03-24,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00019039, 0.00111379, 0.00274573, 0.0027871, 0.00218639,buy
2017-03-25,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00019039, 0.00111379, 0.00274573, 0.0027871, 0.00218639,buy
2017-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00090018,-0.00312438,-0.00308879,-0.0030395,-0.00252775,sell
2017-03-27,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00010250, 0.00041858, 0.00008290,-0.0001033, 0.00043404,buy
2017-03-28,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00110532, 0.00110498, 0.00115761, 0.0012527, 0.00140230,buy
2017-03-29,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00000192, 0.00052734,-0.00001089, 0.0013346, 0.00052065,buy
2017-03-30,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00269939,-0.00258488,-0.00283095,-0.0026994,-0.00257054,sell
2017-03-31,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00269939,-0.00258488,-0.00283095,-0.0026994,-0.00257054,sell
2017-04-01,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.00212732,-0.00217031,-0.00132796,-0.0017343,-0.00132796,sell
2017-04-02,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00191297,-0.00191297,-0.00116144,-0.0014806,-0.00026719,sell
2017-04-03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00191297,-0.00191297,-0.00116144,-0.0014806,-0.00026719,sell
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00082230, 0.00166234, 0.00012163, 0.0019629, 0.00211963,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00082230, 0.00166234, 0.00012163, 0.0019629, 0.00211963,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00082230, 0.00166234, 0.00012163, 0.0019629, 0.00211963,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00082230, 0.00166234, 0.00012163, 0.0019629, 0.00211963,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00082230, 0.00166234, 0.00012163, 0.0019629, 0.00211963,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00082230, 0.00166234, 0.00012163, 0.0019629, 0.00211963,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00082230, 0.00166234, 0.00012163, 0.0019629, 0.00211963,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00057948, 0.00223175,-0.00138975,-0.0008822,-0.00150545,sell
2017-04-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00281033,-0.00291763,-0.00260904,-0.0035876,-0.00261358,sell
2017-04-13,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00087557, 0.00003857, 0.00118311,-0.0007066, 0.00098575,buy
2017-04-14,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00243383, 0.00250947, 0.00306839,-0.0003925,-0.00036087,buy
2017-04-15,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00243383, 0.00250947, 0.00306839,-0.0003925,-0.00036087,buy
2017-04-16,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00243383, 0.00250947, 0.00306839,-0.0003925,-0.00036087,buy
2017-04-17,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0, 0.00100843, 0.00120993, 0.00338921,-0.0000339,-0.00001027,buy
2017-04-18,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0, 0.00132929, 0.00062104, 0.00111436, 0.0013601, 0.00193660,buy
2017-04-19,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0, 0.00263093, 0.00058769, 0.00099286, 0.0017115, 0.00297433,buy
2017-04-20,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1, 0.00379747, 0.00168752, 0.00155727, 0.0028799, 0.00397961,buy
2017-04-21,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1, 0.00148875, 0.00019229, 0.00032882, 0.0000512, 0.00150092,buy
2017-04-22,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1, 0.00074603, 0.00012907, 0.00100907, 0.0002249, 0.00062570,buy
2017-04-23,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,-0.00093926, 0.00305648, 0.00118776, 0.0013753, 0.00269641,buy
2017-04-24,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1, 0.00057503, 0.00192625, 0.00324948, 0.0018996, 0.00369445,buy
2017-04-25,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1, 0.00057503, 0.00192625, 0.00324948, 0.0018996, 0.00369445,buy
2017-04-26,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1, 0.00057503, 0.00192625, 0.00324948, 0.0018996, 0.00369445,buy
2017-04-27,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.00191398, 0.00244700, 0.00276780, 0.0025833, 0.00285531,buy
2017-04-28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00164532, 0.00180606, 0.00227985, 0.0019674, 0.00201901,buy
2017-04-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00164532, 0.00180606, 0.00227985, 0.0019674, 0.00201901,buy
2017-04-30,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00186245, 0.00179272, 0.00188287, 0.0021864, 0.00152129,buy
2017-05-01,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00186245, 0.00179272, 0.00188287, 0.0021864, 0.00152129,buy
2017-05-02,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00186245, 0.00179272, 0.00188287, 0.0021864, 0.00152129,buy
2017-05-03,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00186245, 0.00179272, 0.00188287, 0.0021864, 0.00152129,buy
2017-05-04,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00186245, 0.00179272, 0.00188287, 0.0021864, 0.00152129,buy
2017-05-05,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00186245, 0.00179272, 0.00188287, 0.0021864, 0.00152129,buy
2017-05-06,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00147074, 0.00193051, 0.00015322, 0.0020444, 0.00072352,buy
2017-05-07,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00147074, 0.00193051, 0.00015322, 0.0020444, 0.00072352,buy
2017-05-08,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00147074, 0.00193051, 0.00015322, 0.0020444, 0.00072352,buy
2017-05-09,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00147074, 0.00193051, 0.00015322, 0.0020444, 0.00072352,buy
2017-05-10,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00000060, 0.00056735, 0.00000060, 0.0004395,-0.00001503,buy
2017-05-11,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00000060, 0.00056735, 0.00000060, 0.0004395,-0.00001503,buy
2017-05-12,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00000060, 0.00056735, 0.00000060, 0.0004395,-0.00001503,buy
2017-05-13,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00069787,-0.00086027,-0.00124829,-0.0009081,-0.00111648,sell
2017-05-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00069787,-0.00086027,-0.00124829,-0.0009081,-0.00111648,sell
2017-05-15,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00074694,-0.00090509,-0.00258495,-0.0012877,-0.00186967,sell
2017-05-16,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.00114154,-0.00088779,-0.00276096,-0.0026187,-0.00253007,sell
2017-05-17,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00067736,-0.00057762,-0.00108022,-0.0017533,-0.00121473,sell
2017-05-18,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00067736,-0.00057762,-0.00108022,-0.0017533,-0.00121473,sell
2017-05-19,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00025068, 0.00075498, 0.00120030, 0.0020048,-0.00042311,buy
2017-05-20,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00025068, 0.00075498, 0.00120030, 0.0020048,-0.00042311,buy
2017-05-21,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00025068, 0.00075498, 0.00120030, 0.0020048,-0.00042311,buy
2017-05-22,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00059746, 0.00182346, 0.00095940, 0.0002386, 0.00225967,buy
2017-05-23,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.00147490,-0.00050792,-0.00155387, 0.0001274,-0.00120115,sell
2017-05-24,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00222498,-0.00230887,-0.00292992,-0.0018105,-0.00109074,sell
2017-05-25,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00222498,-0.00230887,-0.00292992,-0.0018105,-0.00109074,sell
2017-05-26,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00065363, 0.00032204, 0.00009437,-0.0010617, 0.00032204,sell
2017-05-27,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00082651,-0.00047118,-0.00116642,-0.0017897,-0.00096659,sell
2017-05-28,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00082651,-0.00047118,-0.00116642,-0.0017897,-0.00096659,sell
2017-05-29,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.00057626,-0.00050005,-0.00109493,-0.0002231,-0.00034086,sell
2017-05-30,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.00088263, 0.00088263, 0.00036080, 0.0007755, 0.00067220,buy
2017-05-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.00067828, 0.00028830,-0.00019469, 0.0008840, 0.00079039,buy
2017-06-01,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.00062222, 0.00109035, 0.00002226, 0.0005893, 0.00053799,buy
2017-06-02,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0, 0.00101941, 0.00133745, 0.00081034, 0.0012385, 0.00124334,buy
2017-06-03,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0, 0.00023845, 0.00074366, 0.00026988, 0.0007584, 0.00056443,buy
2017-06-04,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1, 0.00109027,-0.00035113,-0.00053188,-0.0003511,-0.00105475,sell
2017-06-05,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1, 0.00034027,-0.00083326,-0.00090089,-0.0007170,-0.00115655,sell
2017-06-06,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,-0.00072075,-0.00185773,-0.00090089,-0.0017358,-0.00269541,sell
2017-06-07,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,-0.00004379,-0.00052852,-0.00020621,-0.0010674,-0.00058117,sell
2017-06-08,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1, 0.00005396, 0.00071577, 0.00096239,-0.0012906, 0.00059263,buy
2017-06-09,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.00037529,-0.00005206, 0.00007883, 0.0000462, 0.00019820,buy
2017-06-10,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.00037529,-0.00005206, 0.00007883, 0.0000462, 0.00019820,buy
2017-06-11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00080196,-0.00296505,-0.00065522,-0.0011063,-0.00080422,sell
2017-06-12,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00194472,-0.00053376,-0.00181105, 0.0011732,-0.00174539,sell
2017-06-13,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.00272391,-0.00190348,-0.00222080,-0.0011382,-0.00184882,sell
2017-06-14,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.00215691,-0.00153157,-0.00168011, 0.0000761,-0.00137544,sell
2017-06-15,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.00069010,-0.00092326, 0.00031110, 0.0005889,-0.00068309,sell
2017-06-16,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00042648, 0.00061174,-0.00025282,-0.0000894,-0.00080521,sell
2017-06-17,1,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,-0.00084932,-0.00113889,-0.00029956,-0.0003304,-0.00066676,sell
2017-06-18,1,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0, 0.00084618, 0.00073252, 0.00155204, 0.0017866, 0.00109618,buy
2017-06-19,1,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,-0.00025318,-0.00020473, 0.00002378,-0.0003661, 0.00002378,sell
2017-06-20,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0, 0.00004331,-0.00041306, 0.00004331, 0.0006127,-0.00041306,buy
2017-06-21,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0, 0.00069534,-0.00027985, 0.00094458, 0.0007262,-0.00027985,buy
2017-06-22,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,-0.00049253,-0.00194004,-0.00053471,-0.0000448,-0.00205028,sell
2017-06-23,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,-0.00159916,-0.00176093,-0.00124703,-0.0010074,-0.00142034,sell
2017-06-24,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,-0.00191729,-0.00132287,-0.00191729,-0.0014894,-0.00207952,sell
2017-06-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00064487, 0.00056228, 0.00191488, 0.0015894,-0.00084187,buy
2017-06-26,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.00039831,-0.00020908, 0.00010611, 0.0000532,-0.00037853,sell
2017-06-27,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.00023148, 0.00017218,-0.00063931,-0.0010488,-0.00019129,sell
2017-06-28,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00065363, 0.00032204, 0.00009437,-0.0010617, 0.00032204,sell
2017-06-29,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00065363, 0.00032204, 0.00009437,-0.0010617, 0.00032204,sell
2017-06-30,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.00093043,-0.00102906,-0.00073782,-0.0004936,-0.00126533,sell
2017-07-01,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,-0.00154568,-0.00152923,-0.00333026,-0.0011687,-0.00172060,sell
2017-07-02,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.00250643,-0.00270587,-0.00166609,-0.0025419,-0.00307273,sell
2017-07-03,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0, 0.00038530, 0.00004813,-0.00016946,-0.0003563, 0.00020786,buy
2017-07-04,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0, 0.00099996, 0.00080747,-0.00035025, 0.0002363, 0.00009818,buy
2017-07-05,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,2,1,0, 0.00048640, 0.00005018,-0.00064473,-0.0008842,-0.00073032,sell
2017-07-06,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,2,1,0, 0.00048640, 0.00005018,-0.00064473,-0.0008842,-0.00073032,sell
2017-07-07,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00041667,-0.00092319,-0.00036874,-0.0009482, 0.00058898,sell
2017-07-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00180407, 0.00135714, 0.00056681, 0.0013085,-0.00113792,buy
2017-07-09,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00135722,-0.00028532,-0.00087884,-0.0012504,-0.00171419,sell
2017-07-10,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00135722,-0.00028532,-0.00087884,-0.0012504,-0.00171419,sell
2017-07-11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00244431, 0.00011241,-0.00145106,-0.0015078, 0.00013465,sell
2017-07-12,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.00076870, 0.00060515, 0.00054696,-0.0005667, 0.00049461,buy
2017-07-13,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00082255, 0.00101724, 0.00069070, 0.0012005, 0.00101500,buy
2017-07-14,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00294415,-0.00245779,-0.00166221,-0.0019608,-0.00246689,sell
2017-07-15,1,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.00311055,-0.00304354,-0.00312263,-0.0029063,-0.00338046,sell
2017-07-16,1,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.00311055,-0.00304354,-0.00312263,-0.0029063,-0.00338046,sell
2017-07-17,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00235834,-0.00234835,-0.00239380,-0.0024062,-0.00247560,sell
2017-07-18,1,0,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,-0.00105431,-0.00093020,-0.00089511,-0.0008846,-0.00098839,sell
2017-07-19,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00235834,-0.00234835,-0.00239380,-0.0024062,-0.00247560,sell
2017-07-20,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00114016, 0.00023055,-0.00075898,-0.0006288,-0.00015510,sell
2017-07-21,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00108374, 0.00002915,-0.00031742,-0.0013854, 0.00032937,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00052792,-0.00012465, 0.00010080,-0.0014775, 0.00115377,buy
2017-07-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00052792,-0.00012465, 0.00010080,-0.0014775, 0.00115377,buy
2017-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00009981, 0.00087597,-0.00086475,-0.0017480,-0.00105903,sell
2017-07-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00054849, 0.00258778, 0.00284289,-0.0014410, 0.00258778,buy
2017-07-26,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00054849, 0.00258778, 0.00284289,-0.0014410, 0.00258778,buy
2017-07-27,0,0,1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,-0.00307408, 0.00043464,-0.00131459,-0.0001553,-0.00016215,sell
2017-07-28,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00262339,-0.00037924,-0.00353675,-0.0005033,-0.00052786,sell
2017-07-29,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00262339,-0.00037924,-0.00353675,-0.0005033,-0.00052786,sell
2017-07-30,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00262339,-0.00037924,-0.00353675,-0.0005033,-0.00052786,sell
2017-07-31,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00170145,-0.00149928,-0.00235110,-0.0016937,-0.00065676,sell
2017-08-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00117039,-0.00027108,-0.00194318,-0.0005000, 0.00029545,sell
2017-08-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00143685, 0.00143685, 0.00009428, 0.0019424, 0.00088317,buy
2017-08-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00143685, 0.00143685, 0.00009428, 0.0019424, 0.00088317,buy
2017-08-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00143685, 0.00143685, 0.00009428, 0.0019424, 0.00088317,buy
2017-08-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00143685, 0.00143685, 0.00009428, 0.0019424, 0.00088317,buy
2017-08-06,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00146467,-0.00057882, 0.00132358, 0.0012023, 0.00012935,sell
2017-08-07,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.00090987,-0.00005333, 0.00260380, 0.0026760,-0.00001608,buy
2017-08-08,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0, 0.00145644,-0.00095113, 0.00218182, 0.0021818, 0.00095183,buy
2017-08-09,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0, 0.00071761, 0.00004605, 0.00139686, 0.0011758, 0.00073094,buy
2017-08-10,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0, 0.00071761, 0.00004605, 0.00139686, 0.0011758, 0.00073094,buy
2017-08-11,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0, 0.00071761, 0.00004605, 0.00139686, 0.0011758, 0.00073094,buy
2017-08-12,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0, 0.00072718,-0.00012398, 0.00139686, 0.0011758, 0.00026719,buy
2017-08-13,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0, 0.00055372,-0.00005696, 0.00117459, 0.0011746,-0.00005789,buy
2017-08-14,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.00054108,-0.00055375,-0.00052631,-0.0008087,-0.00062626,sell
2017-08-15,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.00219571, 0.00179819, 0.00175185, 0.0017893, 0.00146708,buy
2017-08-16,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00253162, 0.00086036, 0.00086036, 0.0022798, 0.00152727,buy
2017-08-17,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00253162, 0.00086036, 0.00086036, 0.0022798, 0.00152727,buy
2017-08-18,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00046600, 0.00084465, 0.00109925, 0.0016476,-0.00002793,buy
2017-08-19,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00057092, 0.00149035, 0.00365038, 0.0037310, 0.00098612,buy
2017-08-20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00003948,-0.00069256, 0.00266708, 0.0029498,-0.00040901,buy
2017-08-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00065771,-0.00076726,-0.00069132, 0.0011439,-0.00087421,sell
2017-08-22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00014359,-0.00065560,-0.00104602,-0.0008422,-0.00076370,sell
2017-08-23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00107016,-0.00158230,-0.00054815,-0.0048311,-0.00103477,sell
