Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-06,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0478191, 0.0478191, 0.042989,-0.01872984, 0.0438643,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0127153, 0.0054962, 0.000118,-0.02207870, 0.0087355,sell
2015-11-08,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0401429, 0.0425580, 0.045032, 0.01684916, 0.0218984,buy
2015-11-09,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0682503, 0.0019209,-0.058653,-0.05912466,-0.0701292,sell
2015-11-10,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0604639,-0.0118936,-0.054624,-0.05164516,-0.0604639,sell
2015-11-11,0,0,1,0,0,1,0,0,2,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0455709, 0.0429727,-0.056782, 0.04122442, 0.0466620,buy
2015-11-12,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0771167, 0.0166771,-0.081070, 0.02462437, 0.0209145,buy
2015-11-13,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0026674,-0.0150533, 0.008303,-0.02446762,-0.0242930,sell
2015-11-14,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0469171,-0.0078724,-0.025212,-0.02239397,-0.0262055,sell
2015-11-15,0,1,1,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0375656,-0.0084970,-0.012727,-0.04262051,-0.0178137,sell
2015-11-16,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0326903, 0.0168036, 0.019702, 0.02499052,-0.0177012,buy
2015-11-17,0,1,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0207316, 0.0409615, 0.040961, 0.04247099, 0.0248230,buy
2015-11-18,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0476681,-0.0032665,-0.026483,-0.03172204,-0.0280543,sell
2015-11-19,0,2,0,0,1,0,0,0,1,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0540505,-0.0548568,-0.057796,-0.05799115,-0.0486421,sell
2015-11-20,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0473309,-0.0225861,-0.047331,-0.04280661,-0.0174879,sell
2015-11-21,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,-0.0402479, 0.0133362,-0.014380,-0.02352454, 0.0255821,sell
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0, 0.0137189,-0.0195165, 0.010775, 0.01103084, 0.0350118,buy
2015-11-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0, 0.0013370,-0.0137844, 0.011758,-0.02845264,-0.0130891,sell
2015-11-24,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0, 0.0001261, 0.0031403, 0.056264, 0.00314027, 0.0613419,buy
2015-11-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.0398136,-0.0061795,-0.023722,-0.01108513,-0.0195852,sell
2015-11-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,2,0,0,0,1,0,0,-0.0736022,-0.0483003,-0.071331,-0.06277631,-0.0574097,sell
2015-11-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,-0.0595487,-0.0702690,-0.083060,-0.06513644,-0.0820880,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,0,0,0,1,0,0,-0.0685722, 0.0084271,-0.044129,-0.04934592,-0.0055154,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,2,0,0,0,1,0,0, 0.0090771,-0.0577224,-0.048263,-0.05128757,-0.0482633,sell
2015-11-30,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,2,0,0,0,1,0,0,-0.0430929,-0.0436148,-0.043670,-0.05314014,-0.0614868,sell
2015-12-01,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0114698, 0.0114698, 0.051454, 0.06644671, 0.0247301,buy
2015-12-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0126697,-0.0572068,-0.019179,-0.05595662,-0.0328276,sell
2015-12-03,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0723041,-0.0041489, 0.000151,-0.00414889,-0.0040472,sell
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0532993, 0.0519072, 0.055207, 0.04068893, 0.0564026,buy
2015-12-05,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0633482, 0.0406363, 0.040636, 0.03150356, 0.0397170,buy
2015-12-06,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0575410,-0.0366826,-0.049721,-0.05801296,-0.0601471,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0254937,-0.0597590,-0.048654,-0.03106778,-0.0245712,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071311, 0.0071179,-0.005156,-0.00463815, 0.0097065,sell
2015-12-09,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0281096,-0.0277280, 0.001521, 0.01322782, 0.0191741,buy
2015-12-10,0,0,0,1,0,0,0,0,1,3,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0629671, 0.0371717, 0.020336, 0.06286075, 0.0689820,buy
2015-12-11,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0774292, 0.0510926, 0.024694, 0.07781406, 0.0812804,buy
2015-12-12,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0934795, 0.0646868, 0.061074, 0.09338254, 0.0856680,buy
2015-12-13,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0107005,-0.0133543,-0.007685, 0.02608277,-0.0078291,sell
2015-12-14,1,0,1,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0167285, 0.0163028, 0.016430, 0.02962067, 0.0159359,buy
2015-12-15,1,0,1,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0427589, 0.0462299, 0.040281, 0.04561457, 0.0460579,buy
2015-12-16,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0154024,-0.0000986,-0.012531, 0.00460463,-0.0027674,sell
2015-12-17,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0358398,-0.0353049,-0.005913, 0.00487849,-0.0556897,sell
2015-12-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0201436,-0.0213462,-0.022775,-0.02112739,-0.0187535,sell
2015-12-19,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0390047,-0.0398181,-0.038222,-0.03981810,-0.0382522,sell
2015-12-20,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0482535, 0.0325417, 0.040508, 0.05475181, 0.0480287,buy
2015-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.0078612,-0.0261910,-0.004462, 0.00973162, 0.0196236,sell
2015-12-22,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,1,0,0,1,0,0,-0.0006675, 0.0049335,-0.009781,-0.00369743,-0.0069599,sell
2015-12-23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.0128907,-0.0096545,-0.030945,-0.01434061,-0.0090445,sell
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.0140150, 0.0128313, 0.012737, 0.00503370, 0.0033909,buy
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0183120, 0.0162355, 0.010931, 0.01064015, 0.0128092,buy
2015-12-26,0,2,1,0,1,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,1,0,0,0,0,0,-0.0089501,-0.0420711,-0.047515,-0.04880787,-0.0457384,sell
2015-12-27,0,2,1,0,1,0,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,-0.0254576,-0.0353922,-0.031908,-0.03942146,-0.0394940,sell
2015-12-28,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.0259329,-0.0230716,-0.024526,-0.01443090,-0.0245724,sell
2015-12-29,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.0016439, 0.0222633, 0.019889, 0.01787796, 0.0248325,buy
2015-12-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0289954, 0.0509272, 0.047884, 0.03241342, 0.0405337,buy
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0010465, 0.0312749, 0.028104, 0.02886833,-0.0002645,buy
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0558007,-0.0127564, 0.024796,-0.03370017, 0.0400362,buy
2016-01-02,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0346972, 0.0269899,-0.003359,-0.01106257, 0.0274580,buy
2016-01-03,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0171213,-0.0458130, 0.004174,-0.04973277,-0.0040223,sell
2016-01-04,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0191663,-0.0256165,-0.024516,-0.01137318,-0.0235967,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0235412,-0.0071445,-0.008861, 0.00186013,-0.0281259,sell
2016-01-06,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0004241,-0.0377439,-0.014603,-0.02539911,-0.0227094,sell
2016-01-07,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0736348,-0.0541432,-0.049645,-0.05026700,-0.0505947,sell
2016-01-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0189750,-0.0381596,-0.002226,-0.00284814,-0.0022259,buy
2016-01-09,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0087227,-0.0284640,-0.027720,-0.01513523,-0.0026522,sell
2016-01-10,0,2,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0134381,-0.0134381,-0.015501,-0.01343813,-0.0134381,sell
2016-01-11,0,2,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0270435,-0.0065264, 0.008142,-0.01429658,-0.0007075,buy
2016-01-12,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0729819, 0.0647923, 0.073857,-0.01494052, 0.0816740,buy
2016-01-13,0,2,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0515697,-0.0484617,-0.051570,-0.05156973,-0.0354500,sell
2016-01-14,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0195859, 0.0258672, 0.005760, 0.02127393,-0.0001175,buy
2016-01-15,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0741235, 0.0722021, 0.065461, 0.07135496, 0.0168849,buy
2016-01-16,1,1,0,0,1,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.0450687, 0.0522095, 0.052284, 0.04283549, 0.0450687,buy
2016-01-17,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.0517635, 0.0227125, 0.067199, 0.05652863, 0.0050833,buy
2016-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0, 0.0804430, 0.0394851, 0.086460,-0.01629447, 0.1169895,buy
2016-01-19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.0192633,-0.0705281,-0.040311,-0.05124413,-0.0403112,sell
2016-01-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0837310, 0.0824364, 0.071521, 0.08373097, 0.0837310,buy
2016-01-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0261145, 0.0301867, 0.010660, 0.02611446, 0.0261145,buy
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0011516, 0.0043466, 0.002855, 0.00434659, 0.0043969,sell
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0427252, 0.0211955, 0.001080, 0.03987534, 0.0107463,buy
2016-01-24,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0, 0.0611992, 0.0896641, 0.121921, 0.09790575, 0.1265117,buy
2016-01-25,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.0923687, 0.1170193, 0.121964, 0.09786031, 0.1128539,buy
2016-01-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.0988945, 0.1264131, 0.113193, 0.12886044, 0.1237609,buy
2016-01-27,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0965234, 0.1265393, 0.118201, 0.14351395, 0.1426951,buy
2016-01-28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0827318, 0.1088761, 0.097283, 0.10666352, 0.1066215,buy
2016-01-29,1,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0806860,-0.0867128,-0.063319,-0.08721892,-0.0836621,sell
2016-01-30,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0687570,-0.0827709,-0.053992,-0.08534718,-0.0850484,sell
2016-01-31,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0335937,-0.0379199, 0.049706,-0.03912173,-0.0390551,sell
2016-02-01,0,0,0,1,0,0,0,0,0,1,0,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0423772,-0.0768635,-0.010110,-0.07051266,-0.0632333,sell
2016-02-02,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0713651, 0.0503356, 0.059616, 0.04647964, 0.0404597,buy
2016-02-03,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0054935, 0.0201681,-0.007943, 0.00556858, 0.0108410,buy
2016-02-04,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0051058, 0.0221077, 0.021492,-0.03953723, 0.0379735,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.0080243,-0.0070995,-0.001628,-0.04755834, 0.0304967,sell
2016-02-06,0,1,0,0,1,0,0,0,3,2,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0, 0.0117649, 0.0192688,-0.002733, 0.00492796, 0.0321697,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0113195,-0.0255576,-0.022603,-0.08937343, 0.0673818,sell
2016-02-08,0,1,0,0,1,0,0,0,1,4,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0441595, 0.0446039, 0.048798, 0.04555086, 0.0407366,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0231574, 0.0045045, 0.016393, 0.00489842, 0.0239431,buy
2016-02-10,0,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.0350373,-0.0268393,-0.064547,-0.01618143,-0.0535867,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0223502, 0.0119407,-0.005272, 0.01872986, 0.0118757,buy
2016-02-12,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0047775,-0.0116814,-0.030884,-0.01144092,-0.0323198,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.0109115, 0.0120693, 0.010012,-0.01082578,-0.0160480,buy
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0188751,-0.0820821,-0.087848,-0.06799762,-0.0878484,sell
2016-02-15,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0, 0.0569260, 0.0280142, 0.028014, 0.03535973, 0.0280142,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.0034319, 0.0040862,-0.065930, 0.00193762,-0.0032579,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0005783,-0.0009085,-0.022278,-0.00376347,-0.0003358,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0, 0.0057757,-0.0015406, 0.004034,-0.01038191, 0.0023805,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0764483, 0.0791822, 0.072150, 0.07277784, 0.0696188,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0, 0.0541174,-0.0220873,-0.027959,-0.02899965, 0.0553390,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0854468, 0.0895338, 0.095804, 0.08507416, 0.0913363,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0904652, 0.0723942, 0.058211, 0.06681241, 0.1104850,buy
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0452622,-0.0733488,-0.070315,-0.05856473,-0.0322603,sell
2016-02-24,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0289732,-0.0698752, 0.019623, 0.02902549, 0.0451654,buy
2016-02-25,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0215656,-0.0725274,-0.030641,-0.02485210,-0.0223642,sell
2016-02-26,1,0,1,0,0,0,1,0,0,1,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0067123,-0.0657851,-0.026232,-0.05530242,-0.0123282,sell
2016-02-27,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0300633, 0.0165385, 0.076662, 0.02177710,-0.0355459,sell
2016-02-28,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029090,-0.0077882,-0.003923, 0.02216719,-0.0077882,buy
2016-02-29,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0505664,-0.0520380,-0.021352, 0.03191461,-0.0505664,sell
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0428547,-0.0245294,-0.034779,-0.01427836,-0.0188586,sell
2016-03-02,0,0,1,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0427643, 0.0717337, 0.078197, 0.01286463, 0.0748827,buy
2016-03-03,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0269321, 0.0627817, 0.046829, 0.03113762, 0.0463030,buy
2016-03-04,0,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0119694, 0.0979335, 0.092956, 0.02956376, 0.0100910,buy
2016-03-05,0,1,1,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0233404,-0.0150731,-0.025061,-0.02304100, 0.0078884,sell
2016-03-06,0,1,1,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0692490,-0.0914068,-0.095205,-0.07146590,-0.0853266,sell
2016-03-07,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0403709, 0.0402479, 0.039414,-0.03653723, 0.0369720,buy
2016-03-08,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0310291,-0.0376072,-0.035942,-0.03600642,-0.0396423,sell
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0249356, 0.0024983,-0.021545,-0.01673127, 0.0006214,sell
2016-03-10,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0319926,-0.0557928,-0.035906,-0.04041845,-0.0383815,sell
2016-03-11,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0191884,-0.0210790, 0.076641,-0.03356706, 0.0259698,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,1,0,0,0,1,1,0,0,0,0,0, 0.0843357, 0.0820744, 0.090560, 0.08970919, 0.0824891,buy
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.0612606, 0.0746033, 0.074251, 0.07460335, 0.0180740,buy
2016-03-14,0,1,1,1,0,0,0,1,0,1,0,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.0535392,-0.0481299,-0.050476,-0.04889498,-0.0437451,sell
2016-03-15,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0446874,-0.0390434,-0.046634,-0.05075563,-0.0341729,sell
2016-03-16,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0358014, 0.0524615, 0.081747, 0.06812657, 0.0837304,buy
2016-03-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,-0.1015417,-0.1036972,-0.072611,-0.07365211,-0.1051554,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0077674,-0.0068390,-0.018317, 0.04746804,-0.0161996,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,-0.0363753,-0.0762684,-0.071189,-0.02690645,-0.0707167,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0395625,-0.0767835,-0.070821,-0.03640136,-0.0738263,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0, 0.0595945, 0.0672318,-0.034780, 0.05181016,-0.0295299,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0128954, 0.0323523,-0.027475,-0.00635950,-0.0274442,sell
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.0519332, 0.0477040, 0.044843, 0.05032202, 0.0532173,buy
2016-03-24,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,-0.0686332,-0.0747069,-0.074707,-0.04437144,-0.0545672,sell
2016-03-25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.0661799,-0.0767844,-0.076633,-0.06450374,-0.0575526,sell
2016-03-26,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,1,1,0,0,0,1,-0.0294369,-0.0839028,-0.081699,-0.02068845,-0.0301134,buy
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,-0.0088110,-0.0091297, 0.009588, 0.00084539,-0.0235434,sell
2016-03-28,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0425974, 0.0014679, 0.056880, 0.05823076,-0.0027594,buy
