Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-25,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,1,-0.0084087, 0.0005167, 0.00145029,-0.0036546,-0.0001397,buy
2017-09-26,1,0,2,0,0,1,0,1,0,2,1,0,1,1,0,0,1,0,0,1,-0.0016180,-0.0026085,-0.00054426,-0.0010015, 0.0016019,sell
2017-09-27,1,0,3,0,0,0,0,1,0,1,0,0,1,1,0,1,2,1,0,0,-0.0029777,-0.0035577,-0.00302155, 0.0005999,-0.0026167,sell
2017-09-28,1,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,1, 0.0003247, 0.0009696, 0.00111168,-0.0004787,-0.0014778,buy
2017-09-29,1,0,2,1,1,1,0,1,1,1,1,0,1,0,0,0,2,1,1,0,-0.0007801,-0.0033644,-0.00142903, 0.0011913, 0.0011913,buy
2017-09-30,1,1,2,1,2,0,0,1,2,1,0,0,1,0,0,1,2,1,1,0, 0.0017213, 0.0014714, 0.00161971, 0.0017068, 0.0014714,buy
2017-10-01,1,0,1,0,2,0,1,0,1,1,1,1,2,0,1,1,1,0,1,0,-0.0055170,-0.0055427,-0.00556781,-0.0022935,-0.0071526,sell
2017-10-02,3,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,2,0,0,0, 0.0035040, 0.0008191, 0.00180359, 0.0037603, 0.0028028,buy
2017-10-03,4,0,2,0,1,1,1,0,1,1,1,1,0,0,2,0,1,0,0,1, 0.0016489, 0.0020908, 0.00209077, 0.0024169,-0.0000122,buy
2017-10-04,2,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,-0.0015002,-0.0043034,-0.00097597,-0.0052369,-0.0043034,sell
2017-10-05,1,1,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0, 0.0026841, 0.0031042, 0.00157941, 0.0014761,-0.0008341,buy
2017-10-06,1,0,0,1,2,0,0,0,2,0,0,2,0,2,1,1,1,0,1,0,-0.0009687,-0.0017336,-0.00281827,-0.0018510,-0.0069406,sell
2017-10-07,1,1,0,1,2,0,1,0,2,0,0,1,1,1,2,0,1,0,1,0, 0.0050743, 0.0059431, 0.00173523, 0.0030793, 0.0047618,buy
2017-10-08,1,0,1,0,1,1,2,0,2,0,0,2,1,1,3,0,1,0,0,1,-0.0045806,-0.0052741,-0.00434052,-0.0054746,-0.0048110,sell
2017-10-09,1,0,2,0,1,0,1,0,0,1,1,1,0,1,2,0,3,0,0,0, 0.0025920, 0.0017974, 0.00114401, 0.0018944, 0.0018846,buy
2017-10-10,1,0,1,1,1,1,0,1,0,1,1,1,0,2,1,1,3,0,0,1, 0.0053335, 0.0056655, 0.00126173, 0.0061686, 0.0034348,buy
2017-10-11,1,0,0,1,2,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,-0.0000181,-0.0005595,-0.00212232,-0.0016881, 0.0006709,sell
2017-10-12,0,0,1,0,3,0,0,1,1,1,0,1,2,0,1,1,1,1,1,0, 0.0047153, 0.0021847, 0.00355185, 0.0020047, 0.0035597,buy
2017-10-13,1,0,1,1,3,0,0,0,3,0,0,0,2,0,1,0,1,2,1,0,-0.0002572,-0.0000707,-0.00008407, 0.0007018,-0.0035917,sell
2017-10-14,1,0,1,0,3,0,0,0,2,0,1,0,2,1,2,0,1,1,1,0,-0.0024823,-0.0039334,-0.00354722,-0.0019540,-0.0035870,sell
2017-10-15,1,0,3,0,2,0,1,0,1,0,1,0,1,1,2,0,0,2,1,0, 0.0006447, 0.0004134,-0.00150554, 0.0003249, 0.0002833,sell
2017-10-16,2,0,3,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0, 0.0036476,-0.0038389,-0.00258558, 0.0034121, 0.0024614,buy
2017-10-17,1,0,3,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0, 0.0027942, 0.0029921, 0.00202571, 0.0023159, 0.0020966,buy
2017-10-18,2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,-0.0004373,-0.0011024, 0.00003447,-0.0015293, 0.0002858,sell
2017-10-19,1,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0, 0.0055557, 0.0056666, 0.00542221, 0.0057807, 0.0041112,buy
2017-10-20,1,2,2,0,2,0,1,0,1,1,0,0,2,0,1,0,0,1,2,0, 0.0025642, 0.0019214,-0.00271855, 0.0009821, 0.0006939,buy
2017-10-21,1,2,1,0,1,0,0,0,1,1,1,0,3,0,0,0,1,0,2,0,-0.0004654,-0.0010375, 0.00114491, 0.0001037,-0.0009796,buy
2017-10-22,1,1,1,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0,2,0, 0.0004244,-0.0001479,-0.00072761,-0.0001387,-0.0008617,sell
2017-10-23,1,2,1,0,0,0,1,0,1,2,1,0,1,0,1,0,1,0,2,0,-0.0005951, 0.0029701, 0.00349282, 0.0026978, 0.0026978,buy
2017-10-24,2,1,1,0,0,1,1,0,1,1,1,0,2,0,2,0,0,1,1,0, 0.0032777, 0.0032777, 0.00100896, 0.0014047, 0.0026632,buy
2017-10-25,1,1,1,0,0,1,2,0,2,1,0,1,0,0,1,0,0,0,1,0, 0.0017800,-0.0002645, 0.00159270,-0.0002609,-0.0017524,buy
2017-10-26,1,0,0,0,1,0,1,0,2,1,2,1,1,0,0,0,0,0,1,1, 0.0114956, 0.0019466, 0.00632586, 0.0054061, 0.0029771,buy
2017-10-27,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0, 0.0070625, 0.0073164, 0.00734447, 0.0068169, 0.0065342,buy
2017-10-28,0,1,0,1,2,1,0,1,1,0,2,1,1,0,0,1,0,0,1,1,-0.0058527, 0.0008556,-0.00430924,-0.0054217,-0.0043883,sell
2017-10-29,0,0,0,0,2,0,0,1,0,0,3,1,1,0,0,0,1,0,1,1,-0.0034312,-0.0028006,-0.00343125,-0.0038839,-0.0032392,sell
2017-10-30,1,0,0,1,2,0,0,0,1,0,2,1,0,0,0,1,1,0,2,0, 0.0032362, 0.0035324, 0.00328242, 0.0032362, 0.0050355,buy
2017-10-31,2,0,1,0,1,0,0,1,1,0,1,0,2,1,1,0,2,0,2,0,-0.0023569,-0.0026657,-0.00158071,-0.0012712,-0.0023254,sell
2017-11-01,1,1,1,0,1,1,1,0,1,0,0,0,2,1,2,0,2,1,1,0, 0.0050636, 0.0075003, 0.00173135, 0.0065735, 0.0065858,buy
2017-11-02,0,1,0,0,1,1,2,0,2,0,0,1,2,1,1,0,2,1,1,1, 0.0098640, 0.0105026, 0.00802656, 0.0071124, 0.0098571,buy
2017-11-03,0,0,0,1,1,0,1,0,2,0,0,0,3,1,0,1,2,1,1,1, 0.0053507, 0.0070272, 0.00354407, 0.0035441, 0.0033284,buy
2017-11-04,0,1,0,1,2,0,0,0,2,0,0,1,4,0,0,1,2,1,1,0,-0.0050127,-0.0072979,-0.00653650,-0.0043306,-0.0056884,sell
2017-11-05,0,0,1,0,1,1,0,1,1,0,2,0,2,0,0,0,3,1,2,0, 0.0012226,-0.0014816,-0.00176927, 0.0025478, 0.0025431,buy
2017-11-06,1,0,2,0,0,1,0,0,1,1,2,0,0,1,1,0,1,1,2,0, 0.0008276, 0.0017259, 0.00025734, 0.0008963, 0.0006004,buy
2017-11-07,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,-0.0023630, 0.0009826,-0.00242724, 0.0010397,-0.0025608,sell
2017-11-08,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0, 0.0017445, 0.0035647,-0.00109537, 0.0033362, 0.0032412,buy
2017-11-09,0,0,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1, 0.0002181,-0.0000931,-0.00037435,-0.0000931, 0.0002181,sell
2017-11-10,1,0,2,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,-0.0077264,-0.0086428,-0.00783975,-0.0079285,-0.0108724,sell
2017-11-11,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,-0.0059854,-0.0012515,-0.00330150,-0.0015836, 0.0013668,sell
2017-11-12,1,0,3,0,1,0,0,1,0,2,1,1,0,0,0,0,2,0,1,0, 0.0025774, 0.0030274, 0.00406277, 0.0026525, 0.0011623,buy
2017-11-13,2,0,3,0,1,0,0,0,0,1,0,1,1,1,1,0,2,0,1,0, 0.0035399,-0.0007284, 0.00289749,-0.0020527, 0.0032931,buy
2017-11-14,2,1,2,0,2,0,1,0,1,2,0,0,1,0,1,0,1,0,1,0,-0.0009457,-0.0006306,-0.00394302,-0.0035718,-0.0033620,sell
2017-11-15,1,1,1,0,2,0,1,0,2,2,0,1,2,0,1,0,1,1,0,0,-0.0030864,-0.0051143,-0.00620513,-0.0042871,-0.0051921,sell
2017-11-16,0,1,2,0,1,0,1,0,1,2,1,0,2,0,1,0,0,1,0,0, 0.0013251,-0.0009003,-0.00130989,-0.0008424,-0.0016791,sell
2017-11-17,0,3,2,0,2,0,1,0,0,2,2,0,2,0,0,0,0,0,1,0,-0.0026125, 0.0041292,-0.00296768, 0.0036452, 0.0037564,buy
2017-11-18,0,2,0,0,3,0,0,0,0,1,3,0,2,0,1,0,1,0,0,0, 0.0006969,-0.0007003,-0.00098065, 0.0017796, 0.0015796,sell
2017-11-19,0,3,1,0,3,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,-0.0007758, 0.0054319,-0.00078083, 0.0052984, 0.0064457,sell
2017-11-20,0,2,1,0,3,0,1,0,0,0,3,0,1,0,1,0,0,1,1,0,-0.0053955,-0.0061825,-0.00587564,-0.0061176,-0.0009062,sell
2017-11-21,1,1,3,0,2,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0, 0.0064300, 0.0070693, 0.00600004, 0.0064300, 0.0064300,buy
2017-11-22,1,1,2,0,2,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0, 0.0045916, 0.0038571, 0.00173402, 0.0044713, 0.0038571,buy
2017-11-23,0,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,0,2,1,0, 0.0050871, 0.0099120, 0.01031799, 0.0064626, 0.0050816,buy
2017-11-24,0,1,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0, 0.0057267, 0.0058590, 0.00180984, 0.0018098, 0.0007842,buy
2017-11-25,0,1,1,0,1,1,1,0,1,0,1,0,3,0,0,0,2,1,1,1,-0.0107617,-0.0107092,-0.00858169,-0.0048429,-0.0105427,sell
2017-11-26,0,0,1,1,2,0,1,0,1,0,1,0,3,0,0,1,3,1,1,1,-0.0006481,-0.0063359,-0.00136760,-0.0013911,-0.0019880,sell
2017-11-27,1,0,1,1,3,0,0,0,1,0,1,0,2,0,0,0,2,1,1,0, 0.0053287, 0.0003632, 0.00066645, 0.0021236, 0.0004286,buy
2017-11-28,1,0,2,0,2,0,0,1,0,0,0,0,2,1,0,0,2,1,1,1, 0.0044501, 0.0039169, 0.00489703, 0.0093212, 0.0098833,buy
2017-11-29,1,1,2,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,2,0, 0.0041795, 0.0059526, 0.00809932, 0.0057964, 0.0059526,buy
2017-11-30,0,1,1,0,0,1,0,1,1,0,0,1,2,1,1,0,1,0,2,0, 0.0051603, 0.0009899, 0.00251007, 0.0042588, 0.0023346,buy
2017-12-01,0,1,1,1,0,0,1,0,1,0,1,1,3,0,1,0,0,0,2,0, 0.0044827, 0.0066718, 0.00581180, 0.0055864, 0.0060296,buy
2017-12-02,0,1,1,0,1,0,2,0,0,0,2,1,3,0,0,0,1,0,1,1, 0.0046368, 0.0036139, 0.00488243, 0.0084041, 0.0047038,buy
2017-12-03,1,0,2,0,2,0,1,0,0,1,3,0,1,0,0,1,1,0,1,1, 0.0051500, 0.0058716, 0.00643798, 0.0078948, 0.0103467,buy
2017-12-04,2,0,2,0,1,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0, 0.0068776, 0.0031113, 0.00309566, 0.0029560, 0.0029560,buy
2017-12-05,2,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,-0.0029816,-0.0027603,-0.00448196,-0.0046947,-0.0029989,sell
2017-12-06,1,0,1,0,1,1,1,0,1,0,1,1,2,0,1,0,1,1,1,0,-0.0087038,-0.0038846,-0.00248357,-0.0080394,-0.0087038,sell
2017-12-07,1,0,1,1,1,0,1,0,1,0,1,0,2,0,1,1,1,1,0,1, 0.0026703, 0.0012856, 0.00393239, 0.0009429, 0.0012009,buy
2017-12-08,1,0,1,0,2,0,0,1,0,1,1,0,2,1,0,1,1,2,0,0, 0.0041914,-0.0010089, 0.00420176, 0.0045720, 0.0043150,buy
2017-12-09,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,2,1,0,1,-0.0085211, 0.0032186,-0.00890456,-0.0089715,-0.0077568,sell
2017-12-10,1,0,4,0,1,0,0,1,0,2,0,1,1,1,0,1,2,1,0,0,-0.0015079,-0.0018293, 0.00124042,-0.0005405,-0.0002404,buy
2017-12-11,1,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0, 0.0055959, 0.0038546, 0.00270350, 0.0036807, 0.0037981,buy
2017-12-12,1,0,2,0,1,0,1,0,1,1,0,1,0,0,2,0,0,2,1,0,-0.0004605,-0.0045144,-0.00361757,-0.0039823,-0.0013761,sell
2017-12-13,0,2,1,0,3,0,2,0,1,0,2,0,1,0,3,0,0,1,1,0,-0.0088101,-0.0062495,-0.00649549,-0.0064955,-0.0052417,sell
2017-12-14,0,3,2,0,3,0,2,0,0,1,3,0,1,0,2,0,0,0,2,0,-0.0042715,-0.0036200,-0.00471266,-0.0036200, 0.0007624,sell
2017-12-15,0,3,1,0,2,0,1,0,0,0,3,0,2,0,1,0,1,0,2,0,-0.0027743,-0.0014156,-0.00340416,-0.0014156, 0.0039659,sell
2017-12-16,0,2,1,0,3,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,-0.0042324,-0.0031045,-0.00423238,-0.0029607, 0.0009978,sell
2017-12-17,0,3,2,0,2,0,1,0,0,1,3,0,0,0,1,0,1,1,2,0,-0.0049326,-0.0039954,-0.00433429,-0.0022191,-0.0008003,sell
2017-12-18,1,2,2,0,3,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0, 0.0080346, 0.0079452, 0.00893258, 0.0096243, 0.0079452,buy
2017-12-19,2,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0028237, 0.0003173, 0.00132463, 0.0017535, 0.0015198,buy
2017-12-20,1,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,2,1,0, 0.0020752, 0.0035854, 0.00232503, 0.0044832,-0.0004904,buy
2017-12-21,0,0,1,0,1,1,2,0,2,1,0,0,1,0,1,0,0,1,1,0,-0.0034646,-0.0011327,-0.00462303,-0.0036684,-0.0052041,sell
2017-12-22,0,1,1,1,0,1,1,0,1,1,1,0,2,0,1,0,1,1,1,0, 0.0046591, 0.0041084, 0.00340898, 0.0028324, 0.0054696,buy
2017-12-23,0,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0, 0.0006022,-0.0002748, 0.00014021,-0.0007328, 0.0013894,sell
2017-12-24,1,0,2,1,0,1,0,1,1,1,2,0,1,0,2,0,1,0,0,0, 0.0036488, 0.0014086, 0.00295877, 0.0050847, 0.0032714,buy
2017-12-25,2,0,3,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1, 0.0013607, 0.0008363, 0.00226097, 0.0005094, 0.0005703,buy
2017-12-26,2,0,3,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,-0.0009024,-0.0021063,-0.00066649, 0.0008070, 0.0008710,sell
2017-12-27,1,1,3,0,1,0,0,1,2,1,0,1,1,0,1,0,1,0,0,0, 0.0053534, 0.0062183, 0.00555463, 0.0060146, 0.0044420,buy
2017-12-28,1,1,2,0,0,1,1,0,2,1,0,0,1,1,1,1,1,0,0,1,-0.0087533,-0.0112682,-0.00661985,-0.0081101,-0.0077611,sell
2017-12-29,1,2,1,1,0,1,1,0,1,0,1,1,2,0,2,1,1,0,1,0,-0.0015942,-0.0015855,-0.00246469,-0.0007617,-0.0036560,sell
2017-12-30,0,1,1,0,0,0,0,0,0,1,2,0,1,0,3,0,2,0,1,0, 0.0029138, 0.0000807, 0.00057536, 0.0001467, 0.0022957,buy
2017-12-31,1,1,2,0,1,0,0,1,0,1,2,0,0,0,2,0,2,0,1,0, 0.0043646, 0.0044333, 0.00459880, 0.0058146, 0.0013721,buy
2018-01-01,1,1,2,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,-0.0045014,-0.0035434, 0.00018224,-0.0038246,-0.0034076,sell
2018-01-02,1,1,1,1,0,1,1,0,2,1,1,1,0,0,1,1,0,1,0,1,-0.0064537,-0.0009828, 0.00001075,-0.0026090, 0.0025629,sell
2018-01-03,0,1,1,0,0,0,1,0,3,0,1,0,1,0,1,0,0,1,1,0, 0.0110308, 0.0117508, 0.00978083, 0.0124376, 0.0113679,buy
2018-01-04,1,0,0,1,0,1,0,1,2,0,2,0,1,0,2,0,0,2,1,0, 0.0071666,-0.0014935, 0.00653833, 0.0076452, 0.0071666,buy
2018-01-05,1,0,1,0,1,0,0,1,1,1,1,0,0,1,2,0,1,2,1,0, 0.0082888, 0.0114151, 0.00759649, 0.0120316, 0.0104183,buy
2018-01-06,2,0,2,0,2,0,0,1,1,1,1,1,0,0,1,1,2,1,0,1, 0.0043866, 0.0028939,-0.00246432, 0.0034058, 0.0030720,buy
2018-01-07,2,0,2,0,2,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,-0.0057597,-0.0006782,-0.00678560,-0.0007801,-0.0007801,sell
2018-01-08,2,0,2,0,3,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1, 0.0028509, 0.0018525, 0.00326754, 0.0038396, 0.0038396,buy
2018-01-09,2,0,2,0,2,0,1,0,1,0,1,1,1,0,1,1,0,2,0,1, 0.0042211, 0.0023244, 0.00439179, 0.0030916, 0.0026761,buy
2018-01-10,1,1,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,-0.0028321,-0.0021849,-0.00156548,-0.0037097,-0.0021849,sell
2018-01-11,1,1,3,0,2,0,1,0,0,1,2,0,2,0,2,0,1,1,1,0,-0.0031374,-0.0013343,-0.00336527,-0.0044096,-0.0028748,sell
2018-01-12,1,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,2,1,1,0, 0.0007301,-0.0009797, 0.00145283,-0.0022073, 0.0001559,buy
2018-01-13,1,1,2,0,2,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0, 0.0033418, 0.0071903, 0.00659779, 0.0072481, 0.0066747,buy
2018-01-14,1,0,3,0,3,0,1,0,1,0,1,0,2,0,2,0,0,2,1,0, 0.0013641, 0.0004221, 0.00113988, 0.0013494, 0.0008723,buy
2018-01-15,2,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,1,0,0, 0.0037926, 0.0039597, 0.00465385, 0.0046539, 0.0050754,buy
2018-01-16,1,0,2,0,2,0,0,0,3,0,1,0,1,0,2,0,0,2,1,0, 0.0016302, 0.0016302, 0.00173759, 0.0038473, 0.0013534,buy
2018-01-17,0,0,0,0,2,0,1,0,3,0,0,0,1,0,2,0,0,1,1,0, 0.0004358,-0.0000889, 0.00055012, 0.0016644,-0.0013603,sell
2018-01-18,0,1,0,1,1,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,-0.0017545,-0.0014600,-0.00162925, 0.0027649, 0.0024011,sell
2018-01-19,1,0,0,1,1,1,1,0,1,0,1,0,3,0,2,0,1,0,1,0, 0.0008388,-0.0012523,-0.00039258, 0.0009053, 0.0034449,sell
2018-01-20,2,0,0,0,1,0,1,0,2,0,1,0,2,0,3,0,1,0,1,0, 0.0017328, 0.0036762, 0.00270452, 0.0045485, 0.0042834,buy
2018-01-21,3,0,0,1,1,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,-0.0106638,-0.0096665,-0.00918246,-0.0069806,-0.0076079,sell
2018-01-22,2,0,1,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,1,0, 0.0029133, 0.0017425, 0.00584542, 0.0015336, 0.0026926,buy
2018-01-23,0,1,2,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0, 0.0050410, 0.0056409, 0.00160871, 0.0056806, 0.0031852,buy
2018-01-24,0,0,2,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0, 0.0047758, 0.0021006, 0.00421530, 0.0018385,-0.0006009,buy
2018-01-25,0,2,1,1,0,0,0,1,2,0,1,1,1,1,1,1,0,0,0,1,-0.0031841, 0.0028860,-0.00276232,-0.0036350,-0.0035451,sell
2018-01-26,0,1,1,1,0,1,0,1,1,0,2,1,2,0,1,0,1,1,0,0,-0.0029806,-0.0023103,-0.00392928,-0.0029806,-0.0031312,sell
2018-01-27,1,1,1,0,0,1,1,0,1,1,3,0,1,0,0,1,1,1,0,1,-0.0069363, 0.0050244, 0.00444649,-0.0075057, 0.0031515,buy
2018-01-28,1,1,1,0,1,0,1,0,2,0,1,0,0,1,1,0,1,1,1,0, 0.0037202, 0.0014892, 0.00148915, 0.0014892, 0.0012099,buy
2018-01-29,1,1,1,0,2,0,0,0,2,1,0,1,0,1,1,0,0,1,1,0,-0.0015354,-0.0015354,-0.00098247,-0.0006820,-0.0030306,sell
2018-01-30,0,1,0,1,1,1,0,1,3,0,0,1,1,0,0,0,0,2,0,0,-0.0069168, 0.0053951,-0.00570854,-0.0080693,-0.0048839,sell
2018-01-31,1,0,0,0,1,1,0,0,2,0,2,0,3,0,0,1,0,0,0,1,-0.0062748,-0.0068514,-0.00683327,-0.0074466,-0.0064956,sell
2018-02-01,0,0,0,2,1,1,1,0,1,0,3,0,3,1,0,0,0,1,0,1, 0.0010884,-0.0041837, 0.00059883,-0.0011092,-0.0068863,sell
2018-02-02,1,0,0,1,1,1,2,0,0,1,2,0,2,1,1,0,1,0,0,0,-0.0010067, 0.0036404,-0.00066451,-0.0010067,-0.0006645,sell
2018-02-03,1,0,1,1,1,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0, 0.0032050, 0.0004215, 0.00314720, 0.0020134,-0.0005764,buy
2018-02-04,1,1,1,1,2,0,0,1,1,0,1,0,2,1,1,1,1,0,1,0, 0.0015073, 0.0014512, 0.00121606, 0.0011586, 0.0010307,buy
2018-02-05,0,1,1,1,2,0,0,0,2,0,1,1,2,0,0,1,1,1,0,1,-0.0022983,-0.0114927,-0.01181852,-0.0021018,-0.0094098,sell
2018-02-06,0,2,0,1,2,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0, 0.0021082, 0.0090885, 0.00156762,-0.0002766, 0.0031174,buy
2018-02-07,0,2,1,0,0,0,0,1,1,1,1,0,1,0,0,1,2,0,0,0, 0.0024171, 0.0042661, 0.00449136, 0.0055354, 0.0065797,buy
2018-02-08,0,1,1,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,0,1,-0.0080310,-0.0075983,-0.00765532,-0.0082528,-0.0090294,sell
2018-02-09,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,-0.0016558,-0.0124332,-0.01030870,-0.0069538,-0.0116331,sell
2018-02-10,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0, 0.0003755, 0.0018606, 0.00293060,-0.0000838, 0.0006958,buy
2018-02-11,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0, 0.0012701, 0.0000427, 0.00268925, 0.0000427, 0.0015578,buy
2018-02-12,1,0,1,1,1,0,1,0,1,0,3,0,1,0,3,0,0,0,1,0,-0.0007200, 0.0002064,-0.00128291,-0.0006816,-0.0002171,buy
2018-02-13,0,0,1,1,1,0,1,0,1,0,3,0,3,0,2,0,1,1,1,0, 0.0059513, 0.0047927, 0.00479270, 0.0042799, 0.0061030,buy
2018-02-14,0,1,0,1,1,0,0,0,1,0,2,0,3,0,1,0,1,0,1,0,-0.0048622,-0.0031119,-0.00137126,-0.0044389,-0.0042699,sell
2018-02-15,1,0,0,2,0,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0, 0.0012040,-0.0016810, 0.00625324, 0.0053019, 0.0055211,buy
2018-02-16,2,0,0,0,0,1,1,0,1,0,2,0,2,0,2,0,3,0,1,0,-0.0018785, 0.0038451, 0.00297217, 0.0036847, 0.0041128,buy
2018-02-17,2,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,4,0,1,0,-0.0054006,-0.0064121,-0.00277933,-0.0061045,-0.0044005,sell
2018-02-18,2,1,1,1,0,0,1,0,1,0,0,0,1,1,2,0,2,0,0,0, 0.0045311, 0.0036373, 0.00416723, 0.0043455, 0.0040919,buy
2018-02-19,1,1,1,0,0,1,1,0,2,0,1,1,0,1,2,0,1,0,1,0, 0.0103299, 0.0103299, 0.01106264, 0.0108590, 0.0103299,buy
2018-02-20,1,0,1,0,1,1,2,0,2,0,1,1,1,0,2,0,2,0,1,0,-0.0008713,-0.0009801,-0.00084145,-0.0001584,-0.0002082,buy
2018-02-21,1,1,0,0,2,1,1,0,2,0,1,0,1,1,2,0,1,0,1,0, 0.0009668, 0.0014754, 0.00147536, 0.0059719, 0.0014754,buy
2018-02-22,1,0,0,1,1,1,0,0,2,0,1,1,2,0,1,0,2,0,1,0,-0.0026668,-0.0033194,-0.00309071,-0.0030636,-0.0034498,sell
2018-02-23,2,0,0,0,0,2,0,1,2,1,1,0,2,0,0,1,2,0,0,1, 0.0039204, 0.0013244, 0.00317364, 0.0043352, 0.0037778,buy
2018-02-24,1,0,1,0,0,2,0,0,2,1,1,0,0,0,0,0,2,0,0,1, 0.0020423, 0.0014929, 0.00239687, 0.0023969, 0.0023888,buy
2018-02-25,2,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,0,0,0, 0.0021610, 0.0021610, 0.00445857, 0.0018016,-0.0001741,buy
2018-02-26,1,0,0,1,1,2,0,1,2,1,1,1,0,0,1,0,0,1,1,1, 0.0016569, 0.0032713,-0.00329691, 0.0038497,-0.0038457,buy
2018-02-27,3,0,0,1,1,2,1,0,3,0,2,0,1,0,1,0,0,1,2,0,-0.0055024, 0.0011645,-0.00555080, 0.0037412, 0.0028947,sell
2018-02-28,2,0,0,3,0,3,1,0,1,0,3,0,1,0,1,0,0,1,2,0,-0.0027680, 0.0007944,-0.00156454,-0.0006454,-0.0005142,sell
2018-03-01,3,0,0,2,0,2,0,0,0,1,3,0,0,1,0,1,2,1,1,0,-0.0080349,-0.0017741,-0.00022028,-0.0012580,-0.0018501,sell
2018-03-02,3,0,1,2,0,3,0,1,0,1,1,1,0,0,0,1,4,0,1,1,-0.0063583,-0.0041137,-0.00521831,-0.0051264,-0.0051264,sell
2018-03-03,1,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,3,0,1,1,-0.0059266,-0.0079141,-0.00750082,-0.0026236,-0.0065672,sell
2018-03-04,0,0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0, 0.0012600, 0.0025364,-0.00137566,-0.0063224, 0.0011823,buy
2018-03-05,0,1,1,0,2,0,1,0,1,0,0,1,1,0,1,0,2,1,2,0,-0.0027501,-0.0008445,-0.00599627,-0.0049090,-0.0040391,sell
