Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-20,1,0,0,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.001311774,-0.0016522, 0.00069150,-0.0017169,-0.00192147,buy
2017-04-21,2,0,0,0,3,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.004167485,-0.0005816,-0.00046092,-0.0008975, 0.00258898,sell
2017-04-22,2,0,0,0,3,1,0,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.002357109, 0.0021260, 0.00150936, 0.0011581, 0.00462207,buy
2017-04-23,2,0,0,0,2,1,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.003186090, 0.0031861, 0.00318609, 0.0023587, 0.00313409,buy
2017-04-24,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.004844850, 0.0053513, 0.00413154, 0.0053215, 0.00526781,buy
2017-04-25,2,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.002496750, 0.0020676, 0.00311961,-0.0007663, 0.00206756,buy
2017-04-26,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.001083543, 0.0013453, 0.00103111,-0.0032490, 0.00159882,buy
2017-04-27,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.000044938,-0.0007744,-0.00193200,-0.0032927,-0.00036676,sell
2017-04-28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.002479038,-0.0027668,-0.00338494,-0.0034895,-0.00280086,sell
2017-04-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.005400989,-0.0048009,-0.00480088,-0.0033214,-0.00429731,sell
2017-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.000266867,-0.0005160,-0.00051597,-0.0002830,-0.00045584,sell
2017-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.002019221, 0.0024147, 0.00201922, 0.0026651, 0.00239869,buy
2017-05-02,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.001217636,-0.0002410,-0.00014285,-0.0006406,-0.00014285,buy
2017-05-03,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.001642387,-0.0036553,-0.00285431,-0.0029300,-0.00285431,sell
2017-05-04,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.001642387,-0.0036553,-0.00285431,-0.0029300,-0.00285431,sell
2017-05-05,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000459118,-0.0054801, 0.00121065,-0.0002695,-0.00072309,buy
2017-05-06,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000459118,-0.0054801, 0.00121065,-0.0002695,-0.00072309,buy
2017-05-07,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003208197,-0.0021293, 0.00541928, 0.0055446, 0.00260720,buy
2017-05-08,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003269365,-0.0034220,-0.00401860,-0.0033537,-0.00335374,sell
2017-05-09,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003269365,-0.0034220,-0.00401860,-0.0033537,-0.00335374,sell
2017-05-10,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.004767196,-0.0048839,-0.00312284,-0.0039386,-0.00393863,sell
2017-05-11,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.004365599,-0.0040364,-0.00422694,-0.0045528,-0.00447159,sell
2017-05-12,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002887196, 0.0028872, 0.00665116, 0.0028872, 0.00288720,buy
2017-05-13,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002887196, 0.0028872, 0.00665116, 0.0028872, 0.00288720,buy
2017-05-14,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.004245340, 0.0042323, 0.00553283, 0.0042323, 0.00423231,buy
2017-05-15,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.000761281,-0.0007613,-0.00164764,-0.0038428,-0.00132125,sell
2017-05-16,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.000761281,-0.0007613,-0.00164764,-0.0038428,-0.00132125,sell
2017-05-17,0,1,1,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.001469341,-0.0014693,-0.00116385,-0.0015671,-0.00187170,sell
2017-05-18,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.002657790, 0.0024069, 0.00265779, 0.0027104, 0.00170192,buy
2017-05-19,0,1,1,1,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.002690346, 0.0027405, 0.00269035, 0.0038708, 0.00251414,buy
2017-05-20,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.007436827, 0.0071886, 0.00743683, 0.0079436, 0.00916059,buy
2017-05-21,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.007436827, 0.0071886, 0.00743683, 0.0079436, 0.00916059,buy
2017-05-22,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.007401991, 0.0080270, 0.00370541, 0.0080270, 0.00730225,buy
2017-05-23,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.001753310, 0.0024248, 0.00213784, 0.0027384, 0.00210839,buy
2017-05-24,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.003386145, 0.0022640, 0.00449096, 0.0029819, 0.00418694,buy
2017-05-25,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.000588793,-0.0005888, 0.00345004,-0.0002726, 0.00082481,buy
2017-05-26,0,2,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.002725367,-0.0032961,-0.00346079,-0.0050104,-0.00346079,sell
2017-05-27,0,2,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.002500546,-0.0025550,-0.00250055,-0.0036117,-0.00356042,sell
2017-05-28,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.002338814,-0.0029439,-0.00364188,-0.0027557,-0.00301436,sell
2017-05-29,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.002338814,-0.0029439,-0.00364188,-0.0027557,-0.00301436,sell
2017-05-30,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.000236271,-0.0001537,-0.00012668,-0.0001259, 0.00226962,buy
2017-05-31,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.004600146,-0.0046001,-0.00460015,-0.0046001,-0.00419018,sell
2017-06-01,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0, 0.002584973, 0.0025850, 0.00258497, 0.0025850, 0.00258497,buy
2017-06-02,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0, 0.001630782, 0.0016308, 0.00163078, 0.0016308, 0.00163078,buy
2017-06-03,2,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0, 0.000136204,-0.0016909,-0.00259723,-0.0016909,-0.00169091,sell
2017-06-04,1,1,1,0,1,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,-0.003364951,-0.0040341,-0.00409620,-0.0033650,-0.00336495,sell
2017-06-05,1,1,1,0,2,2,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,-0.003512357,-0.0040724,-0.00297107,-0.0035124,-0.00365985,sell
2017-06-06,0,1,0,0,3,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.002051072, 0.0042110, 0.00093446, 0.0022116,-0.00204533,buy
2017-06-07,0,2,1,0,2,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.003544742,-0.0041388,-0.00404720,-0.0027810,-0.00407013,sell
2017-06-08,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.003229140,-0.0039973,-0.00399733,-0.0010761,-0.00505381,sell
2017-06-09,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.003229140,-0.0039973,-0.00399733,-0.0010761,-0.00505381,sell
2017-06-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.009813399, 0.0098134, 0.01044979, 0.0098134, 0.01009192,buy
2017-06-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.009813399, 0.0098134, 0.01044979, 0.0098134, 0.01009192,buy
2017-06-12,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.003439661,-0.0021093,-0.00257421,-0.0035997,-0.00085376,sell
2017-06-13,1,1,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.002187676, 0.0021877, 0.00225586, 0.0021877, 0.00058046,buy
2017-06-14,1,1,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.002187676, 0.0021877, 0.00225586, 0.0021877, 0.00058046,buy
2017-06-15,0,1,1,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.002111880, 0.0026765, 0.00267647, 0.0022174,-0.00061642,buy
2017-06-16,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.003777220, 0.0026075, 0.00377722,-0.0028395, 0.00036677,buy
2017-06-17,0,1,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.000927127, 0.0015604, 0.00156040,-0.0005501, 0.00092616,buy
2017-06-18,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.000235081,-0.0002351, 0.00245763,-0.0006329,-0.00023508,buy
2017-06-19,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.002132833,-0.0025972,-0.00072641,-0.0020597,-0.00203844,sell
2017-06-20,0,0,1,0,0,2,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.003206045, 0.0018105,-0.00108079,-0.0009368,-0.00093678,sell
2017-06-21,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.001040856, 0.0052541, 0.00183818, 0.0018382, 0.00183818,buy
2017-06-22,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1, 0.003015955, 0.0030981, 0.00272449, 0.0030136, 0.00396049,buy
2017-06-23,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.003648813, 0.0037542, 0.00340587, 0.0044322, 0.00362756,buy
2017-06-24,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.009571390, 0.0071682, 0.00618089, 0.0060614, 0.00829733,buy
2017-06-25,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.005226942, 0.0002803, 0.00248199, 0.0049168, 0.00432460,buy
2017-06-26,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.002188782,-0.0021430, 0.00053533, 0.0019423, 0.00199813,buy
2017-06-27,1,0,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.005698717,-0.0057591,-0.00328831,-0.0094050,-0.00543338,sell
2017-06-28,1,0,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.005698717,-0.0057591,-0.00328831,-0.0094050,-0.00543338,sell
2017-06-29,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.005933539,-0.0066506,-0.00454308,-0.0067775, 0.00004768,sell
2017-06-30,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.004259465,-0.0044197,-0.00557576,-0.0042055, 0.00265409,sell
2017-07-01,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.005383074,-0.0038557, 0.00507039, 0.0044756, 0.00495019,buy
2017-07-02,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.007957445, 0.0072827, 0.00816071, 0.0087843, 0.00703594,buy
2017-07-03,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.007833949, 0.0074256, 0.01094804, 0.0104201, 0.00766711,buy
2017-07-04,1,2,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.004016209,-0.0044435,-0.00430712,-0.0038015,-0.00425510,sell
2017-07-05,1,2,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.004016209,-0.0044435,-0.00430712,-0.0038015,-0.00425510,sell
2017-07-06,1,3,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.003853094,-0.0023232,-0.00477103,-0.0038416, 0.00075309,sell
2017-07-07,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.000540005,-0.0024328,-0.00251287, 0.0010543, 0.00127889,buy
2017-07-08,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.000352870,-0.0039923,-0.00399226, 0.0003529, 0.00035287,buy
2017-07-09,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.000775003,-0.0018065,-0.00251905,-0.0018065,-0.00180646,sell
2017-07-10,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002695045, 0.0017941, 0.00179412, 0.0017941, 0.00179412,buy
2017-07-11,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.001797934,-0.0011316, 0.00202607,-0.0011316, 0.00515813,sell
2017-07-12,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.010660532, 0.0072767, 0.00801529, 0.0069747, 0.00769711,buy
2017-07-13,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.001972207, 0.0017858, 0.00166436, 0.0018953, 0.00189528,buy
2017-07-14,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.001972207, 0.0017858, 0.00166436, 0.0018953, 0.00189528,buy
2017-07-15,0,0,3,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.003299855, 0.0037832, 0.00387546, 0.0041551, 0.00379552,buy
2017-07-16,1,0,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,-0.001705155, 0.0007894, 0.00078937,-0.0018879,-0.00015064,buy
2017-07-17,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.001711552, 0.0013730, 0.00137298,-0.0017116,-0.00060546,buy
2017-07-18,2,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,-0.000442798, 0.0022345, 0.00223448,-0.0004428,-0.00020603,buy
2017-07-19,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.000098977, 0.0009366, 0.00093663,-0.0000990,-0.00009898,buy
2017-07-20,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.001786285,-0.0017863,-0.00178633,-0.0021780,-0.00266397,sell
2017-07-21,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.006853545, 0.0068535, 0.00661777, 0.0025488, 0.00404951,buy
2017-07-22,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.002992696,-0.0035931,-0.00278166,-0.0029081,-0.00299270,sell
2017-07-23,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.003044182,-0.0032853,-0.00212556,-0.0032886,-0.00328526,sell
2017-07-24,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.002509267,-0.0003710,-0.00111133,-0.0013513,-0.00037104,sell
2017-07-25,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.000061557, 0.0005528, 0.00099081,-0.0000376,-0.00008922,buy
2017-07-26,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.002148316,-0.0018314,-0.00084663,-0.0020943,-0.00109877,sell
2017-07-27,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.007360176,-0.0063887,-0.00621334,-0.0068687,-0.00601272,sell
2017-07-28,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.005413709,-0.0054137,-0.00264695,-0.0054137,-0.00379271,sell
2017-07-29,0,2,0,0,2,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.005296639,-0.0049790,-0.00358198,-0.0052966,-0.00440638,sell
2017-07-30,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.003621329,-0.0034944,-0.00246363,-0.0036213,-0.00318760,sell
2017-07-31,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.002398328,-0.0015327,-0.00260659,-0.0026066,-0.00281882,sell
2017-08-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002263821,-0.0022961,-0.00233420,-0.0023342,-0.00390009,sell
2017-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003618121,-0.0030382,-0.00371702,-0.0037279,-0.00371702,sell
2017-08-03,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005358195,-0.0046036,-0.00535819,-0.0053582,-0.00535819,sell
2017-08-04,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005358195,-0.0046036,-0.00535819,-0.0053582,-0.00535819,sell
2017-08-05,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005358195,-0.0046036,-0.00535819,-0.0053582,-0.00535819,sell
2017-08-06,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.003550366,-0.0035504,-0.00360333,-0.0035504,-0.00360333,sell
2017-08-07,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.000933311,-0.0000201, 0.00108564, 0.0010641, 0.00067786,buy
2017-08-08,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.004772730, 0.0024879, 0.00418150, 0.0047727, 0.00477273,buy
2017-08-09,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.004772730, 0.0024879, 0.00418150, 0.0047727, 0.00477273,buy
2017-08-10,1,0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.000872160, 0.0004185, 0.00068578, 0.0006858,-0.00065936,buy
2017-08-11,2,1,1,1,1,0,3,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.002440334, 0.0025677, 0.00161184, 0.0024403, 0.00159280,buy
2017-08-12,2,1,0,1,1,0,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.002784107, 0.0046419, 0.00089447, 0.0034790, 0.00306414,buy
2017-08-13,2,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.000177019,-0.0004819,-0.00048189,-0.0004819,-0.00017702,buy
2017-08-14,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.000035388,-0.0013652,-0.00136517,-0.0013652, 0.00143046,sell
2017-08-15,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.000890705,-0.0026610,-0.00258454,-0.0025845,-0.00048286,sell
2017-08-16,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.000771136,-0.0043704,-0.00063752,-0.0009437,-0.00063752,sell
2017-08-17,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.002254260,-0.0014982,-0.00162710,-0.0022356,-0.00162710,sell
2017-08-18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.002056257,-0.0020563,-0.00309596,-0.0020474,-0.00129829,sell
2017-08-19,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.002096330, 0.0000524, 0.00005235, 0.0005342, 0.00053421,sell
2017-08-20,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.000252787,-0.0002528,-0.00034618, 0.0005533,-0.00035398,buy
2017-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001963886, 0.0019639, 0.00113383, 0.0028702, 0.00132827,buy
2017-08-22,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000544253, 0.0007197, 0.00071971, 0.0008215, 0.00054425,buy
2017-08-23,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.003315542,-0.0046819,-0.00306849,-0.0030685,-0.00306849,sell
