Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.703052573689586, 0.00037009, 0.00023199,-0.00008659, 0.00240698, 0.00318581,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.702881161035047,-0.00274656,-0.00289635,-0.00029771,-0.00016480,-0.00074375,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.702715105025962, 0.00237955, 0.00264818, 0.00261031, 0.00392169, 0.00272672,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.702554405662331, 0.00207119, 0.00307304, 0.00314864, 0.00373511, 0.00463479,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.70240084849264, 0.00242894, 0.00170654, 0.00259680,-0.00053285, 0.00265826,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.702253540742645, 0.00013460, 0.00168224,-0.00008029, 0.00131865, 0.00013460,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.702108911315378,-0.00200540,-0.00236441,-0.00168613,-0.00188972,-0.00369960,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.701973209630534, 0.00080049, 0.00408306, 0.00363024, 0.00121483, 0.00337977,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.701843757365387,-0.00148144,-0.00166607,-0.00131506,-0.00278169, 0.00059536,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.701716983422968, 0.00151109, 0.00164515, 0.00150257, 0.00204691, 0.00124927,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.70159824444873, 0.00253440, 0.00262820, 0.00255228, 0.00224640, 0.00236647,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.701484862119946, 0.00286215, 0.00191923, 0.00314023, 0.00262514, 0.00253851,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.701379514759344, 0.00261935, 0.00211836, 0.00327755, 0.00250942, 0.00348870,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.701279524044196, 0.00656352, 0.00713056, 0.00634817, 0.00680964, 0.00817789,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.701186675522987, 0.00183444, 0.00243911, 0.00285203, 0.00323026, 0.00243297,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.701100076421475,-0.00275837,-0.00033315,-0.00058738, 0.00065765, 0.00085776,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.701021512288145, 0.00012514,-0.00332084,-0.00198657, 0.00087326,-0.00225664,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.700948304800269, 0.00434853, 0.00224805, 0.00397802, 0.00492958, 0.00346725,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.700880453957847, 0.00140585,-0.00019151, 0.00270211, 0.00279931, 0.00350211,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.700819745309364, 0.00182580, 0.00161629, 0.00350482, 0.00300803, 0.00281246,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.700767071629063, 0.00286189, 0.00060897, 0.00088103, 0.00124765, 0.00113757,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.700719754594216, 0.00172970, 0.00198708, 0.00466941, 0.00511748, 0.00119870,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.700680472527551,-0.00063293,-0.00086959,-0.00059196, 0.00111605, 0.00009300,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.700644761557855,-0.00045842,-0.00077580,-0.00084527,-0.00008031, 0.00038607,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.700618871104826, 0.00108457, 0.00023112, 0.00025812, 0.00170686,-0.00007931,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.700600122845736,-0.00153930, 0.00012235,-0.00072498,-0.00036778,-0.00031079,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.700584945683615, 0.00335375, 0.00230143, 0.00669402, 0.00391274, 0.00112224,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.700584945683615, 0.00559979, 0.00461262, 0.00350734, 0.00427851, 0.00309444,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.700584945683615, 0.00650336, 0.00549332, 0.00557916, 0.00597109, 0.00589588,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.700584945683615, 0.00312522, 0.00082079, 0.00228006, 0.00281672, 0.00366683,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.70060547949119, 0.00615719, 0.00407286, 0.00701351, 0.00503350, 0.00584657,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.700623334976038,-0.00039979,-0.00344332,-0.00088671,-0.00052688,-0.00019932,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.700653689300279, 0.00185073, 0.00093425, 0.00339190, 0.00158887, 0.00157634,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.700685829173005, 0.00143863, 0.00130115, 0.00298506, 0.00162738, 0.00149029,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.70072868233664,-0.00334267,-0.00154956,-0.00094867,-0.00282579,-0.00227917,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.700775999371487,-0.00250067,-0.00088674,-0.00104559,-0.00040668,-0.00030482,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.700831351374515, 0.00195543, 0.00180744, 0.00341908, 0.00383882, 0.00129480,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.70089295279724, 0.00391762, 0.00308556, 0.00547359, 0.00713874, 0.00373602,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.700961696413904, 0.00142270, 0.00157202, 0.00173749, 0.00266454, 0.00092086,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.701037582224508, 0.00475867, 0.00380627, 0.00332675, 0.00445727, 0.00571620,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.70112061022905, 0.00396647, 0.00329283, 0.00154626, 0.00305021, 0.00447944,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.701208102104804, 0.00254463, 0.00304910, 0.00359712, 0.00221071, 0.00596463,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.701304521722983,-0.00157389, 0.00014305,-0.00073080,-0.00167318,-0.00103110,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.701407190760858,-0.00011950, 0.00139989,-0.00002226,-0.00011950,-0.00007244,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.701517894766915, 0.00081763, 0.00206980, 0.00036630, 0.00107775, 0.00099991,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.701633955418425,-0.00073966,-0.00088955,-0.00090064,-0.00096893,-0.00279028,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.701758051038118, 0.00713646, 0.00459500, 0.00519903, 0.00599654, 0.00589002,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.701886610529022, 0.00762529, 0.00889771, 0.00769954, 0.00958926, 0.00414091,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.702022312213866, 0.00717606, 0.00651771, 0.00604163, 0.00691805, 0.00172209,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.702164263318406, 0.00106075, 0.00289713, 0.00150207, 0.00305406, 0.00018460,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.702313356616886, 0.00311205, 0.00252814, 0.00316519, 0.00352360,-0.00063542,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.702468699335062, 0.00309599, 0.00274727, 0.00329956, 0.00305323, 0.00280547,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.702631184247177, 0.00149858,-0.00036456, 0.00236454, 0.00073249,-0.00072779,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.702799025804747, 0.00339845, 0.00231394, 0.00315251, 0.00229348, 0.00235099,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.702974009556256,-0.00036602,-0.00055953,-0.00353943,-0.00226653, 0.00006962,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.703155242727461, 0.00077267,-0.00007468, 0.00020538, 0.00119862,-0.00156786,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.703342725318363, 0.00013418,-0.00008758,-0.00045933,-0.00019624, 0.00013418,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.703536457328962,-0.00101611,-0.00265909,-0.00139524,-0.00257993,-0.00049934,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.703736438759258, 0.00079746,-0.00032850, 0.00029537, 0.00020735, 0.00073696,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.703940884060766,-0.00702630,-0.00824622,-0.00575656,-0.00309484,-0.00683092,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.704154257104697,-0.00583932,-0.00599956,-0.00554523,-0.00372633,-0.00369708,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.704370308471356, 0.00328186, 0.00016315, 0.00009894, 0.00026143, 0.00041313,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.704594394806197,-0.00481648,-0.00635587,-0.00726962,-0.00753936,-0.00753936,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.704823837786491,-0.00924025,-0.01050809,-0.01234115,-0.01365573,-0.01236628,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.705057744637998,-0.00817036,-0.01000885,-0.00937595,-0.01069634,-0.01065654,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.705299686457686, 0.00109841, 0.00489718, 0.00605979, 0.00101855, 0.00535493,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.705545199374344, 0.00293794, 0.00700394,-0.00673272,-0.00488812,-0.00375367,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.705797854484941,-0.00618276,-0.00222674,-0.01059059,-0.01054899,-0.00989259,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.706056759015234,-0.00873862,-0.00951828,-0.01021979,-0.01033782,-0.01003099,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.706318341868255, 0.00333533, 0.00437351, 0.00079982,-0.00154808, 0.00289327,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.706587066915215, 0.00690504, 0.00690504, 0.00663655, 0.00676128, 0.00734161,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.706860255833387, 0.00845083, 0.00619529, 0.00755995, 0.00446664, 0.00863179,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.707140586945498, 0.00493786, 0.00090201, 0.00491033, 0.00291289, 0.00671526,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.707424489154579, 0.00710845, 0.00406373, 0.00611265, 0.00441540, 0.00916684,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.707713748009113,-0.00097563, 0.00164628,-0.00622560,-0.00199802, 0.00224356,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.708009256283345, 0.00030716, 0.00324215,-0.00027727, 0.00073623, 0.00208738,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.708308335654547, 0.00081069, 0.00368428, 0.00367217,-0.00063185, 0.00533883,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.708613664445444,-0.00062751, 0.00048854, 0.00430666, 0.00417837,-0.00136051,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.70892167155907, 0.00039269, 0.00294597, 0.00241762, 0.00297429, 0.00270177,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.709236820866634, 0.00303793, 0.00321862, 0.00241060, 0.00113547, 0.00262313,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.709554648496925,-0.00013990,-0.00013739, 0.00034932,-0.00090030,-0.00071857,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.709876939998429, 0.00350918, 0.00388068, 0.00375841, 0.00352873, 0.00279293,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.710205480919629,-0.00172647,-0.00255725,-0.00213564,-0.00210216,-0.00238309,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.710538485712041,-0.00337389, 0.00131778,-0.00242037,-0.00122489,-0.00058486,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.710876847149908, 0.00485021, 0.00052108, 0.00405222, 0.00443264, 0.00578989,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.711216101362016, 0.00306734, 0.00189524, 0.00379083, 0.00083136, 0.00409005,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.711562497768064,-0.00088004,-0.00121922,-0.00018997, 0.00033003,-0.00052890,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.711909786948355,-0.00396106,-0.00484707, 0.00062957,-0.00012826,-0.00401654,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.712263325548342,-0.00346000,-0.00358227, 0.00019552,-0.00071255,-0.00340988,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.712619542471056,-0.00650118,-0.00594678,-0.00451541,-0.00283908,-0.00486219,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.71297933049074,-0.00375244,-0.00381365,-0.00193164,-0.00168731,-0.00332000,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.713344475155878, 0.00494913, 0.00662734, 0.00219410, 0.00553558, 0.00529681,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.713711405369501, 0.00370916, 0.00546487, 0.00486154, 0.00727869, 0.00604778,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.714082799454336, 0.00356276, 0.00319481, 0.00337898, 0.00588043, 0.00476150,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.714456871861899, 0.00171374, 0.00151595, 0.00227725, 0.00040767,-0.00093804,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.714836300914915,-0.00203831, 0.00290775, 0.00410741, 0.00336074, 0.00315253,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.715219301064901,-0.00102014, 0.00301954, 0.00148993, 0.00389651, 0.00179671,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.715604979537614,-0.00502722, 0.00549546, 0.00157137, 0.00394626, 0.00092076,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.715990658010328,-0.00766778, 0.00270747,-0.00140837, 0.00081553,-0.00387513,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.716381693128495, 0.00424355, 0.00131918, 0.00224449, 0.00115296,-0.00333051,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.716776299343632, 0.00170389, 0.00015092, 0.00334779, 0.00017132, 0.00166193,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.717172691107254, 0.00049165,-0.00056369, 0.00183784,-0.00073370, 0.00142506,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.717572653967846,-0.00175599, 0.00037574, 0.00035179, 0.00097250,-0.00101977,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.717974402376922, 0.00649600, 0.00688442, 0.00750694, 0.01009703, 0.00763466,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.718379721882968,-0.00305327, 0.00092670,-0.00416609,-0.00157290,-0.00347066,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.718785934163256,-0.00265304, 0.00173461,-0.00335892,-0.00196792,-0.00193728,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.719195717540514,-0.00122406, 0.00485620, 0.00061830, 0.00182683, 0.00078324,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.719607286466257, 0.00455789, 0.00368555, 0.00374319, 0.00592549, 0.00099344,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.720022426488969, 0.00133256,-0.00500802,-0.00434281,-0.00007308,-0.00456816,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.720438459285924,-0.00687932,-0.00929779,-0.00404259,-0.00679966,-0.00700538,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.720858063179848,-0.00042076,-0.00330923,-0.00321056,-0.00338411,-0.00280620,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.721277667073772,-0.00228863,-0.00061932,-0.00345646,-0.00091277, 0.00040287,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.721699949290423,-0.00223665, 0.00257419, 0.00247929, 0.00273428, 0.00228523,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.722124017055559, 0.00289560, 0.00492166, 0.00552433, 0.00719309, 0.00356630,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.722550763143422,-0.00338858, 0.00320379, 0.00536198,-0.00313986,-0.00283862,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.722975723682801, 0.00228177, 0.00521440, 0.00286216, 0.00432136, 0.00410531,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.723404255319149, 0.00061535, 0.00265110,-0.00005504, 0.00107009, 0.00066165,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.723833679729739, 0.00663092, 0.00663092, 0.00616338, 0.00631666, 0.00596946,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.724264889688815,-0.00313298,-0.00328377,-0.00237886,-0.00138448,-0.00236009,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.724696992422132,-0.00128576,-0.00128576,-0.00454021,-0.00064273,-0.00185482,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.725130880703935, 0.00361140, 0.00269391, 0.00428410, 0.00426833, 0.00213382,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.725564768985737, 0.00091223, 0.00147269, 0.00050123, 0.00154622,-0.00013186,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.72599865726754, 0.00440413,-0.00270793, 0.00461444, 0.00456084, 0.00426640,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.726436116646311,-0.00404684,-0.00306955,-0.00236227,-0.00405253,-0.00214340,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.726873576025083,-0.00091124, 0.00443737, 0.00434475, 0.00437486, 0.00311617,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.727310142629613,-0.00538151,-0.00318461,-0.00329872,-0.00216669,-0.00435594,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.72774938755687, 0.00007690, 0.00290574, 0.00110994, 0.00321905, 0.00148966,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.728186846935642,-0.00202218, 0.00219315, 0.00385101, 0.00363718,-0.00254440,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.728626984637141, 0.00344981, 0.00525170, 0.00461092, 0.00249198, 0.00496307,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.729065336790155, 0.00446819, 0.00458823, 0.00454594, 0.00325301, 0.00428054,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.729505474491654, 0.00115077, 0.00109193, 0.00188335, 0.00116479, 0.00122811,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.729944719418911, 0.00140595, 0.00242683,-0.00048600, 0.00046320, 0.00176076,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.73038485712041, 0.00009416, 0.00051231,-0.00074490, 0.00070536, 0.00056644,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.730823209273425, 0.00365230,-0.00030515,-0.00044758, 0.00058738,-0.00244891,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.731263346974924, 0.00234478, 0.00582938, 0.00595248, 0.00607863, 0.00534132,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.731697235256726, 0.00452607, 0.00450616, 0.00422393, 0.00473941, 0.00391371,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.732140051280953,-0.00489946,-0.00487905,-0.00597194,-0.00277671,-0.00290673,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.732577510659725, 0.00242432,-0.00107174,-0.00307529,-0.00113658, 0.00015241,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.733017648361224, 0.00255707, 0.00249352, 0.00117726, 0.00348919, 0.00243143,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.733455107739996, 0.00164157, 0.00141615,-0.00171300,-0.00085944, 0.00359483,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.733892567118768, 0.00028319,-0.00046368, 0.00361020, 0.00121850, 0.00084061,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.734328240949055,-0.00382451,-0.00256540,-0.00305375,-0.00406460,-0.00305361,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.734762129230857, 0.00400946, 0.00331784, 0.00361704, 0.00302024, 0.00157996,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.735196910286902, 0.00262563, 0.00186031, 0.00153217, 0.00193320, 0.00242642,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.735629905794462, 0.00627064, 0.00646809, 0.00603727, 0.00638174, 0.00673176,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.73606200852778,-0.00350805,-0.00537524,-0.00117611,-0.00233810,-0.00179279,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.736492325712612,-0.00045498,-0.00092139,-0.00451282,-0.00478946,-0.00081110,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.73692085734896,-0.00357921,-0.00330257,-0.00246023,-0.00380927,-0.00471725,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.737349388985308,-0.00320917,-0.00242339,-0.00324302,-0.00109976,-0.00196338,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.737775242298929,-0.00050036,-0.00120916,-0.00066609, 0.00119823,-0.00195718,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.73820109561255,-0.00129207, 0.00259940, 0.00097593,-0.00123971,-0.00139934,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.738625163377686, 0.00190806, 0.00155778, 0.00164651, 0.00183967, 0.00182048,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.739046552820095, 0.00356622, 0.00392953, 0.00442845, 0.00480136, 0.00416884,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.739467049488262,-0.00203951,-0.00205092,-0.00230320,-0.00228010,-0.00194932,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.739885760607944, 0.00527635, 0.00531359, 0.00102885, 0.00518635, 0.00143009,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.740300900630656, 0.00155083, 0.00106321,-0.00090826, 0.00138341,-0.00177136,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.74071693342761,-0.00156355, 0.00209582,-0.00055668, 0.00082965, 0.00117695,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.741128502353353, 0.00409028, 0.00625333, 0.00688255, 0.00575722, 0.00592104,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.741539178504853,-0.00140376,-0.00067270,-0.00276334,-0.00143399,-0.00205713,sell
