Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.026021, 0.0612494, 0.0171416, 0.086702, 0.040950,buy
2017-05-07,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.026173, 0.0547035, 0.0197451, 0.085208, 0.031503,buy
2017-05-08,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.026173, 0.0547035, 0.0197451, 0.085208, 0.031503,buy
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.013892,-0.0052776,-0.0164180,-0.042602,-0.048817,sell
2017-05-10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.040933,-0.0353531,-0.0632943,-0.029933,-0.056808,sell
2017-05-11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.040933,-0.0353531,-0.0632943,-0.029933,-0.056808,sell
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.040933,-0.0353531,-0.0632943,-0.029933,-0.056808,sell
2017-05-13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.040933,-0.0353531,-0.0632943,-0.029933,-0.056808,sell
2017-05-14,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.045118,-0.0373991,-0.0492375,-0.046155,-0.040130,sell
2017-05-15,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.011781,-0.0341550,-0.0346632,-0.007063,-0.029821,sell
2017-05-16,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.007665,-0.0194865,-0.0271194, 0.006097,-0.022670,sell
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.026852, 0.0309355, 0.0138370, 0.026619, 0.015305,buy
2017-05-18,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.026852, 0.0309355, 0.0138370, 0.026619, 0.015305,buy
2017-05-19,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.026852, 0.0309355, 0.0138370, 0.026619, 0.015305,buy
2017-05-20,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.091305, 0.0871030, 0.0768630, 0.074452, 0.086343,buy
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.070075, 0.0658735, 0.0536427, 0.061237, 0.067218,buy
2017-05-22,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.070075, 0.0658735, 0.0536427, 0.061237, 0.067218,buy
2017-05-23,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.089025, 0.0705296, 0.0438220, 0.099759, 0.091019,buy
2017-05-24,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1, 0.085869, 0.0240865, 0.0026963, 0.076344, 0.082296,buy
2017-05-25,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.018852,-0.0239007,-0.0294277,-0.029400,-0.001294,sell
2017-05-26,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.000891,-0.0127465,-0.0134571,-0.009659,-0.006638,sell
2017-05-27,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.011475,-0.0253308,-0.0237347,-0.025331,-0.022674,sell
2017-05-28,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,-0.023943,-0.0238259,-0.0005539,-0.011038,-0.030843,sell
2017-05-29,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.016517, 0.0175467, 0.0175467, 0.017547, 0.033105,buy
2017-05-30,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.016517, 0.0175467, 0.0175467, 0.017547, 0.033105,buy
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.045606, 0.0356387, 0.0543419, 0.037108, 0.039803,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.056293, 0.0674133, 0.0611357, 0.079900, 0.070845,buy
2017-06-02,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.049741, 0.0655930, 0.0347115, 0.052037, 0.045617,buy
2017-06-03,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0, 0.014231, 0.0227270, 0.0099909, 0.022814, 0.020593,buy
2017-06-04,2,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0, 0.038323, 0.0280860, 0.0255207, 0.025521, 0.038840,buy
2017-06-05,2,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0, 0.038323, 0.0280860, 0.0255207, 0.025521, 0.038840,buy
2017-06-06,2,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0, 0.073468, 0.0705047, 0.0307369, 0.030737, 0.068198,buy
2017-06-07,2,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0, 0.087018, 0.0870182, 0.0662490, 0.066249, 0.085729,buy
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0, 0.087018, 0.0870182, 0.0662490, 0.066249, 0.085729,buy
2017-06-09,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0, 0.052549, 0.0525490, 0.0622244, 0.058357, 0.055767,buy
2017-06-10,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.041677, 0.0416769, 0.0392178, 0.037110, 0.060630,buy
2017-06-11,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.025623, 0.0256230, 0.0348253, 0.015532, 0.030810,buy
2017-06-12,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.038608,-0.0453145, 0.0076401,-0.038404,-0.037356,sell
2017-06-13,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.040446,-0.0360904,-0.0075151,-0.040446,-0.031992,sell
2017-06-14,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.063309,-0.0602606,-0.0362655,-0.053543,-0.038483,sell
2017-06-15,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.091641,-0.0910131,-0.0894278,-0.089428,-0.083358,sell
2017-06-16,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,-0.085586,-0.0855862,-0.0843523,-0.085586,-0.083303,sell
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,-0.014075,-0.0143178,-0.0088177,-0.012210,-0.014978,sell
2017-06-18,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0, 0.008742, 0.0093294, 0.0051418, 0.009329, 0.006450,buy
2017-06-19,0,1,0,0,2,0,0,0,1,0,0,0,2,1,0,0,1,1,0,-0.005542,-0.0040290,-0.0001109,-0.002998,-0.005375,sell
2017-06-20,0,1,0,0,2,0,0,0,1,0,0,0,2,1,0,1,0,1,0,-0.002115,-0.0090556,-0.0031897,-0.009270,-0.005859,sell
2017-06-21,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0, 0.010062,-0.0034055,-0.0011910,-0.006741,-0.005368,sell
2017-06-22,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0, 0.005747, 0.0012364, 0.0106044, 0.001443, 0.006563,buy
2017-06-23,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0, 0.005747, 0.0012364, 0.0106044, 0.001443, 0.006563,buy
2017-06-24,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.059307, 0.0382291, 0.0382291, 0.028266, 0.036334,buy
2017-06-25,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.034034, 0.0062313,-0.0281645, 0.022006, 0.001231,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.030506,-0.0318292,-0.0311744,-0.039549,-0.032219,sell
2017-06-27,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.030506,-0.0318292,-0.0311744,-0.039549,-0.032219,sell
2017-06-28,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,-0.059784,-0.0473829,-0.0587886,-0.019787,-0.017433,sell
2017-06-29,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.037858,-0.0364551,-0.0307347,-0.005564,-0.004389,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.025669,-0.0414853,-0.0254207,-0.041288,-0.033717,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.025669,-0.0414853,-0.0254207,-0.041288,-0.033717,sell
2017-07-02,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.012492,-0.0348140,-0.0124921, 0.006661,-0.004400,sell
2017-07-03,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.005944, 0.0051676, 0.0059444, 0.005944, 0.005438,buy
2017-07-04,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.039432, 0.0287460, 0.0394318, 0.039432, 0.033617,buy
2017-07-05,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.050134, 0.0433133, 0.0501344, 0.051144, 0.043001,buy
2017-07-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.036327, 0.0156165, 0.0400451, 0.024751, 0.019771,buy
2017-07-07,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.032538,-0.0325383,-0.0201861,-0.063476,-0.054482,sell
2017-07-08,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.032538,-0.0325383,-0.0201861,-0.063476,-0.054482,sell
2017-07-09,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.084651,-0.0846511,-0.0706340,-0.092252,-0.084841,sell
2017-07-10,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.084651,-0.0846511,-0.0706340,-0.092252,-0.084841,sell
2017-07-11,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.101074,-0.1012658,-0.0910320,-0.101074,-0.095576,sell
2017-07-12,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.053747,-0.0537904,-0.0537904,-0.053790,-0.055816,sell
2017-07-13,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.017277,-0.0214717,-0.0226414,-0.021472,-0.019413,sell
2017-07-14,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,-0.059364,-0.0480117,-0.0473896,-0.059364,-0.046495,sell
2017-07-15,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,-0.094099,-0.0825260,-0.0829917,-0.096556,-0.074524,sell
2017-07-16,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,-0.094099,-0.0825260,-0.0829917,-0.096556,-0.074524,sell
2017-07-17,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.061947, 0.0187740, 0.0240302, 0.019858, 0.021906,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.051829, 0.0304835,-0.0044813, 0.049828, 0.026049,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.051829, 0.0304835,-0.0044813, 0.049828, 0.026049,buy
2017-07-20,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.053179, 0.0384170, 0.0148078, 0.056195, 0.034584,buy
2017-07-21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1, 0.027061, 0.0346639, 0.0341055, 0.034803, 0.055149,buy
2017-07-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.010600, 0.0407286, 0.0414549, 0.046397, 0.041899,buy
2017-07-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.010720, 0.0199702, 0.0199702, 0.040797, 0.021130,buy
2017-07-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.018748, 0.0179957, 0.0187479, 0.028835, 0.018058,buy
2017-07-25,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.029539,-0.0251832,-0.0271915, 0.000163,-0.002076,sell
2017-07-26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.029539,-0.0251832,-0.0271915, 0.000163,-0.002076,sell
2017-07-27,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.029539,-0.0251832,-0.0271915, 0.000163,-0.002076,sell
2017-07-28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.008880,-0.0020145,-0.0044901,-0.003852,-0.006531,sell
2017-07-29,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.008880,-0.0020145,-0.0044901,-0.003852,-0.006531,sell
2017-07-30,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.046509,-0.0484116,-0.0205105,-0.048412,-0.048259,sell
2017-07-31,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.024960,-0.0434684,-0.0208206,-0.039213,-0.024208,sell
2017-08-01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.011038,-0.0376621, 0.0094461,-0.030965,-0.011534,sell
2017-08-02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005429, 0.0184484, 0.0245780, 0.007462,-0.023225,buy
2017-08-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005429, 0.0184484, 0.0245780, 0.007462,-0.023225,buy
2017-08-04,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.014276, 0.0120118,-0.0065693,-0.015752,-0.024977,buy
2017-08-05,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.014276, 0.0120118,-0.0065693,-0.015752,-0.024977,buy
2017-08-06,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.029947, 0.0324648, 0.0299472, 0.029710, 0.022458,buy
2017-08-07,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.029947, 0.0324648, 0.0299472, 0.029710, 0.022458,buy
2017-08-08,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.009247, 0.0174493, 0.0254797, 0.029561, 0.021895,buy
2017-08-09,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.005851, 0.0103109,-0.0058112, 0.012392, 0.011162,sell
2017-08-10,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.005851, 0.0103109,-0.0058112, 0.012392, 0.011162,sell
2017-08-11,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.005851, 0.0103109,-0.0058112, 0.012392, 0.011162,sell
2017-08-12,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,-0.031379,-0.0359233,-0.0366945,-0.028155,-0.033332,sell
2017-08-13,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,-0.037570,-0.0426837,-0.0453278,-0.040278,-0.039652,sell
2017-08-14,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,-0.038296,-0.0439079,-0.0444455,-0.042508,-0.043281,sell
2017-08-15,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,-0.022581,-0.0430635,-0.0422292,-0.044706,-0.045757,sell
2017-08-16,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1, 0.019788,-0.0228090,-0.0309494,-0.030918,-0.017001,sell
2017-08-17,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1, 0.019788,-0.0228090,-0.0309494,-0.030918,-0.017001,sell
2017-08-18,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,-0.003053,-0.0197069,-0.0191297,-0.019789,-0.016434,sell
2017-08-19,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.044518, 0.0530374, 0.0326070, 0.048878, 0.043630,buy
2017-08-20,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.028994, 0.0439181, 0.0272401, 0.045497, 0.039911,buy
2017-08-21,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.056416,-0.0121884, 0.0080501,-0.021511,-0.013701,sell
2017-08-22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.005418, 0.0038661, 0.0003969,-0.006117, 0.010495,buy
2017-08-23,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.056603, 0.0371823, 0.0250886, 0.015770, 0.027322,buy
2017-08-24,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.063657, 0.0488425,-0.0048607, 0.034465, 0.039722,buy
2017-08-25,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.054595, 0.0304286,-0.0115557, 0.025582, 0.023013,buy
2017-08-26,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.059641, 0.0368423, 0.0095912, 0.029235, 0.036281,buy
2017-08-27,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.004024,-0.0138442, 0.0092785,-0.014473, 0.004920,sell
2017-08-28,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.004024,-0.0138442, 0.0092785,-0.014473, 0.004920,sell
2017-08-29,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.020720,-0.0235395, 0.0124258,-0.013276,-0.002731,sell
2017-08-30,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.010406,-0.0178310,-0.0126592,-0.006010,-0.007883,sell
2017-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.021941,-0.0041347,-0.0189389,-0.017456,-0.016243,sell
2017-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.021941,-0.0041347,-0.0189389,-0.017456,-0.016243,sell
2017-09-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.012325,-0.0386012,-0.0385095,-0.012325,-0.013200,sell
2017-09-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.012325,-0.0386012,-0.0385095,-0.012325,-0.013200,sell
2017-09-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.016853,-0.0315404,-0.0227819,-0.018855,-0.015293,sell
2017-09-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.016853,-0.0315404,-0.0227819,-0.018855,-0.015293,sell
2017-09-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.002269, 0.0046823, 0.0167564, 0.002269, 0.015747,buy
2017-09-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.002269, 0.0046823, 0.0167564, 0.002269, 0.015747,buy
2017-09-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.001600, 0.0115506, 0.0063966, 0.009498, 0.010424,buy
2017-09-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-0.007517, 0.0064932, 0.0021446,-0.007630,-0.003248,buy
2017-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.005188,-0.0121154,-0.0121154,-0.012396,-0.009604,sell
2017-09-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.005221,-0.0224035,-0.0227254,-0.014068,-0.017234,sell
2017-09-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.005221,-0.0224035,-0.0227254,-0.014068,-0.017234,sell
2017-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.020755,-0.0218180,-0.0174474,-0.019271,-0.038219,sell
2017-09-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.015824,-0.0190856,-0.0190856,-0.019086,-0.032136,sell
2017-09-15,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.028001,-0.0280011,-0.0357739,-0.026602,-0.025874,sell
2017-09-16,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.033788,-0.0305517,-0.0449436,-0.033788,-0.027029,sell
2017-09-17,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.011076, 0.0110760, 0.0029882, 0.005502, 0.002533,buy
2017-09-18,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.017260,-0.0172597,-0.0188882,-0.024704,-0.021692,sell
2017-09-19,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.017260,-0.0172597,-0.0188882,-0.024704,-0.021692,sell
2017-09-20,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.057800,-0.0530484,-0.0357910,-0.037476,-0.036713,sell
2017-09-21,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.057713,-0.0431044,-0.0495093,-0.050702,-0.047702,sell
2017-09-22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.025099,-0.0146615,-0.0250994,-0.025099,-0.018703,sell
2017-09-23,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.002687, 0.0019267,-0.0159070,-0.013917,-0.004937,sell
2017-09-24,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.012295, 0.0057148, 0.0082889, 0.007405, 0.013473,buy
2017-09-25,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.022390, 0.0242438, 0.0186227, 0.018256, 0.019914,buy
2017-09-26,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.009628, 0.0245212, 0.0072325, 0.008679, 0.008783,buy
2017-09-27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.024441, 0.0257887, 0.0197580, 0.020437, 0.018266,buy
2017-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.020073, 0.0137188, 0.0127204, 0.012337, 0.012359,buy
2017-09-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.007559,-0.0144454,-0.0146172,-0.015456,-0.022730,sell
2017-09-30,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,-0.016608,-0.0253998,-0.0245517,-0.027331,-0.029003,sell
2017-10-01,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.026371,-0.0263155,-0.0237382,-0.032781,-0.027567,sell
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.023524,-0.0263155,-0.0205604,-0.038343,-0.026910,sell
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.023524,-0.0263155,-0.0205604,-0.038343,-0.026910,sell
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.054667,-0.0457104,-0.0546671,-0.057184,-0.057461,sell
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.042375,-0.0329790,-0.0467702,-0.046963,-0.039507,sell
2017-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.042375,-0.0329790,-0.0467702,-0.046963,-0.039507,sell
2017-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.038870,-0.0351107,-0.0402827,-0.042159,-0.031772,sell
2017-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.014001,-0.0280470,-0.0280470,-0.017928,-0.018575,sell
2017-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.014001,-0.0280470,-0.0280470,-0.017928,-0.018575,sell
2017-10-10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.003517, 0.0077846,-0.0088599, 0.008247, 0.013592,sell
2017-10-11,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.007953,-0.0006717,-0.0070275,-0.002825,-0.011939,sell
2017-10-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.000638, 0.0014270, 0.0033420,-0.000842, 0.005565,buy
2017-10-13,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.007570,-0.0026763,-0.0139573,-0.012130,-0.047733,sell
2017-10-14,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.036431, 0.0454491, 0.0246021, 0.045449, 0.029470,buy
2017-10-15,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.044940, 0.0423267, 0.0169837, 0.037743, 0.044023,buy
2017-10-16,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.004877, 0.0098368, 0.0029946, 0.009837, 0.010502,buy
2017-10-17,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.004877, 0.0098368, 0.0029946, 0.009837, 0.010502,buy
2017-10-18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.039312,-0.0192386,-0.0192641,-0.018614,-0.023014,sell
2017-10-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.039312,-0.0192386,-0.0192641,-0.018614,-0.023014,sell
2017-10-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.028291, 0.0410034, 0.0422659, 0.039373, 0.037238,buy
2017-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.007425, 0.0109600, 0.0135693,-0.006314,-0.006692,buy
2017-10-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000549, 0.0191478,-0.0084659, 0.011334,-0.004082,sell
2017-10-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000549, 0.0191478,-0.0084659, 0.011334,-0.004082,sell
2017-10-24,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.020913, 0.0254433, 0.0131073, 0.013985, 0.013842,buy
2017-10-25,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.052380, 0.0523801, 0.0412449, 0.055941, 0.034858,buy
